 0.0004546 -0.0007727
 0.0005418 -0.0006071
 0.0005967 -0.0003471
 0.0006272 -0.0001894
 0.0005957  0.0001754
 0.0007945  0.0006094
 0.0006330  0.0006771
 0.0005254  0.0011589
 0.0003419  0.0012552
-0.0000378  0.0013212
 0.0001627  0.0015512
-0.0002316  0.0020329
-0.0007546  0.0021586
-0.0008790  0.0024405
-0.0012127  0.0024706
-0.0015940  0.0022697
-0.0014486  0.0022265
-0.0013891  0.0017291
-0.0012629  0.0015577
-0.0010148  0.0013554
-0.0006605  0.0012680
-0.0006543  0.0010932
-0.0006951  0.0011229
-0.0012072  0.0011767
-0.0017838  0.0013372
-0.0021956  0.0014315
-0.0029415  0.0013400
-0.0032952  0.0017228
-0.0033305  0.0015279
-0.0034171  0.0013313
-0.0033124  0.0013375
-0.0031488  0.0009881
-0.0031462  0.0007331
-0.0027374  0.0006422
-0.0025246  0.0000133
-0.0024837 -0.0002965
-0.0021582 -0.0003741
-0.0019574 -0.0007925
-0.0017034 -0.0009728
-0.0012591 -0.0008565
-0.0011636 -0.0009306
-0.0009599 -0.0007378
-0.0008149 -0.0003011
-0.0010949 -0.0001223
-0.0008476  0.0003194
-0.0008133  0.0004238
-0.0007580  0.0005762
-0.0007627  0.0005974
-0.0007468  0.0007195
-0.0008322  0.0007456
-0.0007205  0.0006180
-0.0008637  0.0005202
-0.0009024  0.0004302
-0.0007115  0.0002477
-0.0005950  0.0001924
-0.0003043  0.0000686
-0.0000271  0.0002746
 0.0003298  0.0004111
 0.0007372  0.0007399
 0.0008665  0.0010379
 0.0010984  0.0013262
 0.0012512  0.0015563
 0.0013366  0.0017731
 0.0014636  0.0017428
 0.0013970  0.0020947
 0.0016875  0.0020456
 0.0016803  0.0019749
 0.0012303  0.0023740
 0.0011041  0.0028490
 0.0006430  0.0030165
 0.0002504  0.0032347
 0.0002209  0.0031871
 0.0001155  0.0032057
 0.0002807  0.0028916
 0.0006646  0.0026530
 0.0010012  0.0025399
 0.0016076  0.0024969
 0.0021089  0.0023524
 0.0026103  0.0027198
 0.0029973  0.0030864
 0.0033522  0.0037659
 0.0033347  0.0044002
 0.0034118  0.0050876
 0.0031298  0.0056745
 0.0028514  0.0062752
 0.0023374  0.0066955
 0.0023028  0.0070577
 0.0019635  0.0073435
 0.0016330  0.0074200
 0.0013661  0.0078823
 0.0009411  0.0079100
 0.0012035  0.0079774
 0.0012404  0.0082354
 0.0016801  0.0081486
 0.0020715  0.0084284
 0.0023667  0.0083999
 0.0026751  0.0086983
 0.0029253  0.0085873
 0.0027551  0.0085786
 0.0026631  0.0084862
 0.0030026  0.0082482
 0.0031573  0.0079514
 0.0033729  0.0075404
 0.0034764  0.0073363
 0.0036602  0.0074148
 0.0036521  0.0072148
 0.0035913  0.0074344
 0.0035321  0.0074728
 0.0038269  0.0072614
 0.0037019  0.0073094
 0.0040370  0.0072497
 0.0042247  0.0073448
 0.0041105  0.0075614
 0.0041707  0.0077628
 0.0043540  0.0077882
 0.0042700  0.0079215
 0.0040629  0.0080561
 0.0040833  0.0081367
 0.0040175  0.0081771
 0.0037817  0.0080360
 0.0038114  0.0078374
 0.0039545  0.0076375
 0.0041970  0.0074732
 0.0047325  0.0076585
 0.0050390  0.0078188
 0.0052701  0.0085177
 0.0052615  0.0089371
 0.0049762  0.0097967
 0.0047980  0.0100862
 0.0042620  0.0109010
 0.0037935  0.0113398
 0.0035528  0.0118031
 0.0033887  0.0120890
 0.0034333  0.0123972
 0.0037440  0.0126811
 0.0039618  0.0128743
 0.0044780  0.0131725
 0.0052067  0.0135442
 0.0058293  0.0144114
 0.0061491  0.0149985
 0.0071084  0.0158971
 0.0075888  0.0169529
 0.0081184  0.0180850
 0.0091265  0.0194379
 0.0094623  0.0210838
 0.0101531  0.0228873
 0.0104662  0.0244763
 0.0109827  0.0263583
 0.0117289  0.0281491
 0.0123657  0.0299506
 0.0130158  0.0314679
 0.0141650  0.0330108
 0.0150557  0.0346659
 0.0162144  0.0360724
 0.0172605  0.0380176
 0.0185461  0.0398649
 0.0196840  0.0418362
 0.0212738  0.0440423
 0.0229907  0.0462865
 0.0248512  0.0487217
 0.0269309  0.0509213
 0.0287041  0.0533037
 0.0304410  0.0558739
 0.0323883  0.0581404
 0.0342211  0.0602413
 0.0358389  0.0625154
 0.0376312  0.0647619
 0.0396154  0.0668353
 0.0416573  0.0691258
 0.0437970  0.0713187
 0.0458476  0.0736396
 0.0480254  0.0758848
 0.0501905  0.0782929
 0.0524036  0.0809166
 0.0547877  0.0836466
 0.0571083  0.0861881
 0.0594123  0.0886825
 0.0621063  0.0914563
 0.0646103  0.0940079
 0.0671610  0.0965279
 0.0698069  0.0988755
 0.0724305  0.1012731
 0.0750070  0.1036924
 0.0776996  0.1060234
 0.0806186  0.1082315
 0.0830996  0.1108498
 0.0857601  0.1136133
 0.0885752  0.1161561
 0.0912680  0.1186973
 0.0942260  0.1217187
 0.0972824  0.1245167
 0.1003660  0.1279372
 0.1035012  0.1312909
 0.1066622  0.1348568
 0.1099333  0.1383821
 0.1129505  0.1415642
 0.1158155  0.1446797
 0.1188438  0.1476051
 0.1222003  0.1504743
 0.1255468  0.1533601
 0.1288287  0.1562675
 0.1324749  0.1592710
 0.1356635  0.1625098
 0.1391108  0.1653758
 0.1422602  0.1687297
 0.1453410  0.1721385
 0.1486213  0.1755482
 0.1519762  0.1786536
 0.1551668  0.1826131
 0.1584349  0.1863363
 0.1620450  0.1900300
 0.1652172  0.1940109
 0.1688311  0.1977333
 0.1725715  0.2016470
 0.1762048  0.2054449
 0.1799132  0.2094627
 0.1840179  0.2132602
 0.1881498  0.2172302
 0.1923875  0.2214710
 0.1965502  0.2253054
 0.2008366  0.2290933
 0.2050501  0.2325938
 0.2095870  0.2360840
 0.2138669  0.2393810
 0.2183279  0.2424325
 0.2229504  0.2455886
 0.2273826  0.2489341
 0.2323321  0.2520234
 0.2370590  0.2551881
 0.2418052  0.2583981
 0.2466734  0.2613529
 0.2513698  0.2644507
 0.2562579  0.2672888
 0.2606666  0.2700791
 0.2649906  0.2726137
 0.2692709  0.2752416
 0.2736257  0.2774382
 0.2776275  0.2796431
 0.2820621  0.2819622
 0.2860898  0.2837326
 0.2901158  0.2858402
 0.2943315  0.2877390
 0.2983492  0.2890685
 0.3021894  0.2903512
 0.3058042  0.2912437
 0.3095622  0.2919769
 0.3129545  0.2929457
 0.3162937  0.2931706
 0.3195388  0.2932429
 0.3224733  0.2935423
 0.3251622  0.2932441
 0.3278421  0.2929845
 0.3301825  0.2928345
 0.3324382  0.2920339
 0.3342615  0.2910352
 0.3363616  0.2899844
 0.3381866  0.2887096
 0.3399909  0.2872486
 0.3417745  0.2858387
 0.3436333  0.2841617
 0.3453060  0.2827983
 0.3467718  0.2813696
 0.3479701  0.2795029
 0.3488002  0.2776243
 0.3492238  0.2755678
 0.3498001  0.2732907
 0.3496974  0.2710570
 0.3495823  0.2685776
 0.3488366  0.2658560
 0.3477424  0.2632480
 0.3466384  0.2602535
 0.3452747  0.2569644
 0.3440443  0.2535980
 0.3426443  0.2501831
 0.3412379  0.2468441
 0.3399669  0.2433410
 0.3385806  0.2401453
 0.3371286  0.2369222
 0.3354347  0.2339629
 0.3337905  0.2309404
 0.3319768  0.2282466
 0.3298410  0.2252038
 0.3279067  0.2220967
 0.3259814  0.2189328
 0.3239877  0.2157866
 0.3220413  0.2124696
 0.3199416  0.2093175
 0.3176117  0.2064507
 0.3147710  0.2037004
 0.3121977  0.2007987
 0.3091330  0.1981915
 0.3061386  0.1952965
 0.3031052  0.1925072
 0.2999483  0.1897445
 0.2969671  0.1868866
 0.2938328  0.1844435
 0.2907045  0.1813177
 0.2877911  0.1783577
 0.2848870  0.1755609
 0.2819822  0.1726213
 0.2792014  0.1696701
 0.2763626  0.1665005
 0.2733921  0.1637332
 0.2704956  0.1608445
 0.2674362  0.1578095
 0.2643235  0.1548026
 0.2616407  0.1517861
 0.2583263  0.1487174
 0.2551955  0.1457900
 0.2520897  0.1426539
 0.2488304  0.1397564
 0.2455042  0.1367760
 0.2423695  0.1336606
 0.2389552  0.1304309
 0.2355619  0.1273356
 0.2325344  0.1240267
 0.2287856  0.1208806
 0.2254791  0.1174992
 0.2221508  0.1141312
 0.2188706  0.1109438
 0.2154555  0.1079970
 0.2122233  0.1048373
 0.2090381  0.1018659
 0.2058641  0.0988234
 0.2025947  0.0959879
 0.1995555  0.0929681
 0.1960649  0.0899994
 0.1923729  0.0874328
 0.1888851  0.0848332
 0.1852466  0.0821011
 0.1812549  0.0794513
 0.1774603  0.0766761
 0.1735101  0.0736324
 0.1696539  0.0705508
 0.1658762  0.0673333
 0.1621444  0.0641997
 0.1584028  0.0612757
 0.1545967  0.0583217
 0.1509042  0.0556853
 0.1473212  0.0532517
 0.1438603  0.0507220
 0.1403828  0.0483864
 0.1368573  0.0462277
 0.1335222  0.0441979
 0.1302345  0.0421786
 0.1269546  0.0402045
 0.1237711  0.0382415
 0.1208045  0.0365070
 0.1176238  0.0345813
 0.1143783  0.0328680
 0.1111727  0.0312207
 0.1077990  0.0296659
 0.1044834  0.0281916
 0.1011553  0.0269556
 0.0975404  0.0257825
 0.0941764  0.0244582
 0.0910859  0.0231167
 0.0878601  0.0219436
 0.0851453  0.0206789
 0.0825173  0.0196494
 0.0800139  0.0184329
 0.0777053  0.0175249
 0.0752919  0.0163742
 0.0728884  0.0150602
 0.0706922  0.0142751
 0.0686517  0.0133525
 0.0662841  0.0122877
 0.0642327  0.0118050
 0.0619693  0.0113907
 0.0597000  0.0106680
 0.0574671  0.0102337
 0.0553468  0.0099339
 0.0531725  0.0092853
 0.0515224  0.0087543
 0.0497455  0.0082710
 0.0483566  0.0075796
 0.0468302  0.0067746
 0.0455253  0.0062584
 0.0440300  0.0054434
 0.0428533  0.0050986
 0.0413330  0.0046559
 0.0399928  0.0043492
 0.0392933  0.0042412
 0.0379676  0.0042610
 0.0367400  0.0043074
 0.0354411  0.0039433
 0.0340354  0.0041542
 0.0325932  0.0040008
 0.0313366  0.0035977
 0.0302806  0.0033609
 0.0291188  0.0031021
 0.0285729  0.0029886
 0.0281193  0.0028437
 0.0273526  0.0030080
 0.0266494  0.0028937
 0.0262844  0.0031901
 0.0254435  0.0031788
 0.0249269  0.0034374
 0.0242397  0.0031864
 0.0236694  0.0031303
 0.0230394  0.0030516
 0.0222951  0.0027582
 0.0218932  0.0024235
 0.0212987  0.0019798
 0.0210877  0.0020244
 0.0209589  0.0017121
 0.0208543  0.0018022
 0.0206698  0.0016708
 0.0202091  0.0018678
 0.0197303  0.0020344
 0.0192660  0.0016954
 0.0186412  0.0019161
 0.0181432  0.0019027
 0.0178283  0.0013447
 0.0176056  0.0016328
 0.0171259  0.0016883
 0.0167244  0.0015432
 0.0163966  0.0017055
 0.0160239  0.0020020
 0.0151976  0.0016441
 0.0150258  0.0013502
 0.0144180  0.0013772
 0.0139367  0.0009739
 0.0136436  0.0011697
 0.0133516  0.0012142
 0.0128138  0.0011784
 0.0128494  0.0014603
 0.0123112  0.0015122
 0.0119203  0.0016674
 0.0115539  0.0019113
 0.0111217  0.0021400
 0.0105758  0.0020169
 0.0100381  0.0020451
 0.0097475  0.0022545
 0.0095764  0.0023290
 0.0093018  0.0024909
 0.0090735  0.0023328
 0.0087722  0.0018497
 0.0089088  0.0013950
 0.0088539  0.0007098
 0.0089615  0.0000392
 0.0090956 -0.0001723
 0.0089622 -0.0005654
 0.0087805 -0.0010347
 0.0082528 -0.0009368
 0.0080806 -0.0012344
 0.0079104 -0.0013002
 0.0075444 -0.0008851
 0.0070858 -0.0007307
 0.0068570 -0.0004971
 0.0064632  0.0001029
 0.0058899  0.0001130
 0.0060447  0.0000098
 0.0062429 -0.0000083
 0.0061442 -0.0000005
 0.0064618  0.0002941
 0.0066111  0.0006778
 0.0065447  0.0009560
 0.0063925  0.0013028
 0.0061157  0.0014934
 0.0060043  0.0013791
 0.0058220  0.0011030
 0.0060984  0.0010757
 0.0060915  0.0008178
 0.0059066  0.0007255
 0.0057338  0.0009633
 0.0055031  0.0011004
 0.0049174  0.0011307
 0.0045056  0.0012571
 0.0039864  0.0012684
 0.0036781  0.0010298
 0.0033315  0.0005600
 0.0032901  0.0002713
 0.0032410 -0.0002931
 0.0029887 -0.0009932
 0.0026885 -0.0014430
 0.0023725 -0.0018259
 0.0021521 -0.0021210
 0.0017106 -0.0020982
 0.0012130 -0.0021085
 0.0013935 -0.0022111
 0.0012538 -0.0022422
 0.0012684 -0.0021792
 0.0016176 -0.0019923
 0.0017806 -0.0024265
 0.0017694 -0.0022582
 0.0017133 -0.0023573
 0.0019307 -0.0024352
 0.0016903 -0.0024449
 0.0016685 -0.0022695
 0.0013889 -0.0021912
 0.0010223 -0.0021621
 0.0006498 -0.0018803
 0.0001718 -0.0017385
-0.0000335 -0.0016971
-0.0004625 -0.0017006
-0.0006504 -0.0013558
-0.0008167 -0.0013407
-0.0009103 -0.0010177
-0.0008312 -0.0006366
-0.0006778 -0.0006671
-0.0006257 -0.0004484
-0.0004422 -0.0002375
-0.0002377 -0.0002657
 0.0001972 -0.0001085
 0.0005717 -0.0001161
 0.0006716  0.0000311
 0.0010084  0.0000210
 0.0012191  0.0000216
 0.0011719  0.0000555
 0.0013491 -0.0004339
 0.0012310 -0.0005332
 0.0012657 -0.0010518
 0.0012675 -0.0015404
 0.0014251 -0.0017582
 0.0012769 -0.0020743
 0.0013282 -0.0022273
 0.0013624 -0.0024728
 0.0012106 -0.0022431
 0.0011598 -0.0024233
 0.0007764 -0.0022998
 0.0006178 -0.0023373
 0.0003289 -0.0025570
 0.0002742 -0.0027588
 0.0000164 -0.0026218
 0.0001323 -0.0024980
 0.0002562 -0.0025935
 0.0002653 -0.0027542
 0.0005047 -0.0025523
 0.0006293 -0.0025907
 0.0008414 -0.0026710
 0.0009848 -0.0027568
 0.0010260 -0.0027459
 0.0010928 -0.0024432
 0.0014277 -0.0024337
 0.0015216 -0.0021564
 0.0017020 -0.0020673
 0.0019576 -0.0020562
 0.0024574 -0.0021535
 0.0026086 -0.0022106
 0.0026199 -0.0022312
 0.0029272 -0.0022510
 0.0030148 -0.0020116
 0.0030251 -0.0020762
 0.0030283 -0.0021465
 0.0031630 -0.0020235
 0.0031925 -0.0021418
 0.0032405 -0.0020203
 0.0031622 -0.0017038
 0.0031049 -0.0016374
 0.0029613 -0.0014829
 0.0028854 -0.0014030
 0.0027328 -0.0012754
 0.0025045 -0.0012742
 0.0022671 -0.0015128
 0.0023801 -0.0015699
 0.0023040 -0.0014443
 0.0024447 -0.0010991
 0.0023555 -0.0008310
 0.0023472 -0.0004618
 0.0021233  0.0000626
 0.0019513  0.0006040
 0.0020202  0.0006678
 0.0019180  0.0010450
 0.0019211  0.0013301
 0.0019994  0.0013400
 0.0015400  0.0013886
 0.0013593  0.0014109
 0.0008423  0.0012603
 0.0004836  0.0012225
 0.0001470  0.0011682
 0.0000120  0.0009853
-0.0001059  0.0013616
 0.0000283  0.0015252
 0.0001613  0.0019019
 0.0004484  0.0020773
 0.0006210  0.0022449
 0.0004870  0.0024153
 0.0001319  0.0025532
-0.0003583  0.0024968
-0.0009817  0.0022657
-0.0013943  0.0020642
-0.0017323  0.0017469
-0.0019711  0.0014959
-0.0020720  0.0014059
-0.0022520  0.0014598
-0.0020233  0.0016693
-0.0020021  0.0015716
-0.0018555  0.0015883
-0.0018093  0.0016063
-0.0019321  0.0020359
-0.0021434  0.0019129
-0.0024654  0.0021021
-0.0025613  0.0019404
-0.0028263  0.0019793
-0.0028923  0.0017694
-0.0025952  0.0014222
-0.0025197  0.0012599
-0.0023782  0.0009720
-0.0020261  0.0007778
-0.0020271  0.0006229
-0.0017603  0.0000530
-0.0015213 -0.0000833
-0.0014078 -0.0003946
-0.0013507 -0.0009481
-0.0016311 -0.0008741
-0.0018711 -0.0011448
-0.0017556 -0.0014654
-0.0016218 -0.0015631
-0.0016400 -0.0017270
-0.0016791 -0.0015468
-0.0015069 -0.0015486
-0.0016228 -0.0015003
-0.0015788 -0.0015670
-0.0013303 -0.0014301
-0.0011234 -0.0014858
-0.0008943 -0.0012264
-0.0006701 -0.0013800
-0.0006329 -0.0013279
-0.0005001 -0.0015477
-0.0002294 -0.0014395
 0.0001177 -0.0016060
 0.0004449 -0.0014592
 0.0006771 -0.0013720
 0.0011206 -0.0013861
 0.0011989 -0.0010010
 0.0013889 -0.0008631
 0.0012825 -0.0006085
 0.0010437 -0.0003180
 0.0006908  0.0000585
 0.0001833  0.0002534
-0.0001417  0.0003002
-0.0002356  0.0002421
-0.0005917  0.0004968
-0.0004185  0.0004889
-0.0001607  0.0004227
-0.0001246  0.0006418
 0.0001837  0.0005590
 0.0001928  0.0007867
 0.0004708  0.0008162
 0.0004625  0.0006737
 0.0002709  0.0005786
 0.0002515  0.0009821
 0.0001660  0.0005423
 0.0002096  0.0002354
 0.0003002  0.0000154
 0.0005811 -0.0004952
 0.0007836 -0.0009115
 0.0010153 -0.0010891
 0.0015309 -0.0013809
 0.0015377 -0.0011633
 0.0016223 -0.0010987
 0.0018565 -0.0007409
 0.0017131 -0.0004698
 0.0015125  0.0000216
 0.0013974  0.0006523
 0.0010831  0.0009817
 0.0008259  0.0014036
 0.0004595  0.0017095
 0.0003269  0.0016200
 0.0002976  0.0018098
-0.0000385  0.0017647
-0.0001332  0.0017153
-0.0000262  0.0017417
-0.0001106  0.0018665
-0.0001097  0.0015689
 0.0000063  0.0016388
 0.0000080  0.0016038
-0.0000425  0.0015086
-0.0002036  0.0015189
-0.0000708  0.0010311
-0.0001966  0.0008533
 0.0000705  0.0005379
 0.0002094  0.0003758
 0.0005142  0.0003159
 0.0006710  0.0003597
 0.0004599  0.0001118
 0.0006199  0.0000672
 0.0005047 -0.0002386
 0.0000904 -0.0007851
 0.0001560 -0.0011484
 0.0003585 -0.0014486
 0.0005059 -0.0020621
 0.0007564 -0.0021159
 0.0010562 -0.0024643
 0.0013065 -0.0023818
 0.0011755 -0.0021936
 0.0010524 -0.0021327
 0.0008967 -0.0019803
 0.0006087 -0.0018454
 0.0003967 -0.0018075
 0.0002899 -0.0011407
-0.0000188 -0.0006951
-0.0003605 -0.0001753
-0.0008575  0.0005480
-0.0013061  0.0006966
-0.0015879  0.0010227
-0.0017956  0.0012054
-0.0018398  0.0009752
-0.0017208  0.0009932
-0.0015406  0.0010957
-0.0012620  0.0010384
-0.0010827  0.0009742
-0.0010798  0.0009160
-0.0010352  0.0003895
-0.0005967 -0.0002536
-0.0002723 -0.0005796
 0.0002241 -0.0008881
 0.0007910 -0.0010795
 0.0014455 -0.0011071
 0.0019580 -0.0009919
 0.0020283 -0.0006826
 0.0018898 -0.0003380
 0.0015483 -0.0001559
 0.0012435 -0.0000637
 0.0007535  0.0002129
 0.0005777 -0.0000300
 0.0002763 -0.0002724
 0.0001077 -0.0003611
 0.0000059 -0.0001594
 0.0002414 -0.0004378
 0.0004863 -0.0003114
 0.0004376 -0.0002149
 0.0005230 -0.0003378
 0.0004748 -0.0004414
 0.0004550 -0.0008419
 0.0003942 -0.0012426
 0.0006708 -0.0017495
 0.0010047 -0.0016500
 0.0012645 -0.0017216
 0.0015687 -0.0015381
 0.0019436 -0.0014268
 0.0021208 -0.0013493
 0.0022761 -0.0012698
 0.0021923 -0.0011444
 0.0023399 -0.0008462
 0.0021254 -0.0005991
 0.0018593 -0.0001203
 0.0015054  0.0000995
 0.0013415  0.0001203
 0.0011190 -0.0000920
 0.0009212 -0.0002457
 0.0010905 -0.0007441
 0.0012403 -0.0009298
 0.0015419 -0.0012659
 0.0017360 -0.0017632
 0.0016569 -0.0022238
 0.0020761 -0.0026173
 0.0024088 -0.0028821
 0.0027552 -0.0029283
 0.0029670 -0.0031924
 0.0030371 -0.0030589
 0.0027141 -0.0026269
 0.0023933 -0.0027505
 0.0022317 -0.0026092
 0.0019488 -0.0023819
 0.0017052 -0.0021618
 0.0020133 -0.0016887
 0.0018916 -0.0013721
 0.0018730 -0.0012678
 0.0016798 -0.0006955
 0.0014000 -0.0006769
 0.0015879 -0.0008871
 0.0013376 -0.0008174
 0.0011615 -0.0008733
 0.0010553 -0.0010727
 0.0006330 -0.0012308
 0.0000765 -0.0009312
-0.0002110 -0.0009568
-0.0007567 -0.0010436
-0.0010243 -0.0009512
-0.0011027 -0.0011922
-0.0012062 -0.0013398
-0.0014937 -0.0016889
-0.0016562 -0.0020755
-0.0017345 -0.0022572
-0.0016312 -0.0024386
-0.0019740 -0.0026486
-0.0021033 -0.0026857
-0.0020456 -0.0026381
-0.0023226 -0.0024372
-0.0027374 -0.0026535
-0.0028238 -0.0028448
-0.0027326 -0.0035092
-0.0024492 -0.0034884
-0.0018856 -0.0036015
-0.0015139 -0.0034291
-0.0009380 -0.0032843
-0.0001783 -0.0029678
 0.0000429 -0.0022980
 0.0000639 -0.0018294
 0.0001136 -0.0016302
-0.0000867 -0.0013532
-0.0002691 -0.0010853
-0.0004129 -0.0009806
-0.0003527 -0.0007030
-0.0003717 -0.0007966
-0.0005556 -0.0006210
-0.0006313 -0.0005241
-0.0006751 -0.0006866
-0.0005530 -0.0007425
-0.0005895 -0.0008495
-0.0003585 -0.0009274
-0.0001387 -0.0010714
 0.0001696 -0.0012545
 0.0004310 -0.0013003
 0.0005007 -0.0014832
 0.0005233 -0.0018734
 0.0006202 -0.0023211
 0.0003069 -0.0027204
 0.0001729 -0.0031294
 0.0003549 -0.0035081
 0.0005479 -0.0038529
 0.0004418 -0.0036302
 0.0006636 -0.0034384
 0.0005112 -0.0033716
 0.0003425 -0.0028520
-0.0000960 -0.0026124
-0.0001604 -0.0023832
-0.0004943 -0.0019779
-0.0006337 -0.0016527
-0.0006428 -0.0017227
-0.0004896 -0.0014546
-0.0001347 -0.0014944
-0.0000196 -0.0015437
 0.0005817 -0.0013366
 0.0010802 -0.0013731
 0.0014996 -0.0012617
 0.0017653 -0.0007074
 0.0017717 -0.0004667
 0.0017709 -0.0000456
 0.0015200  0.0003590
 0.0009919  0.0007734
 0.0007151  0.0009945
 0.0002819  0.0011945
-0.0002472  0.0012997
-0.0005656  0.0013568
-0.0007782  0.0011442
-0.0009397  0.0008816
-0.0006912  0.0006797
-0.0004804  0.0003729
-0.0005214  0.0001708
-0.0004837  0.0001942
-0.0003585 -0.0001280
-0.0002418 -0.0004465
-0.0002224 -0.0003679
 0.0000705 -0.0009875
 0.0003124 -0.0011490
 0.0004697 -0.0015226
 0.0007705 -0.0016591
 0.0009039 -0.0016916
 0.0008550 -0.0017169
 0.0007194 -0.0018849
 0.0006879 -0.0019378
 0.0005048 -0.0021233
 0.0004145 -0.0023959
 0.0003725 -0.0023923
 0.0006194 -0.0025984
 0.0007118 -0.0025992
 0.0007100 -0.0024884
 0.0007956 -0.0022764
 0.0007839 -0.0022752
 0.0003484 -0.0017288
 0.0001867 -0.0017273
-0.0000426 -0.0014463
-0.0003505 -0.0013494
-0.0004431 -0.0012594
-0.0005372 -0.0014152
-0.0007179 -0.0011695
-0.0008874 -0.0010444
-0.0009456 -0.0010474
-0.0010725 -0.0010905
-0.0011297 -0.0010127
-0.0007847 -0.0008304
-0.0011426 -0.0010053
-0.0011115 -0.0010121
-0.0012086 -0.0011934
-0.0014012 -0.0008488
-0.0012868 -0.0009313
-0.0012987 -0.0008165
-0.0012733 -0.0007274
-0.0011497 -0.0005825
-0.0012844 -0.0006017
-0.0016693 -0.0006901
-0.0018589 -0.0010066
-0.0019905 -0.0014138
-0.0020569 -0.0016470
-0.0020339 -0.0017344
-0.0020329 -0.0018816
-0.0020203 -0.0015082
-0.0019614 -0.0014607
