-0.0009212  0.0009278
-0.0012943  0.0004766
-0.0015559  0.0000961
-0.0016074 -0.0003868
-0.0014571 -0.0005781
-0.0014579 -0.0005733
-0.0012298 -0.0002910
-0.0012568  0.0000043
-0.0011991  0.0002336
-0.0012013  0.0006358
-0.0017387  0.0004248
-0.0018929  0.0003953
-0.0022418  0.0002161
-0.0026064 -0.0001374
-0.0030765 -0.0005876
-0.0030856 -0.0012491
-0.0031938 -0.0013073
-0.0030031 -0.0017013
-0.0028812 -0.0017607
-0.0027166 -0.0015291
-0.0027069 -0.0016054
-0.0026211 -0.0015897
-0.0025402 -0.0018743
-0.0022261 -0.0018253
-0.0021574 -0.0020193
-0.0021760 -0.0020940
-0.0021374 -0.0020618
-0.0018974 -0.0020899
-0.0019259 -0.0021460
-0.0020125 -0.0016827
-0.0020918 -0.0011849
-0.0021273 -0.0008762
-0.0019527 -0.0003552
-0.0017560  0.0001727
-0.0014825  0.0006268
-0.0014901  0.0010279
-0.0011267  0.0015388
-0.0009309  0.0019898
-0.0009456  0.0025058
-0.0007601  0.0025892
-0.0007681  0.0030478
-0.0007316  0.0032574
-0.0010370  0.0033123
-0.0010859  0.0032826
-0.0011436  0.0033280
-0.0013356  0.0029923
-0.0014723  0.0028540
-0.0014143  0.0028699
-0.0010378  0.0029644
-0.0011164  0.0029918
-0.0007524  0.0034509
-0.0007445  0.0037377
-0.0007643  0.0038031
-0.0009171  0.0036980
-0.0008116  0.0038617
-0.0011360  0.0036396
-0.0011053  0.0036297
-0.0012280  0.0037423
-0.0013860  0.0039789
-0.0014934  0.0043588
-0.0014926  0.0045954
-0.0017718  0.0051104
-0.0017728  0.0054911
-0.0018421  0.0054138
-0.0020363  0.0054285
-0.0019875  0.0054164
-0.0022959  0.0056729
-0.0021982  0.0056911
-0.0023141  0.0058457
-0.0021782  0.0061701
-0.0020710  0.0063821
-0.0017428  0.0063637
-0.0016087  0.0064808
-0.0012344  0.0067106
-0.0008798  0.0067873
-0.0009209  0.0068632
-0.0009216  0.0071315
-0.0009718  0.0071612
-0.0015288  0.0073228
-0.0012894  0.0075387
-0.0011172  0.0072536
-0.0010098  0.0072740
-0.0008013  0.0071796
-0.0007062  0.0072490
-0.0006495  0.0074428
-0.0005195  0.0076112
-0.0005419  0.0078111
-0.0005185  0.0077554
-0.0008789  0.0076213
-0.0006512  0.0072367
-0.0002610  0.0069578
 0.0004549  0.0064765
 0.0012302  0.0063608
 0.0018593  0.0064660
 0.0024833  0.0068158
 0.0029698  0.0072761
 0.0034022  0.0076879
 0.0036757  0.0080548
 0.0038306  0.0083117
 0.0039489  0.0086283
 0.0041439  0.0086155
 0.0040890  0.0087778
 0.0038840  0.0086032
 0.0039712  0.0085434
 0.0037727  0.0080248
 0.0037655  0.0078881
 0.0037526  0.0073407
 0.0040833  0.0071640
 0.0043926  0.0069726
 0.0047317  0.0069637
 0.0049930  0.0067621
 0.0055915  0.0066783
 0.0059107  0.0066727
 0.0063193  0.0062718
 0.0065447  0.0059881
 0.0068198  0.0060487
 0.0068516  0.0059250
 0.0066543  0.0059442
 0.0066937  0.0060205
 0.0063310  0.0067738
 0.0063766  0.0072198
 0.0063941  0.0078871
 0.0064300  0.0083028
 0.0060838  0.0086564
 0.0061864  0.0091700
 0.0063289  0.0095319
 0.0063935  0.0100087
 0.0066288  0.0107153
 0.0065194  0.0115571
 0.0060240  0.0124181
 0.0058574  0.0132483
 0.0055001  0.0138834
 0.0054671  0.0148250
 0.0054952  0.0155354
 0.0057602  0.0161596
 0.0063426  0.0168541
 0.0067161  0.0177554
 0.0074554  0.0187333
 0.0080509  0.0196066
 0.0085192  0.0207290
 0.0091778  0.0217766
 0.0097774  0.0229206
 0.0105314  0.0240745
 0.0110468  0.0252652
 0.0115136  0.0266299
 0.0122579  0.0280395
 0.0125795  0.0296866
 0.0133862  0.0313626
 0.0142135  0.0331873
 0.0149306  0.0348444
 0.0155443  0.0364697
 0.0161531  0.0379633
 0.0171489  0.0393165
 0.0178559  0.0408417
 0.0188505  0.0425103
 0.0201243  0.0441142
 0.0212057  0.0456006
 0.0223170  0.0476927
 0.0238412  0.0490642
 0.0252301  0.0510304
 0.0266839  0.0525839
 0.0282830  0.0543480
 0.0298426  0.0562075
 0.0317305  0.0581737
 0.0337216  0.0597067
 0.0360110  0.0619005
 0.0384343  0.0636845
 0.0408848  0.0657341
 0.0430107  0.0675913
 0.0456070  0.0695979
 0.0478779  0.0716984
 0.0501302  0.0741534
 0.0522123  0.0763149
 0.0546003  0.0787927
 0.0565877  0.0814021
 0.0590550  0.0836674
 0.0615405  0.0859806
 0.0639162  0.0881072
 0.0665813  0.0899478
 0.0691951  0.0920296
 0.0717034  0.0940499
 0.0739928  0.0961926
 0.0766916  0.0983529
 0.0789841  0.1006201
 0.0813436  0.1029348
 0.0840211  0.1053079
 0.0863620  0.1079052
 0.0889922  0.1103935
 0.0914173  0.1132514
 0.0938806  0.1163488
 0.0963067  0.1190904
 0.0989729  0.1216974
 0.1014876  0.1243064
 0.1037980  0.1267612
 0.1065231  0.1292838
 0.1093996  0.1315486
 0.1123314  0.1341978
 0.1151770  0.1371454
 0.1185049  0.1399741
 0.1215512  0.1431302
 0.1248455  0.1465709
 0.1279505  0.1500409
 0.1310733  0.1536655
 0.1342249  0.1574117
 0.1374093  0.1609410
 0.1403130  0.1647498
 0.1434499  0.1683678
 0.1465073  0.1721301
 0.1498288  0.1758131
 0.1529443  0.1794866
 0.1559568  0.1828040
 0.1594955  0.1860493
 0.1631127  0.1893549
 0.1667310  0.1927856
 0.1706442  0.1960894
 0.1743001  0.1996226
 0.1779443  0.2030788
 0.1819475  0.2063348
 0.1854466  0.2098946
 0.1893278  0.2131607
 0.1932405  0.2165047
 0.1968670  0.2199450
 0.2009890  0.2232816
 0.2045874  0.2267603
 0.2086178  0.2299614
 0.2126190  0.2336044
 0.2163771  0.2370915
 0.2200895  0.2405571
 0.2238577  0.2438971
 0.2279154  0.2468274
 0.2320186  0.2494746
 0.2364564  0.2521309
 0.2408108  0.2546581
 0.2450492  0.2569764
 0.2495556  0.2592345
 0.2533782  0.2612815
 0.2573360  0.2630517
 0.2608324  0.2647275
 0.2643761  0.2661252
 0.2679694  0.2668835
 0.2715516  0.2675712
 0.2750672  0.2678585
 0.2787367  0.2682828
 0.2820030  0.2684552
 0.2850817  0.2688616
 0.2880812  0.2691445
 0.2908587  0.2690974
 0.2933876  0.2692059
 0.2960915  0.2690866
 0.2985527  0.2689622
 0.3006520  0.2686195
 0.3030383  0.2681917
 0.3050815  0.2672132
 0.3066365  0.2662770
 0.3084366  0.2650029
 0.3096642  0.2636246
 0.3111213  0.2621699
 0.3124067  0.2606358
 0.3134136  0.2590515
 0.3145449  0.2573907
 0.3153698  0.2557299
 0.3160985  0.2538797
 0.3167784  0.2518180
 0.3172579  0.2498136
 0.3175308  0.2476019
 0.3178500  0.2453397
 0.3179005  0.2428366
 0.3176173  0.2401780
 0.3173968  0.2379345
 0.3170724  0.2352014
 0.3163849  0.2328679
 0.3155511  0.2302888
 0.3146617  0.2275574
 0.3133370  0.2248713
 0.3122438  0.2221708
 0.3105213  0.2193220
 0.3088998  0.2164863
 0.3072707  0.2138424
 0.3053065  0.2106653
 0.3031993  0.2076172
 0.3009442  0.2048380
 0.2986231  0.2020110
 0.2964376  0.1995372
 0.2940179  0.1967227
 0.2913788  0.1936793
 0.2887308  0.1910842
 0.2864179  0.1882508
 0.2839991  0.1857805
 0.2812938  0.1828196
 0.2787532  0.1800986
 0.2761103  0.1773953
 0.2733384  0.1752391
 0.2709238  0.1727934
 0.2678957  0.1702683
 0.2654023  0.1680410
 0.2624400  0.1656702
 0.2597000  0.1636517
 0.2570559  0.1612223
 0.2542854  0.1587168
 0.2512084  0.1562636
 0.2485827  0.1536253
 0.2460496  0.1510056
 0.2431006  0.1483467
 0.2405887  0.1453640
 0.2377442  0.1425465
 0.2346539  0.1396587
 0.2320766  0.1366706
 0.2291801  0.1336817
 0.2259617  0.1309134
 0.2230693  0.1280960
 0.2198211  0.1252006
 0.2162276  0.1225885
 0.2128618  0.1197326
 0.2092270  0.1168438
 0.2057247  0.1141276
 0.2024814  0.1111639
 0.1988745  0.1078935
 0.1956044  0.1049892
 0.1923060  0.1019724
 0.1889779  0.0988460
 0.1855273  0.0956721
 0.1824188  0.0925780
 0.1792361  0.0896137
 0.1760339  0.0867170
 0.1729766  0.0840886
 0.1697557  0.0812379
 0.1663570  0.0786104
 0.1629754  0.0761832
 0.1596732  0.0735962
 0.1562811  0.0711043
 0.1527092  0.0683717
 0.1493093  0.0656497
 0.1460704  0.0627328
 0.1427213  0.0598828
 0.1395671  0.0569657
 0.1366984  0.0541116
 0.1335615  0.0514238
 0.1308378  0.0487771
 0.1277938  0.0464390
 0.1251343  0.0441328
 0.1224495  0.0420418
 0.1195789  0.0400897
 0.1167472  0.0379539
 0.1139375  0.0358167
 0.1110685  0.0338652
 0.1079310  0.0315622
 0.1048437  0.0296555
 0.1022157  0.0276358
 0.0994153  0.0257701
 0.0967595  0.0239292
 0.0942577  0.0225145
 0.0913824  0.0213658
 0.0886819  0.0201617
 0.0860838  0.0187952
 0.0833561  0.0175705
 0.0808362  0.0162468
 0.0783935  0.0148202
 0.0760936  0.0137716
 0.0737740  0.0129595
 0.0718651  0.0124968
 0.0694656  0.0118124
 0.0671175  0.0110988
 0.0651982  0.0106197
 0.0626175  0.0100906
 0.0607609  0.0094289
 0.0588800  0.0086147
 0.0567176  0.0082217
 0.0551969  0.0078476
 0.0535333  0.0076568
 0.0521250  0.0074497
 0.0507010  0.0073816
 0.0492443  0.0073411
 0.0474620  0.0071876
 0.0462174  0.0070043
 0.0446541  0.0067264
 0.0427141  0.0061545
 0.0412287  0.0056968
 0.0398733  0.0050654
 0.0384527  0.0045779
 0.0375221  0.0038725
 0.0363873  0.0033206
 0.0354549  0.0031791
 0.0346250  0.0028840
 0.0337890  0.0028150
 0.0330316  0.0028781
 0.0321100  0.0029223
 0.0312417  0.0031764
 0.0302318  0.0033837
 0.0289525  0.0035541
 0.0276978  0.0036863
 0.0266601  0.0035711
 0.0256098  0.0034296
 0.0247268  0.0032778
 0.0240400  0.0032794
 0.0230901  0.0031581
 0.0223418  0.0031898
 0.0215656  0.0030545
 0.0207250  0.0031486
 0.0200273  0.0029532
 0.0190903  0.0028247
 0.0182989  0.0023683
 0.0175639  0.0018099
 0.0169983  0.0016363
 0.0163977  0.0010975
 0.0160485  0.0009364
 0.0154362  0.0007289
 0.0149411  0.0007781
 0.0145571  0.0003669
 0.0142400  0.0001467
 0.0139523 -0.0000132
 0.0135677 -0.0001283
 0.0132752 -0.0002401
 0.0131391 -0.0004880
 0.0128666 -0.0004534
 0.0124810 -0.0005406
 0.0121523 -0.0004376
 0.0117653 -0.0003603
 0.0113317 -0.0005884
 0.0108395 -0.0010677
 0.0106737 -0.0012096
 0.0107450 -0.0016602
 0.0105051 -0.0018866
 0.0106149 -0.0022233
 0.0105590 -0.0025281
 0.0104268 -0.0025693
 0.0103214 -0.0021637
 0.0098529 -0.0021260
 0.0095582 -0.0019961
 0.0094221 -0.0017085
 0.0091162 -0.0018401
 0.0088984 -0.0021164
 0.0090065 -0.0022493
 0.0089171 -0.0022953
 0.0088628 -0.0025928
 0.0092706 -0.0026607
 0.0089587 -0.0025388
 0.0090393 -0.0020727
 0.0091677 -0.0022745
 0.0089997 -0.0018191
 0.0090589 -0.0018185
 0.0092457 -0.0019931
 0.0090176 -0.0022334
 0.0088286 -0.0023384
 0.0088874 -0.0027011
 0.0088474 -0.0027126
 0.0086651 -0.0026670
 0.0087715 -0.0025348
 0.0082807 -0.0022948
 0.0082117 -0.0019308
 0.0076521 -0.0018415
 0.0072752 -0.0017768
 0.0070803 -0.0015365
 0.0066659 -0.0012852
 0.0064052 -0.0010373
 0.0061854 -0.0009226
 0.0061438 -0.0004900
 0.0058372 -0.0003786
 0.0056607 -0.0000917
 0.0058149  0.0001172
 0.0056783 -0.0000580
 0.0056680 -0.0001350
 0.0059344 -0.0002991
 0.0057548 -0.0002603
 0.0057350 -0.0002981
 0.0055910 -0.0001927
 0.0053539  0.0002870
 0.0049806  0.0005478
 0.0045482  0.0008720
 0.0040205  0.0012154
 0.0032818  0.0012701
 0.0027143  0.0010970
 0.0020415  0.0008146
 0.0015237  0.0007847
 0.0011409  0.0005033
 0.0009316  0.0002499
 0.0007600  0.0000476
 0.0007544  0.0002937
 0.0005564  0.0006361
 0.0005945  0.0006334
 0.0007837  0.0009911
 0.0004003  0.0011219
 0.0003781  0.0007951
 0.0001336  0.0007424
 0.0001776  0.0005904
 0.0003294  0.0001478
 0.0004131 -0.0000379
 0.0005542 -0.0000573
 0.0010317 -0.0000756
 0.0009921 -0.0000857
 0.0009995  0.0002130
 0.0008437  0.0001563
 0.0007730  0.0002631
 0.0005108  0.0003281
 0.0002796  0.0001020
 0.0000060 -0.0000698
-0.0001329 -0.0003562
-0.0003071 -0.0009602
-0.0000519 -0.0010436
 0.0000225 -0.0014734
 0.0005583 -0.0017606
 0.0009429 -0.0017998
 0.0011056 -0.0016655
 0.0013266 -0.0017643
 0.0015679 -0.0020243
 0.0017242 -0.0022175
 0.0017494 -0.0023536
 0.0018747 -0.0023158
 0.0019504 -0.0023223
 0.0018077 -0.0021097
 0.0017712 -0.0017398
 0.0016281 -0.0013542
 0.0017775 -0.0010550
 0.0017256 -0.0009087
 0.0017410 -0.0007037
 0.0018040 -0.0005784
 0.0019068 -0.0006254
 0.0017824 -0.0007687
 0.0017564 -0.0006440
 0.0019314 -0.0004504
 0.0018267 -0.0004599
 0.0015015 -0.0001742
 0.0017035 -0.0001056
 0.0011851  0.0001288
 0.0013093  0.0000504
 0.0013733 -0.0001018
 0.0012663  0.0000032
 0.0013937  0.0000900
 0.0017799  0.0003692
 0.0016561  0.0003704
 0.0017868  0.0005093
 0.0022234  0.0003501
 0.0017670  0.0005284
 0.0021183  0.0002643
 0.0021436  0.0001455
 0.0021676  0.0003219
 0.0021252  0.0005268
 0.0023187  0.0010768
 0.0022188  0.0013566
 0.0023480  0.0015213
 0.0020129  0.0019111
 0.0017486  0.0022510
 0.0013082  0.0026687
 0.0012716  0.0032301
 0.0007134  0.0031303
 0.0003113  0.0033265
 0.0000230  0.0034414
-0.0002737  0.0037181
-0.0008085  0.0036705
-0.0014908  0.0039265
-0.0019796  0.0040894
-0.0025638  0.0039020
-0.0027961  0.0038866
-0.0032340  0.0039088
-0.0033806  0.0036445
-0.0031598  0.0036918
-0.0031937  0.0034891
-0.0030250  0.0032129
-0.0027777  0.0031112
-0.0027036  0.0027486
-0.0026358  0.0023492
-0.0026853  0.0021871
-0.0026294  0.0017145
-0.0027349  0.0010636
-0.0025351  0.0006015
-0.0022299  0.0004640
-0.0019818  0.0002611
-0.0017357  0.0000580
-0.0015924 -0.0000393
-0.0014028 -0.0002046
-0.0014507 -0.0003063
-0.0014204 -0.0005827
-0.0015809 -0.0008084
-0.0014272 -0.0009600
-0.0014036 -0.0010454
-0.0015826 -0.0013984
-0.0012653 -0.0010454
-0.0016272 -0.0013179
-0.0015283 -0.0016209
-0.0014778 -0.0018733
-0.0013014 -0.0022793
-0.0014380 -0.0023023
-0.0011819 -0.0028288
-0.0010099 -0.0029554
-0.0009237 -0.0031268
-0.0006275 -0.0033932
-0.0002089 -0.0033026
-0.0003930 -0.0034328
-0.0000599 -0.0035060
 0.0001109 -0.0037684
 0.0004349 -0.0034763
 0.0007403 -0.0032153
 0.0009222 -0.0030499
 0.0013798 -0.0027156
 0.0013324 -0.0027556
 0.0014567 -0.0024433
 0.0015037 -0.0024476
 0.0012732 -0.0026234
 0.0014272 -0.0026384
 0.0012044 -0.0029832
 0.0012617 -0.0030395
 0.0010303 -0.0029911
 0.0011468 -0.0030831
 0.0011699 -0.0029268
 0.0014305 -0.0025618
 0.0017488 -0.0023515
 0.0020771 -0.0018563
 0.0024215 -0.0013676
 0.0022566 -0.0007844
 0.0021522 -0.0004486
 0.0019118 -0.0002203
 0.0017965 -0.0001527
 0.0016449 -0.0003233
 0.0019631 -0.0003031
 0.0019148 -0.0000088
 0.0019657  0.0003231
 0.0021361  0.0008875
 0.0019358  0.0014316
 0.0016946  0.0020041
 0.0015222  0.0023701
 0.0011388  0.0026913
 0.0010637  0.0030983
 0.0011439  0.0032145
 0.0010619  0.0033331
 0.0013428  0.0036567
 0.0012103  0.0036369
 0.0011254  0.0038248
 0.0007486  0.0036304
 0.0005704  0.0035335
 0.0005500  0.0034555
 0.0010280  0.0032959
 0.0010530  0.0032596
 0.0013102  0.0034158
 0.0016629  0.0033611
 0.0019461  0.0036813
 0.0022614  0.0036631
 0.0022480  0.0036458
 0.0023603  0.0036499
 0.0022559  0.0036331
 0.0022262  0.0035978
 0.0020938  0.0035744
 0.0019818  0.0035492
 0.0015885  0.0035195
 0.0013206  0.0033645
 0.0009585  0.0031725
 0.0004950  0.0028927
 0.0001189  0.0024847
-0.0000624  0.0022983
-0.0001771  0.0020338
-0.0001674  0.0015037
-0.0001587  0.0012229
-0.0000644  0.0009610
-0.0001135  0.0006608
 0.0000868  0.0004016
 0.0000932  0.0002123
-0.0000239 -0.0001507
 0.0001093 -0.0002635
 0.0003128 -0.0003285
 0.0002825 -0.0002708
 0.0004388 -0.0002104
 0.0009078  0.0000690
 0.0010069  0.0002418
 0.0012588  0.0003008
 0.0013685  0.0003894
 0.0013352  0.0001895
 0.0014071  0.0000210
 0.0011871 -0.0001419
 0.0010718 -0.0004956
 0.0010342 -0.0006837
 0.0013181 -0.0008250
 0.0012609 -0.0008892
 0.0013086 -0.0009616
 0.0012129 -0.0006173
 0.0011701 -0.0007707
 0.0009442 -0.0005716
 0.0007036 -0.0004318
 0.0003534 -0.0002543
 0.0001341 -0.0005041
-0.0001731 -0.0001792
-0.0001376  0.0000327
-0.0004654  0.0000285
-0.0007703 -0.0000734
-0.0008098  0.0000177
-0.0011758 -0.0002763
-0.0014167 -0.0005716
-0.0014484 -0.0008564
-0.0015429 -0.0011524
-0.0014678 -0.0014301
-0.0011779 -0.0015545
-0.0010509 -0.0015561
-0.0009162 -0.0016544
-0.0004317 -0.0018787
-0.0001527 -0.0021507
 0.0002040 -0.0022878
 0.0006479 -0.0021578
 0.0010507 -0.0020169
 0.0014922 -0.0020119
 0.0016827 -0.0016004
 0.0019684 -0.0011505
 0.0023519 -0.0009680
 0.0022655 -0.0009609
 0.0025120 -0.0007986
 0.0025875 -0.0008275
 0.0028849 -0.0007419
 0.0028098 -0.0004334
 0.0025354  0.0000448
 0.0022972  0.0005230
 0.0021368  0.0007921
 0.0019769  0.0009179
 0.0018507  0.0008311
 0.0018866  0.0011959
 0.0021545  0.0011755
 0.0022167  0.0013751
 0.0024135  0.0014793
 0.0020275  0.0014763
 0.0019267  0.0018196
 0.0016711  0.0019276
 0.0013830  0.0018933
 0.0011028  0.0018679
 0.0004405  0.0015476
-0.0000920  0.0012056
-0.0006179  0.0007874
-0.0011238  0.0005207
-0.0016008  0.0001753
-0.0018418  0.0000194
-0.0016975  0.0000186
-0.0017829  0.0003245
-0.0017940  0.0004720
-0.0016709  0.0008450
-0.0016547  0.0009381
-0.0015706  0.0010881
-0.0014212  0.0007437
-0.0014705  0.0007423
-0.0013760  0.0004669
-0.0014806  0.0001207
-0.0014535 -0.0003192
-0.0015407 -0.0003939
-0.0013695 -0.0007168
-0.0013508 -0.0008238
-0.0012458 -0.0006902
-0.0013904 -0.0011386
-0.0012198 -0.0011470
-0.0009719 -0.0013560
-0.0008770 -0.0014127
-0.0004452 -0.0014706
-0.0000653 -0.0016139
 0.0004495 -0.0012897
 0.0009836 -0.0014329
 0.0013484 -0.0008757
 0.0015466 -0.0007701
 0.0020844 -0.0007273
 0.0023083 -0.0003518
 0.0024769  0.0000257
 0.0026063  0.0002660
 0.0028218  0.0005769
 0.0027667  0.0008948
 0.0027685  0.0013644
 0.0025311  0.0013347
 0.0022408  0.0016912
 0.0023924  0.0015089
 0.0024295  0.0010939
 0.0023199  0.0008643
 0.0023372  0.0009998
 0.0023481  0.0007682
 0.0026931  0.0007688
 0.0028195  0.0012481
 0.0027283  0.0011912
 0.0028545  0.0016244
 0.0027624  0.0020104
 0.0023533  0.0018118
 0.0021183  0.0020907
 0.0021785  0.0019888
 0.0020388  0.0018871
 0.0020301  0.0019543
 0.0022912  0.0018877
 0.0022251  0.0018067
 0.0025132  0.0021485
 0.0023838  0.0023897
 0.0023438  0.0025465
 0.0020521  0.0028013
 0.0016465  0.0033758
 0.0013766  0.0035676
 0.0011570  0.0036554
 0.0006489  0.0037830
-0.0001124  0.0038631
-0.0003370  0.0038256
-0.0004924  0.0038466
-0.0008895  0.0037452
-0.0012478  0.0034321
-0.0014761  0.0030584
-0.0016190  0.0028991
-0.0017735  0.0027852
-0.0019285  0.0026939
-0.0020551  0.0028814
-0.0021163  0.0030512
-0.0025340  0.0031957
-0.0025490  0.0034654
-0.0025116  0.0035559
-0.0027934  0.0035975
-0.0027260  0.0035638
-0.0030141  0.0035461
-0.0031483  0.0033060
-0.0032931  0.0032402
-0.0033419  0.0030083
-0.0036151  0.0029073
-0.0037423  0.0024430
-0.0038239  0.0025257
-0.0039723  0.0018422
-0.0039919  0.0016998
-0.0038790  0.0015365
-0.0037373  0.0013187
-0.0036328  0.0011189
-0.0032698  0.0007773
-0.0030249  0.0008672
-0.0023828  0.0005825
-0.0021179  0.0005848
-0.0018577  0.0006064
-0.0018212  0.0007417
-0.0017263  0.0007786
-0.0015327  0.0005034
-0.0012172  0.0005368
-0.0005456  0.0001853
-0.0001240  0.0000915
 0.0006927  0.0000376
 0.0012402 -0.0000389
 0.0018271  0.0000279
 0.0022968 -0.0000688
 0.0027103 -0.0001824
 0.0029980 -0.0002503
 0.0031037 -0.0007784
 0.0033353 -0.0008353
 0.0035636 -0.0009780
 0.0036613 -0.0013125
 0.0034504 -0.0013020
 0.0032398 -0.0012437
 0.0029029 -0.0012915
 0.0023958 -0.0014829
 0.0023019 -0.0017009
 0.0023310 -0.0018307
 0.0023155 -0.0019155
 0.0024511 -0.0020087
 0.0026823 -0.0020537
 0.0026827 -0.0018040
 0.0028270 -0.0016910
 0.0028666 -0.0020259
 0.0030269 -0.0021714
 0.0033465 -0.0020867
 0.0038084 -0.0022227
 0.0041578 -0.0025106
 0.0048311 -0.0021943
 0.0052740 -0.0021182
 0.0055819 -0.0017015
 0.0058508 -0.0014595
 0.0056604 -0.0010289
 0.0055058 -0.0007097
 0.0055334 -0.0007555
 0.0054765 -0.0006271
 0.0052730 -0.0005479
 0.0051880 -0.0006973
 0.0051884 -0.0006006
 0.0051527 -0.0004680
 0.0050669 -0.0004775
 0.0049347 -0.0001593
 0.0048309  0.0001003
 0.0045352  0.0005297
 0.0043172  0.0004439
 0.0043848  0.0009425
 0.0040184  0.0013224
 0.0036163  0.0014334
 0.0033443  0.0018234
 0.0028229  0.0021476
 0.0021861  0.0022883
 0.0016267  0.0026127
 0.0009714  0.0027722
 0.0000497  0.0029070
-0.0006498  0.0030500
-0.0010588  0.0030800
-0.0014047  0.0029163
-0.0016461  0.0029089
-0.0020192  0.0028711
-0.0025192  0.0029759
-0.0030003  0.0031689
-0.0034898  0.0031497
-0.0039709  0.0033881
-0.0041736  0.0033219
-0.0042471  0.0032652
-0.0041124  0.0029291
-0.0039565  0.0026313
-0.0034535  0.0027663
-0.0033652  0.0025041
-0.0031714  0.0025616
-0.0029982  0.0025033
-0.0033630  0.0024990
-0.0033420  0.0021241
-0.0033692  0.0017585
-0.0035618  0.0014489
-0.0033238  0.0010835
-0.0030586  0.0009567
