-0.0005387 -0.0002527
-0.0004735 -0.0002446
-0.0003617 -0.0002955
-0.0000276 -0.0001744
 0.0006004 -0.0002055
 0.0012319 -0.0003717
 0.0019580 -0.0003123
 0.0023781 -0.0001005
 0.0029716  0.0002479
 0.0029736  0.0001528
 0.0031159  0.0005061
 0.0031165  0.0004432
 0.0028002  0.0006295
 0.0028648  0.0005272
 0.0026704  0.0003344
 0.0027434  0.0001915
 0.0029586 -0.0001733
 0.0032242 -0.0003940
 0.0032888 -0.0003156
 0.0031324 -0.0005466
 0.0027989 -0.0004983
 0.0025813 -0.0008033
 0.0022476 -0.0009370
 0.0023035 -0.0012388
 0.0022176 -0.0014862
 0.0024254 -0.0014937
 0.0026166 -0.0014737
 0.0029984 -0.0012230
 0.0031367 -0.0009537
 0.0033698 -0.0004823
 0.0032857 -0.0001143
 0.0030483  0.0002138
 0.0027624  0.0006737
 0.0022111  0.0005951
 0.0016166  0.0009205
 0.0012531  0.0012258
 0.0007538  0.0012500
 0.0004264  0.0011525
 0.0005107  0.0011357
 0.0004027  0.0010031
 0.0005347  0.0009187
 0.0008341  0.0008537
 0.0015342  0.0010461
 0.0018998  0.0010845
 0.0025244  0.0011018
 0.0026690  0.0010606
 0.0028482  0.0012510
 0.0027699  0.0012805
 0.0023084  0.0015181
 0.0020546  0.0020538
 0.0015863  0.0022662
 0.0011430  0.0027212
 0.0010446  0.0031126
 0.0005611  0.0032053
 0.0007210  0.0032446
 0.0009945  0.0034249
 0.0010466  0.0035890
 0.0012351  0.0039128
 0.0013956  0.0042088
 0.0016497  0.0044756
 0.0016862  0.0048460
 0.0017579  0.0048507
 0.0018503  0.0048812
 0.0019407  0.0047071
 0.0019754  0.0046617
 0.0019015  0.0047603
 0.0021799  0.0047635
 0.0021113  0.0047863
 0.0022376  0.0049606
 0.0020671  0.0051146
 0.0018967  0.0054981
 0.0018309  0.0058141
 0.0015337  0.0062523
 0.0014669  0.0063773
 0.0014748  0.0066807
 0.0012507  0.0068543
 0.0012289  0.0065679
 0.0010203  0.0064901
 0.0009139  0.0062550
 0.0006931  0.0059980
 0.0007698  0.0059611
 0.0008326  0.0055628
 0.0010599  0.0055151
 0.0013395  0.0054336
 0.0016238  0.0055460
 0.0020376  0.0057059
 0.0023164  0.0063565
 0.0028714  0.0065994
 0.0030524  0.0068973
 0.0031471  0.0072048
 0.0034358  0.0073211
 0.0033623  0.0072153
 0.0034968  0.0073859
 0.0035640  0.0073287
 0.0034609  0.0071951
 0.0035769  0.0073976
 0.0034821  0.0076743
 0.0033783  0.0080993
 0.0032340  0.0082937
 0.0030394  0.0085717
 0.0031724  0.0088265
 0.0030785  0.0087433
 0.0032317  0.0088063
 0.0033202  0.0087523
 0.0034425  0.0086602
 0.0037151  0.0083381
 0.0036731  0.0081628
 0.0038661  0.0077120
 0.0040240  0.0073747
 0.0040400  0.0070586
 0.0043666  0.0068074
 0.0046232  0.0068896
 0.0047952  0.0068355
 0.0048386  0.0069173
 0.0051000  0.0068404
 0.0051204  0.0071192
 0.0054899  0.0071751
 0.0056611  0.0072484
 0.0057749  0.0075144
 0.0059023  0.0076295
 0.0058815  0.0076349
 0.0057753  0.0078335
 0.0056792  0.0078905
 0.0056314  0.0080859
 0.0053415  0.0081880
 0.0054543  0.0081759
 0.0054882  0.0087366
 0.0054757  0.0091176
 0.0057629  0.0096148
 0.0060417  0.0100542
 0.0065353  0.0106381
 0.0071395  0.0112021
 0.0076701  0.0119680
 0.0081033  0.0127920
 0.0083520  0.0135208
 0.0086154  0.0143448
 0.0083441  0.0154656
 0.0083475  0.0164053
 0.0084371  0.0173370
 0.0084328  0.0180565
 0.0089704  0.0187927
 0.0096299  0.0193406
 0.0103864  0.0203736
 0.0112294  0.0213508
 0.0120839  0.0227292
 0.0127040  0.0242843
 0.0134837  0.0256497
 0.0141073  0.0272799
 0.0148793  0.0288533
 0.0160736  0.0306467
 0.0170127  0.0328031
 0.0180477  0.0348731
 0.0188316  0.0369625
 0.0196039  0.0387636
 0.0208357  0.0409522
 0.0220665  0.0428635
 0.0229933  0.0449059
 0.0243820  0.0470080
 0.0258863  0.0490282
 0.0271692  0.0514373
 0.0283690  0.0535516
 0.0297920  0.0554236
 0.0310291  0.0575543
 0.0326039  0.0593593
 0.0340527  0.0613029
 0.0358773  0.0631870
 0.0379271  0.0655346
 0.0399039  0.0675844
 0.0425185  0.0700359
 0.0448750  0.0724965
 0.0474325  0.0750296
 0.0500839  0.0775535
 0.0525766  0.0800587
 0.0550314  0.0825357
 0.0573824  0.0850800
 0.0598875  0.0874912
 0.0621804  0.0901462
 0.0646400  0.0924704
 0.0670896  0.0950093
 0.0693524  0.0974239
 0.0718285  0.0997744
 0.0744361  0.1017103
 0.0768235  0.1044047
 0.0796025  0.1065611
 0.0823449  0.1087971
 0.0849457  0.1113459
 0.0879486  0.1138682
 0.0906331  0.1162626
 0.0934171  0.1187735
 0.0960480  0.1209888
 0.0984765  0.1236065
 0.1010722  0.1260296
 0.1033572  0.1285421
 0.1056485  0.1309190
 0.1080245  0.1337177
 0.1105756  0.1359319
 0.1130504  0.1388742
 0.1158768  0.1417208
 0.1187819  0.1447878
 0.1216376  0.1477778
 0.1245686  0.1509409
 0.1275341  0.1543431
 0.1307639  0.1574549
 0.1339588  0.1606738
 0.1370892  0.1638139
 0.1401799  0.1670132
 0.1432624  0.1704979
 0.1464324  0.1737517
 0.1497116  0.1772939
 0.1531296  0.1806456
 0.1569733  0.1841158
 0.1607416  0.1877295
 0.1646684  0.1914497
 0.1686199  0.1952766
 0.1727682  0.1991011
 0.1770905  0.2030047
 0.1810866  0.2067349
 0.1855508  0.2106385
 0.1897826  0.2146175
 0.1942648  0.2184834
 0.1983535  0.2219984
 0.2027969  0.2257010
 0.2070112  0.2293670
 0.2110957  0.2327922
 0.2154449  0.2364088
 0.2195397  0.2398769
 0.2234130  0.2433175
 0.2273311  0.2465674
 0.2313103  0.2495737
 0.2354537  0.2524399
 0.2394022  0.2553033
 0.2438147  0.2578313
 0.2480809  0.2605416
 0.2524438  0.2630616
 0.2563137  0.2655267
 0.2603473  0.2679235
 0.2643797  0.2697765
 0.2680667  0.2717931
 0.2717914  0.2735611
 0.2753242  0.2751008
 0.2787460  0.2762057
 0.2823496  0.2772952
 0.2859548  0.2778645
 0.2892922  0.2787695
 0.2927824  0.2792629
 0.2957861  0.2796875
 0.2989684  0.2799481
 0.3020260  0.2802356
 0.3051597  0.2804865
 0.3079592  0.2806319
 0.3107960  0.2805865
 0.3132043  0.2801858
 0.3156601  0.2800457
 0.3179532  0.2792614
 0.3196330  0.2785698
 0.3213760  0.2774294
 0.3230247  0.2760030
 0.3246463  0.2745739
 0.3261971  0.2730308
 0.3277744  0.2712670
 0.3294247  0.2692812
 0.3304161  0.2674280
 0.3315319  0.2651169
 0.3323319  0.2628521
 0.3326376  0.2607110
 0.3329476  0.2583701
 0.3328762  0.2558862
 0.3324910  0.2535374
 0.3319371  0.2508729
 0.3312007  0.2484969
 0.3306255  0.2456030
 0.3295066  0.2428245
 0.3288378  0.2399480
 0.3278694  0.2368607
 0.3267583  0.2339352
 0.3254160  0.2312070
 0.3241224  0.2282023
 0.3225189  0.2254881
 0.3205226  0.2225511
 0.3187937  0.2198356
 0.3168943  0.2168536
 0.3146755  0.2140818
 0.3125621  0.2111492
 0.3100461  0.2086383
 0.3075633  0.2056983
 0.3049181  0.2030424
 0.3023802  0.2005019
 0.2996898  0.1979044
 0.2972589  0.1953512
 0.2946057  0.1924647
 0.2919458  0.1895112
 0.2890726  0.1864304
 0.2864266  0.1835882
 0.2834389  0.1805278
 0.2804589  0.1774854
 0.2773607  0.1748576
 0.2742161  0.1722657
 0.2709474  0.1696454
 0.2674750  0.1670253
 0.2643801  0.1642719
 0.2610255  0.1612297
 0.2581000  0.1581039
 0.2552241  0.1550140
 0.2525856  0.1521740
 0.2501522  0.1492291
 0.2474778  0.1462637
 0.2446871  0.1432598
 0.2417044  0.1404867
 0.2385603  0.1373894
 0.2354266  0.1341402
 0.2323099  0.1308525
 0.2289759  0.1274081
 0.2257940  0.1241709
 0.2229082  0.1206545
 0.2197152  0.1172709
 0.2168670  0.1143684
 0.2140450  0.1114541
 0.2109714  0.1085128
 0.2079467  0.1056208
 0.2046691  0.1029896
 0.2012990  0.0999819
 0.1981677  0.0968783
 0.1947293  0.0940915
 0.1913407  0.0907727
 0.1880875  0.0877127
 0.1848972  0.0845578
 0.1818946  0.0812763
 0.1787586  0.0783415
 0.1755448  0.0757811
 0.1723274  0.0730569
 0.1689220  0.0709388
 0.1654619  0.0686278
 0.1619638  0.0665303
 0.1579498  0.0642782
 0.1544097  0.0619044
 0.1508372  0.0595201
 0.1473894  0.0571188
 0.1440553  0.0545232
 0.1405578  0.0522386
 0.1372590  0.0499665
 0.1337321  0.0476496
 0.1303877  0.0459493
 0.1270804  0.0438139
 0.1237440  0.0419857
 0.1206856  0.0401471
 0.1176073  0.0383447
 0.1146169  0.0367063
 0.1117113  0.0347710
 0.1083925  0.0328722
 0.1055375  0.0311655
 0.1026539  0.0290364
 0.0997712  0.0274878
 0.0968041  0.0257521
 0.0937707  0.0243325
 0.0906704  0.0224634
 0.0878258  0.0210650
 0.0850578  0.0198015
 0.0825027  0.0184986
 0.0797832  0.0176842
 0.0770449  0.0167497
 0.0746769  0.0157123
 0.0720031  0.0146611
 0.0693006  0.0137561
 0.0668194  0.0129930
 0.0642699  0.0120880
 0.0620836  0.0116913
 0.0596676  0.0109201
 0.0575399  0.0104753
 0.0554226  0.0100145
 0.0534114  0.0093168
 0.0516404  0.0086645
 0.0498132  0.0081492
 0.0481863  0.0077840
 0.0466337  0.0072080
 0.0449407  0.0066004
 0.0433462  0.0061264
 0.0417224  0.0056794
 0.0404532  0.0049916
 0.0390279  0.0047107
 0.0377631  0.0044509
 0.0367226  0.0042333
 0.0357026  0.0038413
 0.0348397  0.0036166
 0.0342166  0.0031194
 0.0334349  0.0028596
 0.0327821  0.0025822
 0.0319984  0.0024885
 0.0310577  0.0021007
 0.0299746  0.0021550
 0.0290123  0.0021986
 0.0278057  0.0019119
 0.0268157  0.0021243
 0.0255980  0.0019065
 0.0245902  0.0016164
 0.0234848  0.0012844
 0.0225333  0.0009382
 0.0219774  0.0002555
 0.0214099 -0.0004680
 0.0211347 -0.0007716
 0.0209630 -0.0011642
 0.0207784 -0.0012985
 0.0204801 -0.0012815
 0.0197097 -0.0010280
 0.0192621 -0.0009123
 0.0186260 -0.0009402
 0.0176971 -0.0009563
 0.0173719 -0.0006674
 0.0168058 -0.0011826
 0.0161608 -0.0010847
 0.0157159 -0.0011509
 0.0150628 -0.0011713
 0.0144347 -0.0011715
 0.0138973 -0.0010744
 0.0132059 -0.0009758
 0.0126118 -0.0008882
 0.0120365 -0.0004243
 0.0116053 -0.0004124
 0.0110322 -0.0001871
 0.0110243 -0.0000306
 0.0106510 -0.0000183
 0.0106714  0.0002153
 0.0107397  0.0001429
 0.0104553 -0.0000838
 0.0103856 -0.0002841
 0.0103654 -0.0005497
 0.0100268 -0.0007282
 0.0097905 -0.0011268
 0.0094745 -0.0013037
 0.0092945 -0.0016767
 0.0092517 -0.0013303
 0.0090949 -0.0013224
 0.0091494 -0.0011531
 0.0092258 -0.0006066
 0.0090461 -0.0002834
 0.0085772  0.0000103
 0.0083777  0.0001633
 0.0078016  0.0001813
 0.0073910  0.0000945
 0.0070379 -0.0003448
 0.0067927 -0.0007007
 0.0064350 -0.0012092
 0.0060656 -0.0014142
 0.0060900 -0.0016213
 0.0057786 -0.0017860
 0.0056732 -0.0014786
 0.0054045 -0.0013670
 0.0050972 -0.0010030
 0.0050274 -0.0008114
 0.0047785 -0.0008694
 0.0046601 -0.0003721
 0.0046759 -0.0003893
 0.0045503 -0.0003160
 0.0043486 -0.0002300
 0.0040727  0.0000463
 0.0035747 -0.0000827
 0.0034043  0.0000198
 0.0030510  0.0001615
 0.0027470  0.0000156
 0.0024711  0.0002732
 0.0024230  0.0001670
 0.0019870  0.0000814
 0.0019749  0.0003293
 0.0021315 -0.0000079
 0.0020264  0.0000375
 0.0022961  0.0000834
 0.0025070 -0.0003307
 0.0025837 -0.0001904
 0.0025159 -0.0001745
 0.0021275  0.0000635
 0.0020693  0.0000716
 0.0016553  0.0001447
 0.0016157  0.0002872
 0.0013000  0.0006885
 0.0010951  0.0010890
 0.0012184  0.0012515
 0.0011592  0.0016439
 0.0012503  0.0016563
 0.0013350  0.0018242
 0.0014291  0.0017310
 0.0016976  0.0017171
 0.0021010  0.0015863
 0.0023105  0.0017048
 0.0027332  0.0014491
 0.0029121  0.0016717
 0.0031196  0.0017335
 0.0032146  0.0017828
 0.0030279  0.0018789
 0.0027658  0.0016382
 0.0026974  0.0015805
 0.0022755  0.0014133
 0.0020631  0.0012585
 0.0018320  0.0012659
 0.0016024  0.0013364
 0.0015245  0.0012387
 0.0017231  0.0017058
 0.0015961  0.0018866
 0.0013062  0.0021648
 0.0011225  0.0023292
 0.0009213  0.0018897
 0.0007777  0.0016692
 0.0012011  0.0012978
 0.0011042  0.0009736
 0.0014704  0.0009678
 0.0017891  0.0008267
 0.0020114  0.0012966
 0.0019539  0.0017577
 0.0019365  0.0021112
 0.0018011  0.0023288
 0.0019640  0.0024326
 0.0019365  0.0025549
 0.0017357  0.0022741
 0.0016026  0.0025377
 0.0012558  0.0022962
 0.0009599  0.0020203
 0.0008173  0.0021640
 0.0004936  0.0018986
 0.0007072  0.0018132
 0.0007185  0.0019882
 0.0005093  0.0017601
 0.0006407  0.0019919
 0.0005446  0.0020044
 0.0007774  0.0018409
 0.0007096  0.0015524
 0.0007397  0.0014648
 0.0011739  0.0010812
 0.0011679  0.0009700
 0.0017755  0.0011214
 0.0018278  0.0011666
 0.0018091  0.0013145
 0.0023216  0.0014966
 0.0024135  0.0015977
 0.0026170  0.0017023
 0.0025407  0.0016583
 0.0024357  0.0016872
 0.0023058  0.0014637
 0.0022749  0.0012917
 0.0023100  0.0010131
 0.0022492  0.0007335
 0.0024499  0.0005336
 0.0021709  0.0003340
 0.0023915  0.0001440
 0.0022989  0.0001856
 0.0021598  0.0001013
 0.0021150  0.0001578
 0.0020779  0.0001657
 0.0021007  0.0003175
 0.0019988  0.0004761
 0.0025372  0.0007317
 0.0029369  0.0010070
 0.0033979  0.0013564
 0.0038473  0.0021284
 0.0041614  0.0025008
 0.0040528  0.0033985
 0.0037211  0.0038953
 0.0033341  0.0043929
 0.0025912  0.0046186
 0.0019439  0.0046483
 0.0014219  0.0043705
 0.0007657  0.0039575
 0.0000923  0.0034419
-0.0001498  0.0031008
-0.0004578  0.0025557
-0.0006866  0.0024057
-0.0006098  0.0025118
-0.0004734  0.0026711
-0.0001381  0.0028590
 0.0002082  0.0032118
 0.0003160  0.0036478
 0.0002193  0.0039684
 0.0001222  0.0042664
-0.0002884  0.0041733
-0.0004433  0.0042412
-0.0009397  0.0039267
-0.0010125  0.0036872
-0.0011149  0.0036000
-0.0013102  0.0035500
-0.0011326  0.0032916
-0.0010062  0.0032663
-0.0011091  0.0033929
-0.0009440  0.0032559
-0.0008854  0.0032503
-0.0006745  0.0033514
-0.0007332  0.0032673
-0.0007752  0.0033543
-0.0006087  0.0032689
-0.0009093  0.0028710
-0.0010626  0.0026584
-0.0013731  0.0024070
-0.0012710  0.0019839
-0.0014644  0.0013975
-0.0011478  0.0010696
-0.0010013  0.0003483
-0.0004903  0.0002801
-0.0000676  0.0002221
-0.0001227  0.0000646
 0.0000770  0.0001989
 0.0002294 -0.0000983
 0.0000160 -0.0002709
 0.0003224 -0.0004887
 0.0004577 -0.0008228
 0.0005728 -0.0009259
 0.0008796 -0.0009356
 0.0009365 -0.0007424
 0.0006238 -0.0010729
 0.0004413 -0.0013638
 0.0006979 -0.0013652
 0.0005886 -0.0014133
 0.0009035 -0.0012762
 0.0010867 -0.0011104
 0.0011963 -0.0005900
 0.0015076 -0.0004055
 0.0015896  0.0000443
 0.0020051  0.0001594
 0.0021046  0.0001882
 0.0021327  0.0003572
 0.0020384  0.0003386
 0.0016548  0.0004801
 0.0015825  0.0007181
 0.0013205  0.0008053
 0.0009520  0.0007565
 0.0009207  0.0005748
 0.0008123  0.0006789
 0.0006298  0.0004643
 0.0005345  0.0002802
 0.0007627  0.0002778
 0.0006765  0.0001675
 0.0006631  0.0000779
 0.0009370  0.0000653
 0.0012215  0.0000740
 0.0013226 -0.0000697
 0.0014554 -0.0000778
 0.0014667 -0.0000959
 0.0014675 -0.0001803
 0.0014504 -0.0000289
 0.0013026  0.0000476
 0.0014117  0.0001211
 0.0014312  0.0005591
 0.0012015  0.0008349
 0.0011327  0.0012739
 0.0010642  0.0014639
 0.0006308  0.0017320
 0.0004067  0.0017622
 0.0001713  0.0015806
-0.0001380  0.0014871
 0.0002415  0.0013953
 0.0001929  0.0010329
 0.0005451  0.0007794
 0.0008114  0.0009643
 0.0011275  0.0010635
 0.0014937  0.0013727
 0.0017812  0.0019118
 0.0018123  0.0020200
 0.0019215  0.0024136
 0.0018083  0.0025747
 0.0015923  0.0023747
 0.0014500  0.0023266
 0.0013087  0.0020412
 0.0011478  0.0019138
 0.0009512  0.0016513
 0.0008670  0.0015704
 0.0008804  0.0013475
 0.0007667  0.0012403
 0.0011323  0.0013741
 0.0009106  0.0012496
 0.0009016  0.0011809
 0.0009968  0.0012801
 0.0007084  0.0010586
 0.0004191  0.0010503
 0.0002582  0.0008688
-0.0000973  0.0007554
-0.0003071  0.0007179
-0.0004288  0.0006026
-0.0003553  0.0006038
-0.0002377  0.0006615
-0.0002632  0.0009006
-0.0002230  0.0014787
 0.0000251  0.0015274
 0.0000158  0.0017591
 0.0001989  0.0020014
 0.0001688  0.0019937
 0.0000936  0.0017507
 0.0000863  0.0014457
 0.0001125  0.0012557
 0.0000927  0.0010526
-0.0000482  0.0008412
-0.0000473  0.0008132
-0.0003233  0.0011390
-0.0004959  0.0011959
-0.0004260  0.0011386
-0.0007898  0.0011063
-0.0008726  0.0005747
-0.0011138  0.0004372
-0.0012287  0.0001461
-0.0012081  0.0002087
-0.0010855 -0.0000701
-0.0009874 -0.0004858
-0.0006206 -0.0006421
-0.0006794 -0.0004137
-0.0007555 -0.0003867
-0.0006451 -0.0005870
-0.0008752 -0.0006715
-0.0011267 -0.0011786
-0.0012240 -0.0010882
-0.0012442 -0.0009903
-0.0013948 -0.0011418
-0.0013660 -0.0012478
-0.0014021 -0.0012874
-0.0013992 -0.0012596
-0.0011897 -0.0015028
-0.0014396 -0.0019583
-0.0012113 -0.0024111
-0.0008760 -0.0024424
-0.0002262 -0.0025209
-0.0000954 -0.0024184
-0.0000403 -0.0020433
-0.0001404 -0.0014985
-0.0004479 -0.0015061
-0.0008617 -0.0012558
-0.0013327 -0.0012065
-0.0017833 -0.0009564
-0.0018911 -0.0010004
-0.0020355 -0.0008559
-0.0017426 -0.0005401
-0.0014503 -0.0007016
-0.0013304 -0.0006847
-0.0007795 -0.0006112
-0.0004287 -0.0008389
-0.0000885 -0.0007143
-0.0001963 -0.0009534
-0.0002260 -0.0010884
-0.0003122 -0.0012006
-0.0007148 -0.0012988
-0.0009086 -0.0013819
-0.0010438 -0.0014857
-0.0010071 -0.0016494
-0.0010434 -0.0013482
-0.0010923 -0.0010807
-0.0008312 -0.0006768
-0.0005224 -0.0007264
-0.0001776  0.0000417
 0.0002070  0.0002840
 0.0001771  0.0009267
 0.0002062  0.0011720
 0.0002437  0.0015675
-0.0000625  0.0016180
-0.0005801  0.0016081
-0.0008488  0.0016269
-0.0011157  0.0014539
-0.0016209  0.0012998
-0.0016676  0.0011379
-0.0018957  0.0008412
-0.0019035  0.0009938
-0.0019314  0.0009203
-0.0019592  0.0010738
-0.0017753  0.0010962
-0.0018119  0.0009244
-0.0019086  0.0006293
-0.0015728  0.0001496
-0.0015720  0.0003556
-0.0017234  0.0000398
-0.0017694 -0.0002561
-0.0017194 -0.0005228
-0.0019349 -0.0008508
-0.0018376 -0.0007348
-0.0017740 -0.0010626
-0.0018089 -0.0014125
-0.0016068 -0.0013396
-0.0013468 -0.0014779
-0.0011274 -0.0019033
-0.0008876 -0.0020198
-0.0006871 -0.0022881
-0.0003706 -0.0027764
-0.0004778 -0.0028638
-0.0003443 -0.0032942
-0.0003183 -0.0035431
-0.0003777 -0.0036489
-0.0003523 -0.0039048
-0.0000174 -0.0037492
 0.0001132 -0.0038348
 0.0001603 -0.0034583
 0.0004019 -0.0030095
 0.0005644 -0.0031730
 0.0008529 -0.0027247
 0.0015623 -0.0025907
 0.0020393 -0.0027477
 0.0024973 -0.0027459
 0.0027610 -0.0027164
 0.0032794 -0.0026480
 0.0032759 -0.0026775
 0.0035044 -0.0024958
 0.0033989 -0.0024572
 0.0035636 -0.0020488
 0.0037729 -0.0018999
 0.0039742 -0.0014616
 0.0040418 -0.0011330
 0.0038963 -0.0007440
 0.0035527 -0.0004184
 0.0035299 -0.0002920
 0.0032030 -0.0000988
 0.0031059 -0.0000399
 0.0028843  0.0000970
 0.0028972 -0.0001117
 0.0027081  0.0000466
 0.0022898  0.0001291
 0.0023114 -0.0001392
 0.0017486 -0.0003235
 0.0016808 -0.0003635
 0.0013448 -0.0007131
 0.0012883 -0.0006146
 0.0013921 -0.0005090
 0.0011135 -0.0005346
 0.0008856 -0.0001630
 0.0003765 -0.0001953
-0.0000749 -0.0003105
-0.0007129 -0.0003116
-0.0011253 -0.0005023
-0.0012844 -0.0005661
-0.0015259 -0.0007413
-0.0013702 -0.0008410
-0.0014364 -0.0008813
-0.0013375 -0.0006661
-0.0011917 -0.0006612
-0.0013704 -0.0006231
-0.0014935 -0.0005268
-0.0010704 -0.0006043
-0.0008943 -0.0006522
-0.0006323 -0.0006334
-0.0004667 -0.0004511
-0.0003002 -0.0003986
-0.0004118 -0.0002203
-0.0003490 -0.0001979
-0.0003556 -0.0004501
-0.0002956 -0.0008868
-0.0004693 -0.0012808
-0.0005254 -0.0014851
-0.0005153 -0.0015897
-0.0006697 -0.0017147
-0.0006009 -0.0013113
-0.0007939 -0.0012039
-0.0012531 -0.0009968
-0.0015781 -0.0005531
-0.0018176 -0.0001394
-0.0021605  0.0001028
-0.0023214  0.0003160
-0.0021649  0.0006221
-0.0022322  0.0003839
-0.0020384  0.0004285
-0.0017688  0.0004468
-0.0016503  0.0002342
-0.0013410  0.0003442
-0.0012322  0.0004981
-0.0014686  0.0007952
-0.0015061  0.0011303
-0.0017130  0.0014095
-0.0017110  0.0018494
-0.0016046  0.0020975
-0.0013918  0.0024201
-0.0010095  0.0023970
-0.0006934  0.0024160
-0.0005341  0.0024901
-0.0002705  0.0021845
-0.0002093  0.0024622
-0.0002158  0.0023389
-0.0001725  0.0027069
 0.0000361  0.0028051
 0.0000914  0.0030374
 0.0002042  0.0032397
 0.0004549  0.0028662
 0.0006144  0.0024169
 0.0007753  0.0021942
 0.0012275  0.0018581
 0.0013704  0.0020537
 0.0014150  0.0022055
 0.0012402  0.0020515
 0.0011227  0.0021591
 0.0008501  0.0020749
 0.0008560  0.0018846
 0.0007195  0.0016286
 0.0006690  0.0015232
 0.0007072  0.0010696
 0.0009449  0.0008496
 0.0012550  0.0004196
 0.0015421  0.0003058
 0.0018938 -0.0000303
 0.0021140 -0.0001658
 0.0023986 -0.0004543
 0.0025970 -0.0007777
 0.0027278 -0.0010447
 0.0028126 -0.0011846
 0.0023784 -0.0013952
 0.0022700 -0.0013542
 0.0022504 -0.0012389
 0.0020196 -0.0011077
 0.0018668 -0.0008881
 0.0014595 -0.0003178
 0.0009576 -0.0001176
 0.0003317 -0.0002615
-0.0003064 -0.0003580
