-0.0015220 -0.0004557
-0.0016427 -0.0003215
-0.0016286 -0.0004507
-0.0012520 -0.0004376
-0.0006248 -0.0010735
 0.0000660 -0.0010390
 0.0006525 -0.0011482
 0.0010645 -0.0010439
 0.0013816 -0.0011076
 0.0011903 -0.0012263
 0.0012003 -0.0014837
 0.0011158 -0.0013450
 0.0010897 -0.0012923
 0.0010825 -0.0011284
 0.0010736 -0.0008958
 0.0012202 -0.0005774
 0.0012404 -0.0005475
 0.0012408 -0.0002031
 0.0013746 -0.0000968
 0.0014988  0.0000932
 0.0018333  0.0003799
 0.0022546  0.0004830
 0.0026389  0.0008246
 0.0032629  0.0011084
 0.0037248  0.0013900
 0.0040626  0.0016921
 0.0042939  0.0019178
 0.0041512  0.0019085
 0.0039027  0.0019652
 0.0035484  0.0020539
 0.0031748  0.0021361
 0.0027222  0.0021617
 0.0024363  0.0022716
 0.0024551  0.0022171
 0.0021753  0.0021892
 0.0023677  0.0019191
 0.0025090  0.0020017
 0.0028905  0.0020079
 0.0030334  0.0019063
 0.0033285  0.0019027
 0.0035821  0.0018036
 0.0033305  0.0018974
 0.0029536  0.0019838
 0.0025882  0.0018298
 0.0023092  0.0021599
 0.0018112  0.0024106
 0.0014939  0.0027193
 0.0013505  0.0030362
 0.0014236  0.0033138
 0.0015193  0.0040444
 0.0019486  0.0043817
 0.0020746  0.0049230
 0.0020437  0.0053764
 0.0019102  0.0056302
 0.0015393  0.0058020
 0.0010229  0.0061345
 0.0003686  0.0062095
-0.0003834  0.0060946
-0.0007962  0.0056299
-0.0012188  0.0055405
-0.0015926  0.0051240
-0.0018139  0.0044771
-0.0017289  0.0042254
-0.0015979  0.0038893
-0.0013108  0.0033535
-0.0011869  0.0031930
-0.0012353  0.0030899
-0.0010890  0.0031232
-0.0011927  0.0031416
-0.0014945  0.0034101
-0.0018924  0.0035429
-0.0022624  0.0036382
-0.0023623  0.0036006
-0.0024458  0.0038635
-0.0022976  0.0039374
-0.0020935  0.0041714
-0.0015733  0.0038828
-0.0014164  0.0039080
-0.0010113  0.0037690
-0.0005867  0.0036638
-0.0002197  0.0037611
-0.0001129  0.0036404
 0.0002810  0.0033987
 0.0005392  0.0034041
 0.0005485  0.0036514
 0.0008937  0.0037659
 0.0010166  0.0042960
 0.0009401  0.0046953
 0.0010273  0.0051789
 0.0008844  0.0055465
 0.0010378  0.0058291
 0.0009326  0.0057980
 0.0011335  0.0058339
 0.0013352  0.0053930
 0.0013471  0.0052648
 0.0018907  0.0052166
 0.0025127  0.0047389
 0.0030266  0.0046033
 0.0034344  0.0044775
 0.0038242  0.0046047
 0.0038323  0.0049485
 0.0040929  0.0055137
 0.0039901  0.0060083
 0.0036649  0.0065775
 0.0036393  0.0070519
 0.0036894  0.0071191
 0.0039024  0.0075106
 0.0043538  0.0074258
 0.0049037  0.0072193
 0.0053963  0.0074032
 0.0059363  0.0076628
 0.0065795  0.0080189
 0.0070357  0.0082487
 0.0072497  0.0085382
 0.0074851  0.0091302
 0.0077280  0.0095239
 0.0081031  0.0098998
 0.0084009  0.0101592
 0.0083246  0.0105010
 0.0086393  0.0109233
 0.0085704  0.0114275
 0.0085898  0.0122322
 0.0089507  0.0129262
 0.0085934  0.0134804
 0.0081295  0.0142281
 0.0076189  0.0148438
 0.0071964  0.0151739
 0.0069503  0.0158978
 0.0066665  0.0163880
 0.0065184  0.0170885
 0.0062362  0.0177406
 0.0060683  0.0184574
 0.0059992  0.0192425
 0.0057602  0.0200721
 0.0056887  0.0207878
 0.0057682  0.0219082
 0.0060276  0.0228089
 0.0062490  0.0237886
 0.0064306  0.0246062
 0.0065113  0.0256178
 0.0067927  0.0263616
 0.0070281  0.0270467
 0.0071982  0.0279241
 0.0079823  0.0291745
 0.0088544  0.0304714
 0.0096332  0.0319897
 0.0105671  0.0337581
 0.0112396  0.0356400
 0.0121743  0.0376382
 0.0130308  0.0397017
 0.0139110  0.0416970
 0.0149749  0.0434542
 0.0160078  0.0453718
 0.0174686  0.0473104
 0.0190652  0.0490588
 0.0205001  0.0507087
 0.0221144  0.0525613
 0.0238475  0.0544735
 0.0255366  0.0565435
 0.0274725  0.0587372
 0.0292169  0.0610864
 0.0314222  0.0635468
 0.0335073  0.0660753
 0.0358491  0.0686922
 0.0381616  0.0713363
 0.0404199  0.0738829
 0.0429383  0.0762874
 0.0449541  0.0788044
 0.0476033  0.0810144
 0.0500698  0.0834736
 0.0526118  0.0857338
 0.0550659  0.0884474
 0.0580191  0.0906074
 0.0604923  0.0933899
 0.0632198  0.0957684
 0.0658480  0.0981789
 0.0683381  0.1007320
 0.0713022  0.1028142
 0.0741288  0.1051920
 0.0767936  0.1078479
 0.0802648  0.1102066
 0.0829769  0.1125836
 0.0859887  0.1150667
 0.0892112  0.1178265
 0.0919936  0.1206801
 0.0950429  0.1236220
 0.0980650  0.1265825
 0.1011022  0.1298490
 0.1042284  0.1330864
 0.1072589  0.1362908
 0.1103466  0.1392335
 0.1134829  0.1423215
 0.1167187  0.1449578
 0.1195169  0.1479859
 0.1227285  0.1510661
 0.1258355  0.1539609
 0.1286991  0.1570777
 0.1320853  0.1600717
 0.1350274  0.1636691
 0.1383173  0.1671048
 0.1416186  0.1702885
 0.1448669  0.1738641
 0.1479661  0.1774780
 0.1513903  0.1805568
 0.1543724  0.1843114
 0.1578529  0.1879502
 0.1613834  0.1917922
 0.1646328  0.1957836
 0.1679590  0.2003050
 0.1715526  0.2047126
 0.1752636  0.2091003
 0.1789900  0.2137220
 0.1826293  0.2181265
 0.1862041  0.2226402
 0.1900853  0.2269577
 0.1941571  0.2309873
 0.1980020  0.2352145
 0.2021024  0.2390715
 0.2063765  0.2430226
 0.2102930  0.2466842
 0.2146448  0.2506988
 0.2189446  0.2544649
 0.2231513  0.2580278
 0.2278737  0.2616860
 0.2325797  0.2651669
 0.2371023  0.2683323
 0.2419709  0.2715019
 0.2467163  0.2745750
 0.2514349  0.2775969
 0.2563766  0.2807924
 0.2608307  0.2838194
 0.2653341  0.2866160
 0.2699036  0.2892391
 0.2744314  0.2919038
 0.2790576  0.2940497
 0.2835283  0.2960951
 0.2878072  0.2978783
 0.2921333  0.2998074
 0.2962122  0.3009789
 0.2999709  0.3024447
 0.3039018  0.3033145
 0.3080606  0.3037362
 0.3119244  0.3045195
 0.3164946  0.3047454
 0.3209693  0.3051085
 0.3253219  0.3054828
 0.3297496  0.3059245
 0.3335109  0.3060325
 0.3371273  0.3061129
 0.3403290  0.3060737
 0.3430632  0.3056324
 0.3457469  0.3050944
 0.3480183  0.3039479
 0.3500760  0.3029382
 0.3524054  0.3015822
 0.3544155  0.3001018
 0.3564641  0.2985005
 0.3582924  0.2966867
 0.3603142  0.2949409
 0.3615801  0.2928067
 0.3628323  0.2908235
 0.3635516  0.2887267
 0.3641164  0.2865632
 0.3642404  0.2843103
 0.3644528  0.2816744
 0.3647879  0.2792895
 0.3646145  0.2765549
 0.3643028  0.2734881
 0.3641788  0.2703714
 0.3634152  0.2672695
 0.3627958  0.2639503
 0.3622332  0.2607627
 0.3610854  0.2575380
 0.3598621  0.2542749
 0.3584548  0.2511021
 0.3566852  0.2478406
 0.3548224  0.2445054
 0.3528785  0.2413776
 0.3507444  0.2381765
 0.3484477  0.2350682
 0.3460300  0.2315661
 0.3440684  0.2282496
 0.3417687  0.2248969
 0.3391474  0.2216267
 0.3367439  0.2183128
 0.3342217  0.2151904
 0.3312949  0.2121781
 0.3284792  0.2092440
 0.3255615  0.2061941
 0.3222190  0.2034086
 0.3193082  0.2004712
 0.3159482  0.1975636
 0.3123350  0.1944355
 0.3091274  0.1913023
 0.3054624  0.1882076
 0.3019603  0.1847796
 0.2985918  0.1812670
 0.2949785  0.1780106
 0.2915287  0.1746607
 0.2880964  0.1712604
 0.2845820  0.1679584
 0.2810450  0.1648895
 0.2778718  0.1616684
 0.2742827  0.1584380
 0.2708391  0.1549369
 0.2676345  0.1514496
 0.2644362  0.1478546
 0.2611695  0.1444527
 0.2578221  0.1411959
 0.2544203  0.1377836
 0.2507666  0.1345452
 0.2472766  0.1311154
 0.2436996  0.1281087
 0.2399448  0.1247824
 0.2364001  0.1210871
 0.2329996  0.1177126
 0.2292417  0.1143773
 0.2257346  0.1109576
 0.2222056  0.1074133
 0.2187158  0.1041753
 0.2151665  0.1009346
 0.2112247  0.0975906
 0.2075906  0.0946577
 0.2035793  0.0916264
 0.1994633  0.0886132
 0.1953314  0.0855714
 0.1916108  0.0822897
 0.1876923  0.0790914
 0.1841270  0.0758166
 0.1807269  0.0726591
 0.1772405  0.0700755
 0.1740128  0.0671188
 0.1707259  0.0646432
 0.1674766  0.0617524
 0.1638239  0.0589205
 0.1600928  0.0561284
 0.1565132  0.0538335
 0.1530700  0.0510155
 0.1492522  0.0485512
 0.1458111  0.0462414
 0.1423800  0.0440973
 0.1388525  0.0418370
 0.1354907  0.0399119
 0.1320306  0.0380654
 0.1288204  0.0358624
 0.1253097  0.0339555
 0.1220496  0.0320993
 0.1185576  0.0301128
 0.1152975  0.0286929
 0.1120651  0.0271017
 0.1090074  0.0254231
 0.1062265  0.0240225
 0.1034169  0.0225377
 0.1006379  0.0211825
 0.0979637  0.0201278
 0.0951379  0.0193249
 0.0923102  0.0188517
 0.0895096  0.0180817
 0.0867748  0.0176289
 0.0836532  0.0170403
 0.0810999  0.0162919
 0.0786134  0.0153976
 0.0760704  0.0148909
 0.0736645  0.0142079
 0.0714019  0.0136661
 0.0688254  0.0131487
 0.0665049  0.0129354
 0.0641432  0.0127446
 0.0615649  0.0128845
 0.0592946  0.0127670
 0.0567940  0.0124393
 0.0546279  0.0121859
 0.0528276  0.0116900
 0.0509865  0.0114206
 0.0493005  0.0106892
 0.0480267  0.0103545
 0.0466237  0.0097142
 0.0449935  0.0091173
 0.0436821  0.0088096
 0.0420681  0.0084194
 0.0404148  0.0082173
 0.0389675  0.0074609
 0.0374121  0.0071141
 0.0359671  0.0065888
 0.0347591  0.0060898
 0.0334191  0.0055750
 0.0324519  0.0051386
 0.0311276  0.0047290
 0.0296892  0.0041864
 0.0284576  0.0040005
 0.0273830  0.0035447
 0.0255692  0.0031226
 0.0244516  0.0031728
 0.0234799  0.0028785
 0.0221750  0.0025694
 0.0214527  0.0023115
 0.0208594  0.0020720
 0.0204216  0.0017274
 0.0200366  0.0013461
 0.0196842  0.0014531
 0.0190091  0.0014214
 0.0183022  0.0012892
 0.0174781  0.0009916
 0.0163256  0.0005126
 0.0156251 -0.0000704
 0.0149008 -0.0008079
 0.0141104 -0.0013933
 0.0135543 -0.0022825
 0.0130655 -0.0028853
 0.0126537 -0.0030870
 0.0123998 -0.0034205
 0.0122801 -0.0038416
 0.0120161 -0.0035535
 0.0119503 -0.0034673
 0.0114821 -0.0032103
 0.0112544 -0.0029019
 0.0114012 -0.0028462
 0.0111432 -0.0026762
 0.0114709 -0.0027733
 0.0120583 -0.0029863
 0.0124336 -0.0030592
 0.0129129 -0.0030887
 0.0133164 -0.0033400
 0.0132094 -0.0031321
 0.0132575 -0.0031816
 0.0130917 -0.0036307
 0.0129827 -0.0034670
 0.0130685 -0.0037159
 0.0133285 -0.0037327
 0.0134099 -0.0038136
 0.0138623 -0.0037955
 0.0137149 -0.0036071
 0.0138692 -0.0034144
 0.0140614 -0.0029477
 0.0139178 -0.0027137
 0.0134347 -0.0017698
 0.0132003 -0.0011773
 0.0122976 -0.0007647
 0.0117327 -0.0001613
 0.0113374  0.0000792
 0.0107351  0.0001165
 0.0102570  0.0000961
 0.0102096  0.0000489
 0.0097025 -0.0001318
 0.0094278 -0.0001298
 0.0090438 -0.0003115
 0.0089164 -0.0002226
 0.0087461  0.0002900
 0.0084903  0.0005710
 0.0083133  0.0009873
 0.0082465  0.0016682
 0.0081966  0.0019589
 0.0078046  0.0023990
 0.0075153  0.0028419
 0.0069286  0.0032618
 0.0060077  0.0032682
 0.0054759  0.0033976
 0.0050049  0.0032908
 0.0042800  0.0030320
 0.0040753  0.0029961
 0.0038772  0.0026911
 0.0036923  0.0024531
 0.0035937  0.0027064
 0.0035590  0.0026061
 0.0034316  0.0027890
 0.0032868  0.0026193
 0.0033428  0.0022973
 0.0032442  0.0022010
 0.0030018  0.0020484
 0.0026667  0.0014916
 0.0021208  0.0015494
 0.0013535  0.0017040
 0.0007800  0.0015728
 0.0001663  0.0013206
-0.0004628  0.0010790
-0.0005380  0.0006773
-0.0005730 -0.0001601
-0.0000715 -0.0005144
 0.0004019 -0.0011766
 0.0008345 -0.0015476
 0.0012894 -0.0017167
 0.0016944 -0.0022014
 0.0018451 -0.0020532
 0.0020781 -0.0023183
 0.0020711 -0.0026188
 0.0018815 -0.0028199
 0.0019344 -0.0028659
 0.0018333 -0.0033227
 0.0018164 -0.0034935
 0.0020695 -0.0040934
 0.0020625 -0.0040541
 0.0024840 -0.0041948
 0.0028234 -0.0043732
 0.0031880 -0.0045157
 0.0034566 -0.0041622
 0.0040047 -0.0042787
 0.0038237 -0.0038144
 0.0041751 -0.0036100
 0.0043374 -0.0033651
 0.0042708 -0.0027468
 0.0045924 -0.0026519
 0.0046113 -0.0024902
 0.0043822 -0.0020387
 0.0045762 -0.0017502
 0.0043386 -0.0017584
 0.0040510 -0.0013745
 0.0039543 -0.0015854
 0.0040495 -0.0016516
 0.0040653 -0.0015473
 0.0043608 -0.0015925
 0.0044326 -0.0013840
 0.0046006 -0.0010571
 0.0046147 -0.0008886
 0.0044376 -0.0007176
 0.0042143 -0.0001330
 0.0040221  0.0000015
 0.0034444  0.0003043
 0.0032132  0.0008701
 0.0028688  0.0010712
 0.0028113  0.0011366
 0.0026987  0.0013100
 0.0025820  0.0013960
 0.0026581  0.0016146
 0.0028755  0.0016505
 0.0034577  0.0018530
 0.0034270  0.0020914
 0.0033777  0.0025432
 0.0030900  0.0024594
 0.0025688  0.0026922
 0.0023084  0.0027153
 0.0018689  0.0023337
 0.0016289  0.0025142
 0.0015253  0.0023872
 0.0013751  0.0023394
 0.0012425  0.0028471
 0.0012920  0.0030774
 0.0010459  0.0030086
 0.0009975  0.0036402
 0.0009050  0.0041090
 0.0006587  0.0044313
 0.0002088  0.0048758
-0.0003460  0.0053789
-0.0008353  0.0052492
-0.0011543  0.0051006
-0.0011559  0.0044498
-0.0012601  0.0037008
-0.0010027  0.0028597
-0.0007354  0.0022432
-0.0004199  0.0014977
-0.0000474  0.0014145
 0.0003343  0.0010360
 0.0003300  0.0011434
 0.0002991  0.0013473
 0.0004231  0.0013516
 0.0000551  0.0012688
-0.0000243  0.0015602
-0.0003081  0.0012931
-0.0003475  0.0011784
-0.0006036  0.0009862
-0.0006123  0.0008060
-0.0006456  0.0008897
-0.0004990  0.0006588
-0.0004096  0.0006481
-0.0001906  0.0005189
 0.0000371  0.0004791
 0.0001611  0.0005374
 0.0001681  0.0003436
 0.0003514  0.0002887
 0.0004560  0.0001567
 0.0002251 -0.0000092
 0.0003597 -0.0000686
 0.0004635 -0.0001717
 0.0006363 -0.0001756
 0.0008949 -0.0005666
 0.0014159 -0.0005468
 0.0013328 -0.0002263
 0.0017422 -0.0003823
 0.0021220 -0.0003472
 0.0022613 -0.0002954
 0.0026015 -0.0005185
 0.0024236 -0.0006055
 0.0025605 -0.0004052
 0.0024285 -0.0006642
 0.0021618 -0.0009446
 0.0020478 -0.0009043
 0.0018336 -0.0011334
 0.0017657 -0.0012581
 0.0016218 -0.0012682
 0.0016301 -0.0012115
 0.0017542 -0.0009797
 0.0016747 -0.0008112
 0.0020391 -0.0004761
 0.0020084 -0.0003806
 0.0022966  0.0001003
 0.0023059  0.0002367
 0.0022958  0.0006403
 0.0021915  0.0010640
 0.0020685  0.0016347
 0.0021743  0.0018067
 0.0019262  0.0019293
 0.0019044  0.0020990
 0.0021896  0.0020114
 0.0024743  0.0017611
 0.0026652  0.0011946
 0.0030750  0.0012814
 0.0036714  0.0010606
 0.0036623  0.0013016
 0.0038813  0.0019700
 0.0035827  0.0024317
 0.0031763  0.0027343
 0.0029179  0.0032057
 0.0027697  0.0027848
 0.0027836  0.0029483
 0.0028859  0.0027973
 0.0027618  0.0027632
 0.0026348  0.0029015
 0.0024919  0.0032199
 0.0021580  0.0035395
 0.0016012  0.0038935
 0.0010232  0.0043463
 0.0004087  0.0043966
-0.0003794  0.0043181
-0.0006723  0.0043397
-0.0009249  0.0040516
-0.0011771  0.0038588
-0.0012576  0.0034985
-0.0012487  0.0030786
-0.0011351  0.0027213
-0.0009405  0.0022610
-0.0009564  0.0022812
-0.0010614  0.0020664
-0.0009253  0.0019101
-0.0011583  0.0021485
-0.0010741  0.0024065
-0.0011254  0.0025856
-0.0013301  0.0027547
-0.0012558  0.0028393
-0.0012908  0.0028110
-0.0012324  0.0025238
-0.0007879  0.0020254
-0.0005304  0.0015974
-0.0004961  0.0011773
-0.0005108  0.0011598
-0.0003558  0.0009834
-0.0003688  0.0006135
-0.0003763  0.0002897
-0.0005362 -0.0002704
-0.0006613 -0.0007105
-0.0007280 -0.0011885
-0.0003832 -0.0017148
-0.0002780 -0.0021755
 0.0002782 -0.0024870
 0.0008507 -0.0026017
 0.0009239 -0.0024814
 0.0013717 -0.0022920
 0.0017910 -0.0022222
 0.0021422 -0.0016539
 0.0024398 -0.0012366
 0.0025767 -0.0010630
 0.0023841 -0.0006273
 0.0023015 -0.0006440
 0.0023229 -0.0008086
 0.0022551 -0.0005229
 0.0025454 -0.0005601
 0.0028551 -0.0004474
 0.0028468 -0.0005074
 0.0031476 -0.0006035
 0.0030622 -0.0006053
 0.0029924 -0.0005872
 0.0031886 -0.0007349
 0.0031297 -0.0010712
 0.0030790 -0.0008302
 0.0033719 -0.0009424
 0.0032861 -0.0007205
 0.0031902 -0.0004640
 0.0031757 -0.0002627
 0.0032056  0.0002518
 0.0030132  0.0006685
 0.0029718  0.0011243
 0.0027768  0.0014733
 0.0032601  0.0018175
 0.0031203  0.0016915
 0.0032770  0.0015312
 0.0032537  0.0015577
 0.0034851  0.0011322
 0.0032951  0.0009237
 0.0034813  0.0010123
 0.0034845  0.0012340
 0.0031840  0.0015570
 0.0030445  0.0018533
 0.0027124  0.0025330
 0.0024340  0.0029218
 0.0019009  0.0030443
 0.0016227  0.0028027
 0.0013433  0.0028408
 0.0011600  0.0023093
 0.0010245  0.0019822
 0.0010425  0.0018492
 0.0012046  0.0014925
 0.0012579  0.0013421
 0.0013507  0.0013922
 0.0016164  0.0013387
 0.0016141  0.0016455
 0.0017252  0.0017855
 0.0014538  0.0017096
 0.0010426  0.0015644
 0.0005830  0.0013440
 0.0002022  0.0010836
-0.0002669  0.0005340
-0.0006783  0.0001935
-0.0010223 -0.0000365
-0.0011501 -0.0003851
-0.0012781 -0.0004233
-0.0012602 -0.0006698
-0.0012242 -0.0005888
-0.0009394 -0.0007198
-0.0008740 -0.0005740
-0.0008274 -0.0003810
-0.0008474 -0.0002662
-0.0011035 -0.0007277
-0.0012093 -0.0006625
-0.0011908 -0.0010281
-0.0014950 -0.0014219
-0.0017729 -0.0016042
-0.0021268 -0.0018144
-0.0024012 -0.0023608
-0.0024948 -0.0028512
-0.0025493 -0.0032333
-0.0028870 -0.0036783
-0.0030126 -0.0040570
-0.0026567 -0.0045585
-0.0024078 -0.0048286
-0.0018876 -0.0047935
-0.0010140 -0.0050828
-0.0007074 -0.0048512
 0.0001822 -0.0045942
 0.0006706 -0.0045244
 0.0008799 -0.0042173
 0.0011254 -0.0041511
 0.0013375 -0.0043409
 0.0012899 -0.0041984
 0.0016232 -0.0042082
 0.0018642 -0.0042494
 0.0020267 -0.0042509
 0.0022579 -0.0039166
 0.0024804 -0.0038296
 0.0024806 -0.0032165
 0.0029342 -0.0026813
 0.0030045 -0.0022963
 0.0032302 -0.0018863
 0.0032157 -0.0014079
 0.0032185 -0.0010744
 0.0030683 -0.0006372
 0.0031465 -0.0005635
 0.0030037 -0.0003657
 0.0032238  0.0001210
 0.0034543  0.0004119
 0.0034898  0.0006249
 0.0037864  0.0008952
 0.0039677  0.0010921
 0.0038671  0.0010083
 0.0043019  0.0015082
 0.0043857  0.0017329
 0.0044482  0.0018108
 0.0041214  0.0020545
 0.0039325  0.0020484
 0.0035711  0.0019913
 0.0035748  0.0022996
 0.0033959  0.0021488
 0.0032373  0.0024043
 0.0032474  0.0026452
 0.0032936  0.0026058
 0.0028408  0.0028898
 0.0025400  0.0027435
 0.0023661  0.0025216
 0.0019119  0.0024214
 0.0018804  0.0021231
 0.0016993  0.0019488
 0.0014449  0.0020914
 0.0013943  0.0019184
 0.0010182  0.0022139
 0.0008306  0.0027674
 0.0005980  0.0029243
 0.0001712  0.0030387
-0.0000890  0.0033280
-0.0000529  0.0031944
-0.0002521  0.0028387
 0.0000148  0.0030499
 0.0003448  0.0028070
 0.0001036  0.0029311
 0.0003294  0.0028439
 0.0002404  0.0030085
 0.0000022  0.0029313
 0.0000094  0.0028954
 0.0003649  0.0025926
 0.0000987  0.0024864
 0.0000525  0.0022868
 0.0000371  0.0019051
-0.0003537  0.0017087
-0.0004183  0.0014828
-0.0007705  0.0011998
-0.0013614  0.0009800
-0.0014970  0.0009517
-0.0020134  0.0006378
-0.0022341  0.0002425
-0.0023889 -0.0001629
-0.0024939 -0.0007477
-0.0024477 -0.0008975
-0.0022724 -0.0012171
-0.0020817 -0.0012803
-0.0019747 -0.0016421
-0.0019918 -0.0017915
-0.0016757 -0.0021852
-0.0018071 -0.0021866
-0.0016690 -0.0024755
-0.0015291 -0.0026648
-0.0011864 -0.0028491
-0.0008547 -0.0028978
-0.0006397 -0.0031469
-0.0003422 -0.0030357
-0.0001904 -0.0031386
 0.0003077 -0.0029759
 0.0005943 -0.0025062
 0.0007576 -0.0019197
 0.0009779 -0.0016036
 0.0012264 -0.0009140
 0.0012769 -0.0007426
 0.0012102 -0.0004551
 0.0014014 -0.0005668
 0.0016122 -0.0009281
 0.0018920 -0.0012049
 0.0023308 -0.0012105
 0.0024736 -0.0016221
 0.0030767 -0.0014772
 0.0035659 -0.0015397
 0.0038084 -0.0015460
 0.0041158 -0.0014184
 0.0043098 -0.0013788
 0.0042390 -0.0013978
 0.0038938 -0.0015124
 0.0039443 -0.0014567
 0.0035912 -0.0016903
 0.0034816 -0.0014802
 0.0035667 -0.0014462
 0.0035381 -0.0013723
 0.0036410 -0.0012057
 0.0038932 -0.0009723
 0.0040234 -0.0007876
 0.0036956 -0.0007321
 0.0038520 -0.0006286
 0.0038221 -0.0006411
 0.0034919 -0.0002894
 0.0034119 -0.0001187
 0.0033719  0.0001878
 0.0031505  0.0004454
 0.0029387  0.0008105
 0.0027082  0.0007704
 0.0023908  0.0008558
 0.0019663  0.0007282
 0.0018364  0.0010326
 0.0018511  0.0010548
 0.0014361  0.0010433
 0.0013046  0.0011464
 0.0012556  0.0011563
 0.0012697  0.0012460
 0.0010274  0.0013707
 0.0008913  0.0015910
 0.0007460  0.0015005
 0.0004476  0.0015599
 0.0002171  0.0014289
 0.0001236  0.0015775
-0.0000831  0.0015953
-0.0004354  0.0019029
-0.0007495  0.0022413
-0.0013767  0.0021811
-0.0019283  0.0020364
-0.0022830  0.0015775
-0.0026276  0.0011935
-0.0027427  0.0007244
-0.0027974  0.0002546
-0.0030265  0.0000695
-0.0028917 -0.0003924
-0.0028063 -0.0005186
-0.0027986 -0.0003694
-0.0027415 -0.0003601
-0.0027841 -0.0003708
-0.0025017 -0.0000464
-0.0024743 -0.0001504
-0.0023527 -0.0002176
-0.0021218  0.0000525
-0.0019819  0.0002282
-0.0017949  0.0002710
-0.0015242  0.0005138
-0.0014581  0.0005750
-0.0016081  0.0005779
-0.0013467  0.0005292
-0.0011050  0.0004600
