 0.0010026 -0.0001834
 0.0006893 -0.0000774
 0.0005083  0.0001453
 0.0002047  0.0002610
-0.0000384  0.0003183
-0.0002259  0.0005303
-0.0003983  0.0005864
-0.0008577  0.0003377
-0.0008095  0.0003159
-0.0009666  0.0001437
-0.0012655 -0.0000968
-0.0009983 -0.0001708
-0.0010570 -0.0005334
-0.0008959 -0.0005112
-0.0005049 -0.0004118
-0.0003010 -0.0003702
-0.0002655 -0.0000872
 0.0000698  0.0002637
-0.0000337  0.0002680
-0.0001478  0.0004921
 0.0000159  0.0007713
 0.0000482  0.0009475
 0.0000577  0.0013713
 0.0004788  0.0018519
 0.0006119  0.0021033
 0.0006995  0.0023039
 0.0009670  0.0025934
 0.0011569  0.0027790
 0.0010788  0.0030158
 0.0011922  0.0030366
 0.0011472  0.0031042
 0.0009425  0.0031976
 0.0008842  0.0027390
 0.0009056  0.0025010
 0.0008487  0.0026118
 0.0009647  0.0024204
 0.0009662  0.0024182
 0.0010893  0.0028457
 0.0010057  0.0029465
 0.0007158  0.0030003
 0.0005125  0.0033746
 0.0005032  0.0032880
 0.0003506  0.0033443
 0.0003993  0.0034202
 0.0004195  0.0028164
 0.0005909  0.0028352
 0.0007128  0.0026313
 0.0006351  0.0020002
 0.0005836  0.0020471
 0.0008795  0.0018087
 0.0008238  0.0018085
 0.0009189  0.0021246
 0.0010553  0.0026024
 0.0008856  0.0028231
 0.0009235  0.0033409
 0.0008016  0.0037333
 0.0005757  0.0037525
 0.0006630  0.0042511
 0.0007732  0.0045349
 0.0007464  0.0047715
 0.0006973  0.0048611
 0.0006253  0.0050676
 0.0006624  0.0051806
 0.0003430  0.0051291
 0.0003127  0.0050551
-0.0000836  0.0051318
-0.0003466  0.0053177
-0.0006797  0.0052540
-0.0012183  0.0054365
-0.0014103  0.0056117
-0.0018702  0.0056767
-0.0021877  0.0057156
-0.0019671  0.0055513
-0.0019089  0.0052505
-0.0017349  0.0053419
-0.0012102  0.0055700
-0.0007728  0.0057462
-0.0002409  0.0062574
 0.0000330  0.0067699
 0.0001892  0.0075356
 0.0003170  0.0081874
 0.0001696  0.0087937
 0.0000977  0.0095642
-0.0001563  0.0103532
-0.0002503  0.0107935
-0.0001773  0.0114197
-0.0002176  0.0119835
-0.0001139  0.0124327
 0.0002268  0.0128933
 0.0004735  0.0131608
 0.0004901  0.0134658
 0.0006021  0.0139780
 0.0008048  0.0141541
 0.0009980  0.0143883
 0.0017288  0.0146418
 0.0020869  0.0146721
 0.0026952  0.0150200
 0.0030705  0.0151058
 0.0038418  0.0153747
 0.0043607  0.0155297
 0.0048123  0.0155612
 0.0050658  0.0157051
 0.0053642  0.0156385
 0.0056053  0.0157389
 0.0055386  0.0155102
 0.0058445  0.0153961
 0.0061299  0.0151111
 0.0066029  0.0149312
 0.0072638  0.0146369
 0.0079656  0.0142653
 0.0085427  0.0138951
 0.0091615  0.0135216
 0.0099096  0.0132648
 0.0103907  0.0131318
 0.0105924  0.0129142
 0.0104981  0.0124908
 0.0102220  0.0123469
 0.0101766  0.0121628
 0.0099769  0.0119131
 0.0096265  0.0115929
 0.0095009  0.0118024
 0.0093885  0.0118024
 0.0092845  0.0118488
 0.0091705  0.0119972
 0.0088933  0.0122946
 0.0086955  0.0125449
 0.0088867  0.0132349
 0.0084950  0.0138944
 0.0084866  0.0149581
 0.0084195  0.0162794
 0.0084565  0.0174708
 0.0083119  0.0191179
 0.0082443  0.0206301
 0.0080138  0.0222937
 0.0079550  0.0237298
 0.0077651  0.0252844
 0.0076881  0.0269608
 0.0075256  0.0287155
 0.0076415  0.0305875
 0.0078093  0.0321471
 0.0081753  0.0345141
 0.0083223  0.0366430
 0.0087089  0.0391138
 0.0091338  0.0417001
 0.0099121  0.0444216
 0.0105454  0.0472730
 0.0115804  0.0502325
 0.0123747  0.0533996
 0.0136071  0.0569552
 0.0147548  0.0605118
 0.0158830  0.0642004
 0.0169546  0.0679464
 0.0180818  0.0717511
 0.0192280  0.0755568
 0.0206413  0.0791398
 0.0223257  0.0831295
 0.0240691  0.0871162
 0.0262233  0.0916711
 0.0284085  0.0960996
 0.0310272  0.1007271
 0.0338924  0.1058374
 0.0367233  0.1107078
 0.0398277  0.1157376
 0.0428088  0.1207055
 0.0460843  0.1256423
 0.0492156  0.1305315
 0.0531696  0.1354913
 0.0568268  0.1405727
 0.0607913  0.1454954
 0.0651421  0.1507266
 0.0695801  0.1560924
 0.0740304  0.1616098
 0.0785358  0.1674617
 0.0831351  0.1727916
 0.0879480  0.1781328
 0.0927697  0.1835686
 0.0979284  0.1889009
 0.1032281  0.1943761
 0.1084716  0.1998507
 0.1137356  0.2052424
 0.1189028  0.2109905
 0.1241555  0.2165142
 0.1290532  0.2219519
 0.1339219  0.2276300
 0.1389391  0.2330483
 0.1438586  0.2382865
 0.1490217  0.2436246
 0.1541572  0.2487080
 0.1595204  0.2536202
 0.1651351  0.2587280
 0.1707575  0.2639079
 0.1762434  0.2691612
 0.1821327  0.2745607
 0.1877698  0.2800234
 0.1938000  0.2855087
 0.1996511  0.2910106
 0.2054360  0.2966285
 0.2114571  0.3025902
 0.2171358  0.3087722
 0.2227054  0.3148092
 0.2282890  0.3211835
 0.2337489  0.3274696
 0.2394708  0.3338485
 0.2452762  0.3399388
 0.2511699  0.3464787
 0.2573333  0.3527767
 0.2638231  0.3594593
 0.2703979  0.3661417
 0.2772156  0.3731599
 0.2841766  0.3802862
 0.2912702  0.3877382
 0.2981301  0.3950749
 0.3052964  0.4022781
 0.3124244  0.4098330
 0.3199563  0.4175420
 0.3269694  0.4249711
 0.3343162  0.4325613
 0.3419383  0.4403460
 0.3494823  0.4481657
 0.3572457  0.4558914
 0.3654381  0.4632832
 0.3737349  0.4707146
 0.3823131  0.4779812
 0.3913045  0.4848780
 0.4002685  0.4920698
 0.4093114  0.4992258
 0.4184022  0.5059645
 0.4272431  0.5129622
 0.4363350  0.5196789
 0.4453073  0.5261350
 0.4545686  0.5324775
 0.4638189  0.5384737
 0.4731930  0.5442967
 0.4825785  0.5498328
 0.4918029  0.5551586
 0.5012109  0.5600563
 0.5105780  0.5649234
 0.5198787  0.5693317
 0.5290825  0.5735018
 0.5382968  0.5772322
 0.5474873  0.5805962
 0.5564185  0.5836385
 0.5653714  0.5863048
 0.5741612  0.5882632
 0.5829826  0.5896663
 0.5915427  0.5908462
 0.5997908  0.5917100
 0.6075872  0.5924004
 0.6149818  0.5927073
 0.6222519  0.5929201
 0.6292460  0.5924210
 0.6359484  0.5919797
 0.6424304  0.5908379
 0.6484452  0.5894105
 0.6545535  0.5875890
 0.6601331  0.5852907
 0.6654514  0.5827973
 0.6701859  0.5801510
 0.6745208  0.5771827
 0.6782275  0.5737502
 0.6819151  0.5698422
 0.6850603  0.5654427
 0.6879934  0.5607940
 0.6904568  0.5558285
 0.6929701  0.5504157
 0.6947646  0.5451347
 0.6961551  0.5396450
 0.6975101  0.5339344
 0.6980887  0.5284354
 0.6980822  0.5227909
 0.6981356  0.5168960
 0.6976608  0.5110963
 0.6965973  0.5053425
 0.6956114  0.4993697
 0.6938311  0.4934316
 0.6920279  0.4871497
 0.6898152  0.4807247
 0.6877458  0.4742873
 0.6849886  0.4680567
 0.6822004  0.4615875
 0.6787058  0.4551043
 0.6750844  0.4485836
 0.6708953  0.4417086
 0.6662868  0.4348362
 0.6619069  0.4278566
 0.6573046  0.4210024
 0.6526668  0.4141652
 0.6482762  0.4075869
 0.6436541  0.4012178
 0.6387658  0.3948265
 0.6341435  0.3885518
 0.6293199  0.3821401
 0.6244473  0.3757374
 0.6194772  0.3692916
 0.6146227  0.3628926
 0.6094020  0.3566047
 0.6040756  0.3505549
 0.5985866  0.3443921
 0.5927256  0.3384855
 0.5869889  0.3321996
 0.5812156  0.3262839
 0.5750512  0.3201219
 0.5690194  0.3140454
 0.5633342  0.3079005
 0.5574498  0.3016227
 0.5518420  0.2952376
 0.5463070  0.2890726
 0.5407458  0.2826408
 0.5350772  0.2763899
 0.5292003  0.2700525
 0.5232549  0.2637931
 0.5169978  0.2575160
 0.5103257  0.2511909
 0.5036668  0.2451880
 0.4970457  0.2388825
 0.4903397  0.2321452
 0.4833067  0.2256336
 0.4767529  0.2186433
 0.4704086  0.2118927
 0.4638338  0.2051606
 0.4572239  0.1984069
 0.4505699  0.1920784
 0.4439044  0.1860365
 0.4374909  0.1801103
 0.4309226  0.1745309
 0.4240579  0.1689796
 0.4172243  0.1635520
 0.4099655  0.1580560
 0.4025139  0.1524686
 0.3951508  0.1467822
 0.3879405  0.1410904
 0.3806050  0.1352165
 0.3731077  0.1294106
 0.3658487  0.1240051
 0.3584369  0.1186692
 0.3507831  0.1133839
 0.3431008  0.1082263
 0.3355729  0.1030565
 0.3278520  0.0979925
 0.3200538  0.0928813
 0.3124406  0.0880333
 0.3044159  0.0831088
 0.2965065  0.0784635
 0.2887815  0.0738176
 0.2809518  0.0690625
 0.2734435  0.0645371
 0.2661083  0.0602418
 0.2586953  0.0559860
 0.2518207  0.0520030
 0.2446479  0.0480333
 0.2377335  0.0444921
 0.2309544  0.0413103
 0.2239958  0.0381343
 0.2170944  0.0352368
 0.2102010  0.0327127
 0.2033402  0.0300952
 0.1967204  0.0272940
 0.1901738  0.0250974
 0.1838597  0.0225781
 0.1773463  0.0200950
 0.1711550  0.0178797
 0.1651253  0.0156871
 0.1593953  0.0134550
 0.1539389  0.0116428
 0.1488585  0.0099755
 0.1437754  0.0084227
 0.1391155  0.0073772
 0.1343018  0.0062461
 0.1295550  0.0052394
 0.1247593  0.0045098
 0.1203776  0.0037011
 0.1157852  0.0027507
 0.1114584  0.0022092
 0.1072502  0.0017828
 0.1031857  0.0013704
 0.0994740  0.0009356
 0.0955058  0.0003671
 0.0918923 -0.0000363
 0.0879888 -0.0004598
 0.0844334 -0.0011119
 0.0811542 -0.0011789
 0.0778839 -0.0014661
 0.0749406 -0.0015778
 0.0721771 -0.0016329
 0.0693741 -0.0017935
 0.0671789 -0.0016171
 0.0648204 -0.0020019
 0.0628061 -0.0020879
 0.0609667 -0.0021565
 0.0592891 -0.0021957
 0.0578477 -0.0016896
 0.0563712 -0.0014124
 0.0547796 -0.0010476
 0.0530233 -0.0002805
 0.0513080 -0.0000881
 0.0499484  0.0001794
 0.0482593  0.0003243
 0.0464578  0.0004210
 0.0448876  0.0001140
 0.0434761 -0.0000001
 0.0419774 -0.0002117
 0.0404900 -0.0003853
 0.0394152 -0.0006620
 0.0381464 -0.0004793
 0.0370644 -0.0003023
 0.0360471 -0.0002712
 0.0349068 -0.0000689
 0.0341207 -0.0000404
 0.0335441  0.0001802
 0.0326036  0.0003405
 0.0319978  0.0004970
 0.0311236  0.0005289
 0.0300301  0.0006664
 0.0290683  0.0007294
 0.0279179  0.0006945
 0.0269127  0.0003781
 0.0257613  0.0002249
 0.0249102 -0.0001116
 0.0241459 -0.0001726
 0.0234363 -0.0003264
 0.0226920 -0.0003291
 0.0219077 -0.0004486
 0.0213138 -0.0002203
 0.0204157 -0.0005086
 0.0195989 -0.0005104
 0.0188692 -0.0007212
 0.0181388 -0.0008641
 0.0173513 -0.0010373
 0.0169067 -0.0011013
 0.0165805 -0.0013768
 0.0159198 -0.0012569
 0.0156141 -0.0012633
 0.0148012 -0.0009458
 0.0140276 -0.0007429
 0.0129654 -0.0005626
 0.0119829 -0.0003294
 0.0115467 -0.0003224
 0.0107255 -0.0002150
 0.0099816 -0.0003672
 0.0096108 -0.0002478
 0.0090082 -0.0002371
 0.0086426 -0.0001196
 0.0085289 -0.0001471
 0.0086450 -0.0004081
 0.0085590 -0.0006399
 0.0086638 -0.0007093
 0.0088632 -0.0012429
 0.0087175 -0.0016194
 0.0084746 -0.0018922
 0.0083486 -0.0024112
 0.0081243 -0.0025761
 0.0078162 -0.0026405
 0.0073993 -0.0026423
 0.0069556 -0.0025168
 0.0066950 -0.0023835
 0.0064243 -0.0023076
 0.0062193 -0.0018476
 0.0062266 -0.0018010
 0.0063295 -0.0017333
 0.0064428 -0.0015710
 0.0064789 -0.0016275
 0.0065617 -0.0016929
 0.0065693 -0.0019406
 0.0068925 -0.0020147
 0.0068828 -0.0020050
 0.0069597 -0.0018128
 0.0066725 -0.0016188
 0.0062039 -0.0011798
 0.0056989 -0.0009409
 0.0054140 -0.0008834
 0.0050481 -0.0007417
 0.0048076 -0.0003870
 0.0043875 -0.0002201
 0.0044840 -0.0000202
 0.0043569  0.0001101
 0.0043385  0.0002432
 0.0042097  0.0004245
 0.0038651  0.0006215
 0.0037363  0.0005746
 0.0036513  0.0003387
 0.0035271 -0.0000172
 0.0036218 -0.0000612
 0.0039872 -0.0002621
 0.0043413 -0.0003116
 0.0044677 -0.0002754
 0.0046300  0.0000300
 0.0049824  0.0002092
 0.0049346  0.0002771
 0.0048536  0.0003235
 0.0045153  0.0005450
 0.0043594  0.0004602
 0.0041155  0.0005460
 0.0037176  0.0006429
 0.0035117  0.0006120
 0.0033899  0.0004499
 0.0032031  0.0005559
 0.0027291  0.0005403
 0.0021816  0.0008010
 0.0017718  0.0008353
 0.0011894  0.0010788
 0.0007790  0.0009660
 0.0006987  0.0008251
 0.0010121  0.0004518
 0.0013290  0.0000117
 0.0019064 -0.0002364
 0.0022710 -0.0002961
 0.0025859 -0.0004797
 0.0027014 -0.0004252
 0.0026392 -0.0002144
 0.0028408 -0.0000892
 0.0027649 -0.0001664
 0.0029392  0.0002261
 0.0024733  0.0003496
 0.0025417  0.0006165
 0.0021347  0.0010176
 0.0018503  0.0010331
 0.0016293  0.0011187
 0.0011312  0.0013192
 0.0007679  0.0012649
 0.0003960  0.0007005
 0.0002257  0.0004929
 0.0004841  0.0004275
 0.0006115  0.0000590
 0.0009209  0.0000774
 0.0008974  0.0003681
 0.0009436  0.0001222
 0.0005647  0.0003913
 0.0002155  0.0005625
-0.0002308  0.0004561
-0.0006309  0.0002821
-0.0009289  0.0000376
-0.0012914 -0.0006540
-0.0010815 -0.0014129
-0.0008540 -0.0019923
-0.0004294 -0.0023970
-0.0001075 -0.0026874
-0.0000627 -0.0025404
-0.0000251 -0.0027516
-0.0001876 -0.0025804
-0.0003441 -0.0025911
-0.0005264 -0.0029771
-0.0004511 -0.0029942
-0.0005210 -0.0031285
-0.0004935 -0.0036174
-0.0001433 -0.0035989
-0.0001259 -0.0034559
 0.0001333 -0.0033017
 0.0001939 -0.0029200
 0.0002607 -0.0021188
 0.0003974 -0.0016304
 0.0005518 -0.0013060
 0.0003396 -0.0010264
 0.0000885 -0.0011498
 0.0000204 -0.0012406
-0.0000902 -0.0016800
-0.0001118 -0.0020317
-0.0000200 -0.0023411
 0.0003407 -0.0026577
 0.0004469 -0.0024075
 0.0007845 -0.0021441
 0.0004922 -0.0020601
 0.0006131 -0.0022816
 0.0006471 -0.0023048
 0.0004947 -0.0024520
 0.0005048 -0.0027603
 0.0008576 -0.0027982
 0.0010147 -0.0027086
 0.0015492 -0.0024839
 0.0019517 -0.0020096
 0.0023779 -0.0016410
 0.0025265 -0.0013137
 0.0027607 -0.0008518
 0.0029866 -0.0004231
 0.0032570 -0.0004065
 0.0034600 -0.0002828
 0.0035073  0.0000476
 0.0035345  0.0000058
 0.0036736  0.0003896
 0.0033538  0.0004465
 0.0029371  0.0004661
 0.0024817  0.0006565
 0.0019497  0.0007826
 0.0015952  0.0008297
 0.0014606  0.0012536
 0.0010944  0.0016743
 0.0009801  0.0017597
 0.0007786  0.0020165
 0.0004205  0.0021555
 0.0002455  0.0022613
 0.0000139  0.0021352
-0.0001409  0.0017306
-0.0001791  0.0014100
-0.0005532  0.0009460
-0.0006188  0.0007201
-0.0007385  0.0003989
-0.0011226  0.0002080
-0.0013425  0.0001240
-0.0011577 -0.0000763
-0.0013497 -0.0005359
-0.0011977 -0.0007875
-0.0008602 -0.0012251
-0.0007558 -0.0013850
-0.0005168 -0.0017571
-0.0002893 -0.0020284
-0.0001670 -0.0021457
 0.0000234 -0.0022797
 0.0004919 -0.0020769
 0.0005846 -0.0016772
 0.0008137 -0.0015494
 0.0010717 -0.0013287
 0.0012410 -0.0010188
 0.0014183 -0.0011819
 0.0014853 -0.0012855
 0.0011981 -0.0008846
 0.0012859 -0.0010776
 0.0010390 -0.0010596
 0.0007574 -0.0009078
 0.0006621 -0.0010340
 0.0007669 -0.0011117
 0.0005244 -0.0011414
 0.0005054 -0.0009866
 0.0003996 -0.0010185
 0.0001893 -0.0005225
 0.0001227 -0.0005332
 0.0000355 -0.0002494
-0.0000903 -0.0001856
-0.0002819 -0.0000140
-0.0006095  0.0002436
-0.0006311  0.0004309
-0.0007838  0.0008625
-0.0009364  0.0011859
-0.0009182  0.0014140
-0.0010405  0.0017154
-0.0011007  0.0019825
-0.0009196  0.0018666
-0.0008113  0.0016401
-0.0009001  0.0011902
-0.0007132  0.0006267
-0.0006203  0.0003534
-0.0005576  0.0000405
-0.0002980 -0.0003297
-0.0001328 -0.0004782
-0.0000072 -0.0005618
 0.0001290 -0.0006016
 0.0003610 -0.0005053
 0.0004304 -0.0002410
 0.0005328 -0.0000315
 0.0001571  0.0003462
 0.0000194  0.0005864
-0.0001645  0.0007772
-0.0006478  0.0009221
-0.0007278  0.0008864
-0.0009844  0.0011146
-0.0010590  0.0013621
-0.0011422  0.0016132
-0.0011848  0.0020501
-0.0012463  0.0022029
-0.0015089  0.0021032
-0.0015180  0.0025336
-0.0018410  0.0020911
-0.0015606  0.0018902
-0.0017992  0.0016312
-0.0019910  0.0016794
-0.0017846  0.0014721
-0.0021175  0.0012699
-0.0021062  0.0009323
-0.0022947  0.0008721
-0.0024368  0.0005061
-0.0024372  0.0005134
-0.0025900  0.0004863
-0.0028181  0.0000566
-0.0032110 -0.0001897
-0.0032675 -0.0004947
-0.0035057 -0.0007725
-0.0032477 -0.0007745
-0.0030154 -0.0005555
-0.0030055 -0.0004542
-0.0029500  0.0002057
-0.0026924  0.0007978
-0.0027994  0.0011882
-0.0025602  0.0014085
-0.0024277  0.0013253
-0.0021473  0.0012502
-0.0021158  0.0012246
-0.0016719  0.0011202
-0.0017577  0.0014137
-0.0017484  0.0012514
-0.0016913  0.0012975
-0.0019420  0.0015629
-0.0022222  0.0015639
-0.0022444  0.0014111
-0.0024294  0.0012962
-0.0024762  0.0011420
-0.0023040  0.0005943
-0.0021237  0.0004368
-0.0021786 -0.0001230
-0.0021514 -0.0004619
-0.0020662 -0.0007341
-0.0022592 -0.0010141
-0.0022006 -0.0011286
-0.0021468 -0.0011229
-0.0020335 -0.0010056
-0.0020071 -0.0009467
-0.0015198 -0.0009988
-0.0010886 -0.0008270
-0.0007440 -0.0006546
-0.0003425 -0.0003300
-0.0001303  0.0000257
-0.0003798  0.0002664
-0.0004283  0.0007448
-0.0007533  0.0006798
-0.0010123  0.0005660
-0.0006471  0.0005377
-0.0005407  0.0006251
-0.0004034  0.0007436
-0.0000057  0.0011084
 0.0002887  0.0013876
 0.0002265  0.0017498
 0.0003017  0.0019468
 0.0002359  0.0024714
 0.0000385  0.0026489
-0.0002882  0.0030005
-0.0001957  0.0031436
-0.0003237  0.0032034
-0.0002814  0.0031004
-0.0004469  0.0031641
-0.0003506  0.0030276
-0.0003203  0.0027531
-0.0005571  0.0024614
-0.0009423  0.0020193
-0.0009372  0.0014922
-0.0008062  0.0010412
-0.0007721  0.0007806
-0.0005899  0.0004362
-0.0002293  0.0005535
-0.0002584  0.0009004
 0.0000751  0.0013441
 0.0001524  0.0017379
 0.0001542  0.0024496
-0.0000363  0.0030911
-0.0003226  0.0034377
-0.0007540  0.0038152
-0.0011190  0.0039666
-0.0013794  0.0039922
-0.0017833  0.0039613
-0.0017068  0.0038079
-0.0018916  0.0037966
-0.0019103  0.0035372
-0.0018912  0.0034849
-0.0019499  0.0030939
-0.0019107  0.0028020
-0.0016509  0.0022006
-0.0016893  0.0019616
-0.0014791  0.0014154
-0.0010824  0.0008695
-0.0006442  0.0005911
-0.0006718  0.0004752
-0.0002025  0.0002814
-0.0000874  0.0002996
-0.0000111  0.0002213
 0.0000109 -0.0000398
 0.0003474  0.0000930
 0.0003313  0.0001189
 0.0005629 -0.0001145
 0.0005853 -0.0000980
 0.0006166 -0.0001769
 0.0008372 -0.0002161
 0.0008595 -0.0002205
 0.0007708 -0.0001350
 0.0005203  0.0000643
 0.0006511 -0.0000990
 0.0006008  0.0000348
 0.0001536  0.0001129
 0.0002152 -0.0000199
 0.0001278  0.0000104
-0.0001064  0.0000306
-0.0002510 -0.0003604
-0.0005647 -0.0005328
-0.0005740 -0.0004759
-0.0006127 -0.0004472
-0.0005057 -0.0005520
-0.0003400 -0.0004373
 0.0000733 -0.0002470
 0.0001887  0.0001667
 0.0004175  0.0003096
 0.0004168  0.0006831
 0.0003072  0.0008125
 0.0003239  0.0008724
 0.0002489  0.0006831
 0.0002592  0.0006678
 0.0002779  0.0002283
 0.0005977  0.0000914
 0.0008604 -0.0000907
 0.0010519 -0.0000093
 0.0013606 -0.0001264
 0.0016856 -0.0000705
 0.0018467  0.0002079
 0.0017952  0.0001017
 0.0018499  0.0001215
 0.0021806  0.0002862
 0.0020164  0.0001915
 0.0021111  0.0002416
 0.0023955  0.0003579
 0.0025397  0.0001213
 0.0026174  0.0002469
 0.0025685  0.0004324
 0.0026560  0.0004143
 0.0024155  0.0006081
 0.0024014  0.0005810
 0.0022387  0.0003531
 0.0019183  0.0004506
 0.0018222  0.0005067
 0.0018801  0.0004638
 0.0014963  0.0007985
 0.0012767  0.0012874
 0.0009269  0.0014334
 0.0007121  0.0019046
 0.0005545  0.0022423
 0.0003090  0.0020929
 0.0002543  0.0022007
 0.0001225  0.0020003
-0.0002019  0.0015976
-0.0002693  0.0016333
-0.0006621  0.0014800
-0.0007772  0.0015315
-0.0009977  0.0015876
-0.0010080  0.0016363
-0.0009655  0.0016708
-0.0008878  0.0019193
-0.0010091  0.0018985
-0.0010941  0.0018106
-0.0012253  0.0015758
-0.0011666  0.0011826
-0.0010989  0.0007591
-0.0009564 -0.0000202
-0.0004533 -0.0006731
-0.0001065 -0.0012046
 0.0004880 -0.0014751
 0.0007779 -0.0015460
 0.0008928 -0.0013754
 0.0008744 -0.0013791
 0.0007886 -0.0012263
 0.0006923 -0.0014380
 0.0004325 -0.0014566
 0.0002506 -0.0018250
 0.0000174 -0.0019026
-0.0000984 -0.0019726
-0.0003066 -0.0019341
-0.0004449 -0.0020487
-0.0005913 -0.0021715
-0.0004980 -0.0020406
-0.0005856 -0.0021222
-0.0005067 -0.0019826
-0.0006040 -0.0018449
-0.0006521 -0.0019309
-0.0006775 -0.0017125
-0.0006591 -0.0017347
-0.0008158 -0.0016262
-0.0007378 -0.0017933
-0.0004431 -0.0017393
-0.0004940 -0.0019137
-0.0002433 -0.0018582
 0.0002073 -0.0018856
 0.0002081 -0.0018574
 0.0004950 -0.0018557
 0.0005438 -0.0019712
 0.0006111 -0.0018109
 0.0006207 -0.0019898
 0.0000264 -0.0019555
-0.0002229 -0.0018307
-0.0005949 -0.0020718
-0.0010374 -0.0019888
-0.0011585 -0.0018843
-0.0008152 -0.0021519
-0.0005659 -0.0021984
-0.0003662 -0.0023701
-0.0000398 -0.0026943
 0.0002537 -0.0025708
 0.0006734 -0.0025783
 0.0008256 -0.0023847
 0.0008785 -0.0020675
 0.0009354 -0.0018174
 0.0010251 -0.0015868
 0.0007013 -0.0012499
 0.0004148 -0.0011958
-0.0000356 -0.0012142
-0.0003107 -0.0012336
-0.0004666 -0.0015406
-0.0007437 -0.0016539
-0.0004777 -0.0015596
-0.0001805 -0.0014306
-0.0000382 -0.0009969
 0.0000488 -0.0005449
 0.0002119 -0.0001997
 0.0002390  0.0003974
 0.0001820  0.0008528
