 0.0032575  0.0044382
 0.0032082  0.0045284
 0.0031099  0.0046496
 0.0029236  0.0047580
 0.0027145  0.0047831
 0.0025679  0.0046016
 0.0023612  0.0043507
 0.0021753  0.0041696
 0.0018358  0.0038605
 0.0016442  0.0037666
 0.0013271  0.0036319
 0.0012956  0.0037817
 0.0009360  0.0041035
 0.0007394  0.0041691
 0.0006204  0.0043384
 0.0001660  0.0041574
 0.0000136  0.0038422
-0.0001893  0.0032366
-0.0003040  0.0027687
 0.0000138  0.0021104
 0.0002185  0.0014398
 0.0005078  0.0013554
 0.0007995  0.0010122
 0.0011300  0.0010312
 0.0011603  0.0010960
 0.0013249  0.0009349
 0.0014880  0.0009458
 0.0017292  0.0009359
 0.0018960  0.0006785
 0.0021003  0.0008200
 0.0024976  0.0011263
 0.0025025  0.0011135
 0.0022826  0.0014596
 0.0020436  0.0011212
 0.0018048  0.0010921
 0.0014982  0.0009474
 0.0014965  0.0006393
 0.0017178  0.0006282
 0.0016875  0.0007776
 0.0021748  0.0009389
 0.0023256  0.0013783
 0.0023508  0.0021531
 0.0026102  0.0025767
 0.0026363  0.0030789
 0.0024948  0.0033196
 0.0026220  0.0033765
 0.0023955  0.0034756
 0.0024548  0.0034078
 0.0023600  0.0032998
 0.0022568  0.0030589
 0.0019029  0.0034372
 0.0016415  0.0032535
 0.0014370  0.0031717
 0.0013966  0.0031839
 0.0015876  0.0032032
 0.0016162  0.0031368
 0.0015948  0.0032065
 0.0014965  0.0036490
 0.0012449  0.0039462
 0.0011355  0.0042144
 0.0012475  0.0043935
 0.0009685  0.0049597
 0.0010800  0.0054075
 0.0011649  0.0058968
 0.0012798  0.0067681
 0.0012493  0.0072671
 0.0014558  0.0077103
 0.0011372  0.0082372
 0.0010115  0.0085073
 0.0007016  0.0084590
 0.0004226  0.0085809
 0.0004432  0.0081295
 0.0004819  0.0077930
 0.0004626  0.0078600
 0.0005778  0.0076876
 0.0007504  0.0077082
 0.0010571  0.0081308
 0.0010571  0.0084778
 0.0008540  0.0087366
 0.0008913  0.0090945
 0.0005366  0.0092512
 0.0005253  0.0093923
 0.0004785  0.0093389
 0.0006129  0.0091582
 0.0006711  0.0091784
 0.0009804  0.0092957
 0.0011241  0.0096191
 0.0013383  0.0099909
 0.0012109  0.0101431
 0.0009711  0.0103450
 0.0008292  0.0101244
 0.0008490  0.0101377
 0.0010521  0.0102076
 0.0009580  0.0099698
 0.0011603  0.0099559
 0.0011031  0.0102379
 0.0011720  0.0103269
 0.0010002  0.0101654
 0.0010351  0.0100312
 0.0011865  0.0098114
 0.0015371  0.0095542
 0.0018892  0.0093495
 0.0022806  0.0092193
 0.0026989  0.0094567
 0.0029859  0.0095625
 0.0031311  0.0095334
 0.0031521  0.0097248
 0.0034612  0.0095899
 0.0037519  0.0098184
 0.0040852  0.0095770
 0.0045015  0.0094102
 0.0049378  0.0094455
 0.0051792  0.0094336
 0.0055279  0.0090563
 0.0056123  0.0090763
 0.0058999  0.0093171
 0.0056906  0.0093864
 0.0056308  0.0097330
 0.0055902  0.0097467
 0.0056369  0.0100944
 0.0059843  0.0104876
 0.0060891  0.0107850
 0.0062802  0.0114090
 0.0063874  0.0119268
 0.0066640  0.0123782
 0.0066307  0.0128197
 0.0068806  0.0131104
 0.0073724  0.0134469
 0.0077091  0.0140455
 0.0079284  0.0146505
 0.0085802  0.0152584
 0.0089878  0.0161345
 0.0093776  0.0172551
 0.0098267  0.0181740
 0.0101951  0.0195752
 0.0107499  0.0209823
 0.0109035  0.0222759
 0.0112984  0.0238788
 0.0117037  0.0253631
 0.0122260  0.0268205
 0.0126809  0.0282867
 0.0131900  0.0298203
 0.0136032  0.0311032
 0.0140806  0.0328072
 0.0148280  0.0347070
 0.0153839  0.0369409
 0.0162231  0.0391426
 0.0171798  0.0417401
 0.0184068  0.0441973
 0.0195053  0.0467732
 0.0207049  0.0493614
 0.0222470  0.0520465
 0.0235040  0.0545199
 0.0250389  0.0570891
 0.0263059  0.0595687
 0.0277599  0.0623600
 0.0291143  0.0650047
 0.0311569  0.0675552
 0.0328455  0.0706146
 0.0346677  0.0734443
 0.0365976  0.0764350
 0.0389668  0.0795517
 0.0412007  0.0826406
 0.0436068  0.0857462
 0.0463487  0.0890442
 0.0489948  0.0919577
 0.0519208  0.0950756
 0.0546106  0.0981921
 0.0576956  0.1006941
 0.0607278  0.1036946
 0.0637931  0.1066696
 0.0666738  0.1097835
 0.0699341  0.1133609
 0.0726402  0.1164915
 0.0759741  0.1200279
 0.0790654  0.1234172
 0.0822178  0.1264995
 0.0858370  0.1299736
 0.0893136  0.1333246
 0.0927624  0.1366099
 0.0959849  0.1395552
 0.0991279  0.1428954
 0.1019769  0.1461788
 0.1049495  0.1491393
 0.1081789  0.1523757
 0.1115035  0.1557322
 0.1149075  0.1589751
 0.1184833  0.1625261
 0.1221160  0.1662995
 0.1258325  0.1695536
 0.1296398  0.1730876
 0.1334459  0.1768211
 0.1372727  0.1804877
 0.1410891  0.1843421
 0.1450086  0.1883414
 0.1489010  0.1922872
 0.1529828  0.1961950
 0.1573736  0.2002597
 0.1616591  0.2041016
 0.1660779  0.2084707
 0.1705902  0.2127004
 0.1753239  0.2172756
 0.1798541  0.2220518
 0.1845876  0.2266169
 0.1893284  0.2316533
 0.1940892  0.2367348
 0.1987082  0.2416844
 0.2034607  0.2469410
 0.2082435  0.2518604
 0.2128676  0.2570213
 0.2176155  0.2621158
 0.2226112  0.2674312
 0.2274376  0.2728903
 0.2321552  0.2781634
 0.2371819  0.2834309
 0.2420715  0.2885938
 0.2469899  0.2939978
 0.2520715  0.2989764
 0.2570547  0.3041559
 0.2621928  0.3094002
 0.2677140  0.3143541
 0.2731751  0.3193912
 0.2790221  0.3246781
 0.2848292  0.3293227
 0.2909173  0.3343512
 0.2970823  0.3389914
 0.3030002  0.3433121
 0.3088501  0.3473875
 0.3145662  0.3511184
 0.3203317  0.3545321
 0.3262401  0.3579742
 0.3320127  0.3613536
 0.3381688  0.3643522
 0.3439686  0.3678030
 0.3499007  0.3708301
 0.3555590  0.3737134
 0.3610996  0.3765657
 0.3666243  0.3786516
 0.3719112  0.3805843
 0.3772150  0.3825049
 0.3825215  0.3839416
 0.3873937  0.3854175
 0.3926953  0.3867124
 0.3975485  0.3873380
 0.4020449  0.3878257
 0.4068072  0.3881142
 0.4110563  0.3878170
 0.4152494  0.3871801
 0.4193824  0.3863048
 0.4230349  0.3850588
 0.4265483  0.3838096
 0.4303970  0.3822957
 0.4337263  0.3808310
 0.4366436  0.3795856
 0.4396612  0.3780815
 0.4422519  0.3764939
 0.4442955  0.3748434
 0.4461097  0.3728600
 0.4477576  0.3703417
 0.4490181  0.3676561
 0.4505730  0.3647801
 0.4517004  0.3618444
 0.4526817  0.3588395
 0.4531765  0.3558447
 0.4531464  0.3525878
 0.4529710  0.3496926
 0.4527980  0.3461646
 0.4518970  0.3425678
 0.4510814  0.3392307
 0.4503937  0.3351651
 0.4490514  0.3310746
 0.4480943  0.3270363
 0.4469428  0.3233922
 0.4455315  0.3194874
 0.4437567  0.3155763
 0.4419426  0.3118481
 0.4396677  0.3076908
 0.4370187  0.3035762
 0.4343396  0.2989953
 0.4317187  0.2945783
 0.4289233  0.2902449
 0.4263127  0.2855634
 0.4235666  0.2813142
 0.4208310  0.2771810
 0.4179843  0.2726742
 0.4151190  0.2683559
 0.4117648  0.2642044
 0.4085440  0.2596610
 0.4048640  0.2556165
 0.4012687  0.2513634
 0.3974605  0.2470888
 0.3938191  0.2428927
 0.3901578  0.2388879
 0.3866209  0.2347949
 0.3826059  0.2306606
 0.3788494  0.2266522
 0.3752268  0.2225745
 0.3713531  0.2186569
 0.3676150  0.2146951
 0.3641351  0.2106928
 0.3598966  0.2069020
 0.3564389  0.2029994
 0.3524115  0.1989219
 0.3484920  0.1949038
 0.3445754  0.1905545
 0.3405296  0.1863101
 0.3365745  0.1821433
 0.3328970  0.1781240
 0.3290702  0.1740744
 0.3253376  0.1700913
 0.3214067  0.1664429
 0.3171387  0.1627892
 0.3131321  0.1594342
 0.3087595  0.1558881
 0.3041409  0.1523596
 0.2996664  0.1485692
 0.2950203  0.1446357
 0.2900051  0.1404298
 0.2858664  0.1359813
 0.2817148  0.1318855
 0.2769232  0.1275810
 0.2723606  0.1233090
 0.2680741  0.1194586
 0.2632622  0.1156271
 0.2583450  0.1117405
 0.2539625  0.1077295
 0.2491729  0.1038773
 0.2446005  0.0998904
 0.2398653  0.0959391
 0.2349972  0.0924156
 0.2303496  0.0886546
 0.2254803  0.0849028
 0.2203993  0.0815055
 0.2155986  0.0778717
 0.2105356  0.0744684
 0.2055055  0.0711042
 0.2008003  0.0676842
 0.1958334  0.0643967
 0.1913074  0.0612423
 0.1864168  0.0579808
 0.1818003  0.0547655
 0.1769659  0.0517338
 0.1725069  0.0488468
 0.1677984  0.0458728
 0.1633907  0.0434660
 0.1590688  0.0410403
 0.1543647  0.0387527
 0.1498022  0.0366879
 0.1456886  0.0347299
 0.1410932  0.0329328
 0.1369211  0.0309278
 0.1327679  0.0288104
 0.1287779  0.0269790
 0.1249360  0.0248718
 0.1215615  0.0229449
 0.1181898  0.0214487
 0.1147635  0.0196839
 0.1112941  0.0181963
 0.1076444  0.0168429
 0.1042449  0.0155588
 0.1006891  0.0143863
 0.0971608  0.0136361
 0.0939381  0.0127816
 0.0908773  0.0118835
 0.0882541  0.0114409
 0.0855455  0.0107923
 0.0830584  0.0101801
 0.0803032  0.0098530
 0.0776042  0.0093762
 0.0749954  0.0088085
 0.0722591  0.0086135
 0.0698687  0.0082094
 0.0675656  0.0081379
 0.0652830  0.0077605
 0.0634804  0.0075292
 0.0616888  0.0069987
 0.0598588  0.0068927
 0.0579207  0.0061070
 0.0558420  0.0054836
 0.0540739  0.0048128
 0.0522702  0.0043124
 0.0504836  0.0034239
 0.0489578  0.0028951
 0.0474484  0.0024833
 0.0455179  0.0022096
 0.0437721  0.0022664
 0.0419964  0.0022720
 0.0400976  0.0020849
 0.0387779  0.0018873
 0.0373921  0.0016624
 0.0361106  0.0016893
 0.0349840  0.0012185
 0.0341133  0.0010455
 0.0330799  0.0007447
 0.0321913  0.0005329
 0.0312296  0.0000910
 0.0301082 -0.0000444
 0.0292466 -0.0004179
 0.0284080 -0.0005235
 0.0273064 -0.0005025
 0.0266634 -0.0003052
 0.0260123 -0.0001128
 0.0252418  0.0005517
 0.0245425  0.0011794
 0.0236201  0.0015153
 0.0226412  0.0019279
 0.0219028  0.0018539
 0.0206861  0.0016552
 0.0198063  0.0012432
 0.0192132  0.0008405
 0.0185890  0.0007064
 0.0178512  0.0003800
 0.0172367  0.0001358
 0.0162289 -0.0001794
 0.0156754 -0.0003099
 0.0150183 -0.0008314
 0.0142373 -0.0010863
 0.0135980 -0.0011703
 0.0130386 -0.0012272
 0.0123501 -0.0011911
 0.0116300 -0.0007544
 0.0112934 -0.0007468
 0.0108792 -0.0005508
 0.0105427 -0.0000255
 0.0103041  0.0003116
 0.0098549  0.0004753
 0.0092915  0.0004798
 0.0092923  0.0002852
 0.0085912  0.0001074
 0.0085163  0.0001125
 0.0085183 -0.0002658
 0.0083863 -0.0001435
 0.0083215  0.0000689
 0.0083157  0.0005441
 0.0080855  0.0007592
 0.0078488  0.0008446
 0.0077805  0.0009055
 0.0075211  0.0008873
 0.0073118  0.0004205
 0.0068891  0.0003077
 0.0065416  0.0003244
 0.0061199  0.0002745
 0.0057573  0.0001871
 0.0055623  0.0001582
 0.0052589 -0.0004417
 0.0054014 -0.0008896
 0.0054336 -0.0013299
 0.0059443 -0.0015950
 0.0064454 -0.0016723
 0.0065568 -0.0015502
 0.0065760 -0.0015340
 0.0064710 -0.0010768
 0.0062510 -0.0009602
 0.0060493 -0.0011855
 0.0055293 -0.0011702
 0.0054683 -0.0014056
 0.0051411 -0.0018642
 0.0050605 -0.0020859
 0.0049345 -0.0020847
 0.0050199 -0.0022823
 0.0045594 -0.0022914
 0.0045842 -0.0024074
 0.0045647 -0.0022538
 0.0043347 -0.0021414
 0.0041890 -0.0019151
 0.0042836 -0.0019561
 0.0041375 -0.0020175
 0.0041478 -0.0017853
 0.0042140 -0.0018144
 0.0041082 -0.0016240
 0.0040545 -0.0013547
 0.0039502 -0.0011797
 0.0033651 -0.0008060
 0.0029436 -0.0005769
 0.0025701 -0.0006270
 0.0023572 -0.0004851
 0.0021636 -0.0003797
 0.0017784 -0.0005543
 0.0015278 -0.0008612
 0.0014192 -0.0007269
 0.0013258 -0.0013384
 0.0014489 -0.0014215
 0.0013037 -0.0013319
 0.0013031 -0.0011169
 0.0013502 -0.0011427
 0.0009731 -0.0008340
 0.0008479 -0.0003522
 0.0005978  0.0000742
 0.0000878  0.0003722
-0.0002011  0.0006038
-0.0006135  0.0006342
-0.0009310  0.0004528
-0.0011129  0.0004350
-0.0008929  0.0003195
-0.0008267  0.0003902
-0.0006997  0.0004282
-0.0002862  0.0004207
-0.0003694  0.0004710
-0.0004610  0.0006817
-0.0005537  0.0007199
-0.0008565  0.0005905
-0.0009009  0.0005200
-0.0009259  0.0002866
-0.0008780  0.0003580
-0.0008877  0.0003453
-0.0006963  0.0003606
-0.0006408  0.0003764
-0.0006627  0.0002118
-0.0008684 -0.0000865
-0.0007438 -0.0003086
-0.0002951 -0.0006268
-0.0000371 -0.0009225
 0.0003943 -0.0012265
 0.0006892 -0.0009740
 0.0009834 -0.0007577
 0.0010387 -0.0002736
 0.0009878  0.0001063
 0.0007671  0.0003803
 0.0002592  0.0006048
 0.0002431  0.0006345
 0.0000408  0.0003392
-0.0001496  0.0001076
 0.0000127 -0.0000916
 0.0002701 -0.0002905
 0.0002059 -0.0002729
 0.0004500 -0.0002422
 0.0004337 -0.0001845
 0.0002960 -0.0001177
 0.0002979  0.0000067
 0.0001172 -0.0000036
-0.0002664 -0.0000714
-0.0002936 -0.0001748
-0.0001656 -0.0004703
-0.0002710 -0.0005765
-0.0001446 -0.0006718
 0.0002795 -0.0008068
 0.0004136 -0.0007715
 0.0007768 -0.0008146
 0.0010073 -0.0006355
 0.0012261 -0.0002970
 0.0015055 -0.0002544
 0.0018305 -0.0001335
 0.0019678  0.0004571
 0.0022940  0.0006566
 0.0020928  0.0010706
 0.0018427  0.0012220
 0.0017169  0.0012537
 0.0014760  0.0010075
 0.0015114  0.0007602
 0.0016817  0.0004652
 0.0017952  0.0002018
 0.0025048  0.0003645
 0.0030001  0.0003452
 0.0031227  0.0007772
 0.0033720  0.0008920
 0.0035121  0.0011391
 0.0035100  0.0011452
 0.0034884  0.0012885
 0.0036644  0.0009623
 0.0038971  0.0008310
 0.0039601  0.0007931
 0.0041389  0.0005345
 0.0041860  0.0008551
 0.0041062  0.0008733
 0.0041264  0.0013995
 0.0038711  0.0015816
 0.0035574  0.0017778
 0.0032624  0.0018743
 0.0029780  0.0020148
 0.0028256  0.0020142
 0.0026522  0.0020031
 0.0025737  0.0021947
 0.0023437  0.0019243
 0.0020108  0.0019019
 0.0020791  0.0018073
 0.0016976  0.0016827
 0.0015649  0.0016514
 0.0012106  0.0012559
 0.0009724  0.0010330
 0.0009254  0.0009351
 0.0007052  0.0007318
 0.0006210  0.0005572
 0.0004169  0.0006347
 0.0003004  0.0006254
-0.0001998  0.0006091
-0.0003444  0.0005734
-0.0007756  0.0008354
-0.0008583  0.0006083
-0.0012687  0.0007914
-0.0016660  0.0005504
-0.0017790  0.0005990
-0.0020830  0.0004258
-0.0024238  0.0005900
-0.0026923  0.0005359
-0.0026055  0.0007773
-0.0030732  0.0007115
-0.0031709  0.0007596
-0.0034178  0.0009225
-0.0034477  0.0007596
-0.0032097  0.0005177
-0.0032789  0.0005464
-0.0032882  0.0002761
-0.0029172  0.0004901
-0.0026249  0.0006798
-0.0025884  0.0009019
-0.0020760  0.0010755
-0.0020793  0.0014072
-0.0019479  0.0018289
-0.0020452  0.0023443
-0.0019905  0.0024998
-0.0020650  0.0027509
-0.0018754  0.0026274
-0.0014995  0.0024479
-0.0013909  0.0023587
-0.0007784  0.0020621
-0.0004025  0.0020549
-0.0001895  0.0021823
 0.0001767  0.0022354
 0.0001096  0.0025364
 0.0005150  0.0027034
 0.0003830  0.0027440
 0.0002807  0.0029283
 0.0001523  0.0027268
 0.0000984  0.0026971
 0.0001951  0.0026588
 0.0002209  0.0025853
 0.0001795  0.0023154
 0.0000879  0.0022754
 0.0000131  0.0025921
 0.0000194  0.0023763
-0.0000000  0.0025574
-0.0003159  0.0027809
 0.0000109  0.0030030
-0.0005348  0.0028570
-0.0007546  0.0030112
-0.0005927  0.0030474
-0.0005753  0.0027979
-0.0002120  0.0029917
 0.0003129  0.0027656
 0.0005152  0.0025940
 0.0008428  0.0023649
 0.0011101  0.0022508
 0.0011115  0.0020891
 0.0010519  0.0021521
 0.0010782  0.0020754
 0.0010005  0.0018814
 0.0009021  0.0019910
 0.0008638  0.0021077
 0.0008644  0.0022559
 0.0009136  0.0023340
 0.0007931  0.0021346
 0.0005701  0.0018178
 0.0007391  0.0016803
 0.0005930  0.0016759
 0.0003691  0.0018589
 0.0000944  0.0019576
-0.0000299  0.0020224
-0.0004620  0.0019239
-0.0008296  0.0018187
-0.0009228  0.0014362
-0.0013359  0.0011602
-0.0013722  0.0007478
-0.0014901  0.0002770
-0.0013930 -0.0000690
-0.0011721 -0.0003115
-0.0014604 -0.0002164
-0.0012579 -0.0002867
-0.0008946 -0.0002842
-0.0007030 -0.0001393
-0.0005302  0.0000455
-0.0004333  0.0002946
-0.0004991  0.0001886
-0.0006418  0.0003713
-0.0009583  0.0003697
-0.0012472 -0.0001011
-0.0011554 -0.0001591
-0.0011467 -0.0004265
-0.0009097 -0.0006569
-0.0006031 -0.0005430
-0.0005076 -0.0007451
-0.0004428 -0.0005174
-0.0006536 -0.0005608
-0.0006754 -0.0006497
-0.0010043 -0.0006537
-0.0012538 -0.0006176
-0.0013626 -0.0006463
-0.0017954 -0.0007060
-0.0019604 -0.0008387
-0.0018265 -0.0009479
-0.0016927 -0.0010141
-0.0013943 -0.0011794
-0.0008775 -0.0012071
-0.0007344 -0.0010355
-0.0007150 -0.0010426
-0.0004542 -0.0007347
-0.0003866 -0.0006574
-0.0005525 -0.0005322
-0.0005768 -0.0002940
-0.0003868 -0.0004135
-0.0004987 -0.0005102
-0.0001690 -0.0005527
 0.0000768 -0.0006019
 0.0003612 -0.0005182
 0.0004248 -0.0004213
 0.0007034 -0.0004097
 0.0007195 -0.0006389
 0.0011148 -0.0007507
 0.0012957 -0.0006808
 0.0018450 -0.0006951
 0.0021306 -0.0002094
 0.0027094  0.0000906
 0.0028368  0.0006111
 0.0026782  0.0011596
 0.0025532  0.0016971
 0.0022696  0.0020819
 0.0018574  0.0023034
 0.0014607  0.0025170
 0.0012687  0.0022990
 0.0008936  0.0022626
 0.0005962  0.0023147
 0.0002145  0.0021854
-0.0002765  0.0023412
-0.0003307  0.0025340
-0.0009016  0.0027436
-0.0009934  0.0030290
-0.0012317  0.0034206
-0.0015181  0.0036370
-0.0014400  0.0038926
-0.0012086  0.0043314
-0.0010843  0.0041386
-0.0010711  0.0041277
-0.0010423  0.0039927
-0.0015962  0.0037741
-0.0018326  0.0037470
-0.0020964  0.0033453
-0.0026019  0.0028654
-0.0024579  0.0024635
-0.0020530  0.0018799
-0.0020370  0.0016199
-0.0014470  0.0012823
-0.0010176  0.0012430
-0.0004936  0.0007334
 0.0000123  0.0005675
 0.0003375  0.0004988
 0.0004316  0.0003609
 0.0004096  0.0000801
 0.0001980  0.0001136
 0.0000737  0.0000064
-0.0001488 -0.0000406
-0.0004478 -0.0000166
-0.0006975  0.0000902
-0.0006487  0.0002739
-0.0008164  0.0006001
-0.0005500  0.0009986
-0.0004951  0.0009902
-0.0004480  0.0012615
-0.0003342  0.0010148
-0.0004503  0.0006801
-0.0004672  0.0002774
-0.0005058 -0.0001536
-0.0006576 -0.0005588
-0.0005494 -0.0009131
-0.0003255 -0.0010481
-0.0001575 -0.0013584
 0.0000066 -0.0015720
 0.0001239 -0.0018161
 0.0003557 -0.0020116
 0.0009599 -0.0024462
 0.0012748 -0.0020277
 0.0017706 -0.0021727
 0.0018958 -0.0022981
 0.0022583 -0.0021339
 0.0025617 -0.0022849
 0.0026962 -0.0024557
 0.0031462 -0.0023973
 0.0033454 -0.0024987
 0.0038143 -0.0020347
 0.0039040 -0.0018962
 0.0038739 -0.0017688
 0.0038499 -0.0018233
 0.0037978 -0.0017943
 0.0040238 -0.0020761
 0.0042174 -0.0021522
 0.0044477 -0.0022231
 0.0045216 -0.0019964
 0.0048013 -0.0017287
 0.0047654 -0.0010686
 0.0044195 -0.0007298
 0.0044344 -0.0004104
 0.0043434 -0.0001908
 0.0042553 -0.0000913
 0.0042164 -0.0002839
 0.0042757 -0.0004561
 0.0043119 -0.0001024
 0.0041425 -0.0000158
 0.0042126  0.0001869
 0.0039271  0.0006775
 0.0039679  0.0010043
 0.0037709  0.0014864
 0.0035137  0.0016701
 0.0035650  0.0016734
 0.0027993  0.0018558
 0.0022535  0.0018468
 0.0014971  0.0019334
 0.0005551  0.0015867
-0.0000873  0.0013873
-0.0007438  0.0012135
-0.0011271  0.0007920
-0.0012731  0.0003614
-0.0011712  0.0002362
-0.0009134 -0.0000036
-0.0005593  0.0000554
-0.0003397  0.0004022
 0.0000068  0.0008330
 0.0001539  0.0011318
 0.0002502  0.0013346
-0.0000152  0.0014035
-0.0001357  0.0015953
-0.0003414  0.0013722
-0.0005652  0.0012357
-0.0008737  0.0013174
-0.0012934  0.0011979
-0.0014010  0.0011478
-0.0016711  0.0013392
-0.0019322  0.0014430
-0.0019390  0.0013285
-0.0019580  0.0014906
-0.0019638  0.0014823
-0.0018637  0.0015203
-0.0017936  0.0018144
-0.0020100  0.0018606
-0.0020451  0.0021455
-0.0021521  0.0022666
-0.0023469  0.0021814
-0.0023031  0.0022187
-0.0025289  0.0020477
-0.0024538  0.0018693
-0.0022055  0.0018358
-0.0017906  0.0015593
-0.0017060  0.0013326
-0.0016929  0.0016101
-0.0014141  0.0015425
-0.0017464  0.0015336
-0.0016503  0.0015027
-0.0019054  0.0013961
-0.0015727  0.0010691
-0.0015624  0.0006452
-0.0008117  0.0004063
-0.0003332  0.0001768
 0.0002823 -0.0000164
 0.0010141 -0.0000051
 0.0009953  0.0001391
 0.0010947  0.0003028
 0.0010767  0.0003137
 0.0010188  0.0001877
 0.0013056  0.0001124
 0.0013609 -0.0002011
 0.0014328 -0.0003918
 0.0017009 -0.0003779
 0.0020723 -0.0001962
 0.0017135 -0.0000137
 0.0015973 -0.0000527
 0.0014497 -0.0004294
 0.0012161 -0.0006044
 0.0011458 -0.0010772
 0.0012255 -0.0012325
 0.0010212 -0.0015900
 0.0012073 -0.0017160
 0.0012705 -0.0020904
 0.0012581 -0.0022328
 0.0014978 -0.0021262
 0.0020453 -0.0023155
 0.0020947 -0.0020947
 0.0024985 -0.0017955
 0.0027613 -0.0016727
 0.0027500 -0.0012912
 0.0030573 -0.0009716
 0.0029515 -0.0005994
 0.0028243 -0.0001944
 0.0027072  0.0002106
 0.0024975  0.0002348
 0.0026224  0.0003535
 0.0028927  0.0003368
 0.0028393  0.0004567
 0.0028599  0.0006869
 0.0029971  0.0005756
 0.0029237  0.0004010
 0.0029734  0.0002355
 0.0028962  0.0001771
 0.0026655  0.0000206
 0.0025074 -0.0002727
 0.0025161 -0.0007907
 0.0025207 -0.0009466
 0.0023667 -0.0013427
 0.0024180 -0.0015355
 0.0021071 -0.0015389
 0.0020254 -0.0010908
 0.0017299 -0.0009268
 0.0012024 -0.0003137
 0.0008112  0.0001649
 0.0005604  0.0007919
 0.0002233  0.0005917
