[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.165000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.185491106387609
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=10:11:49
DATESTA=18.09.2024
TIMESTA=10:10:52
DATEEND=18.09.2024
TIMEEND=10:11:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.02
_ITC_R2=230.42
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16500000
_FR_SYNT=526.16500000
_TRIMLEV=1.513671875
_DATE=18.09.2024
_TIME=09:55:23
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005234  0.0040155
 0.0002057  0.0039202
 0.0002917  0.0036538
-0.0003348  0.0033457
-0.0003833  0.0031907
-0.0001636  0.0030409
-0.0003905  0.0024627
-0.0006545  0.0028095
-0.0008265  0.0024425
-0.0008871  0.0024405
-0.0011192  0.0023420
-0.0012795  0.0022483
-0.0016486  0.0025539
-0.0022668  0.0028967
-0.0028280  0.0027998
-0.0035261  0.0030836
-0.0034151  0.0030069
-0.0038810  0.0026807
-0.0043878  0.0025305
-0.0045251  0.0014755
-0.0046377  0.0010023
-0.0046950  0.0005667
-0.0046926  0.0003027
-0.0050943 -0.0003288
-0.0053091 -0.0001684
-0.0051912 -0.0002031
-0.0050180 -0.0002407
-0.0043240 -0.0005702
-0.0036525 -0.0005540
-0.0030735 -0.0007829
-0.0026112 -0.0008641
-0.0018784 -0.0011504
-0.0014529 -0.0012234
-0.0010870 -0.0010853
-0.0007208 -0.0011551
-0.0006017 -0.0007820
-0.0006154 -0.0004130
