-0.0028459  0.0038030
-0.0028624  0.0033928
-0.0029209  0.0031602
-0.0031164  0.0028287
-0.0032569  0.0021936
-0.0032989  0.0017535
-0.0032085  0.0015662
-0.0029283  0.0013409
-0.0021802  0.0007236
-0.0017385  0.0006869
-0.0012754  0.0003949
-0.0004283  0.0001062
-0.0000023  0.0000836
 0.0005548  0.0000206
 0.0010583  0.0002249
 0.0016926  0.0004885
 0.0019623  0.0007343
 0.0024028  0.0013052
 0.0025756  0.0011114
 0.0027629  0.0015672
 0.0030859  0.0017566
 0.0036802  0.0017965
 0.0039435  0.0018333
 0.0040783  0.0020065
 0.0045386  0.0020852
 0.0047110  0.0020852
 0.0053271  0.0023755
 0.0056360  0.0022807
 0.0060551  0.0026889
 0.0063256  0.0029994
 0.0066716  0.0030781
 0.0064447  0.0033894
 0.0069623  0.0034500
 0.0072316  0.0035098
 0.0068646  0.0039091
 0.0072683  0.0040076
 0.0073031  0.0044852
 0.0077213  0.0049632
 0.0079454  0.0054421
 0.0082255  0.0054635
 0.0081988  0.0061725
 0.0083474  0.0066917
 0.0083058  0.0066897
 0.0079174  0.0070716
 0.0073651  0.0074164
 0.0068668  0.0078149
 0.0069056  0.0080446
 0.0067191  0.0079844
 0.0065285  0.0082715
 0.0068402  0.0085033
 0.0071899  0.0086583
 0.0071915  0.0090447
 0.0070026  0.0090600
 0.0071787  0.0087548
 0.0072739  0.0091343
 0.0068298  0.0089970
 0.0064668  0.0086837
 0.0062888  0.0088783
 0.0059011  0.0090503
 0.0057045  0.0090680
 0.0055656  0.0087289
 0.0056043  0.0086147
 0.0058914  0.0084669
 0.0058518  0.0081036
 0.0062152  0.0082425
 0.0063133  0.0083224
 0.0061797  0.0085534
 0.0065269  0.0086705
 0.0064926  0.0087068
 0.0067038  0.0087658
 0.0073021  0.0085146
 0.0074955  0.0081690
 0.0080676  0.0078044
 0.0091214  0.0069820
 0.0096543  0.0063687
 0.0100302  0.0061588
 0.0108361  0.0057154
 0.0112345  0.0053303
 0.0114598  0.0050020
 0.0116657  0.0047900
 0.0123379  0.0045591
 0.0128131  0.0045199
 0.0131987  0.0043620
 0.0139477  0.0039934
 0.0141790  0.0037984
 0.0146611  0.0036211
 0.0150843  0.0035242
 0.0152930  0.0039033
 0.0153334  0.0043442
 0.0157916  0.0051690
 0.0162725  0.0054359
 0.0163900  0.0058380
 0.0167121  0.0067029
 0.0169653  0.0067840
 0.0171410  0.0067828
 0.0171216  0.0068826
 0.0171107  0.0066912
 0.0173041  0.0064199
 0.0173627  0.0058049
 0.0175787  0.0055138
 0.0177483  0.0051286
 0.0180002  0.0049530
 0.0181310  0.0049077
 0.0186131  0.0049469
 0.0188194  0.0047143
 0.0189187  0.0046409
 0.0190968  0.0042993
 0.0191949  0.0042691
 0.0186228  0.0039865
 0.0188578  0.0037418
 0.0189959  0.0036106
 0.0187654  0.0037402
 0.0186511  0.0034519
 0.0184206  0.0035815
 0.0181929  0.0034438
 0.0181364  0.0030017
 0.0176935  0.0029811
 0.0171969  0.0024070
 0.0166154  0.0023125
 0.0158104  0.0020234
 0.0150973  0.0020428
 0.0147707  0.0022015
 0.0144085  0.0027583
 0.0137973  0.0028338
 0.0138781  0.0033756
 0.0132462  0.0037023
 0.0135955  0.0038363
 0.0136371  0.0033038
 0.0137731  0.0033058
 0.0141773  0.0031205
 0.0144264  0.0026409
 0.0146331  0.0028520
 0.0149977  0.0028892
 0.0151648  0.0028141
 0.0157196  0.0028100
 0.0163304  0.0029845
 0.0169647  0.0034043
 0.0178824  0.0038856
 0.0188421  0.0043302
 0.0196621  0.0048494
 0.0207740  0.0055628
 0.0215630  0.0054890
 0.0222687  0.0061010
 0.0233632  0.0066235
 0.0243585  0.0070273
 0.0253929  0.0072623
 0.0269465  0.0078731
 0.0287654  0.0083927
 0.0303945  0.0090832
 0.0324843  0.0100796
 0.0344404  0.0108088
 0.0364551  0.0120317
 0.0385800  0.0128170
 0.0405955  0.0134682
 0.0424560  0.0145026
 0.0452192  0.0155378
 0.0477305  0.0164741
 0.0502620  0.0177560
 0.0529882  0.0191117
 0.0561168  0.0198538
 0.0593581  0.0209822
 0.0626042  0.0220719
 0.0657127  0.0227942
 0.0691454  0.0234261
 0.0730193  0.0244798
 0.0765089  0.0254730
 0.0802076  0.0266068
 0.0840065  0.0277990
 0.0870907  0.0289489
 0.0908326  0.0300286
 0.0944982  0.0304142
 0.0977028  0.0308320
 0.1016494  0.0312923
 0.1051761  0.0316577
 0.1081638  0.0324797
 0.1115537  0.0327486
 0.1150210  0.0333800
 0.1180850  0.0338169
 0.1217636  0.0338003
 0.1256177  0.0340862
 0.1293717  0.0343345
 0.1332853  0.0345250
 0.1367942  0.0347362
 0.1406447  0.0350604
 0.1445001  0.0353317
 0.1479146  0.0354488
 0.1512112  0.0356257
 0.1543604  0.0355498
 0.1575436  0.0352858
 0.1607861  0.0354170
 0.1638764  0.0350903
 0.1671189  0.0351263
 0.1706286  0.0349906
 0.1737371  0.0348933
 0.1770018  0.0345097
 0.1803416  0.0345856
 0.1837969  0.0345287
 0.1873446  0.0345808
 0.1908209  0.0346562
 0.1945439  0.0345759
 0.1979374  0.0346679
 0.2018897  0.0347458
 0.2059179  0.0348222
 0.2100417  0.0348222
 0.2144543  0.0348625
 0.2190566  0.0347301
 0.2237558  0.0350551
 0.2288366  0.0354907
 0.2340150  0.0354718
 0.2391713  0.0360632
 0.2442867  0.0365401
 0.2494013  0.0368291
 0.2545144  0.0381369
 0.2594405  0.0388499
 0.2641328  0.0396595
 0.2691533  0.0409289
 0.2744836  0.0413936
 0.2798559  0.0423368
 0.2857401  0.0428511
 0.2918003  0.0439416
 0.2976478  0.0447265
 0.3040249  0.0464299
 0.3103322  0.0475055
 0.3163472  0.0491407
 0.3230167  0.0508138
 0.3294548  0.0524539
 0.3362648  0.0539753
 0.3433013  0.0558051
 0.3503415  0.0571900
 0.3578399  0.0582841
 0.3649345  0.0594307
 0.3726271  0.0604276
 0.3800294  0.0610566
 0.3876194  0.0619150
 0.3952337  0.0625291
 0.4024805  0.0633700
 0.4101695  0.0636789
 0.4176319  0.0640633
 0.4249192  0.0649434
 0.4326493  0.0650016
 0.4402062  0.0651724
 0.4475532  0.0656261
 0.4550702  0.0653952
 0.4620118  0.0651808
 0.4690095  0.0646587
 0.4759718  0.0633369
 0.4826610  0.0624341
 0.4891028  0.0613391
 0.4951388  0.0599228
 0.5012757  0.0585214
 0.5072895  0.0573307
 0.5126206  0.0554525
 0.5181979  0.0537999
 0.5235484  0.0520150
 0.5283449  0.0501904
 0.5331798  0.0480033
 0.5373420  0.0463516
 0.5413698  0.0439735
 0.5447859  0.0416350
 0.5485634  0.0395416
 0.5519815  0.0365845
 0.5549713  0.0338188
 0.5581738  0.0312465
 0.5613008  0.0280997
 0.5639296  0.0254095
 0.5665180  0.0224004
 0.5682291  0.0192589
 0.5699366  0.0162485
 0.5711652  0.0136060
 0.5719319  0.0100377
 0.5726009  0.0074687
 0.5733050  0.0042468
 0.5730712  0.0011222
 0.5725318 -0.0019851
 0.5717457 -0.0048787
 0.5703483 -0.0077776
 0.5683716 -0.0099841
 0.5663012 -0.0130926
 0.5635775 -0.0155284
 0.5612721 -0.0181547
 0.5587410 -0.0207217
 0.5562281 -0.0233477
 0.5535815 -0.0257609
 0.5512079 -0.0278293
 0.5479489 -0.0299578
 0.5450350 -0.0318724
 0.5418354 -0.0336751
 0.5381928 -0.0353422
 0.5343979 -0.0365861
 0.5302995 -0.0381987
 0.5261587 -0.0393675
 0.5214627 -0.0404431
 0.5165552 -0.0415724
 0.5115516 -0.0424933
 0.5061107 -0.0437962
 0.5007829 -0.0447862
 0.4954942 -0.0455517
 0.4899964 -0.0461072
 0.4845725 -0.0470265
 0.4795511 -0.0473754
 0.4738955 -0.0475514
 0.4685293 -0.0477691
 0.4634279 -0.0474082
 0.4579422 -0.0475099
 0.4523455 -0.0479327
 0.4467043 -0.0481838
 0.4410228 -0.0483542
 0.4360369 -0.0486029
 0.4304777 -0.0493094
 0.4251426 -0.0495593
 0.4202298 -0.0494790
 0.4151664 -0.0493046
 0.4101042 -0.0493603
 0.4053525 -0.0486609
 0.4002855 -0.0478151
 0.3952823 -0.0477133
 0.3907962 -0.0476882
 0.3857555 -0.0471714
 0.3814209 -0.0469587
 0.3765715 -0.0464782
 0.3715848 -0.0458463
 0.3669886 -0.0455993
 0.3620625 -0.0451414
 0.3569058 -0.0439936
 0.3516535 -0.0438781
 0.3464569 -0.0438446
 0.3416244 -0.0436504
 0.3368122 -0.0440909
 0.3321735 -0.0443033
 0.3276087 -0.0446654
 0.3232031 -0.0451596
 0.3181995 -0.0455803
 0.3140982 -0.0462109
 0.3093837 -0.0467257
 0.3048573 -0.0472974
 0.3000260 -0.0481461
 0.2955586 -0.0494671
 0.2905884 -0.0501991
 0.2857317 -0.0511996
 0.2810676 -0.0517762
 0.2754612 -0.0523152
 0.2705863 -0.0527961
 0.2656727 -0.0533488
 0.2609525 -0.0535987
 0.2563336 -0.0538833
 0.2517531 -0.0543383
 0.2473612 -0.0543561
 0.2428041 -0.0547602
 0.2378558 -0.0545676
 0.2331582 -0.0546460
 0.2285014 -0.0550130
 0.2237440 -0.0556271
 0.2191009 -0.0558193
 0.2147296 -0.0562436
 0.2105286 -0.0568714
 0.2059808 -0.0568900
 0.2016688 -0.0571395
 0.1972037 -0.0570991
 0.1920773 -0.0561245
 0.1870931 -0.0558948
 0.1822190 -0.0551475
 0.1768109 -0.0544001
 0.1722441 -0.0538809
 0.1671819 -0.0532470
 0.1628069 -0.0521904
 0.1584751 -0.0513853
 0.1543690 -0.0502120
 0.1500759 -0.0489673
 0.1463986 -0.0477996
 0.1421787 -0.0465339
 0.1379991 -0.0451164
 0.1342075 -0.0441970
 0.1297994 -0.0429135
 0.1254895 -0.0416672
 0.1215610 -0.0405948
 0.1172902 -0.0394296
 0.1137651 -0.0381627
 0.1099348 -0.0373810
 0.1061569 -0.0362683
 0.1030109 -0.0349876
 0.0995209 -0.0346598
 0.0960887 -0.0341628
 0.0926730 -0.0331655
 0.0895439 -0.0325853
 0.0862396 -0.0313934
 0.0830557 -0.0300437
 0.0800050 -0.0286213
 0.0766857 -0.0272949
 0.0739823 -0.0261055
 0.0713543 -0.0247618
 0.0689597 -0.0239006
 0.0669647 -0.0234234
 0.0647050 -0.0230948
 0.0625385 -0.0219037
 0.0610063 -0.0215375
 0.0589342 -0.0205761
 0.0568667 -0.0194679
 0.0551019 -0.0192708
 0.0537033 -0.0186386
 0.0517480 -0.0179183
 0.0504253 -0.0171064
 0.0489298 -0.0163421
 0.0474901 -0.0157131
 0.0459913 -0.0152968
 0.0443214 -0.0147045
 0.0429725 -0.0143811
 0.0415448 -0.0139798
 0.0400804 -0.0136383
 0.0390193 -0.0135479
 0.0381310 -0.0128752
 0.0375116 -0.0120907
 0.0366860 -0.0114399
 0.0363924 -0.0113826
 0.0360633 -0.0109195
 0.0354593 -0.0106918
 0.0351472 -0.0103445
 0.0342597 -0.0103042
 0.0336468 -0.0100559
 0.0330295 -0.0101479
 0.0322240 -0.0106679
 0.0316111 -0.0105371
 0.0309038 -0.0107059
 0.0307556 -0.0106308
 0.0305461 -0.0107249
 0.0307964 -0.0106457
 0.0301472 -0.0104337
 0.0298965 -0.0103954
 0.0299530 -0.0103550
 0.0292852 -0.0102993
 0.0291730 -0.0103574
 0.0289618 -0.0103001
 0.0284442 -0.0103025
 0.0285782 -0.0098596
 0.0283514 -0.0096335
 0.0278378 -0.0092561
 0.0277421 -0.0089068
 0.0275132 -0.0082976
 0.0272459 -0.0079556
 0.0262672 -0.0071102
 0.0254202 -0.0066140
 0.0244249 -0.0060366
 0.0237103 -0.0055573
 0.0222673 -0.0051375
 0.0212494 -0.0046550
 0.0203628 -0.0041721
 0.0192282 -0.0034817
 0.0179043 -0.0032144
 0.0174969 -0.0028878
 0.0165195 -0.0026964
 0.0158085 -0.0025446
 0.0152694 -0.0022910
 0.0145027 -0.0020209
 0.0137764 -0.0019567
 0.0128159 -0.0019146
 0.0121465 -0.0022215
 0.0114956 -0.0021993
 0.0110515 -0.0021028
 0.0106461 -0.0024653
 0.0104168 -0.0025767
 0.0100482 -0.0026522
 0.0095899 -0.0025953
 0.0091329 -0.0025969
 0.0086952 -0.0024023
 0.0084098 -0.0026918
 0.0078579 -0.0025049
 0.0077283 -0.0026765
 0.0074465 -0.0023478
 0.0071001 -0.0023079
 0.0070271 -0.0022073
 0.0068175 -0.0022040
 0.0065135 -0.0020106
 0.0062491 -0.0022553
 0.0062878 -0.0021188
 0.0064251 -0.0020801
 0.0063121 -0.0023255
 0.0066436 -0.0023635
 0.0065685 -0.0026905
 0.0066295 -0.0026719
 0.0067074 -0.0026727
 0.0066121 -0.0026162
 0.0062879 -0.0025016
 0.0063449 -0.0022900
 0.0059205 -0.0021386
 0.0057283 -0.0023151
 0.0056092 -0.0022355
 0.0054760 -0.0022916
 0.0053003 -0.0026950
 0.0053593 -0.0027688
 0.0054319 -0.0032251
 0.0056266 -0.0036829
 0.0064086 -0.0039857
 0.0063892 -0.0045214
 0.0069056 -0.0047706
 0.0075742 -0.0045965
 0.0075169 -0.0042566
 0.0078205 -0.0043184
 0.0077215 -0.0039377
 0.0071858 -0.0036555
 0.0071305 -0.0035445
 0.0070154 -0.0036220
 0.0061175 -0.0040875
 0.0058345 -0.0044962
 0.0058543 -0.0044025
 0.0053924 -0.0047393
 0.0051069 -0.0044543
 0.0052963 -0.0043836
 0.0048683 -0.0035491
 0.0047714 -0.0029399
 0.0048852 -0.0020036
 0.0044992 -0.0012014
 0.0040757 -0.0003935
 0.0037668 -0.0000083
 0.0031127  0.0004201
 0.0029024  0.0005368
 0.0025766  0.0005804
 0.0021748  0.0005429
 0.0021603  0.0002748
 0.0020820  0.0003144
 0.0019661  0.0005061
 0.0021777  0.0010060
 0.0019431  0.0011360
 0.0015422  0.0012692
 0.0014453  0.0009438
 0.0013104  0.0006789
 0.0011025  0.0004670
 0.0010641  0.0003935
 0.0007940  0.0003200
 0.0003745  0.0000140
 0.0002417 -0.0001011
 0.0002990 -0.0005003
-0.0002161 -0.0006534
-0.0002949 -0.0007680
-0.0003397 -0.0008225
-0.0003014 -0.0007660
-0.0004601 -0.0009558
-0.0004666 -0.0008976
-0.0004060 -0.0008580
-0.0002954 -0.0006122
-0.0000903 -0.0007519
 0.0003110 -0.0012731
 0.0006938 -0.0013705
 0.0008839 -0.0014516
 0.0013624 -0.0016099
 0.0020152 -0.0016079
 0.0016272 -0.0014759
 0.0017608 -0.0009789
 0.0017964 -0.0008808
 0.0015262 -0.0004972
 0.0013494 -0.0003409
 0.0012908 -0.0008314
 0.0011180 -0.0013656
 0.0012900 -0.0015295
 0.0013910 -0.0018468
 0.0013603 -0.0020720
 0.0013862 -0.0017636
 0.0016018 -0.0017446
 0.0019152 -0.0017083
 0.0022834 -0.0016917
 0.0029008 -0.0015193
 0.0033639 -0.0016199
 0.0037676 -0.0011753
 0.0042093 -0.0014471
 0.0046114 -0.0012561
 0.0045129 -0.0014257
 0.0046655 -0.0014483
 0.0045299 -0.0013147
 0.0042004 -0.0011217
 0.0037987 -0.0010635
 0.0036226 -0.0006198
 0.0034506 -0.0004421
 0.0027408  0.0000569
 0.0022991  0.0004231
 0.0019547  0.0008261
 0.0018817  0.0011370
 0.0014412  0.0018266
 0.0012672  0.0022299
 0.0010185  0.0020398
 0.0006967  0.0028118
 0.0001795  0.0028138
-0.0000066  0.0030302
-0.0007919  0.0030165
-0.0010926  0.0028078
-0.0011835  0.0028672
-0.0016058  0.0029212
-0.0020261  0.0025126
-0.0020467  0.0020875
-0.0022033  0.0015036
-0.0021282  0.0008483
-0.0021497  0.0000024
-0.0018852 -0.0003205
-0.0016337 -0.0007255
-0.0016474 -0.0009528
-0.0012049 -0.0012374
-0.0013167 -0.0012746
-0.0017927 -0.0011801
-0.0022101 -0.0008357
-0.0026809 -0.0011809
-0.0034039 -0.0009694
-0.0034721 -0.0009714
-0.0039255 -0.0007202
-0.0037648 -0.0006399
-0.0037224 -0.0001400
-0.0034458 -0.0002135
-0.0032301 -0.0000395
-0.0028672 -0.0000160
-0.0026895 -0.0007089
-0.0024771 -0.0008058
-0.0024242 -0.0010008
-0.0021396 -0.0010041
-0.0019911 -0.0011216
-0.0019947 -0.0011846
-0.0023068 -0.0015904
-0.0024833 -0.0016707
-0.0025241 -0.0015952
-0.0028330 -0.0019990
-0.0027979 -0.0022877
-0.0029146 -0.0021112
-0.0028956 -0.0020175
-0.0025944 -0.0019017
-0.0025948 -0.0018262
-0.0027717 -0.0017846
-0.0027410 -0.0010691
-0.0028945 -0.0009879
-0.0031060 -0.0006992
-0.0026074 -0.0002547
-0.0025670 -0.0005430
-0.0022771 -0.0007517
-0.0017401 -0.0003677
-0.0014531 -0.0005652
-0.0010740 -0.0003399
-0.0005015 -0.0002479
 0.0000323 -0.0003283
 0.0002575  0.0005482
 0.0009278  0.0009669
 0.0011789  0.0015039
 0.0011781  0.0021144
 0.0015988  0.0024802
 0.0017130  0.0026142
 0.0015806  0.0027672
 0.0020719  0.0031350
 0.0020691  0.0033264
 0.0024861  0.0031197
 0.0026379  0.0029647
 0.0026787  0.0029094
 0.0027571  0.0029671
 0.0031075  0.0028133
 0.0030143  0.0027152
 0.0034011  0.0024822
 0.0033595  0.0025403
 0.0034519  0.0017134
 0.0037705  0.0016812
 0.0037087  0.0015161
 0.0034539  0.0013691
 0.0028369  0.0015815
 0.0023004  0.0017572
 0.0015195  0.0014879
 0.0009285  0.0021197
 0.0006463  0.0021189
 0.0000423  0.0020624
-0.0000320  0.0021944
-0.0001248  0.0018500
 0.0002959  0.0017237
 0.0002725  0.0016462
 0.0003863  0.0011859
 0.0004057  0.0008819
 0.0003661  0.0008031
 0.0004659  0.0007462
 0.0004517  0.0010567
 0.0009326  0.0015008
 0.0007284  0.0014052
 0.0007502  0.0014472
 0.0007344  0.0011056
 0.0006594  0.0007039
 0.0006396  0.0001887
 0.0004841 -0.0003684
 0.0002758 -0.0013855
 0.0002968 -0.0016309
 0.0001474 -0.0023415
 0.0001454 -0.0028022
 0.0001495 -0.0031874
-0.0000782 -0.0033643
-0.0004008 -0.0033881
-0.0004400 -0.0035787
-0.0003637 -0.0038347
-0.0006285 -0.0040269
-0.0001158 -0.0043482
-0.0003690 -0.0040636
-0.0005224 -0.0042142
-0.0002184 -0.0040789
-0.0002583 -0.0036542
-0.0005305 -0.0030174
-0.0001873 -0.0026121
 0.0001179 -0.0021647
-0.0001696 -0.0017630
 0.0000218 -0.0013568
 0.0001962 -0.0008759
 0.0000840 -0.0009732
 0.0002395 -0.0006849
-0.0002575 -0.0007290
-0.0001396 -0.0004048
-0.0000790 -0.0001597
-0.0005777  0.0000615
-0.0003294  0.0006174
-0.0004687  0.0010712
-0.0006419  0.0018989
-0.0003375  0.0025938
-0.0003008  0.0033093
-0.0002777  0.0037356
-0.0001647  0.0042989
-0.0002377  0.0048787
-0.0006766  0.0048940
-0.0006548  0.0051448
-0.0007137  0.0054698
-0.0011191  0.0054096
-0.0012193  0.0059849
-0.0017615  0.0057104
-0.0020082  0.0056490
-0.0021067  0.0057616
-0.0018015  0.0054915
-0.0017623  0.0052161
-0.0016844  0.0047974
-0.0013590  0.0041405
-0.0012835  0.0034933
-0.0012863  0.0032442
-0.0013832  0.0029596
-0.0015403  0.0024081
-0.0013296  0.0027388
-0.0017660  0.0027784
-0.0015891  0.0025652
-0.0017430  0.0025817
-0.0022735  0.0020233
-0.0024043  0.0021549
-0.0021507  0.0019191
-0.0022621  0.0018375
-0.0018196  0.0016199
-0.0013415  0.0014402
-0.0012467  0.0011995
-0.0006726  0.0010844
 0.0001478  0.0009992
 0.0005338  0.0006342
 0.0009299  0.0009209
 0.0012755  0.0009980
 0.0012161  0.0010137
 0.0012549  0.0011110
 0.0011156  0.0009968
 0.0010772  0.0004820
 0.0012100  0.0004646
 0.0013033  0.0004073
 0.0018003  0.0006015
 0.0025076  0.0008373
 0.0029845  0.0010311
 0.0034665  0.0011838
 0.0042667  0.0016663
 0.0044202  0.0014555
 0.0042066  0.0012427
 0.0040838  0.0012415
 0.0033155  0.0010118
 0.0030833  0.0010654
 0.0025863  0.0009338
 0.0021567  0.0007614
 0.0013702  0.0004409
 0.0012753  0.0004050
 0.0014679 -0.0000686
 0.0009519 -0.0000250
 0.0014324 -0.0000568
 0.0013060 -0.0000354
 0.0012911  0.0002557
 0.0013323  0.0004656
 0.0013198  0.0007123
 0.0013610  0.0010939
 0.0014583  0.0016445
 0.0015136  0.0013526
 0.0012770  0.0017684
 0.0015818  0.0018254
 0.0014821  0.0015120
 0.0013509  0.0015294
 0.0016363  0.0012588
 0.0013339  0.0011418
 0.0013929  0.0013707
 0.0009577  0.0015757
 0.0008616  0.0015705
 0.0001526  0.0018559
-0.0002705  0.0019899
-0.0007074  0.0014122
-0.0013433  0.0017905
-0.0015100  0.0015054
-0.0016646  0.0013484
-0.0013776  0.0012692
-0.0014741  0.0010766
-0.0012794  0.0007706
-0.0009750  0.0007145
-0.0013223  0.0001609
-0.0016105 -0.0004132
-0.0017083 -0.0003142
-0.0024172 -0.0006925
-0.0025299 -0.0012808
-0.0029489 -0.0014883
-0.0031185 -0.0017709
-0.0034625 -0.0019404
-0.0033276 -0.0023005
-0.0035735 -0.0024729
-0.0036329 -0.0026817
-0.0037895 -0.0024317
-0.0042329 -0.0026441
-0.0044452 -0.0025662
-0.0046241 -0.0024313
-0.0044683 -0.0024899
-0.0046217 -0.0022053
-0.0043140 -0.0021269
-0.0038905 -0.0024935
-0.0034488 -0.0025521
-0.0027378 -0.0027483
-0.0023098 -0.0032672
-0.0018689 -0.0033774
-0.0013493 -0.0037597
-0.0012705 -0.0032566
-0.0010210 -0.0029861
-0.0006790 -0.0028666
-0.0010202 -0.0027111
-0.0009310 -0.0024612
-0.0008757 -0.0025355
-0.0005309 -0.0028811
-0.0001122 -0.0028213
 0.0000791 -0.0027825
 0.0002701 -0.0027640
 0.0009819 -0.0026675
 0.0013679 -0.0026461
 0.0013340 -0.0025330
 0.0013942 -0.0021717
 0.0010870 -0.0019952
 0.0009731 -0.0019028
 0.0012210 -0.0018309
 0.0008766 -0.0017001
 0.0009278 -0.0014898
 0.0015214 -0.0014943
 0.0011923 -0.0013421
 0.0015924 -0.0009734
 0.0019537 -0.0009363
 0.0021092 -0.0010889
 0.0027947 -0.0006100
 0.0029873 -0.0005293
 0.0031213 -0.0001437
 0.0028924  0.0003372
 0.0030681  0.0009719
 0.0028049  0.0016647
 0.0025449  0.0021258
 0.0020697  0.0028703
 0.0017322  0.0029692
 0.0012897  0.0032123
 0.0010103  0.0030996
 0.0006017  0.0032720
 0.0003679  0.0034242
 0.0001923  0.0029454
 0.0004955  0.0028501
 0.0006432  0.0026200
 0.0009089  0.0021981
 0.0010385  0.0020806
 0.0008034  0.0020761
 0.0004405  0.0017507
-0.0000202  0.0014459
-0.0004074  0.0016037
-0.0011692  0.0008976
-0.0017466  0.0008439
-0.0019994  0.0003865
-0.0021483  0.0002739
-0.0023054  0.0000227
-0.0022485 -0.0001125
-0.0024168 -0.0003080
-0.0022251 -0.0001170
-0.0024552  0.0002637
-0.0023401  0.0003009
-0.0025561  0.0008362
-0.0024984  0.0010260
-0.0023490  0.0012961
-0.0023564  0.0012957
