[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:53:36
DATESTA=20.09.2024
TIMESTA=09:53:15
DATEEND=20.09.2024
TIMEEND=09:53:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.6015625
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0016403  0.0006799
 0.0010064  0.0011579
 0.0008473  0.0015527
 0.0005065  0.0021688
-0.0000115  0.0024955
 0.0001246  0.0033615
-0.0002198  0.0037104
-0.0004305  0.0037693
-0.0009118  0.0041025
-0.0009885  0.0039353
-0.0012946  0.0038631
-0.0016208  0.0033281
-0.0017718  0.0030596
-0.0020609  0.0020600
-0.0022345  0.0016933
-0.0020455  0.0007708
-0.0027622  0.0002689
-0.0025184 -0.0002701
-0.0025782 -0.0008600
-0.0026626 -0.0005007
-0.0026077 -0.0009387
-0.0021623 -0.0013804
-0.0024014 -0.0011717
-0.0020550 -0.0014587
-0.0014445 -0.0016885
-0.0013529 -0.0017099
-0.0014720 -0.0015702
-0.0011058 -0.0015649
-0.0017740 -0.0010824
-0.0017748 -0.0010957
-0.0018051 -0.0011267
-0.0019358 -0.0007609
-0.0017041 -0.0008348
-0.0013512 -0.0013108
-0.0008372 -0.0008893
-0.0005679 -0.0007137
 0.0000082 -0.0007112
 0.0002586 -0.0005545
 0.0006421 -0.0006264
 0.0005299 -0.0006058
 0.0007612 -0.0007935
 0.0009175 -0.0010781
 0.0006878 -0.0010818
 0.0009430 -0.0010297
 0.0012382 -0.0013378
 0.0008966 -0.0011129
 0.0011126 -0.0008526
 0.0011328 -0.0006269
 0.0012136 -0.0004380
 0.0013884 -0.0000952
 0.0016416 -0.0001154
 0.0018915  0.0005391
 0.0023922  0.0010773
 0.0023155  0.0009643
 0.0025811  0.0013507
 0.0025072  0.0020451
 0.0021624  0.0019115
 0.0016687  0.0023544
 0.0017280  0.0025676
 0.0010982  0.0026992
 0.0012121  0.0034098
 0.0012137  0.0036400
 0.0008875  0.0042896
 0.0010619  0.0047704
 0.0008322  0.0048867
 0.0005055  0.0052905
 0.0002540  0.0056418
-0.0001102  0.0054484
-0.0006872  0.0053317
-0.0007675  0.0051197
-0.0011676  0.0046570
-0.0016473  0.0047676
-0.0020938  0.0048746
-0.0025347  0.0046581
-0.0029074  0.0049544
-0.0031457  0.0051619
-0.0032479  0.0048296
-0.0032956  0.0048296
-0.0032806  0.0042700
-0.0027243  0.0037173
-0.0025729  0.0032380
-0.0023016  0.0025295
-0.0018372  0.0021487
-0.0016244  0.0021112
-0.0015283  0.0020522
-0.0013107  0.0021487
-0.0015420  0.0021124
-0.0014447  0.0015738
-0.0011577  0.0013469
-0.0010802  0.0010833
-0.0008912  0.0004741
-0.0003530  0.0001915
 0.0002179  0.0004624
 0.0005198  0.0000058
 0.0010742 -0.0000895
 0.0010858 -0.0004194
 0.0012591 -0.0004182
 0.0013535 -0.0007052
 0.0015082 -0.0007056
 0.0016697 -0.0009160
 0.0015002 -0.0009337
 0.0015809 -0.0007048
 0.0018930 -0.0005724
 0.0021846 -0.0002284
 0.0027232 -0.0000734
 0.0029186 -0.0000713
 0.0030737  0.0003324
 0.0034782  0.0003151
 0.0035202  0.0007188
 0.0039797  0.0010446
 0.0044053  0.0013293
 0.0044222  0.0020003
 0.0048219  0.0026548
 0.0051865  0.0032713
 0.0051134  0.0037708
 0.0053242  0.0045019
 0.0055551  0.0048912
 0.0058224  0.0053704
 0.0061305  0.0057552
 0.0065144  0.0060855
 0.0069537  0.0063742
 0.0072815  0.0062975
 0.0076316  0.0067787
 0.0085578  0.0068143
 0.0090617  0.0072156
 0.0095446  0.0074974
 0.0098345  0.0078179
 0.0096767  0.0084627
 0.0096520  0.0084445
 0.0093819  0.0084631
 0.0094505  0.0084618
 0.0093972  0.0079297
 0.0093968  0.0076992
 0.0097255  0.0078143
 0.0100392  0.0075058
 0.0103122  0.0076741
 0.0106025  0.0078812
 0.0109501  0.0079131
 0.0107212  0.0082583
 0.0109723  0.0086213
 0.0109736  0.0087327
 0.0106473  0.0089789
 0.0108956  0.0092042
 0.0106598  0.0094892
 0.0106133  0.0097573
 0.0109924  0.0092942
 0.0112891  0.0094452
 0.0117433  0.0091198
 0.0118135  0.0088501
 0.0122322  0.0082170
 0.0124409  0.0079304
 0.0130704  0.0072383
 0.0132230  0.0066610
 0.0137030  0.0062943
 0.0144649  0.0053887
 0.0152086  0.0050621
 0.0157750  0.0046571
 0.0165368  0.0043874
 0.0170907  0.0039077
 0.0181627  0.0032606
 0.0182761  0.0027244
 0.0185834  0.0019823
 0.0192944  0.0014898
 0.0194276  0.0010513
 0.0195637  0.0006335
 0.0199682  0.0004264
 0.0202759  0.0003339
 0.0206970  0.0001999
 0.0207774 -0.0000254
 0.0209151 -0.0000803
 0.0213031 -0.0005740
 0.0213612 -0.0010133
 0.0215966 -0.0013399
 0.0218276 -0.0016443
 0.0220024 -0.0020646
 0.0218171 -0.0023352
 0.0217380 -0.0023206
 0.0216464 -0.0023578
 0.0215172 -0.0027070
 0.0218677 -0.0031136
 0.0214696 -0.0034451
 0.0220651 -0.0041917
 0.0227039 -0.0046770
 0.0229401 -0.0052330
 0.0232502 -0.0052725
 0.0234864 -0.0049859
 0.0240254 -0.0042947
 0.0241450 -0.0035279
 0.0238240 -0.0028222
 0.0236686 -0.0022267
 0.0234231 -0.0013259
 0.0231381 -0.0007708
 0.0228474 -0.0001203
 0.0228280  0.0003973
 0.0228486  0.0010836
 0.0228062  0.0014631
 0.0230751  0.0022666
 0.0228045  0.0033736
 0.0227068  0.0043317
 0.0226475  0.0052615
 0.0226450  0.0062398
 0.0231610  0.0071768
 0.0236770  0.0077304
 0.0247053  0.0088378
 0.0254478  0.0098536
 0.0268835  0.0110786
 0.0283373  0.0118828
 0.0293491  0.0128393
 0.0305486  0.0139512
 0.0318676  0.0148161
 0.0332415  0.0156022
 0.0341758  0.0159873
 0.0355481  0.0164731
 0.0371537  0.0168232
 0.0389665  0.0176731
 0.0408040  0.0176594
 0.0425126  0.0178685
 0.0445826  0.0185016
 0.0467116  0.0192828
 0.0493989  0.0198178
 0.0516648  0.0210395
 0.0545972  0.0214037
 0.0572030  0.0224195
 0.0596388  0.0228240
 0.0619191  0.0234022
 0.0645524  0.0239429
 0.0672583  0.0246963
 0.0700462  0.0250035
 0.0730425  0.0249915
 0.0764251  0.0256205
 0.0797253  0.0260242
 0.0834479  0.0262350
 0.0873380  0.0269024
 0.0912503  0.0268256
 0.0950100  0.0275375
 0.0982864  0.0278205
 0.1017400  0.0280765
 0.1049421  0.0279008
 0.1087612  0.0276735
 0.1125184  0.0273716
 0.1167792  0.0273158
 0.1211554  0.0275868
 0.1254711  0.0276033
 0.1293656  0.0283668
 0.1334140  0.0286563
 0.1372706  0.0287907
 0.1410162  0.0294803
 0.1449709  0.0294561
 0.1486709  0.0293959
 0.1524491  0.0292404
 0.1561301  0.0290277
 0.1596786  0.0287794
 0.1631060  0.0287620
 0.1672101  0.0286688
 0.1707594  0.0285755
 0.1747860  0.0284265
 0.1785437  0.0286405
 0.1824968  0.0287185
 0.1863905  0.0290237
 0.1899931  0.0286950
 0.1940948  0.0286918
 0.1980616  0.0287503
 0.2014131  0.0290527
 0.2056653  0.0292433
 0.2091932  0.0297423
 0.2129125  0.0299317
 0.2166888  0.0307371
 0.2207396  0.0312551
 0.2246156  0.0321733
 0.2285477  0.0328414
 0.2325755  0.0335439
 0.2366388  0.0340397
 0.2407561  0.0349178
 0.2451469  0.0351455
 0.2496288  0.0353777
 0.2542852  0.0354734
 0.2587717  0.0358957
 0.2638722  0.0364145
 0.2687042  0.0372584
 0.2739429  0.0378890
 0.2792711  0.0388063
 0.2847903  0.0394931
 0.2905191  0.0404148
 0.2965906  0.0410887
 0.3030876  0.0420896
 0.3096049  0.0434579
 0.3165449  0.0444621
 0.3233706  0.0457113
 0.3307197  0.0470025
 0.3378535  0.0481956
 0.3449865  0.0494605
 0.3526791  0.0503241
 0.3599061  0.0516085
 0.3673819  0.0527002
 0.3748617  0.0531443
 0.3826261  0.0539877
 0.3905477  0.0544654
 0.3985859  0.0545049
 0.4066778  0.0545260
 0.4146768  0.0549079
 0.4229246  0.0549656
 0.4311901  0.0551970
 0.4393013  0.0553718
 0.4472810  0.0553718
 0.4556938  0.0551865
 0.4635601  0.0543823
 0.4713851  0.0536172
 0.4792113  0.0527395
 0.4869435  0.0517063
 0.4942723  0.0507066
 0.5020251  0.0494425
 0.5089889  0.0480592
 0.5157029  0.0467943
 0.5229364  0.0450295
 0.5294238  0.0426143
 0.5355814  0.0405810
 0.5412795  0.0382405
 0.5469598  0.0357284
 0.5521775  0.0333895
 0.5572384  0.0308329
 0.5621133  0.0280527
 0.5666372  0.0256484
 0.5705225  0.0227648
 0.5739164  0.0199591
 0.5773801  0.0169653
 0.5804049  0.0142945
 0.5833026  0.0110698
 0.5859096  0.0083647
 0.5879651  0.0054472
 0.5900375  0.0023424
 0.5915371 -0.0003619
 0.5926506 -0.0035697
 0.5933996 -0.0067706
 0.5937436 -0.0097116
 0.5940690 -0.0128027
 0.5940504 -0.0157036
 0.5937032 -0.0187572
 0.5932021 -0.0215592
 0.5918019 -0.0243567
 0.5902475 -0.0268305
 0.5877927 -0.0297278
 0.5849596 -0.0328136
 0.5822396 -0.0361151
 0.5788647 -0.0396261
 0.5757187 -0.0429420
 0.5725561 -0.0460109
 0.5690229 -0.0487944
 0.5655915 -0.0514046
 0.5618685 -0.0532893
 0.5579736 -0.0553222
 0.5535828 -0.0567038
 0.5489171 -0.0578916
 0.5438957 -0.0592510
 0.5386817 -0.0606310
 0.5333499 -0.0616198
 0.5280031 -0.0631491
 0.5222468 -0.0645602
 0.5173909 -0.0660887
 0.5120417 -0.0676569
 0.5069746 -0.0689779
 0.5022334 -0.0695888
 0.4975116 -0.0705634
 0.4928079 -0.0709817
 0.4881644 -0.0713434
 0.4830828 -0.0716272
 0.4779864 -0.0716466
 0.4727930 -0.0715477
 0.4675051 -0.0714685
 0.4618866 -0.0713712
 0.4565180 -0.0712541
 0.4504949 -0.0709416
 0.4449518 -0.0706521
 0.4398909 -0.0707288
 0.4345041 -0.0703804
 0.4295417 -0.0703246
 0.4249814 -0.0700562
 0.4200544 -0.0697897
 0.4147646 -0.0688696
 0.4097803 -0.0680625
 0.4046067 -0.0673066
 0.3997965 -0.0664204
 0.3945474 -0.0657784
 0.3893944 -0.0651820
 0.3842443 -0.0643947
 0.3792883 -0.0642970
 0.3744591 -0.0635682
 0.3691539 -0.0632109
 0.3640191 -0.0630818
 0.3589925 -0.0622465
 0.3540247 -0.0619082
 0.3492250 -0.0619159
 0.3440477 -0.0614455
 0.3387720 -0.0611291
 0.3337235 -0.0609438
 0.3285042 -0.0604335
 0.3235357 -0.0601723
 0.3182389 -0.0596046
 0.3129252 -0.0595167
 0.3076131 -0.0589660
 0.3026442 -0.0588941
 0.2972332 -0.0586503
 0.2918258 -0.0588021
 0.2864761 -0.0589176
 0.2812197 -0.0590888
 0.2758132 -0.0589971
 0.2707316 -0.0591679
 0.2654514 -0.0594174
 0.2602935 -0.0597857
 0.2548094 -0.0600954
 0.2496241 -0.0604018
 0.2444064 -0.0606537
 0.2392837 -0.0614245
 0.2343499 -0.0618876
 0.2296668 -0.0621331
 0.2247738 -0.0625344
 0.2199764 -0.0627976
 0.2148174 -0.0630055
 0.2101520 -0.0633681
 0.2048387 -0.0633640
 0.2002711 -0.0634202
 0.1955711 -0.0636111
 0.1910802 -0.0633035
 0.1865142 -0.0635130
 0.1820056 -0.0636434
 0.1775393 -0.0636571
 0.1734744 -0.0634390
 0.1692024 -0.0632408
 0.1645807 -0.0626408
 0.1598666 -0.0623650
 0.1551738 -0.0618598
 0.1508812 -0.0614545
 0.1461861 -0.0609522
 0.1420469 -0.0606966
 0.1382319 -0.0599024
 0.1340172 -0.0593444
 0.1302797 -0.0585530
 0.1264449 -0.0576890
 0.1220909 -0.0569021
