-0.1286344  0.0494425
-0.1297435  0.0504454
-0.1306616  0.0507579
-0.1315418  0.0510777
-0.1326904  0.0511326
-0.1331540  0.0517240
-0.1335969  0.0518936
-0.1335460  0.0518149
-0.1338368  0.0521411
-0.1338767  0.0520995
-0.1338937  0.0521952
-0.1341432  0.0524604
-0.1341610  0.0532396
-0.1343128  0.0536191
-0.1343552  0.0535355
-0.1346302  0.0538415
-0.1344275  0.0538173
-0.1341651  0.0536853
-0.1334376  0.0534729
-0.1327673  0.0529012
-0.1323063  0.0531301
-0.1318246  0.0528208
-0.1314919  0.0525701
-0.1311297  0.0523081
-0.1310905  0.0522710
-0.1308422  0.0519819
-0.1305023  0.0518362
-0.1301163  0.0520029
-0.1297170  0.0523489
-0.1292761  0.0528455
-0.1292761  0.0537063
-0.1293920  0.0539170
-0.1286649  0.0544560
-0.1282232  0.0542634
-0.1282413  0.0542634
-0.1276297  0.0541076
-0.1272627  0.0536853
-0.1266070  0.0538585
-0.1260498  0.0539315
-0.1257203  0.0538960
-0.1256472  0.0546462
-0.1255342  0.0554892
-0.1255705  0.0561441
-0.1252677  0.0569545
-0.1251176  0.0582602
-0.1249609  0.0583999
-0.1245547  0.0586857
-0.1241279  0.0588032
-0.1236620  0.0584015
-0.1233309  0.0585957
-0.1225795  0.0585792
-0.1222035  0.0585994
-0.1218183  0.0590286
-0.1211412  0.0591425
-0.1203915  0.0596609
-0.1195517  0.0596992
-0.1189764  0.0597929
-0.1177098  0.0596189
-0.1171752  0.0592329
-0.1163553  0.0588089
-0.1151473  0.0584019
-0.1137883  0.0579772
-0.1121604  0.0574749
-0.1106483  0.0571705
-0.1090427  0.0566509
-0.1070724  0.0564995
-0.1051760  0.0560243
-0.1034957  0.0554889
-0.1017317  0.0549515
-0.0999379  0.0543609
-0.0983132  0.0536337
-0.0959808  0.0529433
-0.0940836  0.0518314
-0.0916878  0.0511406
-0.0895213  0.0502076
-0.0870096  0.0491728
-0.0848802  0.0486939
-0.0821945  0.0481812
-0.0799291  0.0476773
-0.0776103  0.0473123
-0.0754414  0.0471717
-0.0730032  0.0468253
-0.0708718  0.0468003
-0.0686685  0.0464910
-0.0666014  0.0460679
-0.0639956  0.0455551
-0.0616220  0.0445801
-0.0589197  0.0437787
-0.0562962  0.0431472
-0.0541701  0.0423401
-0.0521796  0.0419372
-0.0506087  0.0413396
-0.0492868  0.0409540
-0.0481386  0.0403399
-0.0466406  0.0395898
-0.0456422  0.0386470
-0.0438762  0.0377079
-0.0424933  0.0366884
-0.0407285  0.0358837
-0.0388487  0.0350976
-0.0371602  0.0344295
-0.0357778  0.0339320
-0.0341252  0.0327438
-0.0328554  0.0322307
-0.0317451  0.0316206
-0.0306502  0.0311656
-0.0297070  0.0303053
-0.0286924  0.0300392
-0.0278070  0.0294647
-0.0267128  0.0289451
-0.0256372  0.0286168
-0.0247154  0.0281698
-0.0236637  0.0274745
-0.0229890  0.0268168
-0.0221072  0.0262160
-0.0212973  0.0247924
-0.0204704  0.0241775
-0.0199706  0.0233897
-0.0193767  0.0229699
-0.0191243  0.0223594
-0.0186071  0.0222451
-0.0181836  0.0221341
-0.0179551  0.0218665
-0.0173034  0.0212540
-0.0169247  0.0208902
-0.0164661  0.0201800
-0.0157369  0.0193168
-0.0149912  0.0188404
-0.0143557  0.0180535
-0.0137412  0.0166392
-0.0132821  0.0160820
-0.0125182  0.0151627
-0.0122485  0.0142417
-0.0119478  0.0132033
-0.0116793  0.0124156
-0.0110466  0.0112616
-0.0112400  0.0104711
-0.0108161  0.0097770
-0.0097046  0.0093357
-0.0092814  0.0090809
-0.0085176  0.0092364
-0.0080581  0.0084499
-0.0080783  0.0083740
-0.0075017  0.0079767
-0.0074407  0.0071551
-0.0069017  0.0066383
-0.0066885  0.0061219
-0.0063207  0.0052050
-0.0063991  0.0050488
-0.0059565  0.0041529
-0.0054571  0.0031375
-0.0050521  0.0025468
-0.0043779  0.0021673
-0.0041243  0.0018052
-0.0032215  0.0019590
-0.0027951  0.0019206
-0.0027123  0.0020486
-0.0026029  0.0021039
-0.0024305  0.0019480
-0.0023760  0.0017538
-0.0017438  0.0017336
-0.0015940  0.0016533
-0.0010590  0.0015366
-0.0006771  0.0017873
-0.0007942  0.0019230
-0.0006610  0.0023683
-0.0006989  0.0024862
-0.0005847  0.0023510
-0.0006598  0.0022210
-0.0003884  0.0021875
-0.0005427  0.0015569
-0.0002576  0.0015201
-0.0000457  0.0015497
-0.0002774  0.0014584
 0.0001396  0.0019058
 0.0000996  0.0018885
-0.0003029  0.0024246
-0.0004947  0.0030585
-0.0005306  0.0030932
-0.0009105  0.0030153
-0.0008322  0.0031457
-0.0009056  0.0027981
-0.0009795  0.0029091
-0.0011144  0.0024625
-0.0007498  0.0019816
-0.0005204  0.0016517
-0.0002940  0.0014171
 0.0000109  0.0010509
 0.0003561  0.0010695
 0.0008369  0.0010283
 0.0008006  0.0007755
 0.0008382  0.0011971
 0.0007417  0.0012156
 0.0004962  0.0011014
 0.0002871  0.0011966
 0.0001143  0.0015059
-0.0001328  0.0012399
-0.0006686  0.0018717
-0.0009153  0.0018568
-0.0010118  0.0021992
-0.0012956  0.0022000
-0.0016461  0.0021410
-0.0018350  0.0013901
-0.0017070  0.0008386
-0.0017454  0.0004126
-0.0016138  0.0001247
-0.0015379  0.0000996
-0.0012706  0.0001703
-0.0012896  0.0003188
-0.0012314  0.0007714
-0.0010421  0.0010568
-0.0010211  0.0013217
-0.0007349  0.0014388
-0.0001619  0.0010213
-0.0001842  0.0010621
 0.0001719  0.0005308
 0.0005542  0.0002090
 0.0009313 -0.0000546
 0.0013673 -0.0001636
 0.0019406 -0.0002746
 0.0020965 -0.0004966
 0.0023666 -0.0005499
 0.0024268 -0.0006782
 0.0023529 -0.0009414
 0.0023170 -0.0013040
 0.0023186 -0.0014376
 0.0022662 -0.0015894
 0.0027656 -0.0019342
 0.0023461 -0.0020897
 0.0027478 -0.0020295
 0.0032085 -0.0021010
 0.0035025 -0.0023303
 0.0036337 -0.0023509
 0.0039248 -0.0024219
 0.0038699 -0.0029003
 0.0036959 -0.0029415
 0.0034843 -0.0030897
 0.0033705 -0.0031289
 0.0034314 -0.0031087
 0.0034533 -0.0027425
 0.0033204 -0.0026657
 0.0029987 -0.0020904
 0.0029991 -0.0014375
 0.0029018 -0.0008053
 0.0027859 -0.0000729
 0.0021734  0.0003676
 0.0017907  0.0013294
 0.0015625  0.0016738
 0.0012214  0.0019378
 0.0012226  0.0020892
 0.0012663  0.0023540
 0.0013615  0.0023863
 0.0011875  0.0029196
 0.0013554  0.0028393
 0.0012751  0.0028780
 0.0008265  0.0027823
 0.0005899  0.0027028
 0.0003973  0.0023543
 0.0003726  0.0023906
 0.0001049  0.0025021
 0.0003904  0.0022138
-0.0000170  0.0027071
-0.0000917  0.0027063
-0.0003017  0.0028020
-0.0007809  0.0026655
-0.0010696  0.0027608
-0.0017749  0.0027737
-0.0023906  0.0024660
-0.0033710  0.0022698
-0.0038247  0.0017490
-0.0040763  0.0010557
-0.0044538  0.0006075
-0.0045054 -0.0003106
-0.0042139 -0.0007923
-0.0039809 -0.0011960
-0.0036878 -0.0018493
-0.0032452 -0.0021549
-0.0028649 -0.0021731
-0.0026856 -0.0025381
-0.0023033 -0.0025760
-0.0022278 -0.0021162
-0.0019960 -0.0018493
-0.0020950 -0.0017569
-0.0018107 -0.0013612
-0.0015302 -0.0012684
-0.0011470 -0.0012300
-0.0006908 -0.0016499
-0.0004082 -0.0016132
-0.0000667 -0.0020129
 0.0002914 -0.0023173
 0.0002672 -0.0025858
 0.0006079 -0.0034643
 0.0007811 -0.0039989
 0.0010456 -0.0040538
 0.0015599 -0.0043537
 0.0019435 -0.0043755
 0.0024603 -0.0041978
 0.0027328 -0.0040597
 0.0027567 -0.0039261
 0.0031802 -0.0035991
 0.0032771 -0.0034105
 0.0030692 -0.0031206
 0.0032953 -0.0027956
 0.0033752 -0.0027512
 0.0033922 -0.0022142
 0.0038088 -0.0016897
 0.0041205 -0.0014147
 0.0042154 -0.0009351
 0.0049688 -0.0008539
 0.0050871 -0.0009891
 0.0054150 -0.0005297
 0.0053989 -0.0002471
 0.0054970  0.0001546
 0.0056492  0.0009605
 0.0054966  0.0014390
 0.0052471  0.0020527
 0.0045918  0.0027988
 0.0041872  0.0029687
 0.0034742  0.0029897
 0.0030449  0.0028404
 0.0027183  0.0025178
 0.0027728  0.0023866
 0.0026977  0.0017386
 0.0028156  0.0012210
 0.0026436  0.0008746
 0.0029133  0.0009137
 0.0030676  0.0008709
 0.0029933  0.0014091
 0.0028382  0.0018327
 0.0027001  0.0024274
 0.0022378  0.0026179
 0.0016423  0.0031392
 0.0009688  0.0031941
 0.0002235  0.0026575
-0.0003122  0.0022320
-0.0005601  0.0013296
-0.0010531  0.0006928
-0.0006873  0.0004817
-0.0008322  0.0002713
-0.0003868  0.0002544
-0.0001365  0.0003068
-0.0001126  0.0002499
 0.0004433 -0.0004445
 0.0009008 -0.0009840
 0.0008608 -0.0011749
 0.0009177 -0.0014999
 0.0009355 -0.0013292
 0.0005071 -0.0012310
 0.0000645 -0.0011931
-0.0003392 -0.0011870
-0.0008996 -0.0009960
-0.0009190 -0.0012560
-0.0009404 -0.0016371
-0.0013591 -0.0021523
-0.0010886 -0.0021144
-0.0016215 -0.0022113
-0.0017329 -0.0025040
-0.0018843 -0.0027354
-0.0023264 -0.0031218
-0.0027298 -0.0034847
-0.0022517 -0.0034278
-0.0020014 -0.0038291
-0.0016389 -0.0037193
-0.0007777 -0.0035057
-0.0003957 -0.0038150
-0.0001676 -0.0035865
 0.0001727 -0.0035122
 0.0005175 -0.0034314
 0.0006326 -0.0030850
 0.0013617 -0.0025076
 0.0013638 -0.0023687
 0.0016847 -0.0017522
 0.0022613 -0.0018083
 0.0029521 -0.0020380
 0.0037749 -0.0019827
 0.0044839 -0.0024971
 0.0043135 -0.0028282
 0.0046430 -0.0029437
 0.0052959 -0.0035957
 0.0054336 -0.0035953
 0.0053956 -0.0038036
 0.0056480 -0.0037257
 0.0053633 -0.0032848
 0.0047480 -0.0026138
 0.0042316 -0.0024377
 0.0034645 -0.0022819
 0.0029090 -0.0018039
 0.0022412 -0.0016480
 0.0014518 -0.0015341
 0.0008769 -0.0007864
 0.0002995 -0.0009213
-0.0003876 -0.0005979
-0.0005451  0.0000526
-0.0006985  0.0001430
-0.0006795  0.0007167
-0.0007397  0.0013078
-0.0007966  0.0020175
-0.0010631  0.0023466
-0.0012920  0.0027128
-0.0018835  0.0026810
-0.0020127  0.0022772
-0.0023764  0.0023147
-0.0022234  0.0015601
-0.0024301  0.0013808
-0.0023930  0.0007837
-0.0022206  0.0003165
-0.0026219 -0.0000901
-0.0027927  0.0001388
-0.0031379  0.0000823
-0.0033074  0.0006827
-0.0033825  0.0003177
-0.0036288  0.0005927
-0.0033983  0.0003642
-0.0033454  0.0003811
-0.0029614  0.0003218
-0.0025016  0.0001679
-0.0021984  0.0003553
-0.0021669  0.0006164
-0.0026143  0.0006544
-0.0026365  0.0005163
-0.0031739  0.0002704
-0.0031804 -0.0003271
-0.0036580 -0.0006517
-0.0036786 -0.0014968
-0.0038098 -0.0021133
-0.0036746 -0.0023459
-0.0031400 -0.0027888
-0.0032183 -0.0032693
-0.0031651 -0.0033496
-0.0030339 -0.0034251
-0.0029822 -0.0033072
-0.0032874 -0.0032338
-0.0032519 -0.0033093
-0.0031026 -0.0034445
-0.0034098 -0.0036129
-0.0028975 -0.0035704
-0.0027840 -0.0036839
-0.0021502 -0.0041425
-0.0017476 -0.0039673
-0.0014008 -0.0040230
-0.0006894 -0.0037327
-0.0006490 -0.0032890
-0.0002614 -0.0031214
-0.0001414 -0.0026991
-0.0000651 -0.0027605
-0.0002173 -0.0030108
-0.0005864 -0.0029156
-0.0006627 -0.0032216
-0.0008553 -0.0032995
-0.0011068 -0.0029688
-0.0013572 -0.0026030
-0.0013543 -0.0022752
-0.0011989 -0.0014091
-0.0010277 -0.0007389
-0.0009494  0.0001065
-0.0004717  0.0006637
-0.0003748  0.0009891
-0.0005105  0.0013937
-0.0000922  0.0021253
-0.0000696  0.0022016
-0.0006841  0.0024152
-0.0006437  0.0023417
-0.0008319  0.0026643
-0.0008060  0.0027806
-0.0009364  0.0032199
-0.0007991  0.0035849
-0.0008689  0.0036975
-0.0010772  0.0039636
-0.0012670  0.0044202
-0.0016275  0.0046067
-0.0019505  0.0046220
-0.0023308  0.0043878
-0.0022488  0.0037729
-0.0021854  0.0033518
-0.0021454  0.0024300
-0.0018676  0.0021999
-0.0017735  0.0017005
-0.0021571  0.0016403
-0.0024825  0.0014279
-0.0023836  0.0014877
-0.0029185  0.0009705
-0.0033626  0.0006842
-0.0031325  0.0004323
-0.0031329  0.0002038
-0.0033453 -0.0000672
-0.0025851 -0.0000260
-0.0023009 -0.0006970
-0.0024014 -0.0003348
-0.0020627 -0.0005056
-0.0023332 -0.0005775
-0.0026970 -0.0003292
-0.0029288 -0.0004249
-0.0033293 -0.0006170
-0.0033894 -0.0010777
-0.0035259 -0.0013285
-0.0031262 -0.0019022
-0.0028779 -0.0020556
-0.0025896 -0.0026071
-0.0023801 -0.0030116
-0.0020906 -0.0030314
-0.0018944 -0.0033367
-0.0018944 -0.0036625
-0.0012831 -0.0037986
-0.0010340 -0.0037412
-0.0005980 -0.0036286
-0.0004337 -0.0031542
 0.0003128 -0.0028502
 0.0004218 -0.0023689
 0.0004973 -0.0022147
 0.0004218 -0.0025042
 0.0004602 -0.0024614
 0.0005216 -0.0023479
 0.0006584 -0.0024210
 0.0005684 -0.0019381
 0.0005305 -0.0016902
 0.0006080 -0.0014391
 0.0006072 -0.0015509
 0.0004634 -0.0013579
 0.0005179 -0.0012675
 0.0006257 -0.0010494
 0.0006971 -0.0011645
 0.0008307 -0.0012408
 0.0010056 -0.0012598
 0.0016423 -0.0011592
 0.0017086 -0.0011992
 0.0016149 -0.0012194
 0.0016585 -0.0014140
 0.0013166 -0.0007648
 0.0008390 -0.0007870
 0.0001885 -0.0001972
 0.0001320 -0.0000809
-0.0004070  0.0005139
-0.0006533  0.0006326
-0.0010336  0.0012681
-0.0016428  0.0013295
-0.0022367  0.0018330
-0.0027696  0.0018984
-0.0034213  0.0021302
-0.0038218  0.0022683
-0.0039138  0.0021197
-0.0044133  0.0018751
-0.0044541  0.0016239
-0.0048913  0.0012981
-0.0051453  0.0015888
-0.0052204  0.0018924
-0.0052801  0.0015836
-0.0048837  0.0021916
-0.0046713  0.0022667
-0.0046370  0.0025896
-0.0044868  0.0026425
-0.0043165  0.0023550
-0.0038372  0.0022347
-0.0038397  0.0018693
-0.0038603  0.0014458
-0.0038639  0.0006960
-0.0037105  0.0000383
-0.0037723 -0.0005993
-0.0039294 -0.0011989
-0.0036096 -0.0018542
-0.0033436 -0.0023738
-0.0026168 -0.0029673
-0.0021017 -0.0032915
-0.0015296 -0.0033811
-0.0009142 -0.0032834
-0.0007265 -0.0029555
-0.0005129 -0.0023939
