 0.5978242 -0.1109156
 0.5929550 -0.1129117
 0.5883539 -0.1147149
 0.5831973 -0.1162281
 0.5781573 -0.1173590
 0.5729215 -0.1185226
 0.5677802 -0.1188670
 0.5620293 -0.1195158
 0.5561212 -0.1202082
 0.5500412 -0.1204387
 0.5436563 -0.1208219
 0.5375384 -0.1205546
 0.5309597 -0.1204052
 0.5239179 -0.1202555
 0.5173219 -0.1197795
 0.5105672 -0.1197646
 0.5035666 -0.1195167
 0.4973167 -0.1194759
 0.4906625 -0.1197250
 0.4845663 -0.1200092
 0.4782586 -0.1197024
 0.4721027 -0.1194153
 0.4658301 -0.1195695
 0.4599616 -0.1189930
 0.4539591 -0.1187269
 0.4476938 -0.1182263
 0.4419105 -0.1177462
 0.4355294 -0.1173271
 0.4295886 -0.1167708
 0.4236689 -0.1161765
 0.4174020 -0.1156419
 0.4111322 -0.1153750
 0.4050514 -0.1148925
 0.3987000 -0.1146402
 0.3928699 -0.1146571
 0.3865198 -0.1142130
 0.3808831 -0.1144746
 0.3743230 -0.1141439
 0.3682858 -0.1138370
 0.3621900 -0.1136614
 0.3560716 -0.1125648
 0.3494732 -0.1121223
 0.3431255 -0.1117912
 0.3369481 -0.1113628
 0.3306739 -0.1111145
 0.3244037 -0.1111108
 0.3183027 -0.1111125
 0.3123926 -0.1110927
 0.3057324 -0.1109195
 0.2997856 -0.1107648
 0.2934346 -0.1105327
 0.2872625 -0.1109150
 0.2807994 -0.1110833
 0.2742211 -0.1112904
 0.2676626 -0.1112921
 0.2614445 -0.1115420
 0.2549426 -0.1114693
 0.2489356 -0.1110478
 0.2426630 -0.1106663
 0.2368684 -0.1097474
 0.2309406 -0.1090582
 0.2246320 -0.1079677
 0.2195493 -0.1064916
 0.2138597 -0.1053801
 0.2080671 -0.1043836
 0.2025108 -0.1031595
 0.1968753 -0.1021222
 0.1912402 -0.1009530
 0.1860303 -0.1003417
 0.1803371 -0.0988838
 0.1744727 -0.0974267
 0.1691105 -0.0960838
 0.1637052 -0.0943978
 0.1583188 -0.0923831
 0.1528985 -0.0904108
 0.1476062 -0.0882071
 0.1427936 -0.0864262
 0.1379409 -0.0842379
 0.1328170 -0.0821716
 0.1280047 -0.0802735
 0.1232320 -0.0786040
 0.1189733 -0.0766079
 0.1138950 -0.0746748
 0.1098280 -0.0730824
 0.1052665 -0.0712756
 0.1011504 -0.0697244
 0.0972748 -0.0674594
 0.0934618 -0.0650050
 0.0899928 -0.0630117
 0.0864261 -0.0609615
 0.0831416 -0.0583141
 0.0796488 -0.0559991
 0.0766187 -0.0537022
 0.0735082 -0.0517622
 0.0704026 -0.0499235
 0.0675247 -0.0478487
 0.0651470 -0.0464073
 0.0630399 -0.0450204
 0.0607369 -0.0436969
 0.0587593 -0.0421408
 0.0569364 -0.0407753
 0.0547683 -0.0394886
 0.0528666 -0.0383718
 0.0504151 -0.0369845
 0.0481916 -0.0358281
 0.0460474 -0.0344021
 0.0439083 -0.0334972
 0.0417802 -0.0323651
 0.0398866 -0.0315237
 0.0377997 -0.0309319
 0.0365166 -0.0303961
 0.0350236 -0.0300735
 0.0341975 -0.0298454
 0.0335103 -0.0293092
 0.0329172 -0.0290799
 0.0318828 -0.0285643
 0.0311537 -0.0280439
 0.0300207 -0.0277948
 0.0290057 -0.0273886
 0.0280197 -0.0271217
 0.0275397 -0.0268540
 0.0271924 -0.0265658
 0.0267657 -0.0260885
 0.0267677 -0.0254926
 0.0267491 -0.0252592
 0.0264435 -0.0244182
 0.0259522 -0.0239778
 0.0260693 -0.0230770
 0.0260119 -0.0224423
 0.0259909 -0.0217911
 0.0262219 -0.0212690
 0.0261609 -0.0206880
 0.0263575 -0.0205556
 0.0265646 -0.0201833
 0.0265085 -0.0199099
 0.0263022 -0.0197694
 0.0262417 -0.0191100
 0.0254943 -0.0185883
 0.0253809 -0.0183364
 0.0245346 -0.0178031
 0.0237647 -0.0169984
 0.0230747 -0.0168482
 0.0223871 -0.0162782
 0.0219236 -0.0160488
 0.0212340 -0.0158797
 0.0205444 -0.0151893
 0.0200078 -0.0149814
 0.0193005 -0.0148647
 0.0188793 -0.0147924
 0.0181090 -0.0149450
 0.0175881 -0.0150625
 0.0173196 -0.0149297
 0.0171577 -0.0147985
 0.0168056 -0.0145716
 0.0165710 -0.0139236
 0.0161773 -0.0134064
 0.0159007 -0.0127172
 0.0152825 -0.0119662
 0.0150706 -0.0112536
 0.0144391 -0.0108874
 0.0139074 -0.0103286
 0.0133159 -0.0096984
 0.0127467 -0.0095211
 0.0122549 -0.0092740
 0.0121035 -0.0089652
 0.0115912 -0.0086991
 0.0107894 -0.0086062
 0.0104640 -0.0083333
 0.0102173 -0.0079001
 0.0096424 -0.0076914
 0.0090480 -0.0071499
 0.0084917 -0.0066683
 0.0079745 -0.0064034
 0.0073765 -0.0062815
 0.0067414 -0.0059903
 0.0063554 -0.0061078
 0.0060437 -0.0062766
 0.0057332 -0.0063921
 0.0058672 -0.0064280
 0.0060392 -0.0061995
 0.0059072 -0.0062007
 0.0058854 -0.0055906
 0.0057869 -0.0053258
 0.0049426 -0.0048288
 0.0048272 -0.0046189
 0.0041141 -0.0042304
 0.0038448 -0.0043778
 0.0031007 -0.0047964
 0.0026623 -0.0053830
 0.0025703 -0.0062046
 0.0022436 -0.0072229
 0.0023942 -0.0074292
 0.0028537 -0.0075834
 0.0025638 -0.0080671
 0.0024838 -0.0078588
 0.0023069 -0.0075322
 0.0020780 -0.0076921
 0.0018644 -0.0071571
 0.0017679 -0.0068293
 0.0013295 -0.0066569
 0.0012887 -0.0063864
 0.0011195 -0.0062903
 0.0008349 -0.0062370
 0.0009286 -0.0061995
 0.0009859 -0.0060485
 0.0011958 -0.0062431
 0.0012677 -0.0059960
 0.0015321 -0.0062120
 0.0014732 -0.0063122
 0.0013960 -0.0059299
 0.0012039 -0.0057595
 0.0011296 -0.0059315
 0.0008454 -0.0058923
 0.0006972 -0.0056961
 0.0006048 -0.0057901
 0.0002059 -0.0058103
 0.0003036 -0.0056581
 0.0000924 -0.0056569
-0.0000969 -0.0056585
-0.0002717 -0.0054449
-0.0004821 -0.0055802
-0.0006731 -0.0053835
-0.0005568 -0.0053415
-0.0004429 -0.0051312
-0.0001740 -0.0048005
 0.0000759 -0.0044569
 0.0003105 -0.0038432
 0.0004582 -0.0033829
-0.0000384 -0.0026966
-0.0002701 -0.0023126
-0.0006165 -0.0021341
-0.0010611 -0.0023631
-0.0011535 -0.0027999
-0.0009989 -0.0026057
-0.0009601 -0.0027809
-0.0005766 -0.0026287
-0.0007320 -0.0021894
-0.0008313 -0.0018931
-0.0009464 -0.0014188
-0.0010058 -0.0010946
-0.0014463 -0.0009036
-0.0018048 -0.0007889
-0.0021834 -0.0007481
-0.0027907 -0.0008026
-0.0030938 -0.0007271
-0.0032618 -0.0009758
-0.0036986 -0.0013965
-0.0038306 -0.0013029
-0.0038892 -0.0015108
-0.0033506 -0.0015665
-0.0035609 -0.0016436
-0.0028326 -0.0013146
-0.0025847 -0.0013364
-0.0025294 -0.0010917
-0.0019973 -0.0008632
-0.0017514 -0.0008257
-0.0016654 -0.0009968
-0.0015363 -0.0013174
-0.0014446 -0.0018875
-0.0009840 -0.0025342
-0.0003662 -0.0028940
 0.0002124 -0.0036170
 0.0006726 -0.0039845
 0.0008450 -0.0039469
 0.0014939 -0.0037911
 0.0016218 -0.0032743
 0.0018536 -0.0026791
 0.0020429 -0.0022738
 0.0018107 -0.0016023
 0.0015063 -0.0013310
 0.0010864 -0.0011211
 0.0008026 -0.0010641
 0.0005350 -0.0011037
 0.0001538 -0.0013557
 0.0001006 -0.0012838
 0.0001975 -0.0015943
 0.0005980 -0.0017340
 0.0011555 -0.0017224
 0.0017850 -0.0014022
 0.0022860 -0.0012747
 0.0029777 -0.0006444
 0.0031509 -0.0001466
 0.0033418  0.0006766
 0.0031723  0.0009665
 0.0028654  0.0015818
 0.0025594  0.0020243
 0.0023490  0.0022367
 0.0027318  0.0025880
 0.0030048  0.0024507
 0.0030621  0.0027798
 0.0033540  0.0029142
 0.0033552  0.0033152
 0.0031328  0.0034500
 0.0028817  0.0035029
 0.0024658  0.0036349
 0.0018695  0.0037726
 0.0012566  0.0039627
 0.0006586  0.0042357
 0.0003114  0.0039531
-0.0000762  0.0037823
-0.0005575  0.0036519
-0.0007142  0.0033479
-0.0005991  0.0032280
-0.0006019  0.0031521
-0.0004485  0.0032667
-0.0000666  0.0034408
 0.0000679  0.0035340
 0.0002378  0.0033043
 0.0001050  0.0034206
-0.0001005  0.0032869
-0.0000815  0.0031347
-0.0004622  0.0034448
-0.0007654  0.0029660
-0.0009209  0.0028752
-0.0014974  0.0024553
-0.0011526  0.0022659
-0.0010028  0.0018279
-0.0010412  0.0019091
-0.0008313  0.0013713
-0.0007170  0.0011419
-0.0006968  0.0010612
-0.0004275  0.0008145
-0.0003681  0.0007148
-0.0002547  0.0009651
-0.0000980  0.0010257
 0.0002452  0.0012372
-0.0000766  0.0017153
-0.0001303  0.0017508
-0.0002441  0.0020407
-0.0004521  0.0022288
-0.0006249  0.0022809
-0.0008736  0.0019332
-0.0006067  0.0014140
-0.0004149  0.0014148
-0.0003968  0.0012012
-0.0001270  0.0007756
-0.0000350  0.0006783
-0.0000334  0.0001175
-0.0003374 -0.0001183
-0.0002042 -0.0003545
-0.0004718 -0.0007256
-0.0002191 -0.0011140
 0.0002957 -0.0010208
 0.0005658 -0.0015602
 0.0009082 -0.0016963
 0.0013115 -0.0016777
 0.0014213 -0.0013103
 0.0015921 -0.0015025
 0.0016082 -0.0011350
 0.0015682 -0.0006384
 0.0015844 -0.0002533
 0.0015638  0.0002623
 0.0013704  0.0007795
 0.0013691  0.0012575
 0.0016574  0.0017953
 0.0015589  0.0024115
 0.0017725  0.0023690
 0.0018508  0.0026371
 0.0022340  0.0023856
 0.0020063  0.0019786
 0.0024266  0.0022644
 0.0030007  0.0020581
 0.0029450  0.0019245
 0.0031533  0.0021954
 0.0029421  0.0021591
 0.0028679  0.0027736
 0.0028097  0.0031229
 0.0025077  0.0034911
 0.0021154  0.0036849
 0.0017799  0.0036062
 0.0013988  0.0033744
 0.0011129  0.0032408
 0.0005380  0.0027599
 0.0007657  0.0025512
 0.0003397  0.0023037
-0.0001440  0.0022839
-0.0005312  0.0022076
-0.0006887  0.0021321
-0.0011530  0.0016747
-0.0010557  0.0018899
-0.0011340  0.0018362
-0.0012305  0.0019162
-0.0011700  0.0016897
-0.0005365  0.0018258
-0.0005934  0.0016703
-0.0000580  0.0014575
 0.0002278  0.0009153
 0.0009089  0.0008010
 0.0013251  0.0002600
 0.0013005  0.0001421
 0.0012350 -0.0000659
 0.0011389 -0.0006993
 0.0011151 -0.0008734
 0.0009055 -0.0016389
 0.0010424 -0.0019461
 0.0011962 -0.0021577
 0.0017191 -0.0025013
 0.0021463 -0.0025610
 0.0019178 -0.0024665
 0.0022283 -0.0025037
 0.0018080 -0.0021754
 0.0016142 -0.0016805
 0.0014022 -0.0019461
 0.0008802 -0.0021956
 0.0001280 -0.0026002
 0.0001808 -0.0028626
 0.0001412 -0.0034428
-0.0000671 -0.0041893
-0.0000473 -0.0044130
-0.0003105 -0.0048171
-0.0005160 -0.0050666
-0.0001885 -0.0047384
-0.0004368 -0.0047029
 0.0000053 -0.0043423
 0.0004454 -0.0039604
 0.0008446 -0.0033241
 0.0017050 -0.0032684
 0.0021645 -0.0027673
 0.0026037 -0.0022828
 0.0029546 -0.0021253
 0.0026741 -0.0019117
 0.0026777 -0.0017934
 0.0021468 -0.0017155
 0.0013801 -0.0014603
 0.0014803 -0.0014744
 0.0015343 -0.0008389
 0.0014370 -0.0007214
 0.0016074 -0.0003762
 0.0012238  0.0000684
 0.0012808  0.0000470
 0.0011479  0.0005827
 0.0007107  0.0005230
 0.0005032  0.0006360
 0.0003901  0.0006534
-0.0000326  0.0006316
-0.0001493  0.0005714
-0.0004380  0.0002589
-0.0006867  0.0002395
-0.0008405 -0.0001465
-0.0012228 -0.0004179
-0.0015846 -0.0007259
-0.0020610 -0.0005762
-0.0022871 -0.0002730
-0.0029189 -0.0002540
-0.0033994  0.0001659
-0.0030921  0.0005337
-0.0036744  0.0009165
-0.0035694  0.0013606
-0.0033837  0.0016142
-0.0037330  0.0019622
-0.0036789  0.0020587
-0.0038933  0.0018896
-0.0041243  0.0016397
-0.0042805  0.0013865
-0.0038574  0.0009052
-0.0040306  0.0008850
-0.0038978  0.0008236
-0.0036099  0.0004013
-0.0033843  0.0000739
-0.0031198 -0.0002927
-0.0029442 -0.0011333
-0.0028658 -0.0018423
-0.0025384 -0.0021512
-0.0023252 -0.0028020
-0.0020761 -0.0033039
-0.0015185 -0.0033786
-0.0013114 -0.0035720
-0.0009472 -0.0039749
-0.0008713 -0.0039507
-0.0005641 -0.0042539
-0.0005818 -0.0047856
-0.0005382 -0.0053573
-0.0004413 -0.0056580
-0.0003852 -0.0059031
-0.0003654 -0.0062236
-0.0005200 -0.0059156
-0.0005011 -0.0054714
-0.0007110 -0.0052990
-0.0011341 -0.0047806
-0.0009557 -0.0041879
-0.0010877 -0.0039008
-0.0006411 -0.0039206
-0.0005260 -0.0040430
 0.0002835 -0.0040414
 0.0007450 -0.0035468
 0.0013001 -0.0031657
 0.0016441 -0.0025140
 0.0016627 -0.0024422
 0.0015690 -0.0020017
 0.0012214 -0.0019436
 0.0006295 -0.0019460
 0.0001907 -0.0020417
 0.0002888 -0.0024418
 0.0000009 -0.0023857
 0.0002710 -0.0022512
 0.0004026 -0.0025250
 0.0004357 -0.0021249
 0.0011007 -0.0018807
 0.0009968 -0.0017107
 0.0012144 -0.0009864
 0.0012495 -0.0006820
 0.0013052 -0.0003029
 0.0009737  0.0001005
 0.0010105  0.0002951
 0.0003988  0.0006213
 0.0001493  0.0008733
-0.0001139  0.0010727
-0.0008213  0.0013251
-0.0012194  0.0017886
-0.0012545  0.0022142
-0.0015617  0.0026341
-0.0018661  0.0031364
-0.0018855  0.0034812
-0.0023252  0.0039439
-0.0027863  0.0038090
-0.0029954  0.0037904
-0.0035720  0.0037274
-0.0039188  0.0035930
-0.0043024  0.0033055
-0.0048809  0.0033394
-0.0050182  0.0031650
-0.0049460  0.0027015
-0.0048725  0.0028916
-0.0043065  0.0025646
-0.0040441  0.0020651
-0.0036238  0.0016957
-0.0032011  0.0016028
-0.0027610  0.0012940
-0.0027755  0.0010997
-0.0028304  0.0011151
-0.0027339  0.0010569
-0.0030416  0.0006108
-0.0031195  0.0006083
-0.0031970  0.0004182
-0.0031224  0.0000601
-0.0026645 -0.0004724
-0.0024719 -0.0004647
-0.0021081 -0.0007885
-0.0012643 -0.0010142
-0.0004403 -0.0010921
 0.0000971 -0.0009960
 0.0003470 -0.0007090
 0.0002848 -0.0007271
 0.0013366 -0.0004603
 0.0010063 -0.0002071
 0.0012562 -0.0000306
 0.0014080 -0.0006988
 0.0015247 -0.0007158
 0.0017936 -0.0012318
 0.0026572 -0.0015027
 0.0030024 -0.0022872
 0.0038261 -0.0024406
 0.0043041 -0.0020586
 0.0048613 -0.0022880
 0.0048807 -0.0019003
 0.0050345 -0.0019383
 0.0049029 -0.0021285
 0.0046723 -0.0022815
 0.0048645 -0.0023182
 0.0049416 -0.0023978
 0.0050357 -0.0021309
 0.0055174 -0.0017057
 0.0055178 -0.0013626
 0.0053425 -0.0010012
 0.0051140 -0.0006205
 0.0052529 -0.0006189
 0.0050891 -0.0001247
 0.0049583  0.0001607
 0.0048881  0.0002572
 0.0048150  0.0011972
 0.0042800  0.0013906
 0.0036082  0.0017515
 0.0030559  0.0019651
 0.0027107  0.0021330
 0.0020223  0.0023813
 0.0020264  0.0024948
 0.0019933  0.0026829
 0.0023014  0.0030418
 0.0025731  0.0033652
 0.0034993  0.0032852
 0.0037884  0.0038763
 0.0042693  0.0036805
 0.0049791  0.0035270
 0.0049952  0.0033538
 0.0050880  0.0029876
