[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0430086881861252
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:09:06
DATESTA=18.09.2024
TIMESTA=09:08:28
DATEEND=18.09.2024
TIMEEND=09:09:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0055843  0.0005605
 0.0058153  0.0003259
 0.0059671  0.0004567
 0.0058879  0.0008568
 0.0059667  0.0008524
 0.0056623  0.0011568
 0.0052936  0.0014220
 0.0052177  0.0015601
 0.0047781  0.0015799
 0.0043355  0.0017911
 0.0041446  0.0018080
 0.0035910  0.0019017
 0.0030383  0.0017458
 0.0028667  0.0017615
 0.0028357  0.0017171
 0.0024021  0.0022480
 0.0025422  0.0019956
 0.0020489  0.0025124
 0.0012874  0.0028503
 0.0011991  0.0028895
 0.0002963  0.0031135
 0.0000645  0.0035908
-0.0002492  0.0031721
-0.0005844  0.0034648
-0.0005533  0.0034297
-0.0007536  0.0032461
-0.0008784  0.0031960
-0.0007699  0.0031303
-0.0010392  0.0031347
-0.0011559  0.0032171
-0.0013081  0.0033972
-0.0019036  0.0035160
-0.0023849  0.0034954
-0.0026962  0.0034623
-0.0029235  0.0033521
-0.0033066  0.0032015
-0.0030135  0.0030497
-0.0026634  0.0025866
-0.0024304  0.0019842
-0.0020065  0.0014992
-0.0018983  0.0008807
-0.0019738  0.0007046
-0.0018628  0.0004963
-0.0019238  0.0005787
-0.0019052  0.0007701
-0.0019779  0.0006409
-0.0020146  0.0009134
-0.0014768  0.0011480
-0.0015919  0.0008448
-0.0008805  0.0005727
-0.0007844  0.0001883
-0.0005530 -0.0003527
 0.0000998 -0.0007230
 0.0005452 -0.0007856
 0.0008496 -0.0007949
 0.0011540 -0.0003407
 0.0015335 -0.0004990
 0.0016090  0.0000714
 0.0020063  0.0003557
 0.0020773  0.0006431
 0.0020910  0.0007986
 0.0023732  0.0011813
 0.0023514  0.0013005
 0.0020639  0.0012464
