 0.0014866 -0.0033462
 0.0012400 -0.0036624
 0.0016005 -0.0039507
 0.0011531 -0.0039006
 0.0014341 -0.0040476
 0.0017563 -0.0042967
 0.0018471 -0.0037746
 0.0024620 -0.0034435
 0.0029420 -0.0031096
 0.0031161 -0.0024785
 0.0031844 -0.0021935
 0.0031436 -0.0016529
 0.0024015 -0.0012754
 0.0020995 -0.0011773
 0.0016788 -0.0010796
 0.0011863 -0.0010804
 0.0009610 -0.0011014
 0.0003885 -0.0015410
 0.0002565 -0.0011991
 0.0002432 -0.0015504
 0.0001471 -0.0013041
 0.0005274 -0.0007554
 0.0005852 -0.0005681
 0.0012146 -0.0001131
 0.0015376  0.0005720
 0.0016312  0.0011304
 0.0019962  0.0017772
 0.0018412  0.0022560
 0.0017447  0.0025253
 0.0017427  0.0027187
 0.0015384  0.0028758
 0.0018073  0.0027846
 0.0016373  0.0024244
 0.0021796  0.0023918
 0.0024505  0.0022045
 0.0026088  0.0021702
 0.0028212  0.0020983
 0.0027279  0.0021419
 0.0026339  0.0024690
 0.0024813  0.0022958
 0.0023658  0.0023769
 0.0019975  0.0023737
 0.0016656  0.0023010
 0.0017371  0.0026438
 0.0022119  0.0027799
 0.0024181  0.0024351
 0.0027972  0.0025704
 0.0031355  0.0024141
 0.0032704  0.0026200
 0.0035579  0.0028691
 0.0037133  0.0029211
 0.0038300  0.0030305
 0.0040210  0.0034464
 0.0045753  0.0036135
 0.0048777  0.0035900
 0.0051995  0.0039296
 0.0055370  0.0036397
 0.0054937  0.0035823
 0.0056003  0.0034721
 0.0053471  0.0029694
 0.0059563  0.0023239
 0.0061869  0.0018087
 0.0061118  0.0011591
 0.0066682  0.0010291
 0.0070311  0.0008806
 0.0068838  0.0007280
 0.0073622  0.0010005
 0.0071115  0.0013284
 0.0072145  0.0010825
 0.0073909  0.0012375
 0.0074705  0.0015274
 0.0078460  0.0013365
 0.0081178  0.0013393
 0.0085999  0.0014923
 0.0089669  0.0014552
 0.0093714  0.0012057
 0.0093298  0.0014560
 0.0098890  0.0013680
 0.0100388  0.0015594
 0.0101494  0.0014245
 0.0107470  0.0015251
 0.0110324  0.0016369
 0.0110687  0.0017475
 0.0113764  0.0016102
 0.0112964  0.0012585
 0.0114878  0.0013930
 0.0117365  0.0010482
 0.0117014  0.0010454
 0.0121617  0.0014269
 0.0125913  0.0019078
 0.0126499  0.0019622
 0.0129810  0.0025170
 0.0132886  0.0025986
 0.0139225  0.0028868
 0.0142891  0.0027722
 0.0148422  0.0028691
 0.0147094  0.0027318
 0.0146727  0.0027504
 0.0146900  0.0023652
 0.0141308  0.0024750
 0.0140162  0.0021039
 0.0140355  0.0014870
 0.0139362  0.0015208
 0.0137848  0.0011538
 0.0137828  0.0012826
 0.0133758  0.0013791
 0.0129910  0.0011873
 0.0126236  0.0008445
 0.0124826  0.0006136
 0.0121548 -0.0000942
 0.0119016 -0.0003566
 0.0118826 -0.0007760
 0.0119335 -0.0013490
 0.0118172 -0.0016364
 0.0115043 -0.0018286
 0.0112119 -0.0024411
 0.0110928 -0.0025364
 0.0106923 -0.0028016
 0.0109026 -0.0032013
 0.0104993 -0.0031254
 0.0101581 -0.0037383
 0.0098198 -0.0047145
 0.0098776 -0.0049439
 0.0095909 -0.0056908
 0.0097456 -0.0063618
 0.0097286 -0.0066081
 0.0090225 -0.0067082
 0.0090423 -0.0069755
 0.0086950 -0.0067837
 0.0085622 -0.0069008
 0.0087903 -0.0064240
 0.0087532 -0.0058269
 0.0088731 -0.0054062
 0.0090278 -0.0048333
 0.0093936 -0.0040884
 0.0091711 -0.0035352
 0.0090605 -0.0029636
 0.0090064 -0.0025061
 0.0086822 -0.0019893
 0.0091780 -0.0012812
 0.0094820 -0.0007438
 0.0100961 -0.0000534
 0.0106525  0.0008308
 0.0112601  0.0012499
 0.0116425  0.0013407
 0.0128682  0.0018502
 0.0135182  0.0022830
 0.0144933  0.0026411
 0.0159863  0.0032673
 0.0171907  0.0040299
 0.0185723  0.0049831
 0.0205418  0.0058851
 0.0219016  0.0068242
 0.0234923  0.0078058
 0.0253734  0.0086536
 0.0272738  0.0097515
 0.0290184  0.0100660
 0.0309778  0.0111877
 0.0329352  0.0120137
 0.0348938  0.0128649
 0.0374075  0.0135355
 0.0400577  0.0148565
 0.0425149  0.0162366
 0.0454926  0.0178055
 0.0478194  0.0192190
 0.0505831  0.0205800
 0.0525829  0.0218268
 0.0553074  0.0225313
 0.0581833  0.0230707
 0.0606752  0.0236077
 0.0630310  0.0240663
 0.0662472  0.0241047
 0.0691550  0.0246950
 0.0718964  0.0249602
 0.0750735  0.0255541
 0.0769303  0.0256688
 0.0793047  0.0258077
 0.0818342  0.0261178
 0.0842453  0.0261416
 0.0865685  0.0255514
 0.0894581  0.0251864
 0.0924680  0.0246482
 0.0958627  0.0239186
 0.0993511  0.0233824
 0.1032279  0.0232484
 0.1072024  0.0234652
 0.1110420  0.0236409
 0.1146572  0.0233801
 0.1186112  0.0233700
 0.1219671  0.0235639
 0.1252169  0.0229102
 0.1281315  0.0224907
 0.1309893  0.0221843
 0.1336564  0.0214555
 0.1362663  0.0209145
 0.1385103  0.0204752
 0.1410055  0.0198017
 0.1437316  0.0192248
 0.1463216  0.0187213
 0.1493122  0.0181015
 0.1528385  0.0178108
 0.1559639  0.0173981
 0.1590885  0.0171264
 0.1626305  0.0171453
 0.1655027  0.0175042
 0.1684965  0.0176144
 0.1716934  0.0175975
 0.1746888  0.0180178
 0.1782979  0.0180573
 0.1821618  0.0180198
 0.1857742  0.0185382
 0.1895436  0.0189440
 0.1935528  0.0193688
 0.1973743  0.0198629
 0.2014025  0.0206131
 0.2058675  0.0213427
 0.2098715  0.0224158
 0.2139517  0.0233541
 0.2183396  0.0244075
 0.2225006  0.0253252
 0.2271368  0.0262853
 0.2320649  0.0272801
 0.2371146  0.0287946
 0.2425159  0.0302158
 0.2481902  0.0315586
 0.2536888  0.0327687
 0.2595161  0.0339202
 0.2652444  0.0351294
 0.2708427  0.0358796
 0.2767257  0.0367089
 0.2824977  0.0374175
 0.2883674  0.0378014
 0.2947332  0.0379742
 0.3007571  0.0384502
 0.3068739  0.0385039
 0.3132983  0.0384611
 0.3195657  0.0385338
 0.3262012  0.0379564
 0.3327342  0.0375918
 0.3391703  0.0369381
 0.3457300  0.0363216
 0.3520906  0.0358646
 0.3585934  0.0354051
 0.3647501  0.0349040
 0.3708681  0.0344224
 0.3767043  0.0339439
 0.3824634  0.0335022
 0.3877557  0.0328155
 0.3928784  0.0317197
 0.3982507  0.0302089
 0.4028865  0.0285806
 0.4077347  0.0267383
 0.4128590  0.0244781
 0.4176136  0.0226511
 0.4227335  0.0204584
 0.4274517  0.0183673
 0.4320318  0.0164653
 0.4361556  0.0145030
 0.4401285  0.0121076
 0.4434243  0.0097457
 0.4467827  0.0068112
 0.4498883  0.0039725
 0.4525950  0.0011556
 0.4551043 -0.0015649
 0.4575195 -0.0043039
 0.4593222 -0.0071608
 0.4614338 -0.0101683
 0.4628675 -0.0126957
 0.4643581 -0.0153839
 0.4653962 -0.0179880
 0.4659517 -0.0206564
 0.4662400 -0.0225201
 0.4664156 -0.0248768
 0.4662441 -0.0276162
 0.4655747 -0.0297843
 0.4652076 -0.0324095
 0.4639047 -0.0348961
 0.4627500 -0.0373497
 0.4611552 -0.0391071
 0.4595030 -0.0414440
 0.4578105 -0.0433594
 0.4556601 -0.0454883
 0.4533176 -0.0472890
 0.4503258 -0.0489585
 0.4478286 -0.0505836
 0.4442825 -0.0526512
 0.4410235 -0.0542431
 0.4369549 -0.0560245
 0.4331775 -0.0577860
 0.4294755 -0.0593017
 0.4253141 -0.0603785
 0.4213028 -0.0615138
 0.4173691 -0.0622677
 0.4126736 -0.0631704
 0.4082606 -0.0638435
 0.4038133 -0.0647269
 0.3998053 -0.0656882
 0.3954162 -0.0663564
 0.3911393 -0.0670856
 0.3868665 -0.0679278
 0.3823437 -0.0678131
 0.3777216 -0.0679653
 0.3730043 -0.0678701
 0.3678476 -0.0676205
 0.3634932 -0.0672003
 0.3585501 -0.0672572
 0.3537738 -0.0669846
 0.3494267 -0.0670609
 0.3451938 -0.0672676
 0.3409028 -0.0674602
 0.3367641 -0.0671550
 0.3328522 -0.0666519
 0.3287267 -0.0657407
 0.3243912 -0.0651315
 0.3200315 -0.0643470
 0.3153690 -0.0634891
 0.3109545 -0.0633789
 0.3063473 -0.0632654
 0.3022557 -0.0631508
 0.2977837 -0.0635533
 0.2940959 -0.0637447
 0.2902183 -0.0635166
 0.2863637 -0.0635323
 0.2825083 -0.0636457
 0.2787927 -0.0632440
 0.2752272 -0.0630853
 0.2717005 -0.0633154
 0.2680942 -0.0636231
 0.2648170 -0.0639461
 0.2614021 -0.0642125
 0.2584681 -0.0648044
 0.2555369 -0.0653951
 0.2521232 -0.0656297
 0.2491876 -0.0655316
 0.2461538 -0.0654326
 0.2429084 -0.0648956
 0.2392057 -0.0645303
 0.2358848 -0.0642614
 0.2320295 -0.0634333
 0.2281979 -0.0632778
 0.2239247 -0.0631611
 0.2198828 -0.0628155
 0.2155740 -0.0631030
 0.2108991 -0.0636185
 0.2066270 -0.0635822
 0.2022557 -0.0635418
 0.1981940 -0.0639444
 0.1943556 -0.0637716
 0.1905793 -0.0637893
 0.1864595 -0.0641502
 0.1823720 -0.0640542
 0.1785000 -0.0638599
 0.1744125 -0.0640364
 0.1704065 -0.0636747
 0.1668951 -0.0634264
 0.1631548 -0.0626399
 0.1592058 -0.0616810
 0.1556738 -0.0607980
 0.1515705 -0.0597405
 0.1472742 -0.0590126
 0.1432315 -0.0586282
 0.1390172 -0.0583742
 0.1345159 -0.0577811
 0.1307421 -0.0576846
 0.1268896 -0.0574537
 0.1229417 -0.0564387
 0.1187003 -0.0562828
 0.1147884 -0.0552472
 0.1107150 -0.0543485
 0.1066844 -0.0540400
 0.1025411 -0.0528296
 0.0988759 -0.0522942
 0.0950956 -0.0509493
 0.0918939 -0.0499500
 0.0886712 -0.0490505
 0.0855421 -0.0480883
 0.0821656 -0.0467087
 0.0794387 -0.0453853
 0.0759503 -0.0446532
 0.0726772 -0.0437735
 0.0698215 -0.0429284
 0.0668168 -0.0424052
 0.0635231 -0.0414842
 0.0605305 -0.0405576
 0.0577907 -0.0400206
 0.0552398 -0.0393871
 0.0530349 -0.0384819
 0.0511304 -0.0373135
 0.0493475 -0.0362032
 0.0480769 -0.0348442
 0.0466532 -0.0339681
 0.0452329 -0.0323171
 0.0439473 -0.0310534
 0.0424659 -0.0294065
 0.0404549 -0.0276620
 0.0388811 -0.0257236
 0.0371563 -0.0242685
 0.0357181 -0.0230205
 0.0346854 -0.0218492
 0.0338613 -0.0209715
 0.0333046 -0.0198987
 0.0328075 -0.0188211
 0.0322734 -0.0173822
 0.0314159 -0.0163239
 0.0304820 -0.0149213
 0.0296653 -0.0139046
 0.0282514 -0.0132469
 0.0272986 -0.0130733
 0.0260345 -0.0128993
 0.0253049 -0.0128650
 0.0245551 -0.0126716
 0.0238623 -0.0123466
 0.0234125 -0.0115456
 0.0227996 -0.0111414
 0.0224673 -0.0103961
 0.0222739 -0.0098752
 0.0219315 -0.0094529
 0.0218201 -0.0086511
 0.0217466 -0.0081117
 0.0213655 -0.0078271
 0.0206957 -0.0072974
 0.0207316 -0.0069142
 0.0199435 -0.0069966
 0.0193290 -0.0068456
 0.0191880 -0.0071290
 0.0184919 -0.0072816
 0.0180874 -0.0075711
 0.0181802 -0.0074290
 0.0180450 -0.0075037
 0.0179129 -0.0070975
 0.0176461 -0.0068888
 0.0173425 -0.0066590
 0.0168330 -0.0062020
 0.0166372 -0.0057958
 0.0160671 -0.0057013
 0.0157598 -0.0054539
 0.0155087 -0.0053153
 0.0153706 -0.0053529
 0.0153165 -0.0051772
 0.0150815 -0.0048147
 0.0149677 -0.0050093
 0.0147928 -0.0048991
 0.0143677 -0.0051515
 0.0139037 -0.0056986
 0.0137289 -0.0060281
 0.0136671 -0.0061023
 0.0132415 -0.0062586
 0.0130675 -0.0060874
 0.0124926 -0.0059469
 0.0117642 -0.0056158
 0.0115386 -0.0053408
 0.0106757 -0.0045482
 0.0100278 -0.0043722
 0.0095287 -0.0038138
 0.0093353 -0.0039446
 0.0088799 -0.0041170
 0.0083417 -0.0044646
 0.0083986 -0.0049220
 0.0079594 -0.0055559
 0.0079024 -0.0060121
 0.0078031 -0.0064930
 0.0076743 -0.0064914
 0.0074071 -0.0067797
 0.0076178 -0.0066803
 0.0071604 -0.0067013
 0.0066985 -0.0070215
 0.0069093 -0.0066747
 0.0066149 -0.0065527
 0.0069230 -0.0067602
 0.0071902 -0.0065219
 0.0073457 -0.0062700
 0.0075403 -0.0058190
 0.0078274 -0.0057782
 0.0079069 -0.0055605
 0.0076841 -0.0052718
 0.0077257 -0.0049638
 0.0078573 -0.0044490
 0.0079550 -0.0045903
 0.0076631 -0.0043481
 0.0078528 -0.0042965
 0.0077592 -0.0044164
 0.0080462 -0.0042485
 0.0076812 -0.0040620
 0.0073970 -0.0037176
 0.0071257 -0.0031092
 0.0070494 -0.0032065
 0.0064349 -0.0027466
 0.0058757 -0.0025779
 0.0054517 -0.0026013
 0.0047839 -0.0022941
 0.0042082 -0.0018742
 0.0039034 -0.0022057
 0.0028516 -0.0023240
 0.0028121 -0.0022517
 0.0022379 -0.0025986
 0.0019900 -0.0026987
 0.0019319 -0.0027577
 0.0014745 -0.0029713
 0.0009391 -0.0033750
 0.0011107 -0.0031126
 0.0007102 -0.0030190
 0.0008499 -0.0029051
 0.0008491 -0.0028857
 0.0008495 -0.0026927
 0.0009831 -0.0028239
 0.0018843 -0.0025849
 0.0020006 -0.0022368
 0.0022683 -0.0020410
 0.0030733 -0.0015589
 0.0031908 -0.0008511
 0.0033055 -0.0000267
 0.0036334  0.0005462
 0.0028485  0.0008143
 0.0026757  0.0006225
 0.0032890  0.0002192
 0.0031731 -0.0002811
 0.0031525 -0.0006622
 0.0032102 -0.0012363
 0.0028840 -0.0011604
 0.0027112 -0.0011798
 0.0029240 -0.0014244
 0.0027528 -0.0013663
 0.0026365 -0.0014975
 0.0028868 -0.0019949
 0.0028654 -0.0024532
 0.0027855 -0.0026227
 0.0033439 -0.0030426
 0.0031735 -0.0026178
 0.0034654 -0.0024075
 0.0035486 -0.0024038
 0.0036520 -0.0023263
 0.0034635 -0.0025173
 0.0037365 -0.0030716
 0.0034688 -0.0034019
 0.0035257 -0.0037084
 0.0029689 -0.0035570
 0.0027303 -0.0034052
 0.0019983 -0.0033115
 0.0019538 -0.0031548
 0.0016805 -0.0028129
 0.0011354 -0.0028678
 0.0015371 -0.0029772
 0.0010905 -0.0030139
 0.0013541 -0.0026428
 0.0013194 -0.0025076
 0.0013041 -0.0025265
 0.0013082 -0.0022766
 0.0013889 -0.0024720
 0.0012630 -0.0025565
 0.0012105 -0.0025819
 0.0012328 -0.0026243
 0.0012340 -0.0029352
 0.0008480 -0.0029611
 0.0010575 -0.0031145
 0.0011124 -0.0026184
 0.0011641 -0.0024714
 0.0012186 -0.0023370
 0.0014055 -0.0019146
 0.0015532 -0.0018577
 0.0014579 -0.0019340
 0.0015302 -0.0014301
 0.0017615 -0.0015266
 0.0017954 -0.0016215
 0.0020248 -0.0017765
 0.0015786 -0.0016659
 0.0009451 -0.0013966
 0.0009447 -0.0012291
 0.0003851 -0.0010575
-0.0005145 -0.0012852
-0.0008734 -0.0008241
-0.0014289 -0.0009215
-0.0018068 -0.0003816
-0.0019004 -0.0008229
-0.0020930 -0.0006114
-0.0023434 -0.0005685
-0.0024382 -0.0007014
-0.0027479 -0.0004482
-0.0029571 -0.0004223
-0.0034928 -0.0004764
-0.0041828 -0.0004170
-0.0042608 -0.0004982
-0.0040504 -0.0004433
-0.0040541 -0.0003715
-0.0041344 -0.0000856
-0.0036782 -0.0002774
-0.0034707  0.0004909
-0.0035539  0.0008192
-0.0034207  0.0010546
-0.0034808  0.0015165
-0.0030016  0.0015201
-0.0030730  0.0015020
-0.0026907  0.0016942
-0.0025583  0.0014810
-0.0022865  0.0012302
-0.0019825  0.0013622
-0.0012727  0.0017058
-0.0005464  0.0015758
 0.0000301  0.0019578
 0.0007399  0.0022461
 0.0013411  0.0023014
 0.0019952  0.0023542
 0.0022847  0.0025831
 0.0028266  0.0025775
 0.0029045  0.0028584
 0.0028060  0.0026671
 0.0022468  0.0024180
 0.0019173  0.0019989
 0.0015111  0.0018277
 0.0014154  0.0013678
 0.0010735  0.0015200
 0.0009584  0.0022492
 0.0007513  0.0023974
 0.0004856  0.0027397
 0.0005268  0.0026977
 0.0006843  0.0027542
 0.0012221  0.0027365
 0.0011220  0.0025612
 0.0013198  0.0027304
 0.0013186  0.0025592
 0.0015653  0.0029008
 0.0012362  0.0028240
 0.0016202  0.0030021
 0.0013884  0.0030405
 0.0010638  0.0033134
 0.0007174  0.0037935
 0.0004683  0.0040483
-0.0003909  0.0044722
-0.0007926  0.0047605
-0.0016921  0.0047427
-0.0023030  0.0045716
-0.0022255  0.0045348
-0.0022036  0.0040980
-0.0022997  0.0040770
-0.0016275  0.0039631
-0.0014365  0.0039837
-0.0015096  0.0040580
-0.0008955  0.0039583
-0.0005648  0.0041460
-0.0003891  0.0041811
-0.0002519  0.0043519
-0.0005159  0.0047269
-0.0009152  0.0046494
-0.0008603  0.0046833
-0.0009007  0.0045484
-0.0011159  0.0041992
-0.0012552  0.0040635
-0.0011874  0.0038701
-0.0012492  0.0032960
-0.0011766  0.0028398
-0.0010643  0.0026141
-0.0008548  0.0025011
-0.0002758  0.0021405
-0.0000436  0.0022370
-0.0000408  0.0022580
-0.0002854  0.0022185
-0.0008959  0.0021805
-0.0015859  0.0016815
-0.0018338  0.0012983
-0.0022529  0.0010084
-0.0024446  0.0007613
-0.0019989  0.0006281
-0.0018802  0.0010545
-0.0015333  0.0012479
-0.0009882  0.0006427
-0.0009252  0.0008390
-0.0007710  0.0009581
-0.0004169  0.0006161
-0.0005521  0.0007861
-0.0001496  0.0008055
 0.0001771  0.0008410
-0.0000983  0.0007788
 0.0000692  0.0008119
 0.0001798  0.0007368
 0.0001358  0.0006996
 0.0001672  0.0010848
 0.0002217  0.0012217
 0.0005096  0.0014753
 0.0004906  0.0020131
 0.0005863  0.0018088
 0.0005863  0.0026951
 0.0002662  0.0027330
 0.0000574  0.0026587
 0.0001882  0.0032159
 0.0000958  0.0029882
 0.0001156  0.0028517
 0.0005371  0.0026034
 0.0005948  0.0020830
 0.0011140  0.0018129
 0.0010394  0.0018323
 0.0011742  0.0018888
 0.0006009  0.0019437
 0.0002731  0.0018641
 0.0004648  0.0019412
-0.0000750  0.0019776
 0.0000792  0.0019537
 0.0001903  0.0018621
 0.0003845  0.0021318
 0.0001192  0.0021322
 0.0004124  0.0018649
 0.0004318  0.0017886
 0.0003191  0.0016364
-0.0000067  0.0012129
-0.0005623  0.0010974
-0.0007153  0.0006694
-0.0010629  0.0000174
-0.0012192 -0.0001183
-0.0008982 -0.0003678
-0.0008393 -0.0004825
-0.0005926 -0.0003888
-0.0003213 -0.0000993
-0.0002260  0.0002677
-0.0005163  0.0005551
-0.0005328  0.0006718
-0.0006112  0.0010179
-0.0009596  0.0009395
-0.0009035  0.0004090
-0.0009673  0.0003747
-0.0009298  0.0004902
-0.0007017  0.0000332
-0.0007057  0.0001350
-0.0006658  0.0001164
-0.0006811  0.0001778
-0.0008712  0.0003708
-0.0011405  0.0008104
-0.0015180  0.0005411
-0.0019573  0.0006134
-0.0021345  0.0008423
-0.0021168  0.0003792
-0.0021221 -0.0000044
-0.0019537  0.0001070
-0.0015762 -0.0007884
-0.0015242 -0.0008837
-0.0011455 -0.0009398
-0.0009009 -0.0012975
-0.0008088 -0.0011227
-0.0005415 -0.0010988
-0.0002331 -0.0015781
 0.0000362 -0.0008449
-0.0002456 -0.0012341
-0.0001260 -0.0011343
-0.0001030 -0.0008844
-0.0005580 -0.0008110
-0.0003452 -0.0011566
-0.0000618 -0.0010237
-0.0000238 -0.0009066
 0.0000722 -0.0005631
 0.0002818 -0.0001391
 0.0005354  0.0000333
 0.0003315 -0.0000228
 0.0002762  0.0005505
 0.0003400  0.0003405
-0.0004085  0.0001071
-0.0002729 -0.0001481
-0.0003112 -0.0007266
-0.0004303 -0.0010590
-0.0007961 -0.0014115
-0.0005672 -0.0018778
-0.0007845 -0.0020179
-0.0010170 -0.0019639
-0.0010723 -0.0016942
-0.0007078 -0.0018310
-0.0002314 -0.0015238
 0.0000153 -0.0012751
 0.0004344 -0.0011023
 0.0007570 -0.0008132
 0.0005583 -0.0001632
 0.0000944 -0.0001821
-0.0003284  0.0000270
-0.0003910 -0.0002201
-0.0008125 -0.0001858
-0.0007535 -0.0000869
-0.0002149 -0.0000893
-0.0004204  0.0000629
 0.0000209 -0.0004551
 0.0001211 -0.0002027
 0.0002947 -0.0002609
 0.0001263 -0.0005483
 0.0001845 -0.0006816
-0.0002548 -0.0009513
-0.0006545 -0.0010805
-0.0008434 -0.0008463
-0.0013994 -0.0003827
-0.0018588  0.0001430
-0.0023224  0.0005693
-0.0023797  0.0012234
-0.0024193  0.0015517
-0.0023793  0.0016098
-0.0025468  0.0012626
-0.0021447  0.0005746
-0.0020672  0.0004967
-0.0018931 -0.0001501
-0.0016832 -0.0004569
-0.0016271 -0.0010076
-0.0016093 -0.0008917
-0.0014547 -0.0011384
-0.0014583 -0.0012171
-0.0008495 -0.0012600
-0.0004692 -0.0015240
-0.0002609 -0.0010633
-0.0004208 -0.0008954
-0.0003849 -0.0010262
-0.0006013 -0.0005267
-0.0010091 -0.0002385
-0.0011597 -0.0003701
-0.0015041  0.0001863
-0.0016175  0.0000939
-0.0015759  0.0001540
-0.0018234  0.0002578
-0.0016627  0.0005292
-0.0016389  0.0001150
-0.0014059  0.0006358
-0.0013247  0.0008082
-0.0013622  0.0005740
-0.0010170  0.0007989
-0.0011374  0.0008336
-0.0011002  0.0008271
-0.0011204  0.0008755
-0.0013667  0.0011395
-0.0014846  0.0014992
-0.0016599  0.0016284
-0.0018694  0.0018149
-0.0017774  0.0021415
-0.0020136  0.0023672
-0.0019207  0.0021411
-0.0023273  0.0022538
-0.0025930  0.0024278
-0.0027638  0.0023164
-0.0028727  0.0022990
-0.0031355  0.0024129
-0.0031876  0.0022449
-0.0030935  0.0022845
-0.0034537  0.0024961
-0.0033761  0.0024602
-0.0033959  0.0022127
-0.0032554  0.0024836
-0.0030450  0.0023822
-0.0029283  0.0024553
-0.0024875  0.0027177
-0.0025278  0.0031545
-0.0022799  0.0032272
-0.0020377  0.0034771
-0.0021173  0.0039568
-0.0018973  0.0045688
-0.0015727  0.0046314
-0.0015368  0.0047098
-0.0013499  0.0049165
-0.0009284  0.0047840
-0.0006070  0.0044752
-0.0005311  0.0040674
-0.0005364  0.0039700
-0.0006934  0.0039329
-0.0006373  0.0037597
-0.0007581  0.0034561
-0.0010617  0.0032288
-0.0010592  0.0027702
-0.0009769  0.0024068
-0.0008945  0.0024286
-0.0007325  0.0027011
-0.0004777  0.0023741
 0.0001384  0.0026624
 0.0008139  0.0029123
 0.0013690  0.0031796
 0.0016359  0.0034444
 0.0016331  0.0039055
 0.0017267  0.0039632
 0.0013234  0.0042111
 0.0010194  0.0041502
 0.0006556  0.0034589
 0.0005821  0.0030681
 0.0006980  0.0022989
 0.0011987  0.0018887
 0.0018269  0.0015035
 0.0019205  0.0011349
 0.0022863  0.0004440
