-0.0012892 -0.0013313
-0.0010578 -0.0009671
-0.0010187 -0.0004689
-0.0010397  0.0000120
-0.0014814  0.0005288
-0.0017333  0.0010666
-0.0021189  0.0014179
-0.0023886  0.0013585
-0.0028263  0.0015317
-0.0031492  0.0015551
-0.0035704  0.0017477
-0.0040459  0.0015535
-0.0044117  0.0014603
-0.0048510  0.0015749
-0.0048716  0.0017090
-0.0049762  0.0016533
-0.0049362  0.0013352
-0.0047279  0.0011486
-0.0048677  0.0006747
-0.0050247  0.0000909
-0.0054293  0.0000788
-0.0057580 -0.0003382
-0.0060874 -0.0006798
-0.0061258 -0.0008299
-0.0065287 -0.0010023
-0.0066971 -0.0008934
-0.0069021 -0.0011086
-0.0071472 -0.0009831
-0.0074520 -0.0007792
-0.0076414 -0.0013780
-0.0081202 -0.0014438
-0.0077693 -0.0016166
-0.0077875 -0.0018431
-0.0074374 -0.0018262
-0.0068192 -0.0017107
-0.0060489 -0.0015791
-0.0056245 -0.0013885
-0.0051033 -0.0010090
-0.0045695 -0.0003251
-0.0046087 -0.0001213
-0.0046471  0.0001242
-0.0043414  0.0001593
-0.0042878  0.0004605
-0.0041723  0.0002695
-0.0037302  0.0001742
-0.0034596  0.0002873
-0.0029566 -0.0000785
-0.0023796 -0.0004649
-0.0024357 -0.0007634
-0.0021870 -0.0015313
-0.0016884 -0.0018212
-0.0017824 -0.0021700
-0.0013832 -0.0024006
-0.0007715 -0.0025516
-0.0005381 -0.0024922
 0.0000772 -0.0024155
 0.0005415 -0.0018599
 0.0002953 -0.0015345
 0.0004923 -0.0012664
 0.0001620 -0.0007658
-0.0005449 -0.0005373
-0.0008332 -0.0004371
-0.0012398 -0.0004718
-0.0021652 -0.0004286
-0.0024737 -0.0006684
-0.0028819 -0.0012954
-0.0037855 -0.0015965
-0.0041751 -0.0017176
-0.0047933 -0.0021989
-0.0054155 -0.0021593
-0.0057454 -0.0019473
-0.0064439 -0.0022054
-0.0073104 -0.0014609
-0.0076802 -0.0014443
-0.0080634 -0.0014294
-0.0077731 -0.0013135
-0.0075982 -0.0015441
-0.0077327 -0.0016769
-0.0075162 -0.0018049
-0.0071912 -0.0016627
-0.0077452 -0.0017362
-0.0081840 -0.0016933
-0.0086047 -0.0019562
-0.0093137 -0.0018613
-0.0098664 -0.0023571
-0.0105342 -0.0024907
-0.0110122 -0.0028541
-0.0114135 -0.0030059
-0.0117531 -0.0028916
-0.0122872 -0.0025093
-0.0128775 -0.0019319
-0.0135250 -0.0021059
-0.0142514 -0.0020490
-0.0148267 -0.0023220
-0.0151670 -0.0025707
-0.0152001 -0.0024556
-0.0154496 -0.0029583
-0.0156696 -0.0031355
-0.0162232 -0.0030027
-0.0163156 -0.0031566
-0.0172160 -0.0035462
-0.0174586 -0.0037162
-0.0175361 -0.0040432
-0.0184373 -0.0046565
-0.0187215 -0.0047296
-0.0188176 -0.0053437
-0.0198512 -0.0050978
-0.0202888 -0.0054624
-0.0206538 -0.0050594
-0.0219740 -0.0043501
-0.0228728 -0.0038345
-0.0235805 -0.0033173
-0.0247151 -0.0024739
-0.0253049 -0.0020536
-0.0263801 -0.0018598
-0.0274185 -0.0014189
-0.0282034 -0.0012036
-0.0292265 -0.0012606
-0.0309166 -0.0012573
-0.0317044 -0.0015977
-0.0331292 -0.0017478
-0.0343764 -0.0017434
-0.0350256 -0.0019905
-0.0359667 -0.0022186
-0.0364048 -0.0024475
-0.0368638 -0.0020990
-0.0376362 -0.0019795
-0.0384853 -0.0014211
-0.0396615 -0.0013201
-0.0407779 -0.0009531
-0.0419904 -0.0004739
-0.0434701 -0.0000863
-0.0451404 -0.0002813
-0.0461793 -0.0006858
-0.0475048 -0.0009127
-0.0487911 -0.0011788
-0.0498296 -0.0016762
-0.0506165 -0.0024033
-0.0515201 -0.0026666
-0.0516468 -0.0026423
-0.0523017 -0.0021970
-0.0529291 -0.0020048
-0.0527143 -0.0012930
-0.0535306 -0.0008718
-0.0540046 -0.0003971
-0.0542145 -0.0001875
-0.0549808 -0.0000927
-0.0554427 -0.0003846
-0.0559608 -0.0002126
-0.0563855 -0.0002889
-0.0569027 -0.0006382
-0.0567319 -0.0010217
-0.0567146 -0.0010209
-0.0569645 -0.0008546
-0.0566572 -0.0008938
-0.0566366 -0.0004945
-0.0567566 -0.0000164
-0.0569726  0.0004983
-0.0574551  0.0006130
-0.0580184  0.0015521
-0.0583466  0.0020528
-0.0591586  0.0023341
-0.0596213  0.0025412
-0.0602774  0.0026345
-0.0609141  0.0027451
-0.0613381  0.0026058
-0.0615694  0.0027354
-0.0622962  0.0025242
-0.0618169  0.0026550
-0.0617967  0.0026727
-0.0616990  0.0030696
-0.0610235  0.0037071
-0.0613296  0.0041254
-0.0617115  0.0044318
-0.0623615  0.0049127
-0.0634133  0.0043559
-0.0648118  0.0039720
-0.0658091  0.0033207
-0.0669598  0.0028011
-0.0678977  0.0025132
-0.0683047  0.0019940
-0.0688400  0.0018761
-0.0695737  0.0023182
-0.0699536  0.0026275
-0.0702200  0.0029000
-0.0711583  0.0036316
-0.0715601  0.0037128
-0.0722868  0.0040023
-0.0732441  0.0045970
-0.0737399  0.0041429
-0.0743721  0.0039850
-0.0749854  0.0034455
-0.0749475  0.0030047
-0.0754489  0.0023910
-0.0760235  0.0022408
-0.0757570  0.0019953
-0.0760053  0.0020781
-0.0763703  0.0021024
-0.0763113  0.0027642
-0.0766161  0.0030940
-0.0766125  0.0036904
-0.0765350  0.0039956
-0.0764772  0.0043424
-0.0765394  0.0046452
-0.0760428  0.0045669
-0.0760675  0.0049642
-0.0756113  0.0055213
-0.0753468  0.0057902
-0.0759056  0.0065920
-0.0760760  0.0071690
-0.0761321  0.0072655
-0.0764353  0.0077435
-0.0766247  0.0083811
-0.0764276  0.0085006
-0.0765358  0.0091345
-0.0764364  0.0097894
-0.0762943  0.0100022
-0.0761186  0.0107293
-0.0753903  0.0113995
-0.0743938  0.0121824
-0.0735141  0.0132547
-0.0722940  0.0143674
-0.0711857  0.0151346
-0.0697355  0.0160745
-0.0689369  0.0171101
-0.0679793  0.0171650
-0.0669473  0.0181392
-0.0659347  0.0186229
-0.0652447  0.0192867
-0.0640565  0.0200162
-0.0624613  0.0207240
-0.0613086  0.0214136
-0.0597529  0.0223337
-0.0583321  0.0235631
-0.0572182  0.0247122
-0.0557966  0.0257276
-0.0543741  0.0265537
-0.0538545  0.0272053
-0.0525682  0.0276160
-0.0513735  0.0275615
-0.0507561  0.0279854
-0.0492764  0.0281264
-0.0481632  0.0279350
-0.0474563  0.0284163
-0.0462479  0.0283263
-0.0453871  0.0284276
-0.0448360  0.0283526
-0.0435715  0.0278786
-0.0429017  0.0276133
-0.0421204  0.0274438
-0.0408749  0.0271043
-0.0401086  0.0263404
-0.0389171  0.0254925
-0.0381467  0.0249935
-0.0376085  0.0238928
-0.0367594  0.0227974
-0.0358365  0.0218151
-0.0350124  0.0208881
-0.0340725  0.0200995
-0.0326743  0.0188552
-0.0317413  0.0180873
-0.0303617  0.0173989
-0.0297343  0.0165010
-0.0293471  0.0153099
-0.0290633  0.0143534
-0.0290798  0.0128979
-0.0293249  0.0116907
-0.0295348  0.0107117
-0.0292598  0.0095061
-0.0296769  0.0087571
-0.0293672  0.0074494
-0.0290748  0.0069112
-0.0293235  0.0062728
-0.0292138  0.0056341
-0.0290624  0.0052052
-0.0286045  0.0046791
-0.0280308  0.0040828
-0.0277231  0.0037674
-0.0277058  0.0037020
-0.0274934  0.0036014
-0.0278366  0.0030184
-0.0279916  0.0029166
-0.0282565  0.0021486
-0.0285407  0.0014748
-0.0292344  0.0010113
-0.0297112  0.0004153
-0.0308828  0.0001024
-0.0319035  0.0001375
-0.0331499 -0.0001375
-0.0345542 -0.0004096
-0.0356326 -0.0004529
-0.0364240 -0.0004121
-0.0381338 -0.0005643
-0.0386935 -0.0004266
-0.0395252 -0.0006704
-0.0407615 -0.0006490
-0.0419106 -0.0010454
-0.0429713 -0.0012307
-0.0442205 -0.0012642
-0.0453926 -0.0010898
-0.0461435 -0.0010688
-0.0478130 -0.0008423
-0.0490453 -0.0007656
-0.0499311 -0.0003618
-0.0516988  0.0002357
-0.0528309  0.0003742
-0.0542690  0.0007284
-0.0556099  0.0012884
-0.0564686  0.0021569
-0.0574436  0.0023353
-0.0583012  0.0031372
-0.0591854  0.0033132
-0.0599299  0.0036011
-0.0607325  0.0040791
-0.0611367  0.0042399
-0.0618085  0.0049351
-0.0627258  0.0053009
-0.0634130  0.0057079
-0.0643129  0.0063374
-0.0653659  0.0069321
-0.0659367  0.0065651
-0.0668779  0.0067507
-0.0674471  0.0069756
-0.0677087  0.0064911
-0.0683761  0.0066921
-0.0687148  0.0069775
-0.0686353  0.0067999
-0.0690684  0.0073163
-0.0690438  0.0073158
-0.0690236  0.0070692
-0.0692270  0.0071875
-0.0688617  0.0068047
-0.0687809  0.0070946
-0.0691983  0.0074548
-0.0691192  0.0079138
-0.0692330  0.0082368
-0.0695499  0.0088060
-0.0699468  0.0092267
-0.0702257  0.0094540
-0.0706420  0.0099660
-0.0707881  0.0097911
-0.0713998  0.0098052
-0.0716485  0.0097228
-0.0716897  0.0098133
-0.0720038  0.0094672
-0.0720870  0.0102880
-0.0721529  0.0103260
-0.0726976  0.0109768
-0.0723225  0.0115901
-0.0720234  0.0121675
-0.0720868  0.0124759
-0.0720711  0.0126710
-0.0720162  0.0131563
-0.0720562  0.0135007
-0.0719839  0.0132936
-0.0716993  0.0136602
-0.0716391  0.0139501
-0.0708752  0.0142412
-0.0707259  0.0149159
-0.0710166  0.0154937
-0.0713190  0.0157097
-0.0714575  0.0164215
-0.0721487  0.0167441
-0.0723384  0.0165011
-0.0726308  0.0165956
-0.0724039  0.0170356
-0.0725246  0.0166323
-0.0723357  0.0166137
-0.0723757  0.0169012
-0.0719376  0.0161208
-0.0718613  0.0157336
-0.0716098  0.0149362
-0.0716477  0.0144384
-0.0717067  0.0143108
-0.0717801  0.0139475
-0.0713958  0.0138377
-0.0715294  0.0144885
-0.0712754  0.0144728
-0.0712944  0.0143420
-0.0714099  0.0142225
-0.0715996  0.0141651
-0.0717902  0.0135345
-0.0721548  0.0135684
-0.0720332  0.0133382
-0.0715160  0.0136273
-0.0717421  0.0138732
-0.0714918  0.0141066
-0.0712963  0.0142055
-0.0708481  0.0142435
-0.0703067  0.0144744
-0.0697208  0.0142673
-0.0687724  0.0141886
-0.0675599  0.0140549
-0.0664237  0.0138018
-0.0650970  0.0137553
-0.0639786  0.0139450
-0.0625533  0.0140169
-0.0614143  0.0143342
-0.0603181  0.0147141
-0.0594351  0.0153629
-0.0588343  0.0157973
-0.0579311  0.0157395
-0.0572258  0.0164098
-0.0570691  0.0167130
-0.0563456  0.0166544
-0.0557872  0.0166169
-0.0554845  0.0170779
-0.0549285  0.0170610
-0.0547186  0.0171728
-0.0547194  0.0171728
-0.0542797  0.0171324
-0.0542474  0.0169511
-0.0533866  0.0170262
-0.0528368  0.0171978
-0.0523071  0.0174630
-0.0516014  0.0178507
-0.0507253  0.0177166
-0.0504576  0.0173314
-0.0495003  0.0171037
-0.0485632  0.0168538
-0.0479160  0.0163701
-0.0467690  0.0158513
-0.0457399  0.0152566
-0.0451513  0.0153878
-0.0438730  0.0154487
-0.0430175  0.0154169
-0.0423506  0.0154201
-0.0415112  0.0153103
-0.0406549  0.0154545
-0.0403150  0.0154190
-0.0391284  0.0153492
-0.0387476  0.0151768
-0.0381146  0.0152192
-0.0372683  0.0147448
-0.0362452  0.0144820
-0.0357017  0.0140262
-0.0345098  0.0134998
-0.0335864  0.0131074
-0.0329707  0.0125179
-0.0315503  0.0119111
-0.0306867  0.0114347
-0.0299967  0.0107249
-0.0292873  0.0099586
-0.0289595  0.0090361
-0.0283425  0.0081531
-0.0275697  0.0072543
-0.0270085  0.0063507
-0.0259103  0.0062155
-0.0247366  0.0055259
-0.0239658  0.0053325
-0.0226770  0.0051795
-0.0220213  0.0048528
-0.0215582  0.0047172
-0.0212881  0.0043889
-0.0205589  0.0039452
-0.0203655  0.0039209
-0.0193340  0.0036674
-0.0185107  0.0034542
-0.0177848  0.0032934
-0.0167298  0.0028122
-0.0157338  0.0022925
-0.0147381  0.0023446
-0.0142771  0.0016703
-0.0137619  0.0014236
-0.0136089  0.0013990
-0.0132649  0.0012472
-0.0129915  0.0009803
-0.0127622  0.0009609
-0.0121469  0.0007134
-0.0117658  0.0004866
-0.0111121  0.0008709
-0.0107648  0.0008762
-0.0105916  0.0008576
-0.0105347  0.0016998
-0.0103421  0.0015844
-0.0105916  0.0019845
-0.0105339  0.0021964
-0.0107422  0.0023074
-0.0111456  0.0022275
-0.0113785  0.0019961
-0.0112078  0.0015714
-0.0114630  0.0011050
-0.0109300  0.0005111
-0.0106684  0.0002002
-0.0101182  0.0001009
-0.0092021 -0.0002274
-0.0089921 -0.0002682
-0.0089360 -0.0006340
-0.0086708 -0.0012085
-0.0089611 -0.0016288
-0.0093128 -0.0021287
-0.0090859 -0.0025292
-0.0092946 -0.0025263
-0.0095478 -0.0023168
-0.0091493 -0.0023701
-0.0089596 -0.0019296
-0.0088510 -0.0017596
-0.0085878 -0.0015831
-0.0082281 -0.0018912
-0.0082709 -0.0020987
-0.0075486 -0.0024588
-0.0071671 -0.0027669
-0.0066632 -0.0028424
-0.0060886 -0.0028412
-0.0060083 -0.0029001
-0.0059449 -0.0025513
-0.0052888 -0.0021859
-0.0057425 -0.0015318
-0.0059133 -0.0011470
-0.0060457 -0.0008583
-0.0068104 -0.0004554
-0.0067131 -0.0002067
-0.0065734 -0.0008935
-0.0069004 -0.0010493
-0.0064950 -0.0010440
-0.0066456 -0.0013101
-0.0064922 -0.0009072
-0.0063174 -0.0007925
-0.0064680 -0.0007517
-0.0066412 -0.0005446
-0.0064526 -0.0006996
-0.0062386 -0.0008555
-0.0062229 -0.0010158
-0.0062843 -0.0011543
-0.0062076 -0.0016776
-0.0060731 -0.0018565
-0.0059225 -0.0018186
-0.0056008 -0.0018408
-0.0051958 -0.0015751
-0.0046580 -0.0009998
-0.0041925 -0.0009441
-0.0036486 -0.0006376
-0.0033357 -0.0005601
-0.0032524 -0.0002755
-0.0032294  0.0000495
-0.0033408  0.0002240
-0.0036251  0.0004133
-0.0037999  0.0005029
-0.0041855  0.0009797
-0.0049381  0.0010362
-0.0055340  0.0013951
-0.0057323  0.0017577
-0.0062523  0.0018307
-0.0071010  0.0021925
-0.0077975  0.0024585
-0.0079881  0.0026350
-0.0079711  0.0026899
-0.0077822  0.0025034
-0.0079740  0.0027949
-0.0078969  0.0026040
-0.0077414  0.0020896
-0.0081036  0.0013955
-0.0077402  0.0010156
-0.0079138  0.0002275
-0.0079150 -0.0001322
-0.0073797 -0.0003777
-0.0072880 -0.0006780
-0.0069441 -0.0004644
-0.0066001 -0.0002306
-0.0061563 -0.0001123
-0.0060606  0.0001170
-0.0057134 -0.0000360
-0.0051163  0.0003827
-0.0049818  0.0001545
-0.0042761  0.0001905
-0.0037387  0.0004053
-0.0033349  0.0001776
-0.0026453  0.0000100
-0.0022795 -0.0001821
-0.0019921 -0.0000618
-0.0018374 -0.0003686
-0.0019658 -0.0004268
-0.0020829 -0.0001595
-0.0019493 -0.0003170
-0.0021798 -0.0003000
-0.0022351  0.0001614
-0.0018903  0.0000460
-0.0019068  0.0001982
-0.0016537 -0.0000106
-0.0014772 -0.0002011
-0.0015491  0.0001186
-0.0010125  0.0001202
-0.0010266  0.0003100
-0.0008150  0.0002737
-0.0012955  0.0003508
-0.0015268  0.0000439
-0.0015252 -0.0000505
-0.0016407  0.0005054
-0.0017574  0.0006193
-0.0015474  0.0016573
-0.0011696  0.0025960
-0.0015535  0.0037116
-0.0012536  0.0041154
-0.0013553  0.0048688
-0.0015314  0.0049083
-0.0012282  0.0048398
-0.0011988  0.0047312
-0.0008717  0.0046787
-0.0006663  0.0047228
-0.0004987  0.0043081
-0.0006715  0.0045774
-0.0008419  0.0043154
-0.0011847  0.0044136
-0.0013320  0.0043974
-0.0018468  0.0047047
-0.0020926  0.0049885
-0.0024911  0.0050430
-0.0025654  0.0051919
-0.0027543  0.0045907
-0.0029263  0.0043392
-0.0026380  0.0037029
-0.0024083  0.0029119
-0.0025787  0.0025663
-0.0021398  0.0022813
-0.0020219  0.0016453
-0.0021152  0.0013183
-0.0022500  0.0011786
-0.0021079  0.0009872
-0.0017198  0.0006339
-0.0017206  0.0004792
-0.0015466  0.0005140
-0.0016423  0.0005527
-0.0018737  0.0005741
-0.0021603  0.0004389
-0.0022362  0.0009209
-0.0025624  0.0006759
-0.0030029  0.0005019
-0.0030029  0.0000614
-0.0032524 -0.0004764
-0.0030033 -0.0014167
-0.0028940 -0.0017583
-0.0023360 -0.0019831
-0.0023384 -0.0025956
-0.0015701 -0.0029150
-0.0011275 -0.0031047
-0.0009370 -0.0029917
-0.0001323 -0.0029347
 0.0001127 -0.0028847
 0.0004587 -0.0024479
 0.0008621 -0.0022630
 0.0008237 -0.0018831
 0.0005552 -0.0016962
 0.0006517 -0.0016994
 0.0007099 -0.0020652
 0.0003215 -0.0019922
 0.0003190 -0.0023180
 0.0003755 -0.0030314
 0.0004506 -0.0031469
 0.0008136 -0.0032955
 0.0008713 -0.0037149
 0.0012751 -0.0033479
 0.0016805 -0.0029979
 0.0016756 -0.0024948
 0.0020761 -0.0022020
 0.0024750 -0.0017179
 0.0023942 -0.0012919
 0.0026001 -0.0011010
 0.0026909 -0.0009649
 0.0021329 -0.0009245
 0.0017869 -0.0007154
 0.0014986 -0.0002296
 0.0008692 -0.0002519
 0.0004856 -0.0001562
 0.0006213  0.0002306
 0.0006480  0.0002258
 0.0008583  0.0007652
 0.0012460  0.0013381
 0.0012117  0.0019865
 0.0014785  0.0025057
 0.0013045  0.0030043
 0.0011127  0.0031166
 0.0009528  0.0035789
 0.0009306  0.0035583
 0.0006027  0.0029656
 0.0006185  0.0026595
 0.0004238  0.0024847
 0.0003891  0.0015997
 0.0000246  0.0016178
-0.0002427  0.0013655
-0.0006255  0.0011362
-0.0011806  0.0014026
-0.0017749  0.0012649
-0.0023680  0.0012266
-0.0028279  0.0010740
-0.0034383  0.0008616
-0.0033790  0.0000573
-0.0032268 -0.0008269
-0.0022856 -0.0009581
-0.0017442 -0.0019347
-0.0008224 -0.0023550
-0.0000876 -0.0026119
 0.0004135 -0.0029413
 0.0009727 -0.0029066
 0.0010312 -0.0027783
 0.0007999 -0.0028231
 0.0006836 -0.0029051
 0.0002391 -0.0030065
 0.0006598 -0.0030291
 0.0006412 -0.0029169
 0.0004712 -0.0029560
 0.0005500 -0.0028381
 0.0004349 -0.0029285
 0.0003045 -0.0031013
 0.0007668 -0.0030246
 0.0010337 -0.0026750
 0.0013236 -0.0029092
 0.0023184 -0.0023754
 0.0025465 -0.0020880
 0.0027375 -0.0018037
 0.0030068 -0.0015562
 0.0032543 -0.0011933
 0.0029870 -0.0010378
 0.0027552 -0.0006728
 0.0027036  0.0000172
 0.0025340  0.0002695
 0.0027815  0.0011356
 0.0030314  0.0017142
 0.0027593  0.0026775
 0.0028195  0.0030062
 0.0029700  0.0033352
 0.0025296  0.0035101
 0.0029099  0.0033348
 0.0023906  0.0030676
 0.0019078  0.0031475
 0.0019033  0.0029178
 0.0010566  0.0026109
 0.0006169  0.0022133
-0.0000949  0.0018107
-0.0004603  0.0017340
-0.0003032  0.0012374
-0.0002273  0.0011595
-0.0003440  0.0010650
-0.0000561  0.0013364
-0.0002099  0.0014082
-0.0003581  0.0012956
 0.0000032  0.0008733
-0.0005499  0.0003900
-0.0006225  0.0001966
-0.0006423 -0.0002237
-0.0009241 -0.0010886
-0.0009996 -0.0014322
-0.0012689 -0.0016417
-0.0017696 -0.0022134
-0.0018450 -0.0023070
-0.0018656 -0.0017676
-0.0021684 -0.0013812
-0.0019714 -0.0012250
-0.0014146 -0.0002459
-0.0012337  0.0001002
-0.0010201  0.0001950
-0.0004645  0.0000157
-0.0001738 -0.0004502
 0.0000918 -0.0007987
 0.0005444 -0.0012053
 0.0007951 -0.0015759
 0.0010059 -0.0017722
 0.0006276 -0.0019466
 0.0001157 -0.0022975
-0.0002865 -0.0022975
-0.0004580 -0.0022781
-0.0008174 -0.0025486
-0.0005921 -0.0023181
-0.0000151 -0.0021788
 0.0002744 -0.0023891
 0.0007548 -0.0020019
 0.0014069 -0.0019070
 0.0016766 -0.0016373
 0.0019023 -0.0014670
 0.0018393 -0.0014670
 0.0018941 -0.0018542
 0.0022547 -0.0022910
 0.0020968 -0.0025030
 0.0026487 -0.0025760
 0.0030839 -0.0027080
 0.0032498 -0.0023431
 0.0034355 -0.0021646
 0.0036204 -0.0017406
 0.0036551 -0.0012836
 0.0035731 -0.0008044
 0.0034548 -0.0001196
 0.0030070 -0.0001612
 0.0023347  0.0002195
 0.0022544  0.0005231
 0.0014889  0.0007371
 0.0012830  0.0005893
 0.0010335  0.0007121
 0.0009084  0.0006778
 0.0010448  0.0003383
 0.0008882  0.0005491
 0.0007776  0.0006863
 0.0007578  0.0008398
 0.0008680  0.0011482
 0.0008853  0.0013421
 0.0006144  0.0010223
 0.0004032  0.0009133
 0.0006705  0.0009210
 0.0007274  0.0004305
 0.0010751  0.0001076
 0.0012842 -0.0001048
 0.0018587 -0.0001642
 0.0019698 -0.0004012
 0.0019104 -0.0002506
 0.0022342 -0.0002967
 0.0017129 -0.0002826
 0.0016374 -0.0003981
 0.0015195 -0.0006464
 0.0014016 -0.0003754
 0.0015615 -0.0007331
 0.0015369 -0.0006709
 0.0015785 -0.0004928
 0.0017937 -0.0002066
 0.0019908  0.0005601
 0.0018983  0.0013805
 0.0017675  0.0017378
 0.0019944  0.0019235
 0.0017893  0.0020716
 0.0016735  0.0020502
 0.0016178  0.0017611
 0.0013287  0.0019501
 0.0011373  0.0018148
 0.0009463  0.0012370
 0.0004869  0.0013258
 0.0004683  0.0011490
 0.0007000  0.0011429
 0.0003363  0.0009281
 0.0002418  0.0008642
 0.0002455  0.0008206
-0.0001357  0.0000498
-0.0000610 -0.0002764
-0.0003101 -0.0010270
-0.0005443 -0.0011836
-0.0006965 -0.0017218
-0.0007171 -0.0022374
-0.0005641 -0.0023565
-0.0002819 -0.0022613
-0.0004159 -0.0021095
-0.0003606 -0.0023033
 0.0000383 -0.0023004
 0.0000116 -0.0023565
 0.0002025 -0.0023521
 0.0005421 -0.0020202
 0.0007322 -0.0022277
 0.0009232 -0.0018174
 0.0013604 -0.0016608
 0.0015344 -0.0015021
 0.0020928 -0.0014362
 0.0025341 -0.0013534
 0.0023093 -0.0011988
 0.0023360 -0.0012916
 0.0022794 -0.0013118
 0.0019989 -0.0013687
 0.0016012 -0.0019647
 0.0016993 -0.0022352
 0.0012980 -0.0026975
 0.0012040 -0.0031767
 0.0011644 -0.0031973
 0.0009928 -0.0032518
 0.0011301 -0.0030386
 0.0011099 -0.0025125
 0.0010146 -0.0022214
 0.0008947 -0.0016428
 0.0007223 -0.0012370
 0.0007384 -0.0011389
 0.0008313 -0.0015443
 0.0006209 -0.0016432
 0.0009273 -0.0018354
 0.0007747 -0.0016626
 0.0005083 -0.0017458
 0.0003932 -0.0014789
 0.0004509 -0.0014208
 0.0001667 -0.0007110
 0.0006904 -0.0002108
 0.0011148  0.0000283
 0.0014891  0.0006610
 0.0019001  0.0013175
 0.0025046  0.0021650
 0.0024933  0.0029301
 0.0024594  0.0034069
