-0.1145276  0.0401097
-0.1135909  0.0406624
-0.1123474  0.0411005
-0.1111793  0.0414255
-0.1102559  0.0418223
-0.1093742  0.0420706
-0.1082800  0.0422608
-0.1074733  0.0427957
-0.1066097  0.0430242
-0.1058034  0.0432875
-0.1048235  0.0441305
-0.1043200  0.0441676
-0.1036478  0.0450643
-0.1027458  0.0454313
-0.1016880  0.0458944
-0.1009204  0.0462376
-0.0997875  0.0467185
-0.0983655  0.0470278
-0.0972293  0.0472926
-0.0954682  0.0476398
-0.0940280  0.0475268
-0.0927998  0.0481005
-0.0913835  0.0479322
-0.0901965  0.0480509
-0.0888214  0.0478975
-0.0877123  0.0477477
-0.0862976  0.0472519
-0.0850141  0.0466346
-0.0838077  0.0462688
-0.0821753  0.0458448
-0.0806762  0.0451677
-0.0790693  0.0446893
-0.0775371  0.0444749
-0.0756758  0.0431502
-0.0735848  0.0427900
-0.0719553  0.0422345
-0.0698663  0.0415086
-0.0678694  0.0409534
-0.0657432  0.0401690
-0.0635025  0.0393461
-0.0615253  0.0392537
-0.0597085  0.0390248
-0.0575791  0.0384309
-0.0556101  0.0380332
-0.0536765  0.0374001
-0.0520297  0.0370359
-0.0503614  0.0361336
-0.0487569  0.0354621
-0.0475542  0.0346320
-0.0460273  0.0338459
-0.0446117  0.0332140
-0.0431756  0.0323339
-0.0415498  0.0316891
-0.0404766  0.0302724
-0.0389577  0.0290858
-0.0371541  0.0282275
-0.0356352  0.0270190
-0.0341559  0.0256209
-0.0321400  0.0245857
-0.0306614  0.0237572
-0.0288595  0.0231192
-0.0278211  0.0223711
-0.0267124  0.0218664
-0.0256178  0.0214812
-0.0249504  0.0206951
-0.0246395  0.0205764
-0.0237359  0.0201799
-0.0227726  0.0201981
-0.0223842  0.0197947
-0.0212867  0.0191823
-0.0203056  0.0186848
-0.0195163  0.0181511
-0.0185186  0.0175968
-0.0177148  0.0168086
-0.0168899  0.0161158
-0.0158434  0.0156366
-0.0155439  0.0152881
-0.0150179  0.0150139
-0.0145047  0.0146134
-0.0142646  0.0138681
-0.0139605  0.0135649
-0.0137304  0.0130510
-0.0136339  0.0130163
-0.0134946  0.0128249
-0.0133541  0.0128826
-0.0132515  0.0129549
-0.0132672  0.0130251
-0.0133205  0.0125818
-0.0130108  0.0128450
-0.0127447  0.0123023
-0.0125756  0.0125486
-0.0123309  0.0120112
-0.0127012  0.0117423
-0.0125518  0.0112045
-0.0122640  0.0104411
-0.0121295  0.0098338
-0.0121816  0.0091644
-0.0121331  0.0086509
-0.0120507  0.0078870
-0.0119671  0.0075640
-0.0118524  0.0070703
-0.0114821  0.0067873
-0.0116352  0.0065196
-0.0112875  0.0063076
-0.0109790  0.0063686
-0.0106516  0.0061038
-0.0106536  0.0060856
-0.0109290  0.0057473
-0.0111038  0.0053666
-0.0110885  0.0045817
-0.0108249  0.0042357
-0.0108277  0.0035978
-0.0102952  0.0030418
-0.0102193  0.0028621
-0.0099092  0.0027983
-0.0094490  0.0022576
-0.0088938  0.0022374
-0.0086431  0.0021563
-0.0079494  0.0020654
-0.0075699  0.0020114
-0.0072017  0.0025516
-0.0070309  0.0022876
-0.0066094  0.0020857
-0.0067006  0.0015685
-0.0062928  0.0013037
-0.0058882  0.0009024
-0.0057106  0.0010360
-0.0050936  0.0008277
-0.0047864  0.0011757
-0.0043451  0.0012121
-0.0038856  0.0014083
-0.0032397  0.0016788
-0.0027422  0.0018884
-0.0021108  0.0022748
-0.0014240  0.0026014
-0.0010958  0.0029627
-0.0003642  0.0031549
-0.0000969  0.0039624
 0.0002524  0.0039608
 0.0002515  0.0041562
 0.0001938  0.0042947
-0.0000319  0.0037949
 0.0000993  0.0034534
 0.0002297  0.0030472
 0.0002487  0.0028752
 0.0005721  0.0023015
 0.0012588  0.0025873
 0.0013170  0.0026834
 0.0011285  0.0028901
 0.0013982  0.0031788
 0.0009981  0.0038437
 0.0008842  0.0040169
 0.0009424  0.0047045
 0.0002677  0.0051587
-0.0000775  0.0055402
-0.0005180  0.0054582
-0.0010542  0.0055507
-0.0013194  0.0054117
-0.0019884  0.0049087
-0.0024067  0.0041387
-0.0023514  0.0035415
-0.0024862  0.0031539
-0.0026829  0.0027740
-0.0024382  0.0026945
-0.0027084  0.0025592
-0.0023450  0.0027841
-0.0022452  0.0027833
-0.0018233  0.0029718
-0.0014991  0.0028612
-0.0018027  0.0025688
-0.0015367  0.0028216
-0.0016517  0.0028600
-0.0016538  0.0024017
-0.0022295  0.0025951
-0.0023026  0.0028071
-0.0030132  0.0021595
-0.0030850  0.0018720
-0.0038497  0.0015293
-0.0041880  0.0005518
-0.0043967  0.0003059
-0.0042845 -0.0002831
-0.0043221 -0.0008003
-0.0040870 -0.0013873
-0.0037374 -0.0016311
-0.0034850 -0.0017652
-0.0029597 -0.0018443
-0.0032451 -0.0014612
-0.0035500 -0.0012771
-0.0039703 -0.0011818
-0.0044705 -0.0010688
-0.0050689 -0.0010527
-0.0047431 -0.0012428
-0.0046878 -0.0020693
-0.0044766 -0.0022784
-0.0037490 -0.0030423
-0.0026355 -0.0031553
-0.0019257 -0.0029087
-0.0007544 -0.0026426
-0.0003148 -0.0022001
 0.0004330 -0.0016090
 0.0007245 -0.0010147
 0.0009336 -0.0004785
 0.0008206 -0.0001955
 0.0007423 -0.0000990
 0.0005488  0.0002445
 0.0004540  0.0007411
 0.0004164  0.0008215
-0.0000236  0.0010484
-0.0002732  0.0015474
-0.0002728  0.0017198
-0.0003091  0.0021018
-0.0008316  0.0024098
-0.0009305  0.0023880
-0.0010674  0.0026392
-0.0010149  0.0027938
-0.0014223  0.0027005
-0.0013880  0.0026610
-0.0013356  0.0026259
-0.0014135  0.0026860
-0.0018746  0.0025342
-0.0017466  0.0022480
-0.0019190  0.0016731
-0.0023074  0.0012544
-0.0023280  0.0013142
-0.0025021  0.0008959
-0.0027124  0.0009960
-0.0025029  0.0009371
-0.0023850  0.0013978
-0.0019425  0.0014147
-0.0022654  0.0019868
-0.0021492  0.0014801
-0.0022420  0.0014389
-0.0020312  0.0010516
-0.0023413  0.0005683
-0.0024960  0.0000140
-0.0023866 -0.0002161
-0.0022723 -0.0006344
-0.0021109 -0.0008431
-0.0016410 -0.0007821
-0.0014957 -0.0008960
-0.0011343 -0.0011043
-0.0011339 -0.0008160
-0.0006943 -0.0007361
-0.0007867 -0.0005306
-0.0006123  0.0002204
-0.0004120  0.0001816
-0.0000264  0.0007170
-0.0001572  0.0007913
 0.0000415  0.0011155
 0.0004461  0.0012830
 0.0005236  0.0018006
 0.0008341  0.0023331
 0.0007327  0.0025427
 0.0008317  0.0026194
 0.0007970  0.0024389
 0.0007380  0.0023581
 0.0002559  0.0016608
 0.0003508  0.0012199
 0.0004263  0.0003381
 0.0006168 -0.0004064
 0.0006507 -0.0005715
 0.0007238 -0.0012207
 0.0008611 -0.0015780
 0.0007860 -0.0015953
 0.0010202 -0.0019405
 0.0017700 -0.0022405
 0.0017744 -0.0022805
 0.0020433 -0.0023366
 0.0021584 -0.0020475
 0.0021596 -0.0020838
 0.0021596 -0.0015258
 0.0018738 -0.0014701
 0.0017619 -0.0011996
 0.0014357 -0.0008391
 0.0009072 -0.0006311
 0.0006000 -0.0005956
 0.0002778 -0.0005977
 0.0003558 -0.0008863
 0.0007567 -0.0009251
 0.0010664 -0.0009082
 0.0014293 -0.0003873
 0.0015464  0.0000128
 0.0016631  0.0005651
 0.0018549  0.0011974
 0.0016445  0.0016225
 0.0016127  0.0017553
 0.0014621  0.0020852
 0.0015247  0.0022613
 0.0017387  0.0023812
 0.0014323  0.0027486
 0.0010499  0.0030002
 0.0008957  0.0023114
 0.0009122  0.0018095
 0.0007362  0.0014078
 0.0007345  0.0005838
 0.0006917  0.0004089
 0.0009768  0.0004493
 0.0005758  0.0001824
 0.0005193  0.0005450
 0.0004842  0.0007602
 0.0001188  0.0008947
-0.0003810  0.0008341
-0.0005199  0.0009673
-0.0004638  0.0006456
-0.0005478  0.0003173
-0.0000286  0.0000682
 0.0001385 -0.0006206
 0.0002883 -0.0008693
 0.0005362 -0.0014083
 0.0008224 -0.0018108
 0.0007647 -0.0019057
 0.0012221 -0.0022695
 0.0013005 -0.0029575
 0.0013368 -0.0030693
 0.0015600 -0.0031423
 0.0017885 -0.0030244
 0.0020727 -0.0029594
 0.0016508 -0.0031306
 0.0013032 -0.0032186
 0.0010137 -0.0031200
 0.0005987 -0.0034802
-0.0000332 -0.0036497
-0.0003533 -0.0035116
-0.0001308 -0.0037991
-0.0003399 -0.0036230
-0.0001231 -0.0033541
 0.0000719 -0.0036610
-0.0001133 -0.0038103
-0.0000160 -0.0038107
-0.0004553 -0.0041955
-0.0003253 -0.0042339
-0.0003657 -0.0045028
-0.0003145 -0.0045997
-0.0002612 -0.0049037
 0.0003295 -0.0053272
 0.0010001 -0.0055776
 0.0017672 -0.0060027
 0.0024770 -0.0060633
 0.0028456 -0.0057811
 0.0030390 -0.0056733
 0.0032127 -0.0053338
 0.0029656 -0.0048223
 0.0034816 -0.0043641
 0.0036750 -0.0040601
 0.0040387 -0.0037928
 0.0047126 -0.0031205
 0.0045810 -0.0023389
 0.0048495 -0.0014600
 0.0047740 -0.0007494
 0.0043158  0.0001893
 0.0035470  0.0007837
 0.0030153  0.0011705
 0.0024803  0.0014806
 0.0012332  0.0015569
 0.0006203  0.0016187
-0.0000314  0.0017749
-0.0010137  0.0021552
-0.0015543  0.0022905
-0.0020558  0.0021528
-0.0027139  0.0023240
-0.0028577  0.0020753
-0.0030495  0.0019376
-0.0029627  0.0020171
-0.0028691  0.0022452
-0.0028929  0.0023381
-0.0027436  0.0028028
-0.0024589  0.0028783
-0.0025926  0.0028602
-0.0025381  0.0031044
-0.0021154  0.0028363
-0.0024238  0.0026384
-0.0026370  0.0024249
-0.0026560  0.0022480
-0.0029487  0.0016351
-0.0032366  0.0010953
-0.0035047  0.0010602
-0.0041249  0.0004497
-0.0045839 -0.0003376
-0.0048698 -0.0009101
-0.0051770 -0.0012900
-0.0050030 -0.0016723
-0.0049267 -0.0022263
-0.0048682 -0.0026102
-0.0046554 -0.0028577
-0.0043497 -0.0032231
-0.0042879 -0.0031125
-0.0038713 -0.0031900
-0.0032984 -0.0035183
-0.0028406 -0.0031751
-0.0023964 -0.0031925
-0.0015695 -0.0030176
-0.0011278 -0.0032296
-0.0006647 -0.0029619
-0.0002024 -0.0025990
 0.0001485 -0.0020091
 0.0005490 -0.0019336
 0.0013581 -0.0015287
 0.0018971 -0.0013385
 0.0021454 -0.0006509
 0.0027603 -0.0003978
 0.0033558  0.0002365
 0.0032771  0.0005789
 0.0038302  0.0005224
 0.0038698  0.0006956
 0.0041395  0.0010808
 0.0044451  0.0009479
 0.0046567  0.0015604
 0.0047363  0.0018095
 0.0044730  0.0020954
 0.0041525  0.0024414
 0.0039284  0.0025383
 0.0038380  0.0025750
 0.0036870  0.0026679
 0.0040557  0.0025342
 0.0038433  0.0028564
 0.0043068  0.0029141
 0.0044590  0.0031092
 0.0044021  0.0034346
 0.0045370  0.0035339
 0.0040383  0.0037710
 0.0038651  0.0041933
 0.0034246  0.0039478
 0.0027944  0.0042922
 0.0021803  0.0046576
 0.0015109  0.0044666
 0.0005500  0.0041565
 0.0002786  0.0040395
 0.0001232  0.0039413
-0.0002652  0.0037859
-0.0006315  0.0034362
-0.0007635  0.0032691
-0.0005366  0.0030769
-0.0008814  0.0028666
-0.0010187  0.0030583
-0.0013663  0.0027886
-0.0017341  0.0030171
-0.0020862  0.0026114
-0.0019365  0.0021660
-0.0022268  0.0017404
-0.0018097  0.0011267
-0.0018525  0.0009899
-0.0016373  0.0006438
-0.0015594  0.0004747
-0.0014980  0.0006693
-0.0016280  0.0007489
-0.0018520  0.0007356
-0.0016942  0.0007635
-0.0019198  0.0009968
-0.0018225  0.0011023
-0.0013037  0.0011641
-0.0008628  0.0013010
-0.0009008  0.0014007
-0.0008269  0.0013652
-0.0006371  0.0013438
-0.0000993  0.0013632
 0.0003205  0.0010745
 0.0005156  0.0011500
 0.0010566  0.0011693
 0.0014591  0.0011673
 0.0017272  0.0014895
 0.0018790  0.0016086
 0.0014745  0.0020511
 0.0018564  0.0023002
 0.0016457  0.0023402
 0.0015669  0.0028461
 0.0019537  0.0029273
 0.0017034  0.0032140
 0.0016069  0.0036040
 0.0014200  0.0037401
 0.0006149  0.0036097
 0.0003699  0.0036683
-0.0001437  0.0035326
-0.0002914  0.0033404
-0.0003447  0.0034530
-0.0001113  0.0031393
-0.0002611  0.0029657
 0.0002032  0.0030577
 0.0002775  0.0026887
 0.0005856  0.0028005
 0.0010636  0.0026022
 0.0011968  0.0025820
 0.0013087  0.0022134
 0.0013878  0.0021742
 0.0010806  0.0020357
 0.0011932  0.0019953
 0.0008508  0.0021463
 0.0005480  0.0023530
 0.0006425  0.0024446
 0.0002783  0.0025738
 0.0002787  0.0026683
 0.0003930  0.0025346
 0.0000256  0.0019968
-0.0002470  0.0021886
-0.0004796  0.0020578
-0.0007868  0.0020558
-0.0009951  0.0025540
-0.0013028  0.0027058
-0.0020719  0.0031504
-0.0025883  0.0029404
-0.0029711  0.0027680
-0.0036429  0.0026146
-0.0038706  0.0023461
-0.0042118  0.0017728
-0.0044023  0.0021156
-0.0051093  0.0018467
-0.0051295  0.0017881
-0.0052615  0.0017328
-0.0053156  0.0010860
-0.0052970  0.0011107
-0.0050273  0.0009238
