-0.0010568 -0.0002968
-0.0010350  0.0001074
-0.0008808  0.0001906
-0.0007027  0.0006141
-0.0008343  0.0005047
-0.0006938  0.0001083
-0.0006203  0.0002274
-0.0004850 -0.0000774
-0.0006752 -0.0001509
-0.0004055 -0.0002211
-0.0007256 -0.0010080
-0.0006840 -0.0008566
-0.0011551 -0.0010327
-0.0011083 -0.0012826
-0.0019840 -0.0011720
-0.0024785 -0.0011938
-0.0026642 -0.0011567
-0.0032920 -0.0013876
-0.0036162 -0.0011579
-0.0035201 -0.0011587
-0.0034244 -0.0009871
-0.0032565 -0.0006072
-0.0032190 -0.0003985
-0.0029727 -0.0000186
-0.0026501  0.0003073
-0.0025350  0.0005745
-0.0022649  0.0012052
-0.0019754  0.0012770
-0.0018955  0.0015814
-0.0017780  0.0018632
-0.0018510  0.0021834
-0.0020836  0.0025645
-0.0020255  0.0030372
-0.0021644  0.0031466
-0.0018596  0.0029483
-0.0017845  0.0025624
-0.0015580  0.0022345
-0.0012548  0.0019846
-0.0009883  0.0017754
-0.0005527  0.0019693
-0.0005782  0.0020262
-0.0000638  0.0024146
 0.0000641  0.0025341
 0.0005195  0.0028047
 0.0007016  0.0029646
 0.0008473  0.0029299
 0.0007443  0.0031443
 0.0005468  0.0032126
-0.0000144  0.0027196
-0.0003180  0.0026123
-0.0003911  0.0025053
-0.0006518  0.0020681
-0.0005113  0.0022033
-0.0004661  0.0023943
-0.0000752  0.0028699
 0.0002547  0.0029615
 0.0001408  0.0033418
 0.0002192  0.0032094
 0.0001384  0.0033875
 0.0003685  0.0030290
 0.0005010  0.0025356
 0.0006944  0.0025438
 0.0010041  0.0022006
 0.0012407  0.0018223
 0.0016275  0.0020133
 0.0014789  0.0019192
 0.0014087  0.0022995
 0.0013938  0.0022430
 0.0010539  0.0019519
 0.0008068  0.0021485
 0.0008847  0.0019176
 0.0007337  0.0016128
 0.0006364  0.0017844
 0.0002767  0.0018829
 0.0000115  0.0019426
-0.0001944  0.0021348
-0.0005537  0.0020202
-0.0009312  0.0020157
-0.0006219  0.0017997
-0.0006946  0.0013495
-0.0003284  0.0013030
 0.0000935  0.0011007
 0.0004969  0.0008051
 0.0008792  0.0007796
 0.0015680  0.0009088
 0.0014885  0.0005336
 0.0018861  0.0009164
 0.0020012  0.0006224
 0.0020734  0.0005045
 0.0017840  0.0003668
 0.0017823 -0.0002521
 0.0009752 -0.0004439
 0.0006280 -0.0009668
-0.0001795 -0.0016774
-0.0005808 -0.0019641
-0.0006785 -0.0020432
-0.0005853 -0.0025010
-0.0002615 -0.0026190
-0.0002086 -0.0025027
 0.0001907 -0.0025576
 0.0006654 -0.0028075
 0.0007599 -0.0025233
 0.0009299 -0.0029670
 0.0009646 -0.0029686
 0.0006973 -0.0030890
 0.0003468 -0.0032965
-0.0002887 -0.0036195
-0.0008883 -0.0038266
-0.0008903 -0.0041471
-0.0013724 -0.0041947
-0.0016393 -0.0045564
-0.0022332 -0.0041482
-0.0027277 -0.0040126
-0.0032050 -0.0038773
-0.0036842 -0.0038583
-0.0044901 -0.0035507
-0.0048163 -0.0034117
-0.0051850 -0.0035991
-0.0056848 -0.0037129
-0.0058225 -0.0037864
-0.0058407 -0.0041845
-0.0061491 -0.0039919
-0.0064548 -0.0042192
-0.0069505 -0.0040286
-0.0072550 -0.0041824
-0.0077507 -0.0044993
-0.0086656 -0.0050387
-0.0089684 -0.0053605
-0.0095219 -0.0060662
-0.0096725 -0.0061801
-0.0096483 -0.0058732
-0.0092045 -0.0058692
-0.0092792 -0.0062184
-0.0089897 -0.0054889
-0.0085815 -0.0053383
-0.0085217 -0.0050949
-0.0080182 -0.0048680
-0.0079007 -0.0044711
-0.0076657 -0.0043403
-0.0072240 -0.0042862
-0.0073581 -0.0040965
-0.0070698 -0.0036754
-0.0068974 -0.0034993
-0.0066693 -0.0029074
-0.0062494 -0.0020604
-0.0061190 -0.0015411
-0.0054867 -0.0009101
-0.0050071 -0.0000675
-0.0046784  0.0002741
-0.0047374  0.0007541
-0.0041047  0.0007695
-0.0034175  0.0008837
-0.0032310  0.0015753
-0.0028338  0.0011708
-0.0021293  0.0013621
-0.0012754  0.0013803
-0.0006868  0.0011716
 0.0005140  0.0011118
 0.0020429  0.0010367
 0.0028080  0.0010727
 0.0042231  0.0012261
 0.0055256  0.0015890
 0.0066125  0.0020783
 0.0075104  0.0020912
 0.0086154  0.0024534
 0.0098908  0.0030234
 0.0109203  0.0031167
 0.0115626  0.0031389
 0.0125546  0.0033703
 0.0136406  0.0030889
 0.0140714  0.0029779
 0.0145106  0.0028277
 0.0152927  0.0027389
 0.0156371  0.0024163
 0.0164599  0.0026509
 0.0168229  0.0023481
 0.0173986  0.0028149
 0.0180906  0.0032647
 0.0191138  0.0038486
 0.0197509  0.0038385
 0.0203158  0.0045403
 0.0207111  0.0049493
 0.0209893  0.0056260
 0.0214032  0.0061667
 0.0213334  0.0060355
 0.0217639  0.0062648
 0.0222678  0.0064404
 0.0227886  0.0062652
 0.0232893  0.0061877
 0.0243104  0.0059708
 0.0250194  0.0058138
 0.0261172  0.0055045
 0.0273272  0.0052760
 0.0285558  0.0050401
 0.0296540  0.0048649
 0.0313252  0.0047845
 0.0323652  0.0049093
 0.0332741  0.0046512
 0.0343679  0.0048349
 0.0354673  0.0051130
 0.0360785  0.0055631
 0.0369422  0.0057835
 0.0374985  0.0062728
 0.0381865  0.0066330
 0.0390279  0.0068764
 0.0395612  0.0069664
 0.0406360  0.0069248
 0.0417306  0.0069974
 0.0427880  0.0072098
 0.0440574  0.0074537
 0.0456465  0.0084711
 0.0467003  0.0092511
 0.0482862  0.0103824
 0.0496197  0.0113970
 0.0510134  0.0125267
 0.0527111  0.0133931
 0.0545611  0.0141421
 0.0561675  0.0147740
 0.0581192  0.0150610
 0.0599385  0.0154466
 0.0614513  0.0160393
 0.0634648  0.0160979
 0.0656265  0.0163882
 0.0675220  0.0172485
 0.0695876  0.0174032
 0.0722619  0.0174056
 0.0745588  0.0176196
 0.0767548  0.0175663
 0.0792830  0.0177061
 0.0816562  0.0182540
 0.0839757  0.0187946
 0.0862000  0.0198767
 0.0886927  0.0208998
 0.0904385  0.0221160
 0.0923583  0.0223312
 0.0946068  0.0231613
 0.0966603  0.0238864
 0.0985785  0.0239833
 0.1006671  0.0242324
 0.1026248  0.0244654
 0.1041760  0.0246188
 0.1059372  0.0243504
 0.1076083  0.0238740
 0.1093812  0.0232990
 0.1117064  0.0225735
 0.1131922  0.0219639
 0.1152497  0.0213328
 0.1170965  0.0205512
 0.1190002  0.0197881
 0.1208445  0.0190614
 0.1223223  0.0183948
 0.1238630  0.0174735
 0.1253423  0.0168020
 0.1265717  0.0159829
 0.1279752  0.0154273
 0.1289741  0.0149852
 0.1302818  0.0142940
 0.1313441  0.0138906
 0.1324056  0.0133318
 0.1335817  0.0123515
 0.1345439  0.0118892
 0.1355448  0.0110793
 0.1365820  0.0103703
 0.1374110  0.0093739
 0.1382176  0.0083915
 0.1387014  0.0075848
 0.1389557  0.0068549
 0.1392485  0.0055104
 0.1396522  0.0044533
 0.1398481  0.0034161
 0.1402320  0.0022392
 0.1406523  0.0010622
 0.1409002  0.0002119
 0.1410133 -0.0009057
 0.1412377 -0.0020003
 0.1411888 -0.0032697
 0.1415679 -0.0041321
 0.1414068 -0.0048774
 0.1414964 -0.0057402
 0.1408390 -0.0063313
 0.1404894 -0.0069413
 0.1396407 -0.0073826
 0.1384916 -0.0084360
 0.1379138 -0.0091651
 0.1369747 -0.0097033
 0.1360171 -0.0105900
 0.1354962 -0.0112820
 0.1347824 -0.0123617
 0.1339369 -0.0130182
 0.1334887 -0.0134789
 0.1325621 -0.0142847
 0.1314651 -0.0148221
 0.1305962 -0.0150168
 0.1295371 -0.0152622
 0.1282891 -0.0154366
 0.1272507 -0.0155893
 0.1257762 -0.0156793
 0.1238431 -0.0158484
 0.1221983 -0.0163397
 0.1205179 -0.0166401
 0.1183369 -0.0169598
 0.1164821 -0.0175864
 0.1147391 -0.0173885
 0.1131306 -0.0175948
 0.1113860 -0.0171325
 0.1097367 -0.0166492
 0.1079179 -0.0161886
 0.1065375 -0.0157444
 0.1048716 -0.0149353
 0.1029195 -0.0144524
 0.1012343 -0.0140474
 0.0995927 -0.0137595
 0.0979289 -0.0137014
 0.0960365 -0.0137212
 0.0944680 -0.0138334
 0.0928421 -0.0138354
 0.0910988 -0.0136626
 0.0891305 -0.0133946
 0.0875039 -0.0130897
 0.0857831 -0.0126513
 0.0841762 -0.0121353
 0.0821268 -0.0119451
 0.0804759 -0.0115099
 0.0792311 -0.0117389
 0.0781382 -0.0112237
 0.0772358 -0.0107477
 0.0763908 -0.0102333
 0.0755498 -0.0098708
 0.0744354 -0.0095712
 0.0735557 -0.0094982
 0.0726174 -0.0094502
 0.0712374 -0.0094942
 0.0702777 -0.0091563
 0.0690809 -0.0086226
 0.0678890 -0.0080901
 0.0662934 -0.0076908
 0.0647721 -0.0070960
 0.0638132 -0.0068082
 0.0626031 -0.0066362
 0.0615086 -0.0064836
 0.0607398 -0.0061037
 0.0598209 -0.0052796
 0.0589189 -0.0047838
 0.0582047 -0.0041310
 0.0568941 -0.0036291
 0.0560680 -0.0031656
 0.0549892 -0.0031987
 0.0541186 -0.0031538
 0.0529667 -0.0030751
 0.0520248 -0.0036096
 0.0509629 -0.0039483
 0.0496980 -0.0042156
 0.0481819 -0.0047905
 0.0464914 -0.0048826
 0.0449737 -0.0049964
 0.0432089 -0.0052056
 0.0415341 -0.0051635
 0.0401327 -0.0052374
 0.0387878 -0.0055035
 0.0374429 -0.0056577
 0.0364808 -0.0059064
 0.0353277 -0.0058475
 0.0343672 -0.0058099
 0.0333105 -0.0055131
 0.0324102 -0.0054687
 0.0312624 -0.0050596
 0.0303079 -0.0050742
 0.0292344 -0.0048832
 0.0280679 -0.0045210
 0.0268664 -0.0039857
 0.0256827 -0.0038108
 0.0242655 -0.0033700
 0.0228888 -0.0031588
 0.0217397 -0.0029311
 0.0203650 -0.0028164
 0.0193887 -0.0026860
 0.0179498 -0.0027095
 0.0168976 -0.0023308
 0.0154595 -0.0021802
 0.0144287 -0.0022053
 0.0136245 -0.0022057
 0.0130738 -0.0021685
 0.0124432 -0.0018657
 0.0116760 -0.0017737
 0.0106017 -0.0007559
 0.0096436 -0.0001442
 0.0081901  0.0005664
 0.0075788  0.0012366
 0.0063155  0.0017538
 0.0052048  0.0022108
 0.0042298  0.0024171
 0.0031728  0.0028326
 0.0025413  0.0032504
 0.0020229  0.0035702
 0.0018687  0.0037530
 0.0013850  0.0038236
 0.0016163  0.0037792
 0.0014790  0.0040251
 0.0014544  0.0040383
 0.0012618  0.0041546
 0.0011406  0.0046153
 0.0011919  0.0051148
 0.0005301  0.0057507
-0.0001886  0.0064225
-0.0010640  0.0068497
-0.0019935  0.0072563
-0.0028668  0.0075906
-0.0036243  0.0075168
-0.0040329  0.0077873
-0.0047125  0.0079298
-0.0050642  0.0079912
-0.0051441  0.0085916
-0.0055099  0.0083676
-0.0056077  0.0085259
-0.0056630  0.0087613
-0.0057175  0.0090314
-0.0053480  0.0086131
-0.0054421  0.0082889
-0.0051295  0.0083326
-0.0046660  0.0080633
-0.0047431  0.0078190
-0.0047593  0.0079567
-0.0047209  0.0080032
-0.0045106  0.0078720
-0.0042602  0.0080158
-0.0042223  0.0083848
-0.0042816  0.0078511
-0.0042982  0.0076472
-0.0045828  0.0073230
-0.0047891  0.0067283
-0.0043986  0.0060577
-0.0041249  0.0054460
-0.0037126  0.0047924
-0.0029584  0.0044302
-0.0025263  0.0038916
-0.0020434  0.0037531
-0.0016595  0.0035270
-0.0013336  0.0034252
-0.0012198  0.0032924
-0.0010990  0.0027558
-0.0010199  0.0026920
-0.0010332  0.0025390
-0.0008349  0.0021571
-0.0007327  0.0023097
-0.0003810  0.0017929
 0.0002892  0.0016209
 0.0007301  0.0018284
 0.0009626  0.0018651
 0.0017112  0.0016317
 0.0016579  0.0020851
 0.0019301  0.0023157
 0.0017226  0.0025244
 0.0015187  0.0029439
 0.0014493  0.0029988
 0.0011647  0.0031271
 0.0009943  0.0031610
 0.0011675  0.0029280
 0.0013912  0.0027132
 0.0015623  0.0026886
 0.0019164  0.0022105
 0.0022575  0.0019408
 0.0029398  0.0017285
 0.0032769  0.0014587
 0.0036374  0.0011697
 0.0039390  0.0012831
 0.0041287  0.0010893
 0.0045087  0.0011058
 0.0040193  0.0008692
 0.0037443  0.0010816
 0.0034313  0.0011744
 0.0030013  0.0011102
 0.0026674  0.0009633
 0.0023581  0.0006992
 0.0023177  0.0006839
 0.0021049  0.0000194
 0.0021469 -0.0002596
 0.0020396 -0.0005030
 0.0022544 -0.0005183
 0.0025875 -0.0004953
 0.0026650  0.0001023
 0.0028641  0.0001290
 0.0031338  0.0000914
 0.0030583  0.0008828
 0.0031157  0.0008045
 0.0024487  0.0011170
 0.0021071  0.0012938
 0.0016481  0.0013544
 0.0008903  0.0017194
 0.0006783  0.0016686
 0.0005282  0.0018212
 0.0005051  0.0018773
 0.0006036  0.0021858
 0.0006630  0.0023557
 0.0007050  0.0027187
 0.0007495  0.0029658
 0.0006599  0.0029448
 0.0005699  0.0029044
 0.0009357  0.0026738
 0.0009026  0.0021138
 0.0009393  0.0018788
 0.0009030  0.0018195
 0.0011497  0.0014121
 0.0011860  0.0015412
 0.0010338  0.0013272
 0.0012098  0.0013991
 0.0016487  0.0012214
 0.0016544  0.0009109
 0.0017323  0.0005043
 0.0023872 -0.0000174
 0.0024251 -0.0003485
 0.0023860 -0.0009739
 0.0027114 -0.0014172
 0.0021946 -0.0016514
 0.0018094 -0.0021990
 0.0015797 -0.0022612
 0.0013871 -0.0026153
 0.0009260 -0.0033550
 0.0009211 -0.0037426
 0.0006502 -0.0042288
 0.0006272 -0.0047529
 0.0007564 -0.0052156
 0.0007527 -0.0057534
 0.0008605 -0.0059666
 0.0011245 -0.0061373
 0.0012323 -0.0062128
 0.0014567 -0.0059597
 0.0018519 -0.0056084
 0.0016371 -0.0053366
 0.0017461 -0.0047326
 0.0013758 -0.0043797
 0.0010266 -0.0041830
 0.0010407 -0.0036020
 0.0005364 -0.0031550
 0.0001912 -0.0029088
 0.0000333 -0.0022882
-0.0002005 -0.0018469
-0.0002558 -0.0012901
-0.0002566 -0.0005734
-0.0000026  0.0001198
-0.0002650  0.0004840
 0.0004331  0.0009702
 0.0008223  0.0008571
 0.0011316  0.0011268
 0.0015931  0.0013045
 0.0018051  0.0015758
 0.0013480  0.0016929
 0.0012984  0.0021762
 0.0006323  0.0021153
 0.0000069  0.0021124
 0.0000311  0.0014604
-0.0000770  0.0011099
-0.0002886  0.0004768
 0.0000001 -0.0000380
 0.0000728 -0.0005152
 0.0002625 -0.0008043
 0.0008358 -0.0014361
 0.0006622 -0.0013017
 0.0004918 -0.0012040
 0.0007769 -0.0009355
 0.0000885 -0.0005325
-0.0000653 -0.0001139
-0.0004869  0.0003485
-0.0011712  0.0004046
-0.0016294  0.0008951
-0.0020085  0.0010654
-0.0024304  0.0008474
-0.0027457  0.0006850
-0.0029391  0.0005986
-0.0036271  0.0005509
-0.0039480  0.0001217
-0.0046800 -0.0002526
-0.0047737 -0.0007162
-0.0051589 -0.0010671
-0.0057972 -0.0010505
-0.0059135 -0.0012237
-0.0060141 -0.0012629
-0.0060528 -0.0007816
-0.0063060 -0.0007061
-0.0064578 -0.0007994
-0.0062313 -0.0005939
-0.0060638 -0.0007699
-0.0056229 -0.0008297
-0.0056472 -0.0009638
-0.0056120 -0.0005984
-0.0051708 -0.0006335
-0.0045199  0.0000012
-0.0041182  0.0002330
-0.0036232  0.0005051
-0.0029167  0.0006020
-0.0025219  0.0009125
-0.0022982  0.0009150
-0.0023847  0.0008464
-0.0022357  0.0009312
-0.0023354  0.0005945
-0.0025507  0.0006200
-0.0024582  0.0005889
-0.0025765  0.0003443
-0.0022858  0.0000811
-0.0021695  0.0001590
-0.0021453  0.0001037
-0.0021812  0.0001276
-0.0018336  0.0004591
-0.0018089  0.0007736
-0.0017286  0.0009141
-0.0012642  0.0009965
-0.0011463  0.0012311
-0.0009484  0.0015041
-0.0007522  0.0016983
-0.0009181  0.0013963
-0.0007602  0.0011872
-0.0006572  0.0017242
-0.0005946  0.0012809
-0.0006305  0.0016067
-0.0002692  0.0015473
-0.0006915  0.0014318
-0.0006217  0.0015098
-0.0002567  0.0011831
-0.0002390  0.0008787
-0.0004118  0.0008606
-0.0000217  0.0011060
-0.0002486  0.0009906
 0.0000280  0.0011742
 0.0003773  0.0012832
 0.0004391  0.0012630
 0.0006539  0.0014087
 0.0013669  0.0008540
 0.0011566  0.0008709
 0.0017186  0.0004998
 0.0019504  0.0004372
 0.0022613  0.0002382
 0.0023594 -0.0002863
 0.0027256 -0.0003288
 0.0035331 -0.0007919
 0.0036490 -0.0009901
 0.0041993 -0.0014504
 0.0045049 -0.0015255
 0.0048262 -0.0019874
 0.0051080 -0.0018538
 0.0048120 -0.0017193
 0.0050777 -0.0019696
 0.0050538 -0.0019709
 0.0053780 -0.0018946
 0.0053352 -0.0019547
 0.0056405 -0.0019931
 0.0056417 -0.0018607
 0.0058883 -0.0017097
 0.0056723 -0.0016915
 0.0055564 -0.0018231
 0.0055346 -0.0013818
 0.0056824 -0.0012021
 0.0052737 -0.0011411
 0.0058010 -0.0010596
 0.0057408 -0.0012299
 0.0060012 -0.0005132
 0.0055983 -0.0004349
 0.0058663 -0.0001954
 0.0054799  0.0000194
 0.0055377  0.0005027
 0.0053112  0.0006658
 0.0053079  0.0012073
 0.0051598  0.0012271
 0.0052381  0.0015792
 0.0050698  0.0018501
 0.0048643  0.0021392
 0.0049447  0.0022777
 0.0045038  0.0028006
 0.0045870  0.0029770
 0.0043940  0.0032508
 0.0042430  0.0033085
 0.0035324  0.0038863
 0.0033971  0.0037164
 0.0032223  0.0035997
 0.0027637  0.0034063
 0.0027471  0.0030054
 0.0028864  0.0028507
 0.0025336  0.0026953
 0.0025571  0.0027502
 0.0024699  0.0025737
 0.0024586  0.0026839
 0.0027312  0.0024460
 0.0030796  0.0020952
 0.0029864  0.0018363
 0.0033130  0.0018884
 0.0030962  0.0023264
 0.0031361  0.0018621
 0.0031729  0.0018803
 0.0026924  0.0018209
 0.0028624  0.0016671
 0.0028446  0.0013137
 0.0031119  0.0013888
 0.0032863  0.0006734
 0.0040555  0.0004436
 0.0040567  0.0005171
 0.0041128  0.0001731
 0.0040406  0.0001497
 0.0037511  0.0002256
 0.0035161  0.0003729
 0.0030505  0.0002707
 0.0030456 -0.0001730
 0.0030561 -0.0007136
 0.0031828 -0.0005065
 0.0035030 -0.0010613
 0.0036144 -0.0012918
 0.0044166 -0.0013071
 0.0048789 -0.0011945
 0.0048038 -0.0009446
 0.0050332 -0.0001985
 0.0049177  0.0001431
 0.0044295  0.0002359
 0.0041747  0.0004067
 0.0038420  0.0003877
 0.0039118  0.0001931
 0.0037276  0.0002359
 0.0039533  0.0000082
 0.0041221  0.0001637
 0.0042541  0.0003975
 0.0047147  0.0004984
 0.0046005  0.0010213
 0.0046982  0.0014505
 0.0049728  0.0019185
 0.0050103  0.0022730
 0.0049942  0.0025505
 0.0050952  0.0024976
 0.0047524  0.0027391
 0.0044310  0.0023584
 0.0045881  0.0020927
 0.0043051  0.0022857
 0.0044032  0.0020378
 0.0044820  0.0021957
 0.0043467  0.0025583
 0.0040980  0.0024440
 0.0038275  0.0027327
 0.0038089  0.0028873
 0.0035049  0.0027711
 0.0031448  0.0030190
 0.0031707  0.0034017
 0.0029313  0.0034727
 0.0028239  0.0036241
 0.0026758  0.0037723
 0.0022212  0.0034412
 0.0018243  0.0033826
 0.0017311  0.0030362
 0.0012002  0.0022069
 0.0009527  0.0018790
 0.0010149  0.0011470
 0.0008655  0.0005899
 0.0010932  0.0001049
 0.0011481 -0.0001829
 0.0014740 -0.0005100
 0.0013387 -0.0004943
 0.0016031 -0.0006049
 0.0014687 -0.0010094
 0.0013375 -0.0012537
 0.0012583 -0.0014656
 0.0011017 -0.0016005
 0.0008307 -0.0017592
 0.0011856 -0.0014354
 0.0009865 -0.0011346
 0.0006534 -0.0010624
 0.0008734 -0.0008141
 0.0009634 -0.0010244
 0.0012460 -0.0011209
 0.0019150 -0.0014649
 0.0023365 -0.0015566
 0.0025686 -0.0016090
 0.0026074 -0.0013619
 0.0026074 -0.0010878
 0.0023983 -0.0007805
 0.0021475 -0.0007026
 0.0015920 -0.0005322
 0.0013005 -0.0006481
 0.0010481 -0.0007652
 0.0007566 -0.0009404
 0.0010747 -0.0012267
 0.0015111 -0.0010155
 0.0013867 -0.0008984
 0.0018417 -0.0006303
 0.0020480 -0.0006295
 0.0022935 -0.0002084
 0.0022543 -0.0003631
 0.0022171 -0.0005536
 0.0022010 -0.0009768
 0.0016309 -0.0012263
 0.0014408 -0.0018593
 0.0013685 -0.0024302
 0.0012583 -0.0030423
 0.0008603 -0.0031739
 0.0009976 -0.0033992
 0.0005607 -0.0039886
 0.0002406 -0.0041933
 0.0002236 -0.0042474
 0.0000739 -0.0044339
-0.0000928 -0.0043135
 0.0000049 -0.0043256
 0.0003303 -0.0039614
-0.0001481 -0.0039570
-0.0001102 -0.0039335
-0.0001106 -0.0033529
-0.0001692 -0.0030238
-0.0003024 -0.0030598
-0.0006613 -0.0030961
-0.0010428 -0.0026911
-0.0015766 -0.0027501
-0.0015539 -0.0025595
-0.0018026 -0.0029261
-0.0019746 -0.0030242
-0.0022096 -0.0031087
-0.0022443 -0.0033614
-0.0021523 -0.0035577
-0.0017110 -0.0036937
-0.0014797 -0.0040810
-0.0010416 -0.0044455
-0.0007005 -0.0041411
-0.0005672 -0.0039167
-0.0002224 -0.0037463
 0.0000275 -0.0035368
 0.0000230 -0.0037124
 0.0001546 -0.0035651
 0.0005923 -0.0031411
 0.0008733 -0.0036479
 0.0011163 -0.0033104
 0.0011659 -0.0036762
 0.0010052 -0.0038898
 0.0013818 -0.0044143
 0.0014888 -0.0042786
 0.0017540 -0.0045681
 0.0020932 -0.0048572
 0.0023568 -0.0048164
 0.0025671 -0.0043565
 0.0027605 -0.0044704
 0.0027420 -0.0040505
 0.0027860 -0.0040117
 0.0027872 -0.0036266
 0.0030149 -0.0036290
 0.0029729 -0.0033250
 0.0039306 -0.0029765
 0.0043670 -0.0028397
 0.0054026 -0.0026059
 0.0059953 -0.0023156
 0.0069344 -0.0020381
 0.0072607 -0.0018225
 0.0073216 -0.0016642
 0.0073988 -0.0011628
 0.0072518 -0.0006572
 0.0066862 -0.0001957
 0.0062502  0.0007454
 0.0052837  0.0012654
 0.0044274  0.0017822
 0.0034968  0.0021480
 0.0025831  0.0023786
 0.0021487  0.0018614
 0.0018661  0.0016708
 0.0014297  0.0014039
 0.0012255  0.0012275
 0.0012267  0.0011665
 0.0010257  0.0009586
 0.0012191  0.0010175
 0.0012825  0.0011355
 0.0016087  0.0011956
 0.0017856  0.0007967
 0.0020779  0.0005141
 0.0023674  0.0000357
 0.0024272 -0.0001750
 0.0024490 -0.0006588
 0.0024890 -0.0006600
 0.0024106 -0.0006640
 0.0021191 -0.0007242
 0.0018890 -0.0007270
 0.0021150 -0.0010008
 0.0023007 -0.0011001
 0.0021610 -0.0012378
 0.0026750 -0.0014906
 0.0031695 -0.0015132
 0.0033181 -0.0016324
 0.0033157 -0.0016889
 0.0032422 -0.0015750
 0.0032810 -0.0019078
 0.0028813 -0.0016865
