 0.4125259 -0.0851629
 0.4059440 -0.0854706
 0.3997097 -0.0857617
 0.3932235 -0.0857452
 0.3868891 -0.0862272
 0.3805010 -0.0863298
 0.3743055 -0.0864618
 0.3683575 -0.0870005
 0.3620720 -0.0870384
 0.3561103 -0.0872100
 0.3499350 -0.0874554
 0.3433422 -0.0877805
 0.3374176 -0.0875689
 0.3314176 -0.0876246
 0.3252649 -0.0881846
 0.3192628 -0.0881305
 0.3130854 -0.0875940
 0.3067938 -0.0875778
 0.3004449 -0.0873618
 0.2937540 -0.0869931
 0.2870995 -0.0867182
 0.2803129 -0.0865736
 0.2734339 -0.0866418
 0.2668197 -0.0861330
 0.2605701 -0.0863768
 0.2539568 -0.0861063
 0.2481275 -0.0858358
 0.2425881 -0.0853884
 0.2368145 -0.0850787
 0.2310227 -0.0840996
 0.2254018 -0.0835614
 0.2190181 -0.0833139
 0.2133604 -0.0825674
 0.2069368 -0.0823615
 0.2008964 -0.0818867
 0.1950860 -0.0813163
 0.1889826 -0.0808407
 0.1833624 -0.0801519
 0.1778747 -0.0792915
 0.1723518 -0.0781631
 0.1672909 -0.0771420
 0.1617276 -0.0759150
 0.1562027 -0.0749420
 0.1505458 -0.0739802
 0.1455022 -0.0729612
 0.1400920 -0.0719207
 0.1354158 -0.0708249
 0.1307740 -0.0693819
 0.1258325 -0.0675998
 0.1213679 -0.0660263
 0.1170018 -0.0643440
 0.1124964 -0.0631408
 0.1083237 -0.0618424
 0.1044853 -0.0602387
 0.1004555 -0.0584986
 0.0967709 -0.0569862
 0.0930649 -0.0552824
 0.0895139 -0.0535754
 0.0861592 -0.0515813
 0.0828981 -0.0497757
 0.0798119 -0.0482431
 0.0767640 -0.0463216
 0.0738085 -0.0447717
 0.0714276 -0.0432394
 0.0688727 -0.0421065
 0.0664357 -0.0407871
 0.0644008 -0.0400579
 0.0619815 -0.0389601
 0.0597548 -0.0381332
 0.0574725 -0.0371707
 0.0556100 -0.0362275
 0.0535936 -0.0352856
 0.0515579 -0.0338062
 0.0499857 -0.0329410
 0.0484713 -0.0318864
 0.0468034 -0.0304297
 0.0457896 -0.0290319
 0.0445400 -0.0280367
 0.0436170 -0.0270059
 0.0426953 -0.0265275
 0.0420751 -0.0253958
 0.0410116 -0.0247995
 0.0400296 -0.0244353
 0.0390481 -0.0237243
 0.0376096 -0.0233221
 0.0363846 -0.0231853
 0.0354620 -0.0227419
 0.0341769 -0.0221835
 0.0335269 -0.0218339
 0.0325506 -0.0213893
 0.0315703 -0.0210574
 0.0312263 -0.0209581
 0.0304592 -0.0207469
 0.0299796 -0.0199204
 0.0295201 -0.0196515
 0.0292875 -0.0192643
 0.0288640 -0.0182909
 0.0285935 -0.0178125
 0.0280375 -0.0175819
 0.0270782 -0.0169909
 0.0266991 -0.0165129
 0.0259167 -0.0164188
 0.0254035 -0.0164786
 0.0251791 -0.0163114
 0.0248194 -0.0165993
 0.0245335 -0.0163700
 0.0242675 -0.0162751
 0.0236397 -0.0160837
 0.0229880 -0.0158322
 0.0223982 -0.0156202
 0.0210824 -0.0156170
 0.0200658 -0.0155221
 0.0191707 -0.0158144
 0.0180277 -0.0163102
 0.0173067 -0.0165828
 0.0164051 -0.0167802
 0.0161055 -0.0169171
 0.0157801 -0.0166866
 0.0156853 -0.0163293
 0.0154353 -0.0162687
 0.0155682 -0.0158500
 0.0158342 -0.0154855
 0.0160046 -0.0148326
 0.0158273 -0.0140416
 0.0159189 -0.0135628
 0.0155685 -0.0131009
 0.0153896 -0.0125804
 0.0149640 -0.0122958
 0.0141129 -0.0117976
 0.0133041 -0.0117386
 0.0125172 -0.0113806
 0.0114445 -0.0111488
 0.0107561 -0.0109372
 0.0099886 -0.0109401
 0.0090523 -0.0109788
 0.0084625 -0.0108630
 0.0078916 -0.0111133
 0.0074354 -0.0109570
 0.0072271 -0.0109195
 0.0069408 -0.0104992
 0.0066962 -0.0101948
 0.0069651 -0.0097204
 0.0068471 -0.0092840
 0.0073094 -0.0088241
 0.0074645 -0.0081163
 0.0078840 -0.0072321
 0.0076740 -0.0066011
 0.0075602 -0.0059906
 0.0073284 -0.0052562
 0.0065452 -0.0042577
 0.0061459 -0.0045230
 0.0056065 -0.0041398
 0.0049161 -0.0042306
 0.0042252 -0.0043045
 0.0040327 -0.0043404
 0.0037266 -0.0046254
 0.0034577 -0.0051237
 0.0029797 -0.0056768
 0.0026123 -0.0061911
 0.0024011 -0.0061932
 0.0021512 -0.0062711
 0.0019533 -0.0058677
 0.0021431 -0.0055044
 0.0023744 -0.0049105
 0.0026033 -0.0044708
 0.0026223 -0.0035882
 0.0030673 -0.0031469
 0.0031085 -0.0025292
 0.0030931 -0.0022643
 0.0028267 -0.0018759
 0.0025812 -0.0018520
 0.0024302 -0.0017341
 0.0023774 -0.0015177
 0.0019587 -0.0017297
 0.0017548 -0.0015952
 0.0016628 -0.0017696
 0.0015873 -0.0021738
 0.0016454 -0.0021383
 0.0014347 -0.0024637
 0.0012389 -0.0025210
 0.0010830 -0.0028085
 0.0011205 -0.0029426
 0.0010063 -0.0029846
 0.0006203 -0.0030782
 0.0007721 -0.0031012
 0.0004261 -0.0031622
 0.0003845 -0.0034542
 0.0007083 -0.0028388
 0.0008193 -0.0026083
 0.0008334 -0.0026430
 0.0012516 -0.0018537
 0.0010389 -0.0015452
 0.0010801 -0.0011967
 0.0012314 -0.0012529
 0.0009109 -0.0015771
 0.0010300 -0.0015407
 0.0011427 -0.0019086
 0.0008738 -0.0022203
 0.0012516 -0.0025279
 0.0014353 -0.0028941
 0.0015055 -0.0029923
 0.0015370 -0.0031816
 0.0021628 -0.0032918
 0.0023892 -0.0034250
 0.0023690 -0.0032720
 0.0028846 -0.0034008
 0.0026945 -0.0031545
 0.0026371 -0.0031917
 0.0027841 -0.0035397
 0.0030497 -0.0032922
 0.0031417 -0.0032938
 0.0029839 -0.0032930
 0.0032442 -0.0032135
 0.0030262 -0.0034638
 0.0027734 -0.0030015
 0.0022372 -0.0033233
 0.0016215 -0.0033947
 0.0009739 -0.0037577
 0.0002290 -0.0040943
 0.0001168 -0.0040483
-0.0000911 -0.0042384
-0.0001811 -0.0042356
-0.0001424 -0.0037757
-0.0000200 -0.0032799
 0.0002166 -0.0029562
 0.0004512 -0.0025601
 0.0006051 -0.0021204
 0.0002639 -0.0019961
 0.0004694 -0.0018319
 0.0006386 -0.0020026
 0.0004456 -0.0023701
 0.0002711 -0.0026745
-0.0000583 -0.0028452
-0.0001710 -0.0033394
-0.0002267 -0.0035441
 0.0003346 -0.0029267
 0.0006438 -0.0023324
 0.0005094 -0.0016989
 0.0009543 -0.0013166
 0.0013367 -0.0011656
 0.0014917 -0.0011652
 0.0018575 -0.0014692
 0.0017784 -0.0016610
 0.0021236 -0.0016363
 0.0021430 -0.0015345
 0.0020881 -0.0013742
 0.0017280 -0.0011970
 0.0018616 -0.0005425
 0.0013840 -0.0003107
 0.0010969  0.0001863
 0.0007892  0.0003542
 0.0006576  0.0004887
 0.0000831  0.0005012
-0.0000852  0.0005714
-0.0001748  0.0005863
-0.0005135  0.0004090
-0.0004279  0.0003428
-0.0004977  0.0001473
-0.0006487  0.0003145
-0.0012034  0.0001013
-0.0012386  0.0000242
-0.0016233  0.0001929
-0.0016027  0.0001921
-0.0018131  0.0005389
-0.0017796  0.0006677
-0.0019714  0.0004969
-0.0019908  0.0000960
-0.0014295  0.0001925
-0.0015446 -0.0000352
-0.0008126 -0.0002048
-0.0010605 -0.0003150
-0.0009050 -0.0004284
-0.0005986 -0.0003678
-0.0002881  0.0001687
-0.0003119  0.0005907
-0.0000414  0.0009508
 0.0002255  0.0014272
 0.0001471  0.0016908
-0.0001981  0.0017013
-0.0002954  0.0020501
-0.0004096  0.0016633
-0.0005078  0.0012979
-0.0003729  0.0016859
-0.0003588  0.0015333
-0.0004202  0.0022096
-0.0004953  0.0021733
-0.0005522  0.0023308
-0.0009959  0.0024887
-0.0011267  0.0022036
-0.0011833  0.0012690
-0.0009729  0.0009658
-0.0012967  0.0007187
-0.0009135  0.0002362
-0.0007250  0.0001026
-0.0010315 -0.0000512
-0.0007670  0.0002730
-0.0007331  0.0005374
-0.0008284  0.0008014
-0.0008321  0.0009096
-0.0007759  0.0011175
-0.0006274  0.0012495
-0.0004962  0.0008788
-0.0001946  0.0010904
 0.0000892  0.0004920
 0.0000480  0.0005336
-0.0000671  0.0004569
-0.0000824  0.0004214
-0.0003105  0.0008635
-0.0003064  0.0010363
-0.0007437  0.0017263
-0.0008781  0.0019989
-0.0007425  0.0021156
-0.0008026  0.0022266
-0.0007082  0.0020005
-0.0008426  0.0020389
-0.0010005  0.0020554
-0.0015556  0.0021333
-0.0017301  0.0016868
-0.0022513  0.0017235
-0.0024633  0.0016480
-0.0026753  0.0014356
-0.0026373  0.0014740
-0.0026559  0.0012265
-0.0028618  0.0010182
-0.0024960  0.0009447
-0.0024709  0.0006548
-0.0023530  0.0005958
-0.0023300  0.0003843
-0.0022851  0.0001880
-0.0023969 -0.0002589
-0.0023602 -0.0003377
-0.0020921 -0.0007620
-0.0019609 -0.0009563
-0.0016178 -0.0011339
-0.0011785 -0.0015373
-0.0006036 -0.0019229
-0.0003395 -0.0019826
 0.0004054 -0.0021438
 0.0006129 -0.0019779
 0.0006629 -0.0019060
 0.0008672 -0.0014692
 0.0010347 -0.0012233
 0.0010670 -0.0011882
 0.0010391 -0.0008430
 0.0011913 -0.0008793
 0.0010709 -0.0006876
 0.0013354 -0.0005297
 0.0015070 -0.0003916
 0.0013568 -0.0001751
 0.0011448  0.0001354
 0.0005933  0.0003526
 0.0003842  0.0002234
-0.0001338  0.0001145
-0.0003652 -0.0001080
-0.0005965  0.0001270
-0.0007706  0.0004941
-0.0008679  0.0002454
-0.0008324  0.0003237
-0.0006596  0.0005542
-0.0007750  0.0000173
-0.0006587  0.0001121
-0.0008315  0.0001719
-0.0009789 -0.0000715
-0.0011295 -0.0002225
-0.0016051 -0.0000465
-0.0018340 -0.0002354
-0.0017577 -0.0002334
-0.0016987 -0.0007134
-0.0014876 -0.0012314
-0.0011270 -0.0017280
-0.0013019 -0.0022291
-0.0011291 -0.0025917
-0.0012821 -0.0027015
-0.0011238 -0.0028113
-0.0015998 -0.0025762
-0.0018448 -0.0024765
-0.0019373 -0.0021507
-0.0021020 -0.0021919
-0.0022731 -0.0018128
-0.0021201 -0.0013541
-0.0020261 -0.0011350
-0.0023325 -0.0004894
-0.0018194  0.0000629
-0.0019159  0.0008078
-0.0021690  0.0010949
-0.0019777  0.0013836
-0.0020152  0.0012871
-0.0014023  0.0011001
-0.0007507  0.0010844
-0.0005371  0.0009883
-0.0003845  0.0008963
 0.0001541  0.0013005
 0.0003072  0.0008167
 0.0002647  0.0009516
 0.0005167  0.0010307
 0.0001513  0.0010473
-0.0000990  0.0011438
-0.0001515  0.0011632
-0.0001850  0.0011809
-0.0002762  0.0013727
-0.0001389  0.0014268
 0.0004260  0.0013097
 0.0004437  0.0013642
 0.0007691  0.0012095
 0.0013639  0.0012475
 0.0015548  0.0010945
 0.0017644  0.0009657
 0.0015197  0.0008523
 0.0016521  0.0011087
 0.0016752  0.0009952
 0.0017143  0.0011321
 0.0017135  0.0008236
 0.0018270  0.0012786
 0.0018625  0.0010828
 0.0021834  0.0012503
 0.0021984  0.0010194
 0.0022525  0.0010182
 0.0020954  0.0010206
 0.0021770  0.0007178
 0.0019860  0.0006863
 0.0017389  0.0006500
 0.0019150  0.0004470
 0.0020337  0.0005088
 0.0021108  0.0000497
 0.0026518  0.0000126
 0.0030944 -0.0004852
 0.0033067 -0.0005079
 0.0042479 -0.0009871
 0.0046343 -0.0012011
 0.0047106 -0.0014918
 0.0049387 -0.0014749
 0.0049956 -0.0012117
 0.0047832 -0.0016732
 0.0043952 -0.0015415
 0.0045672 -0.0014640
 0.0041231 -0.0010615
 0.0041012 -0.0013086
 0.0038126 -0.0008249
 0.0033870 -0.0004219
 0.0032497 -0.0001139
 0.0025003  0.0000977
 0.0019617  0.0003056
 0.0014958  0.0003617
 0.0010141  0.0005168
 0.0011094  0.0003472
 0.0010718  0.0001369
 0.0010690  0.0001752
 0.0011546 -0.0001263
 0.0010436 -0.0002818
 0.0011611 -0.0003351
 0.0007437 -0.0001429
 0.0006726 -0.0003528
 0.0009993 -0.0001025
 0.0008475 -0.0002208
 0.0013122 -0.0000666
 0.0017935 -0.0000298
 0.0018516 -0.0002236
 0.0017745  0.0001542
 0.0019065 -0.0001312
 0.0018451 -0.0001724
 0.0013643  0.0004397
 0.0011337 -0.0001320
 0.0005608 -0.0000981
 0.0005043 -0.0000993
 0.0000663  0.0001090
-0.0004501  0.0002398
-0.0006823  0.0006233
-0.0008551  0.0005611
-0.0010654  0.0002733
-0.0011070  0.0004449
-0.0013000  0.0005393
-0.0012980 -0.0000211
-0.0013764 -0.0000962
-0.0011070 -0.0004030
-0.0017018 -0.0008605
-0.0013974 -0.0006905
-0.0014802 -0.0004975
-0.0013687 -0.0005750
-0.0012610 -0.0006562
-0.0013652 -0.0003881
-0.0010838 -0.0002953
-0.0012429 -0.0003563
-0.0014044 -0.0001629
-0.0014465 -0.0001253
-0.0015644 -0.0002214
-0.0017784 -0.0002945
-0.0017162 -0.0005060
-0.0019459 -0.0010995
-0.0018655 -0.0017120
-0.0017831 -0.0020560
-0.0013568 -0.0021690
-0.0007418 -0.0022046
-0.0006211 -0.0019494
-0.0002153 -0.0020010
 0.0001872 -0.0017870
 0.0002098 -0.0020914
 0.0003629 -0.0020098
 0.0006701 -0.0022242
 0.0009394 -0.0024903
 0.0010355 -0.0025060
 0.0007682 -0.0028125
 0.0004444 -0.0029626
 0.0003920 -0.0034395
 0.0003573 -0.0035553
 0.0005870 -0.0034927
 0.0008430 -0.0036268
 0.0009985 -0.0034297
 0.0009807 -0.0033498
 0.0004458 -0.0034051
-0.0000311 -0.0037301
-0.0002018 -0.0037066
-0.0009681 -0.0039158
-0.0013860 -0.0043365
-0.0009249 -0.0041980
-0.0008425 -0.0038532
-0.0007081 -0.0034841
-0.0003770 -0.0027549
-0.0003959 -0.0023504
-0.0004476 -0.0022506
-0.0001193 -0.0016906
-0.0006914 -0.0015182
-0.0006660 -0.0016704
-0.0006013 -0.0017669
-0.0007697 -0.0019640
-0.0005795 -0.0021408
-0.0001209 -0.0025446
 0.0001791 -0.0024938
 0.0005739 -0.0021873
 0.0008718 -0.0020908
 0.0011952 -0.0017803
 0.0015166 -0.0014347
 0.0015888 -0.0012413
 0.0014209 -0.0009546
 0.0017641 -0.0009332
 0.0015549 -0.0008569
 0.0015343 -0.0008008
 0.0014007 -0.0004585
 0.0013599 -0.0001343
 0.0015900 -0.0000269
 0.0017564  0.0006037
 0.0020228  0.0010006
 0.0019618  0.0008819
 0.0022679  0.0010296
 0.0025174  0.0006206
 0.0028057  0.0004462
 0.0028836  0.0001357
 0.0031343  0.0001143
 0.0034049 -0.0000412
 0.0034622  0.0001845
 0.0034242  0.0005693
 0.0032676  0.0006254
 0.0028049  0.0011575
