;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010188  0.0040754
-0.0010365  0.0042667
-0.0010385  0.0040738
-0.0014609  0.0036882
-0.0019768  0.0032291
-0.0019567  0.0029214
-0.0020144  0.0020195
-0.0025292  0.0017118
-0.0023584  0.0013901
-0.0023345  0.0010679
-0.0018190  0.0006908
-0.0015690  0.0002725
-0.0014148 -0.0002773
-0.0010510 -0.0003322
-0.0008233 -0.0008437
-0.0009788 -0.0011159
-0.0012489 -0.0014998
-0.0010406 -0.0016145
-0.0016163 -0.0018685
-0.0020193 -0.0023073
-0.0021319 -0.0024067
-0.0024545 -0.0024862
-0.0031404 -0.0030103
-0.0031566 -0.0035283
-0.0035970 -0.0035909
-0.0032882 -0.0037089
-0.0028675 -0.0040755
-0.0024294 -0.0043278
-0.0018747 -0.0045410
-0.0017580 -0.0047764
-0.0014318 -0.0047627
-0.0010094 -0.0046295
-0.0003000 -0.0044999
 0.0001586 -0.0036234
 0.0005987 -0.0031264
 0.0008829 -0.0025333
 0.0013024 -0.0017113
 0.0018947 -0.0011162
 0.0019847 -0.0004649
 0.0015607  0.0001677
 0.0014267  0.0001892
 0.0013092  0.0006313
 0.0009305  0.0008255
 0.0006281  0.0006939
 0.0003431  0.0008671
 0.0001227  0.0007157
 0.0001098  0.0003535
-0.0000190  0.0003140
-0.0001284 -0.0000143
 0.0000683  0.0002756
-0.0000060  0.0000071
 0.0000106 -0.0000688
 0.0000711  0.0000871
 0.0001276  0.0001238
 0.0000332  0.0004380
 0.0003433  0.0008454
 0.0002117  0.0011320
 0.0001350  0.0012887
-0.0002288  0.0017518
-0.0005962  0.0014655
-0.0009625  0.0018160
-0.0015431  0.0016469
-0.0021249  0.0014026
-0.0024176  0.0012598
-0.0032445  0.0006885
-0.0034989  0.0001959
-0.0035167 -0.0003535
-0.0038598 -0.0006555
-0.0042224 -0.0010177
-0.0043928 -0.0010713
-0.0046762 -0.0014521
-0.0053637 -0.0010863
-0.0056641 -0.0011779
-0.0058526 -0.0010261
-0.0058845 -0.0006437
-0.0058082 -0.0002461
-0.0061909 -0.0006329
-0.0062899 -0.0008505
-0.0063715 -0.0014138
-0.0064543 -0.0023017
-0.0062294 -0.0029792
-0.0062528 -0.0034435
-0.0059484 -0.0034839
-0.0055657 -0.0034851
-0.0051660 -0.0035610
-0.0046472 -0.0032566
-0.0045523 -0.0028496
-0.0040928 -0.0028096
-0.0038066 -0.0024228
-0.0037258 -0.0021572
-0.0036257 -0.0018862
-0.0036269 -0.0014070
-0.0037972 -0.0009685
-0.0036999 -0.0007388
-0.0038336 -0.0006088
-0.0038509 -0.0006831
-0.0037920 -0.0009714
-0.0039062 -0.0008939
-0.0036381 -0.0007590
-0.0033297 -0.0004938
-0.0032130 -0.0002475
-0.0026550 -0.0000186
-0.0026130  0.0001708
-0.0025730  0.0008398
-0.0025912  0.0011293
-0.0025338  0.0017430
-0.0024749  0.0027600
-0.0022205  0.0030915
-0.0020852  0.0042220
-0.0021962  0.0048708
-0.0018857  0.0052168
-0.0021138  0.0057881
-0.0019213  0.0058042
-0.0021930  0.0056714
-0.0028636  0.0057094
-0.0033655  0.0056936
-0.0034636  0.0052754
-0.0043470  0.0053311
-0.0043301  0.0049289
-0.0047338  0.0043161
-0.0047379  0.0045438
-0.0044359  0.0041420
-0.0044194  0.0043326
-0.0044069  0.0048522
-0.0048094  0.0051438
-0.0052915  0.0057167
-0.0060954  0.0063522
-0.0065718  0.0065496
-0.0074123  0.0069703
-0.0082711  0.0065835
-0.0086740  0.0063913
-0.0093826  0.0056961
-0.0098986  0.0051946
-0.0099947  0.0047133
-0.0102624  0.0042696
-0.0101449  0.0038234
-0.0104691  0.0033793
-0.0102195  0.0035698
-0.0101440  0.0031879
-0.0099147  0.0033014
-0.0100338  0.0033175
-0.0097625  0.0025940
-0.0097690  0.0024071
-0.0097145  0.0014708
-0.0095982  0.0007074
-0.0092757  0.0003844
-0.0089914  0.0002544
-0.0088360 -0.0002281
-0.0088925 -0.0002459
-0.0091198  0.0002725
-0.0097306  0.0000659
-0.0103447  0.0004462
-0.0108987  0.0000436
-0.0117256  0.0000824
-0.0125872 -0.0006851
-0.0131657 -0.0014337
-0.0138368 -0.0016448
-0.0138763 -0.0020115
-0.0145890 -0.0022469
-0.0150335 -0.0019784
-0.0155334 -0.0016315
-0.0162391 -0.0016546
-0.0168156 -0.0018064
-0.0176005 -0.0020551
-0.0186147 -0.0026696
-0.0195938 -0.0028618
-0.0204566 -0.0030168
-0.0217244 -0.0030374
-0.0229930 -0.0033088
-0.0244340 -0.0033330
-0.0256965 -0.0037788
-0.0264672 -0.0040832
-0.0277717 -0.0045620
-0.0283677 -0.0050178
-0.0294655 -0.0057644
-0.0305629 -0.0057227
-0.0314863 -0.0058729
-0.0321602 -0.0056339
-0.0326196 -0.0054756
-0.0333661 -0.0050145
-0.0338623 -0.0047052
-0.0345793 -0.0043600
-0.0354970 -0.0040968
-0.0366263 -0.0036385
-0.0375969 -0.0041816
-0.0384439 -0.0038231
-0.0396326 -0.0037698
-0.0405725 -0.0035785
-0.0410187 -0.0031586
-0.0421891 -0.0026204
-0.0430770 -0.0019861
-0.0435373 -0.0017382
-0.0447094 -0.0012379
-0.0458374 -0.0014095
-0.0467798 -0.0009880
-0.0477717 -0.0014491
-0.0485385 -0.0018492
-0.0488865 -0.0020559
-0.0496544 -0.0022275
-0.0499052 -0.0022404
-0.0501951 -0.0023292
-0.0505960 -0.0025359
-0.0506146 -0.0020711
-0.0508814 -0.0018583
-0.0510296 -0.0019661
-0.0513109 -0.0018914
-0.0511926 -0.0018898
-0.0512467 -0.0017945
-0.0514389 -0.0015668
-0.0509403 -0.0011679
-0.0503662 -0.0007807
-0.0500626 -0.0003839
-0.0499875  0.0000154
-0.0499322  0.0003194
-0.0500089  0.0004296
-0.0503286  0.0006149
-0.0500920  0.0002879
-0.0505058  0.0005729
-0.0506123  0.0002612
-0.0504912  0.0000868
-0.0501649  0.0002551
-0.0499122  0.0002300
-0.0498969  0.0008982
-0.0494184  0.0011683
-0.0492618  0.0015701
-0.0493215  0.0021305
-0.0488427  0.0025524
-0.0486888  0.0031334
-0.0483271  0.0032550
-0.0483461  0.0034533
-0.0478123  0.0033612
-0.0480267  0.0033221
-0.0478519  0.0032082
-0.0477240  0.0031113
-0.0479347  0.0032231
-0.0475867  0.0030463
-0.0478729  0.0032397
-0.0480841  0.0031771
-0.0483308  0.0031007
-0.0481596  0.0034451
-0.0481996  0.0036147
-0.0485843  0.0038460
-0.0486643  0.0040960
-0.0484749  0.0037710
-0.0481875  0.0033721
-0.0481140  0.0035082
-0.0481342  0.0027031
-0.0479844  0.0022097
-0.0482739  0.0019078
-0.0487189  0.0014487
-0.0493160  0.0008948
-0.0498683  0.0003025
-0.0501389  0.0003425
-0.0508095  0.0003057
-0.0510384  0.0008819
-0.0512710  0.0011153
-0.0515378  0.0015416
-0.0516182  0.0015057
-0.0520450  0.0017799
-0.0519864  0.0017872
-0.0520644  0.0015744
-0.0516808  0.0014242
-0.0515282  0.0012894
-0.0510057  0.0010362
-0.0508131  0.0014936
-0.0500254  0.0019709
-0.0500036  0.0020839
-0.0496188  0.0027525
-0.0495784  0.0030549
-0.0490794  0.0036451
-0.0489308  0.0034885
-0.0482005  0.0038902
-0.0475307  0.0044251
-0.0465342  0.0048244
-0.0457885  0.0055189
-0.0452313  0.0063276
-0.0445995  0.0070572
-0.0437718  0.0080407
-0.0428900  0.0091325
-0.0417216  0.0101656
-0.0398990  0.0113934
-0.0384056  0.0126297
-0.0362181  0.0133532
-0.0343786  0.0144384
-0.0323462  0.0154683
-0.0305236  0.0167312
-0.0290072  0.0179215
-0.0276045  0.0189167
-0.0260513  0.0199927
-0.0247843  0.0212927
-0.0227701  0.0225201
-0.0211405  0.0231298
-0.0189744  0.0240765
-0.0166731  0.0248807
-0.0150036  0.0252752
-0.0132404  0.0258408
-0.0110513  0.0262808
-0.0092300  0.0263357
-0.0070078  0.0265073
-0.0045126  0.0258977
-0.0022525  0.0257677
 0.0003416  0.0258638
 0.0031041  0.0259425
 0.0053853  0.0265591
 0.0075126  0.0269257
 0.0098527  0.0274647
 0.0115791  0.0277348
 0.0131323  0.0278729
 0.0149363  0.0277817
 0.0168149  0.0275185
 0.0181558  0.0265636
 0.0197094  0.0256480
 0.0216829  0.0252071
 0.0234271  0.0242684
 0.0257442  0.0235057
 0.0279333  0.0229691
 0.0298523  0.0219941
 0.0315941  0.0208220
 0.0332054  0.0201494
 0.0345660  0.0190383
 0.0355600  0.0180216
 0.0363259  0.0167175
 0.0367660  0.0154118
 0.0370943  0.0136083
 0.0376910  0.0122282
 0.0383508  0.0105014
 0.0389067  0.0093152
 0.0397777  0.0081262
 0.0406462  0.0074023
 0.0409348  0.0065948
 0.0414779  0.0059270
 0.0424727  0.0055471
 0.0431478  0.0050497
 0.0437030  0.0046104
 0.0440853  0.0041138
 0.0442254  0.0033281
 0.0441883  0.0025210
 0.0441709  0.0018496
 0.0436752  0.0011345
 0.0432387  0.0006347
 0.0425689  0.0000594
 0.0419173 -0.0001506
 0.0414792 -0.0007086
 0.0409047 -0.0013631
 0.0399854 -0.0018258
 0.0391799 -0.0019033
 0.0377991 -0.0022937
 0.0368616 -0.0027952
 0.0355179 -0.0028986
 0.0340967 -0.0032475
 0.0324652 -0.0031752
 0.0311950 -0.0032572
 0.0295985 -0.0033529
 0.0281527 -0.0033412
 0.0267464 -0.0033416
 0.0251116 -0.0034769
 0.0237836 -0.0029964
 0.0226673 -0.0025757
 0.0212097 -0.0017278
 0.0193109 -0.0012123
 0.0175861 -0.0006179
 0.0158993 -0.0000079
 0.0135801  0.0000103
 0.0120459  0.0004338
 0.0102844  0.0003175
 0.0083056  0.0002989
 0.0065004  0.0004980
 0.0046601  0.0005747
 0.0027783  0.0011933
 0.0012606  0.0019653
-0.0003690  0.0033663
-0.0020195  0.0042299
-0.0035731  0.0052255
-0.0054517  0.0062418
-0.0067352  0.0070105
-0.0080922  0.0068212
-0.0098933  0.0073400
-0.0112503  0.0074030
-0.0127227  0.0075799
-0.0142339  0.0081181
-0.0155945  0.0090047
-0.0172979  0.0093717
-0.0182548  0.0096794
-0.0191370  0.0100993
-0.0194871  0.0102733
-0.0201730  0.0102329
-0.0204484  0.0105789
-0.0210294  0.0107017
-0.0215252  0.0106650
-0.0218486  0.0108604
-0.0226928  0.0111346
-0.0230905  0.0115016
-0.0235273  0.0115626
-0.0240433  0.0116405
-0.0245193  0.0115436
-0.0246360  0.0118892
-0.0249420  0.0117689
-0.0254774  0.0113664
-0.0256930  0.0111927
-0.0264036  0.0106735
-0.0265954  0.0104619
-0.0268082  0.0101180
-0.0268300  0.0102912
-0.0273080  0.0103291
-0.0269826  0.0105399
-0.0272297  0.0111681
-0.0274178  0.0118161
-0.0277408  0.0118867
-0.0281183  0.0125726
-0.0288087  0.0130648
-0.0292310  0.0132517
-0.0299226  0.0135747
-0.0305977  0.0139756
-0.0311161  0.0141351
-0.0322547  0.0141726
-0.0329920  0.0145756
-0.0332848  0.0144480
-0.0346353  0.0141997
-0.0351772  0.0141868
-0.0355426  0.0136608
-0.0361224  0.0135535
-0.0365843  0.0134465
-0.0372541  0.0141046
-0.0380584  0.0146663
-0.0386745  0.0152634
-0.0402095  0.0159958
-0.0410897  0.0164033
-0.0423538  0.0169996
-0.0437116  0.0166362
-0.0444234  0.0163681
-0.0451740  0.0165062
-0.0462851  0.0166387
-0.0468278  0.0166940
-0.0475404  0.0166362
-0.0481787  0.0166124
-0.0491211  0.0162478
-0.0499504  0.0158416
-0.0511819  0.0149723
-0.0519506  0.0143384
-0.0523132  0.0140110
-0.0530197  0.0140493
-0.0528465  0.0138959
-0.0532248  0.0137441
-0.0531860  0.0134421
-0.0531844  0.0140401
-0.0531630  0.0136033
-0.0530645  0.0142396
-0.0528307  0.0145897
-0.0529631  0.0147855
-0.0531686  0.0149971
-0.0532437  0.0152309
-0.0536030  0.0153839
-0.0535771  0.0154428
-0.0534394  0.0152119
-0.0529726  0.0151150
-0.0521833  0.0152474
-0.0513766  0.0152050
-0.0505158  0.0154145
-0.0494221  0.0155449
-0.0483299  0.0158485
-0.0473198  0.0163233
-0.0467441  0.0169535
-0.0460375  0.0176435
-0.0456164  0.0184647
-0.0456725  0.0190417
-0.0456209  0.0196707
-0.0455438  0.0199392
-0.0454121  0.0203595
-0.0449349  0.0204697
-0.0443984  0.0205105
-0.0437632  0.0206825
-0.0428395  0.0205278
-0.0417643  0.0209526
-0.0412883  0.0212397
-0.0405340  0.0213947
-0.0393224  0.0215655
-0.0386348  0.0216038
-0.0377349  0.0215231
-0.0372734  0.0215255
-0.0366621  0.0213313
-0.0360868  0.0211016
-0.0358991  0.0208690
-0.0354210  0.0204495
-0.0348885  0.0204673
-0.0347008  0.0205585
-0.0338037  0.0204934
-0.0333293  0.0204078
-0.0323910  0.0202871
-0.0318928  0.0200117
-0.0312468  0.0192752
-0.0308616  0.0187951
-0.0301737  0.0183486
-0.0294421  0.0172940
-0.0288498  0.0168571
-0.0277782  0.0163985
-0.0272400  0.0155381
-0.0262440  0.0154449
-0.0258249  0.0147363
-0.0254006  0.0141218
-0.0250917  0.0138566
-0.0247081  0.0131117
-0.0245180  0.0125190
-0.0238788  0.0118322
-0.0234561  0.0116849
-0.0227608  0.0113211
-0.0221447  0.0108633
-0.0213978  0.0100594
-0.0212762  0.0097473
-0.0206250  0.0095600
-0.0203685  0.0088461
-0.0201558  0.0086342
-0.0197520  0.0083059
-0.0195788  0.0075594
-0.0190200  0.0073853
-0.0187140  0.0070163
-0.0182929  0.0064805
-0.0177175  0.0060550
-0.0172177  0.0058942
-0.0165664  0.0053148
-0.0161049  0.0052535
-0.0156253  0.0050399
-0.0152805  0.0047063
-0.0149704  0.0043648
-0.0144912  0.0042683
-0.0144161  0.0040034
-0.0135194  0.0038125
-0.0128871  0.0037753
-0.0119500  0.0036054
-0.0112431  0.0035101
-0.0100016  0.0035303
-0.0094064  0.0034738
-0.0092720  0.0035509
-0.0089240  0.0031241
-0.0089619  0.0030684
-0.0087568  0.0030268
-0.0082376  0.0028907
-0.0081992  0.0028164
-0.0079744  0.0028697
-0.0076094  0.0025035
-0.0075941  0.0024696
-0.0070200  0.0020860
-0.0074604  0.0015091
-0.0072323  0.0010653
-0.0071799  0.0012910
-0.0070091  0.0009260
-0.0069195  0.0012337
-0.0065824  0.0016205
-0.0065526  0.0014295
-0.0065603  0.0013609
-0.0061804  0.0013056
-0.0058021  0.0008329
-0.0055505  0.0003718
-0.0049236  0.0007582
-0.0051137  0.0004489
-0.0046761  0.0004877
-0.0046983  0.0004703
-0.0052038  0.0004130
-0.0052244  0.0004138
-0.0053629  0.0000900
-0.0060133 -0.0002919
-0.0066811 -0.0007288
-0.0068491 -0.0007594
-0.0073008 -0.0014102
-0.0078903 -0.0013513
-0.0077501 -0.0017134
-0.0076867 -0.0021152
-0.0077045 -0.0019201
-0.0075127 -0.0015931
-0.0073407 -0.0008668
-0.0071114 -0.0003685
-0.0071542 -0.0001404
-0.0069640 -0.0005801
-0.0065090 -0.0008676
-0.0062071 -0.0015572
-0.0057092 -0.0026448
-0.0048291 -0.0032524
-0.0041774 -0.0037503
-0.0035835 -0.0043426
-0.0030288 -0.0042420
-0.0025281 -0.0044136
-0.0024272 -0.0045868
-0.0021352 -0.0042000
-0.0024352 -0.0041245
-0.0023520 -0.0037987
-0.0027646 -0.0033590
-0.0033907 -0.0030389
-0.0038647 -0.0022564
-0.0038611 -0.0020530
-0.0041037 -0.0016573
-0.0043483 -0.0017199
-0.0043063 -0.0015912
-0.0047072 -0.0016150
-0.0047226 -0.0014673
-0.0048174 -0.0016800
-0.0052809 -0.0013369
-0.0054174 -0.0012989
-0.0054800 -0.0008419
-0.0053637 -0.0006897
-0.0056363 -0.0003074
-0.0053121 -0.0001915
-0.0054312  0.0000988
-0.0052544  0.0008066
-0.0053000  0.0005962
-0.0051050  0.0007299
-0.0052411  0.0010747
-0.0047994  0.0008829
-0.0044392  0.0006520
-0.0034436  0.0008272
-0.0025263  0.0011906
-0.0018533  0.0015770
-0.0010102  0.0019852
-0.0006287  0.0023724
-0.0004902  0.0027988
-0.0002419  0.0031484
-0.0006218  0.0034771
-0.0012714  0.0032102
-0.0014587  0.0031525
-0.0018815  0.0025376
-0.0016154  0.0023644
-0.0012133  0.0023490
-0.0015379  0.0014677
-0.0009472  0.0013155
-0.0005286  0.0007297
-0.0005500  0.0005750
-0.0005544  0.0004043
-0.0006764  0.0003086
-0.0011609 -0.0000790
-0.0015477 -0.0006540
-0.0014387 -0.0006378
-0.0018873 -0.0009112
-0.0017880 -0.0011058
-0.0015018 -0.0012435
-0.0014593 -0.0012472
-0.0013608 -0.0011749
-0.0015320 -0.0007930
-0.0017944 -0.0005443
-0.0018085 -0.0002160
-0.0021351 -0.0005225
-0.0020495 -0.0006359
-0.0021856 -0.0009395
-0.0017996 -0.0012080
-0.0014903 -0.0015342
-0.0014079 -0.0016332
-0.0011499 -0.0019243
-0.0004958 -0.0022538
 0.0003335 -0.0020269
 0.0004712 -0.0022805
 0.0013288 -0.0018024
 0.0020522 -0.0019708
 0.0025081 -0.0025090
 0.0023518 -0.0026587
 0.0025613 -0.0032135
 0.0021043 -0.0036754
 0.0018391 -0.0037537
 0.0014357 -0.0037949
 0.0010558 -0.0040065
 0.0007498 -0.0035087
 0.0004449 -0.0035062
 0.0003170 -0.0033491
 0.0002007 -0.0031416
 0.0003549 -0.0032373
 0.0002766 -0.0031630
 0.0004042 -0.0030904
 0.0008014 -0.0035131
 0.0013480 -0.0036125
 0.0017853 -0.0038220
 0.0023929 -0.0038608
 0.0027522 -0.0041264
 0.0028491 -0.0042415
 0.0030219 -0.0039306
 0.0029888 -0.0035692
 0.0030478 -0.0033024
 0.0026868 -0.0029774
 0.0023626 -0.0027674
 0.0021531 -0.0024246
 0.0020925 -0.0022147
 0.0017857 -0.0018485
 0.0015931 -0.0014823
 0.0016649 -0.0009049
 0.0012394 -0.0006917
 0.0013290 -0.0002080
 0.0012845 -0.0003768
 0.0009155 -0.0005471
 0.0008714 -0.0005431
 0.0005993 -0.0008313
 0.0000054 -0.0010215
 0.0000999 -0.0015214
-0.0004367 -0.0015460
-0.0005171 -0.0014931
-0.0004965 -0.0014940
 0.0001136 -0.0011689
 0.0003684 -0.0010454
 0.0007374 -0.0006585
 0.0008028 -0.0002116
 0.0003689  0.0000251
 0.0001113  0.0000295
-0.0005702  0.0000134
-0.0008297  0.0004583
-0.0014180 -0.0001323
-0.0015814 -0.0001125
-0.0016315 -0.0002029
-0.0015293 -0.0006834
-0.0014489 -0.0002227
-0.0014667 -0.0004755
-0.0017566 -0.0006322
-0.0017606 -0.0007707
-0.0016529 -0.0005224
-0.0015786 -0.0008486
-0.0015435 -0.0005042
-0.0012366 -0.0005212
-0.0012342 -0.0003326
-0.0010957 -0.0003544
-0.0012426 -0.0006847
-0.0016778 -0.0007828
-0.0019439 -0.0011705
-0.0020565 -0.0014273
-0.0020565 -0.0012367
-0.0017323 -0.0012032
-0.0015438 -0.0008588
-0.0014566 -0.0001692
-0.0011110  0.0001957
-0.0007880  0.0004828
-0.0006515  0.0008474
-0.0005559  0.0010355
-0.0004384  0.0012822
-0.0006128  0.0013157
-0.0004424  0.0012737
-0.0007549  0.0013294
-0.0011038  0.0012454
-0.0006327  0.0008840
-0.0005818  0.0009083
-0.0004111  0.0006232
-0.0000695  0.0003023
 0.0000815  0.0003827
 0.0001764  0.0001521
 0.0007525  0.0001158
 0.0007146 -0.0001325
 0.0009645  0.0000209
 0.0012144  0.0004057
 0.0009673  0.0010808
 0.0013905  0.0016416
 0.0017587  0.0021641
 0.0013586  0.0027988
 0.0018960  0.0030132
 0.0018039  0.0032429
 0.0015003  0.0037407
 0.0013481  0.0038174
 0.0015036  0.0037573
 0.0013151  0.0032566
 0.0014346  0.0026841
 0.0018202  0.0025678
 0.0014956  0.0014531
 0.0020120  0.0007049
 0.0018549  0.0000702
 0.0015654 -0.0003682
 0.0015831 -0.0009621
 0.0012731 -0.0012868
 0.0007490 -0.0016118
 0.0003856 -0.0018964
-0.0002495 -0.0018399
-0.0006896 -0.0020135
-0.0009722 -0.0023014
-0.0018301 -0.0022521
-0.0021568 -0.0024657
-0.0022335 -0.0025820
-0.0022698 -0.0028538
-0.0020389 -0.0029349
-0.0015531 -0.0030670
-0.0016060 -0.0032983
-0.0011219 -0.0033383
-0.0008497 -0.0032038
-0.0007948 -0.0031905
-0.0005873 -0.0028861
-0.0006112 -0.0030763
-0.0006754 -0.0028308
-0.0005813 -0.0030020
-0.0002975 -0.0028882
-0.0004707 -0.0035802
-0.0000859 -0.0033917
 0.0002391 -0.0037938
 0.0002576 -0.0037591
 0.0004647 -0.0036436
 0.0004445 -0.0036444
 0.0007675 -0.0032007
 0.0006863 -0.0029924
 0.0007182 -0.0028728
 0.0004489 -0.0027227
 0.0003116 -0.0023924
-0.0000542 -0.0019927
-0.0001301 -0.0021049
-0.0000174 -0.0014177
 0.0004804 -0.0013439
 0.0004238 -0.0011525
 0.0007081 -0.0008271
 0.0014740 -0.0004968
 0.0016100 -0.0003603
 0.0021664  0.0002025
 0.0023610  0.0005785
 0.0017687  0.0012144
 0.0018334  0.0016630
 0.0014502  0.0016481
 0.0008592  0.0018972
-0.0001224  0.0021104
-0.0003335  0.0017087
-0.0010990  0.0012476
-0.0015254  0.0008640
-0.0019502  0.0003234
-0.0024653 -0.0000243
-0.0027363 -0.0001991
-0.0028679 -0.0006606
-0.0029785 -0.0006053
-0.0027055 -0.0005871
-0.0024939 -0.0006275
-0.0023151 -0.0009146
-0.0019876 -0.0011435
-0.0016856 -0.0009905
-0.0016251 -0.0014656
-0.0012992 -0.0016732
-0.0011119 -0.0019190
-0.0014022 -0.0016877
-0.0013857 -0.0020857
-0.0015097 -0.0020817
-0.0018941 -0.0021761
-0.0020107 -0.0022888
-0.0021613 -0.0023881
-0.0021565 -0.0025415
-0.0020914 -0.0026821
-0.0024297 -0.0026853
-0.0021753 -0.0026502
-0.0024038 -0.0023696
-0.0025181 -0.0020261
-0.0022714 -0.0014887
-0.0021770 -0.0011883
-0.0022565 -0.0012448
-0.0020102 -0.0013434
-0.0020647 -0.0018787
-0.0015096 -0.0019046
-0.0010230 -0.0022724
-0.0008466 -0.0024658
-0.0004590 -0.0023108
-0.0002627 -0.0019450
-0.0002385 -0.0023907
 0.0002016 -0.0021800
 0.0006215 -0.0026988
 0.0007576 -0.0027396
 0.0010810 -0.0028345
 0.0015186 -0.0027561
 0.0015255 -0.0024856
 0.0013127 -0.0018073
 0.0011222 -0.0018602
 0.0009506 -0.0011451
 0.0010446 -0.0008883
 0.0011940 -0.0008055
 0.0011350 -0.0006504
 0.0014403 -0.0004946
 0.0013413 -0.0003197
 0.0013034  0.0000444
 0.0010333  0.0001983
 0.0009537  0.0004231
 0.0004143  0.0004595
 0.0003533  0.0003795
 0.0002895  0.0005757
 0.0001139  0.0006714
 0.0000529  0.0007296
 0.0002434  0.0010005
 0.0001647  0.0012666
 0.0005821  0.0013049
 0.0008292  0.0012492
 0.0006532  0.0013041
 0.0008797  0.0012872
 0.0009939  0.0011317
 0.0008235  0.0013073
 0.0014554  0.0006961
 0.0016718  0.0005435
 0.0016949  0.0005455
 0.0016440  0.0001619
 0.0009242 -0.0001618
 0.0007353 -0.0000855
 0.0005924 -0.0001816
-0.0000177 -0.0000682
-0.0005942 -0.0003012
-0.0007836  0.0000037
-0.0012240  0.0002322
-0.0014728  0.0003840
-0.0019689  0.0005976
-0.0022168  0.0005967
-0.0028285  0.0006541
-0.0030183  0.0003250
-0.0034030  0.0004619
-0.0035165  0.0003844
-0.0037462 -0.0000351
-0.0037825 -0.0002677
-0.0034555 -0.0008083
-0.0032843 -0.0012141
-0.0027877 -0.0014285
-0.0025790 -0.0015468
-0.0024470 -0.0016672
-0.0022391 -0.0020136
-0.0021640 -0.0021460
-0.0018616 -0.0021835
-0.0014599 -0.0021815
-0.0006936 -0.0020491
-0.0003290 -0.0018549
 0.0001281 -0.0014572
 0.0002960 -0.0014827
 0.0002499 -0.0012607
 0.0002236 -0.0010548
-0.0001507 -0.0009264
-0.0004624 -0.0009656
-0.0004871 -0.0010439
-0.0008173 -0.0008158
-0.0014488 -0.0010052
-0.0018929 -0.0013322
-0.0015877 -0.0013649
-0.0014884 -0.0020799
-0.0011460 -0.0019681
-0.0007633 -0.0020250
-0.0005166 -0.0018353
-0.0002303 -0.0013928
-0.0000967 -0.0006971
-0.0005388 -0.0000236
-0.0008799  0.0007479
-0.0009708  0.0011554
-0.0015792  0.0013314
-0.0019970  0.0013730
-0.0022986  0.0013342
-0.0032098  0.0007363
-0.0036858  0.0009325
-0.0037391  0.0005469
-0.0044081  0.0006632
-0.0043669  0.0008994
-0.0041917  0.0010371
-0.0044222  0.0013093
-0.0044048  0.0017373
-0.0040564  0.0021826
-0.0041323  0.0022642
-0.0040407  0.0026910
-0.0040213  0.0030160
-0.0040019  0.0028864
-0.0037710  0.0029062
-0.0039248  0.0025069
