;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0045800  0.0010499
 0.0046151  0.0008791
 0.0041903  0.0011133
 0.0041140  0.0011388
 0.0037148  0.0009519
 0.0031439  0.0008191
 0.0030571  0.0013407
 0.0029267  0.0011130
 0.0023752  0.0016096
 0.0021859  0.0014178
 0.0018637  0.0016835
 0.0011560  0.0019132
 0.0009456  0.0015272
 0.0003578  0.0014287
-0.0001421  0.0014238
-0.0003334  0.0014036
-0.0009112  0.0013225
-0.0010299  0.0017226
-0.0011894  0.0018776
-0.0013029  0.0016640
-0.0013671  0.0023144
-0.0014822  0.0025248
-0.0014979  0.0026762
-0.0015355  0.0024456
-0.0014531  0.0024824
-0.0011801  0.0024630
-0.0007731  0.0022890
-0.0008082  0.0021755
-0.0007666  0.0018287
-0.0004581  0.0018630
-0.0002845  0.0015400
-0.0003959  0.0018456
-0.0004121  0.0020027
-0.0005445  0.0020415
-0.0007677  0.0022906
-0.0005711  0.0020976
-0.0007625  0.0017100
-0.0004560  0.0014346
-0.0004750  0.0012032
-0.0005166  0.0007966
-0.0003240  0.0005382
-0.0000947  0.0000392
 0.0000559 -0.0005374
 0.0004358 -0.0008297
 0.0012021 -0.0013082
 0.0016781 -0.0012080
 0.0019619 -0.0010344
 0.0024920 -0.0010723
 0.0026030 -0.0007481
 0.0026151 -0.0007494
 0.0024738 -0.0007118
 0.0022428 -0.0006787
 0.0026425 -0.0007014
 0.0025488 -0.0010098
 0.0026078 -0.0008399
 0.0022577 -0.0011092
 0.0023171 -0.0015315
 0.0019831 -0.0010292
 0.0018277 -0.0009521
 0.0017126 -0.0007773
 0.0014272 -0.0003348
 0.0014280  0.0002228
 0.0013586  0.0004509
 0.0011172  0.0004332
 0.0012747  0.0007194
 0.0012222  0.0008349
 0.0011835  0.0006225
 0.0008552  0.0009714
 0.0005620  0.0009924
 0.0000590  0.0011301
-0.0005959  0.0010740
-0.0005980  0.0014842
-0.0009077  0.0016962
-0.0015242  0.0015287
-0.0022162  0.0010510
-0.0027338  0.0011702
-0.0032547  0.0008537
-0.0034081  0.0005747
-0.0036572  0.0000438
-0.0034618  0.0002021
-0.0031727  0.0001884
-0.0029773  0.0001497
-0.0031444  0.0005502
-0.0035449  0.0008570
-0.0038085  0.0010823
-0.0039199  0.0018110
-0.0045881  0.0019963
-0.0046434  0.0027647
-0.0044459  0.0028385
-0.0045541  0.0029867
-0.0042456  0.0031005
-0.0038015  0.0038616
-0.0034955  0.0032567
-0.0031321  0.0033290
-0.0031733  0.0032902
-0.0030582  0.0030552
-0.0027914  0.0032462
-0.0028326  0.0027471
-0.0027542  0.0024168
-0.0024902  0.0024164
-0.0026452  0.0019703
-0.0025071  0.0017393
-0.0018592  0.0021237
-0.0018789  0.0020615
-0.0016133  0.0022512
-0.0014082  0.0024163
-0.0015492  0.0022168
-0.0015540  0.0020541
-0.0017576  0.0023964
-0.0021464  0.0022377
-0.0026693  0.0024873
-0.0027097  0.0022604
-0.0030165  0.0025894
-0.0036839  0.0027296
-0.0039487  0.0029016
-0.0043072  0.0030950
-0.0043625  0.0030780
-0.0043597  0.0029799
-0.0042252  0.0029589
-0.0040949  0.0030586
-0.0039636  0.0031576
-0.0036576  0.0031774
-0.0032385  0.0036437
-0.0031025  0.0032844
-0.0024722  0.0031475
-0.0019518  0.0032848
-0.0011471  0.0029647
-0.0008605  0.0033672
-0.0004765  0.0033688
-0.0001890  0.0034480
-0.0005552  0.0034492
-0.0009441  0.0034710
-0.0014988  0.0033019
-0.0021488  0.0029228
-0.0024375  0.0032102
-0.0033924  0.0030003
-0.0036007  0.0032325
-0.0042725  0.0033851
-0.0046904  0.0037513
-0.0054736  0.0040040
-0.0060469  0.0042172
-0.0067147  0.0042366
-0.0075561  0.0042560
-0.0082667  0.0037824
-0.0093350  0.0034570
-0.0100226  0.0025942
-0.0108293  0.0021351
-0.0116880  0.0013148
-0.0118217  0.0008739
-0.0120704  0.0002230
-0.0124709 -0.0002171
-0.0127922 -0.0007730
-0.0133296 -0.0015611
-0.0136918 -0.0018494
-0.0142081 -0.0024042
-0.0146297 -0.0034361
-0.0156443 -0.0040898
-0.0162596 -0.0048730
-0.0173356 -0.0053737
-0.0184075 -0.0060843
-0.0193470 -0.0062244
-0.0197520 -0.0066888
-0.0207283 -0.0069799
-0.0212875 -0.0072322
-0.0222096 -0.0076921
-0.0226727 -0.0079029
-0.0232844 -0.0083417
-0.0241266 -0.0089356
-0.0252179 -0.0091084
-0.0260061 -0.0095142
-0.0271983 -0.0092490
-0.0279861 -0.0093895
-0.0290076 -0.0095090
-0.0298765 -0.0093613
-0.0306093 -0.0092866
-0.0311701 -0.0089451
-0.0319974 -0.0089871
-0.0325417 -0.0083948
-0.0331054 -0.0083580
-0.0337401 -0.0082248
-0.0342415 -0.0080702
-0.0346308 -0.0080100
-0.0355335 -0.0077399
-0.0361489 -0.0071040
-0.0366911 -0.0067006
-0.0374578 -0.0062924
-0.0383610 -0.0058858
-0.0389315 -0.0058232
-0.0404233 -0.0055482
-0.0418001 -0.0052381
-0.0429636 -0.0049837
-0.0445851 -0.0052171
-0.0461156 -0.0046785
-0.0472053 -0.0048695
-0.0487186 -0.0048538
-0.0493872 -0.0049866
-0.0502500 -0.0047916
-0.0512085 -0.0049846
-0.0518775 -0.0049417
-0.0527605 -0.0050733
-0.0534682 -0.0048589
-0.0544647 -0.0047212
-0.0552520 -0.0046260
-0.0563272 -0.0042820
-0.0566526 -0.0040845
-0.0576163 -0.0036828
-0.0585187 -0.0033392
-0.0591530 -0.0033166
-0.0600715 -0.0032423
-0.0604947 -0.0030138
-0.0611851 -0.0028632
-0.0619126 -0.0024825
-0.0622182 -0.0019500
-0.0627342 -0.0018995
-0.0635348 -0.0018648
-0.0642462 -0.0016787
-0.0647441 -0.0017579
-0.0654498 -0.0020337
-0.0655414 -0.0022844
-0.0658059 -0.0023838
-0.0655914 -0.0027338
-0.0653564 -0.0026422
-0.0655652 -0.0025163
-0.0655099 -0.0026507
-0.0660162 -0.0026697
-0.0663667 -0.0028050
-0.0664487 -0.0033734
-0.0666276 -0.0034061
-0.0668246 -0.0038615
-0.0665000 -0.0036834
-0.0663103 -0.0039503
-0.0662125 -0.0038764
-0.0660030 -0.0039882
-0.0655064 -0.0041102
-0.0652565 -0.0039967
-0.0648968 -0.0038433
-0.0647639 -0.0037460
-0.0652456 -0.0034335
-0.0651512 -0.0032929
-0.0652077 -0.0032671
-0.0649759 -0.0030102
-0.0654354 -0.0028124
-0.0651269 -0.0026589
-0.0649896 -0.0026763
-0.0650659 -0.0023501
-0.0655799 -0.0021038
-0.0657135 -0.0017776
-0.0665218 -0.0016670
-0.0675170 -0.0019177
-0.0682894 -0.0018579
-0.0688482 -0.0022027
-0.0698685 -0.0022233
-0.0702004 -0.0027583
-0.0703204 -0.0024865
-0.0707431 -0.0021971
-0.0710895 -0.0019810
-0.0714331 -0.0014230
-0.0721808 -0.0016140
-0.0727554 -0.0014190
-0.0733654 -0.0010584
-0.0738830 -0.0008614
-0.0747599 -0.0006696
-0.0752351 -0.0000369
-0.0755759  0.0003486
-0.0763216  0.0011529
-0.0767616  0.0018070
-0.0771411  0.0027497
-0.0776761  0.0037107
-0.0779559  0.0045521
-0.0781028  0.0056676
-0.0784548  0.0062611
-0.0783340  0.0071817
-0.0776165  0.0081382
-0.0774595  0.0092048
-0.0769560  0.0102582
-0.0762466  0.0109433
-0.0762462  0.0120100
-0.0759769  0.0122983
-0.0752489  0.0127561
-0.0749449  0.0135789
-0.0740752  0.0139286
-0.0736497  0.0143477
-0.0727073  0.0150599
-0.0713789  0.0157309
-0.0703603  0.0167257
-0.0691725  0.0181013
-0.0673919  0.0187913
-0.0658791  0.0195366
-0.0641212  0.0204724
-0.0624986  0.0209739
-0.0605304  0.0219461
-0.0587293  0.0226535
-0.0565652  0.0234807
-0.0543575  0.0238470
-0.0520772  0.0249230
-0.0501041  0.0253263
-0.0478374  0.0254438
-0.0454989  0.0255399
-0.0431039  0.0255613
-0.0408792  0.0255956
-0.0382149  0.0257313
-0.0360149  0.0255585
-0.0338364  0.0258633
-0.0311204  0.0261297
-0.0290330  0.0261532
-0.0268120  0.0268202
-0.0247828  0.0269332
-0.0225949  0.0267773
-0.0202952  0.0265609
-0.0179781  0.0267119
-0.0161798  0.0265581
-0.0143618  0.0264200
-0.0124291  0.0265746
-0.0108783  0.0265742
-0.0089556  0.0268064
-0.0074004  0.0269396
-0.0059626  0.0268972
-0.0042511  0.0270885
-0.0022203  0.0270353
-0.0014564  0.0270167
-0.0002149  0.0267155
 0.0006487  0.0263748
 0.0010315  0.0257119
 0.0020105  0.0254705
 0.0025722  0.0250736
 0.0027458  0.0244083
 0.0033260  0.0243970
 0.0039215  0.0238637
 0.0036506  0.0237292
 0.0039567  0.0231188
 0.0038420  0.0223384
 0.0041113  0.0214711
 0.0040725  0.0205159
 0.0039744  0.0191556
 0.0036676  0.0178491
 0.0035880  0.0165587
 0.0034358  0.0156349
 0.0030131  0.0147265
 0.0023004  0.0133597
 0.0016863  0.0121618
 0.0012245  0.0113341
 0.0003415  0.0101442
-0.0005762  0.0094118
-0.0011855  0.0093141
-0.0021367  0.0084517
-0.0032037  0.0080649
-0.0041949  0.0075259
-0.0051324  0.0066853
-0.0063178  0.0059900
-0.0073942  0.0051858
-0.0079901  0.0044780
-0.0088945  0.0040528
-0.0096641  0.0038401
-0.0108551  0.0032813
-0.0118916  0.0030515
-0.0132922  0.0029077
-0.0149641  0.0024648
-0.0162872  0.0025149
-0.0181695  0.0026646
-0.0195753  0.0029856
-0.0213966  0.0028866
-0.0228974  0.0033098
-0.0241223  0.0033332
-0.0254809  0.0033716
-0.0266102  0.0033901
-0.0276232  0.0034479
-0.0288853  0.0040781
-0.0298628  0.0044742
-0.0313029  0.0049740
-0.0323212  0.0054690
-0.0337614  0.0057787
-0.0347264  0.0065333
-0.0363959  0.0076670
-0.0376236  0.0083474
-0.0389867  0.0093289
-0.0402298  0.0101421
-0.0417253  0.0109731
-0.0433116  0.0116275
-0.0447687  0.0119719
-0.0460316  0.0122651
-0.0472715  0.0121270
-0.0482345  0.0124536
-0.0489257  0.0129147
-0.0496003  0.0133976
-0.0504438  0.0143948
-0.0515585  0.0149359
-0.0528957  0.0156638
-0.0540117  0.0163393
-0.0548713  0.0164940
-0.0557110  0.0163026
-0.0558220  0.0163995
-0.0563203  0.0161669
-0.0562980  0.0160531
-0.0561612  0.0157269
-0.0561191  0.0158056
-0.0561393  0.0156158
-0.0563069  0.0157705
-0.0565919  0.0157152
-0.0572444  0.0160447
-0.0579327  0.0160830
-0.0581196  0.0163144
-0.0589792  0.0167553
-0.0595509  0.0170766
-0.0599849  0.0170572
-0.0601375  0.0173398
-0.0605219  0.0176196
-0.0607128  0.0172469
-0.0607124  0.0173530
-0.0606382  0.0174273
-0.0612462  0.0170191
-0.0617634  0.0171475
-0.0623540  0.0170130
-0.0632697  0.0170501
-0.0644361  0.0166650
-0.0648988  0.0164154
-0.0655521  0.0162261
-0.0660156  0.0159588
-0.0661145  0.0156548
-0.0660015  0.0156362
-0.0665260  0.0157134
-0.0663956  0.0156173
-0.0664384  0.0157546
-0.0665188  0.0158729
-0.0664849  0.0159908
-0.0662180  0.0161507
-0.0661631  0.0165020
-0.0657198  0.0169469
-0.0651977  0.0174165
-0.0648501  0.0177662
-0.0647867  0.0182438
-0.0648436  0.0185668
-0.0644980  0.0189088
-0.0645021  0.0191744
-0.0646773  0.0194344
-0.0647415  0.0193391
-0.0646899  0.0196237
-0.0653431  0.0204300
-0.0658616  0.0208189
-0.0663812  0.0213975
-0.0673801  0.0221844
-0.0677055  0.0226297
-0.0682457  0.0229366
-0.0684613  0.0234340
-0.0686741  0.0237643
-0.0687521  0.0237061
-0.0691768  0.0244006
-0.0694627  0.0243638
-0.0700384  0.0244216
-0.0699803  0.0247684
-0.0701720  0.0249247
-0.0698244  0.0246009
-0.0696891  0.0247923
-0.0695527  0.0249703
-0.0691432  0.0253147
-0.0689082  0.0251650
-0.0687108  0.0249732
-0.0686090  0.0248763
-0.0682787  0.0247200
-0.0677324  0.0241382
-0.0675592  0.0234219
-0.0670185  0.0231296
-0.0660556  0.0225885
-0.0652885  0.0225502
-0.0645177  0.0220487
-0.0636892  0.0217806
-0.0628247  0.0216845
-0.0618045  0.0218343
-0.0610184  0.0219102
-0.0601019  0.0220826
-0.0593364  0.0226179
-0.0586654  0.0228803
-0.0579196  0.0235106
-0.0573484  0.0242030
-0.0568114  0.0242595
-0.0561008  0.0241235
-0.0555675  0.0239870
-0.0542044  0.0233147
-0.0531171  0.0232598
-0.0515486  0.0229118
-0.0497854  0.0227362
-0.0484236  0.0225032
-0.0467545  0.0222839
-0.0453923  0.0222048
-0.0439941  0.0215446
-0.0425208  0.0211917
-0.0416282  0.0207871
-0.0403310  0.0204758
-0.0393600  0.0204734
-0.0381593  0.0202679
-0.0373967  0.0205335
-0.0363078  0.0204709
-0.0351983  0.0204112
-0.0341106  0.0201596
-0.0329212  0.0199452
-0.0316817  0.0195431
-0.0307075  0.0190630
-0.0297119  0.0189153
-0.0285293  0.0185374
-0.0279948  0.0181822
-0.0271925  0.0178814
-0.0260831  0.0176198
-0.0253733  0.0170736
-0.0245710  0.0171209
-0.0239965  0.0168019
-0.0231919  0.0165775
-0.0229968  0.0163308
-0.0224001  0.0158350
-0.0216822  0.0155669
-0.0211779  0.0153901
-0.0205783  0.0151208
-0.0202088  0.0145801
-0.0198163  0.0143888
-0.0191998  0.0140044
-0.0188093  0.0140036
-0.0182687  0.0138724
-0.0175879  0.0134719
-0.0171232  0.0133052
-0.0166217  0.0129042
-0.0162155  0.0122583
-0.0159446  0.0117948
-0.0155796  0.0111653
-0.0149647  0.0103203
-0.0145428  0.0097619
-0.0142299  0.0093165
-0.0136335  0.0086657
-0.0130719  0.0087581
-0.0127820  0.0086762
-0.0124739  0.0084254
-0.0124896  0.0083245
-0.0119745  0.0081819
-0.0120520  0.0077357
-0.0116127  0.0074607
-0.0114036  0.0069379
-0.0103692  0.0062632
-0.0094075  0.0059078
-0.0086230  0.0057112
-0.0077045  0.0052646
-0.0070351  0.0056078
-0.0065034  0.0054366
-0.0063140  0.0054580
-0.0062987  0.0051762
-0.0060537  0.0050673
-0.0063872  0.0046119
-0.0064482  0.0045590
-0.0065063  0.0040079
-0.0066844  0.0032226
-0.0062270  0.0029953
-0.0061721  0.0026360
-0.0059024  0.0022339
-0.0058705  0.0020470
-0.0055681  0.0019105
-0.0056464  0.0016275
-0.0054983  0.0019352
-0.0054430  0.0018411
-0.0052726  0.0014426
-0.0046052  0.0012714
-0.0041434  0.0006388
-0.0036435  0.0002564
-0.0029156 -0.0002402
-0.0025340 -0.0003928
-0.0022990 -0.0005268
-0.0020467 -0.0005446
-0.0019061 -0.0006782
-0.0020757 -0.0004517
-0.0018786 -0.0001824
-0.0017579 -0.0001263
-0.0017195  0.0005112
-0.0018370  0.0008156
-0.0020510  0.0012767
-0.0022412  0.0016372
-0.0026078  0.0016768
-0.0030681  0.0017907
-0.0033559  0.0019235
-0.0033115  0.0015609
-0.0032695  0.0013704
-0.0033215  0.0014471
-0.0031996  0.0009484
-0.0029646  0.0014244
-0.0029258  0.0011705
-0.0025653  0.0011329
-0.0027991  0.0014200
-0.0023994  0.0015581
-0.0019997  0.0017345
-0.0022302  0.0016788
-0.0021568  0.0018670
-0.0022710  0.0016966
-0.0025350  0.0017462
-0.0026654  0.0019892
-0.0030458  0.0014910
-0.0037717  0.0018459
-0.0036764  0.0021664
-0.0037701  0.0017627
-0.0040612  0.0020053
-0.0041771  0.0021550
-0.0039122  0.0022455
-0.0038565  0.0019317
-0.0038569  0.0017524
-0.0035497  0.0012869
-0.0034140  0.0002068
-0.0034313 -0.0006056
-0.0032614 -0.0014498
-0.0034370 -0.0023142
-0.0035166 -0.0026425
-0.0035033 -0.0031350
-0.0033374 -0.0030761
-0.0031101 -0.0033026
-0.0028085 -0.0032012
-0.0025057 -0.0031612
-0.0022562 -0.0027542
-0.0019292 -0.0025572
-0.0016990 -0.0021304
-0.0017907 -0.0020327
-0.0015750 -0.0017989
-0.0016081 -0.0017407
-0.0018935 -0.0022204
-0.0015035 -0.0026806
-0.0014833 -0.0030666
-0.0011187 -0.0035241
-0.0008494 -0.0036722
-0.0007170 -0.0037061
-0.0005668 -0.0036241
-0.0006629 -0.0036019
-0.0005539 -0.0031921
-0.0008034 -0.0031509
-0.0009557 -0.0027653
-0.0012831 -0.0025525
-0.0011858 -0.0024536
-0.0011809 -0.0020857
-0.0010436 -0.0018342
-0.0009298 -0.0014098
-0.0006952 -0.0011958
-0.0003714 -0.0009051
 0.0001454 -0.0004997
 0.0001636  0.0000445
 0.0007514  0.0004293
 0.0008099  0.0006437
 0.0010780  0.0008375
 0.0011774  0.0009522
 0.0011806  0.0016608
 0.0011439  0.0020447
 0.0010135  0.0023157
 0.0005932  0.0024271
 0.0003074  0.0030981
 0.0000017  0.0031369
-0.0003835  0.0032103
-0.0007311  0.0034388
-0.0011550  0.0032442
-0.0014635  0.0034521
-0.0018624  0.0033544
-0.0022645  0.0029660
-0.0032028  0.0030766
-0.0034701  0.0027116
-0.0039271  0.0023652
-0.0042538  0.0025529
-0.0041234  0.0026861
-0.0036611  0.0026857
-0.0034713  0.0027572
-0.0028576  0.0027027
-0.0022476  0.0031060
-0.0016945  0.0030810
-0.0010614  0.0028282
-0.0005281  0.0024624
-0.0003161  0.0023792
-0.0001094  0.0019528
-0.0005293  0.0014146
-0.0006859  0.0008166
-0.0007990  0.0002191
-0.0007764 -0.0003607
-0.0012572 -0.0003636
-0.0010110 -0.0004629
-0.0012827 -0.0003539
-0.0014038 -0.0001056
-0.0015056 -0.0000507
-0.0017253  0.0004100
-0.0018456  0.0011226
-0.0021961  0.0014718
-0.0026390  0.0017981
-0.0028926  0.0022450
-0.0030852  0.0022689
-0.0027982  0.0026173
-0.0028959  0.0024841
-0.0021691  0.0028560
-0.0021114  0.0032008
-0.0015777  0.0035868
-0.0012127  0.0039567
-0.0008142  0.0046503
-0.0007569  0.0049374
-0.0004508  0.0049188
-0.0005118  0.0051481
-0.0005905  0.0052240
-0.0003729  0.0047803
-0.0003927  0.0043410
-0.0005837  0.0036482
-0.0009607  0.0033656
-0.0014743  0.0029687
-0.0018764  0.0029171
-0.0021429  0.0024802
-0.0023302  0.0021193
-0.0027686  0.0021044
-0.0027254  0.0020801
-0.0024855  0.0019267
-0.0023470  0.0016727
-0.0023026  0.0021875
-0.0021257  0.0019376
-0.0022186  0.0019549
-0.0025638  0.0019025
-0.0027935  0.0020402
-0.0025815  0.0017729
-0.0029687  0.0018908
-0.0027600  0.0018710
-0.0033774  0.0018092
-0.0032680  0.0017503
-0.0036584  0.0017495
-0.0037384  0.0011337
-0.0038547  0.0012121
-0.0039322  0.0009056
-0.0044110  0.0010764
-0.0043642  0.0003678
-0.0043860 -0.0000367
-0.0043609 -0.0002249
-0.0039563 -0.0008382
-0.0034331 -0.0011797
-0.0033745 -0.0012528
-0.0026260 -0.0014397
-0.0025872 -0.0014986
-0.0019772 -0.0012665
-0.0014418 -0.0015221
-0.0009674 -0.0014127
-0.0005165 -0.0014563
 0.0004359 -0.0010913
 0.0009305 -0.0016105
 0.0015744 -0.0017224
 0.0021094 -0.0018491
 0.0025272 -0.0019254
 0.0027545 -0.0018422
 0.0029290 -0.0021244
 0.0027352 -0.0021248
 0.0023908 -0.0022407
 0.0026738 -0.0017037
 0.0025587 -0.0017635
 0.0022317 -0.0014029
 0.0022474 -0.0011704
 0.0023831 -0.0007303
 0.0023883 -0.0011708
 0.0024049 -0.0008962
 0.0027146 -0.0006438
 0.0030412 -0.0007944
 0.0036961 -0.0006002
 0.0035971 -0.0005756
 0.0038446  0.0000773
 0.0038442  0.0003688
 0.0035766  0.0008917
 0.0033101  0.0012220
 0.0028874  0.0015329
 0.0022587  0.0015341
 0.0016079  0.0020182
 0.0013770  0.0019411
 0.0010923  0.0015971
 0.0012478  0.0013621
 0.0010366  0.0014199
 0.0012647  0.0009753
 0.0010366  0.0010306
 0.0009805  0.0009115
 0.0004282  0.0006014
-0.0000050  0.0001993
-0.0004034  0.0001383
-0.0010123 -0.0000906
-0.0013506 -0.0005150
-0.0020406 -0.0005133
-0.0023999 -0.0003216
-0.0029756 -0.0003414
-0.0031444 -0.0005101
-0.0040249 -0.0006647
-0.0042522 -0.0006050
-0.0051114 -0.0004697
-0.0058175 -0.0004887
-0.0064098 -0.0004391
-0.0069419 -0.0010560
-0.0073428 -0.0015038
-0.0073226 -0.0018922
-0.0069924 -0.0028709
-0.0066225 -0.0033542
-0.0060629 -0.0033740
-0.0052517 -0.0037418
-0.0043110 -0.0040132
-0.0041741 -0.0036179
-0.0036198 -0.0034880
-0.0032968 -0.0038990
-0.0035132 -0.0043282
-0.0033465 -0.0050360
-0.0028919 -0.0053461
-0.0025932 -0.0057111
-0.0020166 -0.0062032
-0.0019064 -0.0061216
-0.0014865 -0.0059702
-0.0013154 -0.0060796
-0.0010481 -0.0056738
-0.0008793 -0.0055386
-0.0009008 -0.0049249
-0.0004462 -0.0042910
-0.0003376 -0.0031609
-0.0004922 -0.0028726
-0.0003227 -0.0021859
-0.0004579 -0.0015161
-0.0009384 -0.0014232
-0.0013615 -0.0006779
-0.0018024 -0.0007966
-0.0018577 -0.0009529
-0.0019211 -0.0005310
-0.0016551  0.0000048
-0.0012372 -0.0001276
-0.0006458  0.0004893
-0.0005368  0.0009351
-0.0003882  0.0013610
 0.0001047  0.0017515
 0.0003369  0.0023305
 0.0005691  0.0020071
 0.0007447  0.0024855
 0.0009414  0.0027573
 0.0009293  0.0029111
 0.0006850  0.0030060
 0.0003269  0.0027746
-0.0005149  0.0026454
-0.0010514  0.0026491
-0.0018149  0.0026879
-0.0027185  0.0024250
-0.0035038  0.0023907
-0.0039237  0.0022539
-0.0050134  0.0019474
-0.0054114  0.0016967
-0.0056000  0.0016975
-0.0060380  0.0009832
-0.0059568  0.0006946
-0.0059560  0.0004446
-0.0058571 -0.0004961
-0.0055652 -0.0010178
-0.0053891 -0.0013424
-0.0053088 -0.0019767
-0.0051884 -0.0022839
-0.0054880 -0.0026703
-0.0054629 -0.0029017
-0.0056672 -0.0033066
-0.0056247 -0.0036551
-0.0054309 -0.0038142
-0.0052541 -0.0040266
-0.0047797 -0.0040129
-0.0043223 -0.0039753
-0.0038608 -0.0043213
-0.0034413 -0.0039010
-0.0029277 -0.0034044
-0.0024852 -0.0032337
-0.0021037 -0.0027383
-0.0018760 -0.0021101
-0.0016648 -0.0016704
-0.0013608 -0.0014984
-0.0012474 -0.0010426
-0.0013455 -0.0010216
-0.0011154 -0.0002516
-0.0012708  0.0000758
-0.0014057 -0.0003433
-0.0013544 -0.0002439
-0.0012030 -0.0005818
-0.0009786 -0.0004801
-0.0004740 -0.0009504
-0.0000727 -0.0007323
 0.0006718 -0.0005785
 0.0009326 -0.0001533
 0.0015843  0.0000599
 0.0018931  0.0003498
 0.0021935  0.0013701
 0.0024030  0.0015433
 0.0021761  0.0019127
 0.0016941  0.0025668
 0.0014655  0.0024348
 0.0009496  0.0024372
 0.0006003  0.0025684
-0.0000728  0.0024699
-0.0004551  0.0023791
-0.0006316  0.0030703
-0.0012057  0.0032129
-0.0013781  0.0035468
-0.0018129  0.0040507
-0.0023054  0.0041319
-0.0026659  0.0036002
-0.0030422  0.0032913
-0.0033083  0.0022920
-0.0032687  0.0014821
-0.0033664  0.0008227
-0.0034592  0.0001609
-0.0034415 -0.0003385
-0.0035017 -0.0002679
-0.0037475 -0.0002711
-0.0043237 -0.0003289
-0.0048199  0.0003022
-0.0049123  0.0003272
-0.0051025  0.0003660
-0.0056568  0.0002328
-0.0055930  0.0001819
-0.0058703  0.0004310
-0.0061521  0.0003111
-0.0062586  0.0002723
-0.0065202  0.0007451
-0.0063789  0.0006433
-0.0060934  0.0005811
-0.0057495  0.0009727
-0.0049432  0.0009295
-0.0046618  0.0011148
-0.0043602  0.0012827
-0.0044785  0.0015500
-0.0047313  0.0014878
-0.0050583  0.0011446
-0.0049122  0.0011656
-0.0047798  0.0007708
-0.0045698  0.0004280
-0.0037858 -0.0000294
-0.0030207 -0.0002951
-0.0023941 -0.0007800
-0.0020340 -0.0009145
-0.0018112 -0.0010085
-0.0016997 -0.0008204
-0.0013331 -0.0008369
-0.0013965 -0.0005688
-0.0008063 -0.0002212
-0.0004062 -0.0003363
 0.0000443  0.0001615
 0.0001723  0.0002209
 0.0001666  0.0006614
 0.0000055  0.0007591
 0.0001488  0.0008007
 0.0001261  0.0008221
 0.0002727  0.0010596
 0.0001172  0.0014661
-0.0000919  0.0019919
-0.0007658  0.0024421
-0.0006875  0.0029060
-0.0012183  0.0028411
-0.0010419  0.0031899
-0.0009228  0.0032905
-0.0008593  0.0035271
-0.0007560  0.0037544
-0.0013054  0.0038283
-0.0011988  0.0040362
-0.0019614  0.0040132
-0.0026478  0.0039703
-0.0028722  0.0038553
-0.0032162  0.0038742
-0.0036874  0.0034338
-0.0036082  0.0033211
-0.0039651  0.0032448
