 0.2789390 -0.0705098
 0.2745684 -0.0707008
 0.2701030 -0.0707271
 0.2654825 -0.0710384
 0.2612404 -0.0704477
 0.2568282 -0.0699342
 0.2523373 -0.0693609
 0.2479607 -0.0686713
 0.2433172 -0.0682316
 0.2388473 -0.0676308
 0.2342256 -0.0676135
 0.2297400 -0.0675965
 0.2251578 -0.0674645
 0.2203052 -0.0677164
 0.2157772 -0.0682950
 0.2110231 -0.0681816
 0.2063614 -0.0684711
 0.2012233 -0.0686665
 0.1963545 -0.0684570
 0.1914470 -0.0686875
 0.1866582 -0.0688228
 0.1821379 -0.0690331
 0.1776680 -0.0692043
 0.1733955 -0.0695309
 0.1689297 -0.0694910
 0.1645931 -0.0695318
 0.1601417 -0.0693045
 0.1555011 -0.0689968
 0.1506080 -0.0688438
 0.1460429 -0.0686181
 0.1410554 -0.0686355
 0.1368738 -0.0682931
 0.1324414 -0.0681017
 0.1285715 -0.0678683
 0.1246221 -0.0672740
 0.1205200 -0.0665259
 0.1169138 -0.0650465
 0.1128731 -0.0641074
 0.1083297 -0.0625785
 0.1037860 -0.0614121
 0.0991259 -0.0603413
 0.0948539 -0.0594636
 0.0899258 -0.0590239
 0.0858059 -0.0583909
 0.0820733 -0.0582217
 0.0787594 -0.0568021
 0.0753712 -0.0557108
 0.0723875 -0.0546546
 0.0692036 -0.0532948
 0.0663281 -0.0523512
 0.0634118 -0.0512764
 0.0608214 -0.0503300
 0.0580190 -0.0496537
 0.0553490 -0.0485724
 0.0530617 -0.0474347
 0.0506639 -0.0458447
 0.0481053 -0.0449230
 0.0454583 -0.0436390
 0.0430399 -0.0423010
 0.0403880 -0.0410971
 0.0385231 -0.0401414
 0.0362787 -0.0395265
 0.0348934 -0.0385495
 0.0334564 -0.0374331
 0.0318439 -0.0363781
 0.0305430 -0.0354790
 0.0290245 -0.0340775
 0.0276441 -0.0327928
 0.0263376 -0.0315255
 0.0246544 -0.0298778
 0.0231254 -0.0282281
 0.0218035 -0.0266712
 0.0203109 -0.0250606
 0.0197005 -0.0236609
 0.0192430 -0.0221286
 0.0188849 -0.0205407
 0.0185599 -0.0193566
 0.0184457 -0.0180319
 0.0182914 -0.0169765
 0.0181211 -0.0161508
 0.0180831 -0.0156106
 0.0178324 -0.0149924
 0.0176600 -0.0144554
 0.0173491 -0.0139568
 0.0174225 -0.0134561
 0.0174233 -0.0129571
 0.0176515 -0.0120115
 0.0175727 -0.0111822
 0.0172893 -0.0105269
 0.0171803 -0.0096398
 0.0166252 -0.0090027
 0.0161726 -0.0086171
 0.0157701 -0.0084068
 0.0154459 -0.0078677
 0.0148483 -0.0077341
 0.0145398 -0.0080240
 0.0144050 -0.0077188
 0.0144272 -0.0075088
 0.0142140 -0.0076300
 0.0141212 -0.0076143
 0.0144268 -0.0071185
 0.0142778 -0.0069304
 0.0144919 -0.0069340
 0.0145274 -0.0064899
 0.0141777 -0.0060482
 0.0138135 -0.0060651
 0.0131388 -0.0059307
 0.0125409 -0.0063481
 0.0118876 -0.0065783
 0.0113070 -0.0069424
 0.0106699 -0.0068261
 0.0098809 -0.0075355
 0.0091312 -0.0077846
 0.0087427 -0.0079772
 0.0077644 -0.0079550
 0.0074733 -0.0080515
 0.0069166 -0.0079995
 0.0061482 -0.0075792
 0.0056884 -0.0074241
 0.0053048 -0.0077128
 0.0051530 -0.0078674
 0.0051118 -0.0078060
 0.0048598 -0.0079776
 0.0048954 -0.0079203
 0.0045138 -0.0077128
 0.0048388 -0.0075945
 0.0048582 -0.0075226
 0.0049362 -0.0072400
 0.0048049 -0.0070515
 0.0045752 -0.0072627
 0.0043059 -0.0067887
 0.0040382 -0.0063337
 0.0038118 -0.0060050
 0.0036196 -0.0056405
 0.0035792 -0.0049278
 0.0034661 -0.0047534
 0.0033301 -0.0041966
 0.0024499 -0.0040989
 0.0019174 -0.0043856
 0.0013808 -0.0046351
 0.0013849 -0.0049419
 0.0009274 -0.0051135
 0.0010066 -0.0052278
 0.0010841 -0.0046888
 0.0013708 -0.0041142
 0.0011592 -0.0035768
 0.0013869 -0.0032720
 0.0015799 -0.0028864
 0.0017099 -0.0022780
 0.0017458 -0.0022603
 0.0019521 -0.0021831
 0.0020627 -0.0021266
 0.0025213 -0.0021177
 0.0023057 -0.0020179
 0.0027280 -0.0016505
 0.0029210 -0.0011898
 0.0029247 -0.0010570
 0.0028884 -0.0005782
 0.0027976 -0.0001026
 0.0026708  0.0002176
 0.0022364  0.0005240
 0.0022805  0.0003149
 0.0017689  0.0005987
 0.0012921  0.0009685
 0.0006389  0.0007194
 0.0004923  0.0004509
-0.0001226  0.0003548
-0.0005639  0.0001227
-0.0002768  0.0000460
-0.0006039  0.0000968
-0.0007573  0.0003451
-0.0002744  0.0001864
-0.0005994  0.0002558
-0.0006785  0.0001916
-0.0008938  0.0002445
-0.0007815 -0.0003164
-0.0009402 -0.0010092
-0.0007533 -0.0014319
-0.0004650 -0.0022370
-0.0003387 -0.0029658
-0.0002422 -0.0026185
 0.0000820 -0.0032286
 0.0002532 -0.0034163
 0.0004623 -0.0036242
 0.0008249 -0.0037369
 0.0006129 -0.0037728
 0.0005140 -0.0036512
 0.0010130 -0.0034534
 0.0006282 -0.0031998
 0.0008422 -0.0026999
 0.0006739 -0.0025804
 0.0002956 -0.0025259
 0.0002972 -0.0025865
 0.0002068 -0.0029115
 0.0002839 -0.0030892
 0.0001894 -0.0037025
 0.0003808 -0.0035293
 0.0003255 -0.0036617
 0.0003461 -0.0031433
 0.0005585 -0.0031429
 0.0001560 -0.0029301
 0.0000994 -0.0028324
-0.0003435 -0.0025239
-0.0007856 -0.0025796
-0.0011910 -0.0026676
-0.0015370 -0.0021830
-0.0015766 -0.0022585
-0.0013864 -0.0023187
-0.0008914 -0.0022028
-0.0010093 -0.0021689
-0.0002826 -0.0019210
 0.0002103 -0.0016118
 0.0007651 -0.0012476
 0.0008261 -0.0012678
 0.0011676 -0.0009968
 0.0014955 -0.0008624
 0.0017640 -0.0006294
 0.0021298 -0.0005672
 0.0024738 -0.0005285
 0.0029950 -0.0005624
 0.0033422 -0.0006944
 0.0033043 -0.0006932
 0.0033984 -0.0007133
 0.0035469 -0.0008676
 0.0035630 -0.0008676
 0.0030785 -0.0007937
 0.0029594 -0.0011926
 0.0026348 -0.0012725
 0.0022932 -0.0018091
 0.0021007 -0.0019452
 0.0020651 -0.0022593
 0.0024176 -0.0022452
 0.0025295 -0.0019441
 0.0024358 -0.0016017
 0.0023587 -0.0011504
 0.0025331 -0.0012469
 0.0024935 -0.0009025
 0.0022610 -0.0010155
 0.0021290 -0.0015913
 0.0018548 -0.0016098
 0.0019666 -0.0015694
 0.0017118 -0.0013930
 0.0016508 -0.0012985
 0.0012059 -0.0010490
 0.0008740 -0.0006436
 0.0006636 -0.0001426
 0.0002566  0.0003771
-0.0000333  0.0007820
 0.0000422  0.0013239
 0.0001173  0.0017470
 0.0004633  0.0017688
 0.0006155  0.0020018
 0.0008812  0.0020434
 0.0007475  0.0016990
 0.0006494  0.0014717
 0.0007068  0.0016429
 0.0006519  0.0015060
 0.0004205  0.0014467
 0.0004778  0.0015003
-0.0001767  0.0015540
-0.0008097  0.0015685
-0.0009454  0.0012960
-0.0014218  0.0006613
-0.0017250  0.0003730
-0.0019192 -0.0002237
-0.0018154 -0.0007603
-0.0016967 -0.0011608
-0.0021929 -0.0010647
-0.0022070 -0.0009844
-0.0019567 -0.0010990
-0.0018400 -0.0008879
-0.0015150 -0.0005063
-0.0011342 -0.0003549
-0.0009998 -0.0001050
-0.0007923  0.0000056
-0.0002779  0.0000815
 0.0002340 -0.0004216
 0.0002687 -0.0005169
 0.0007253 -0.0007466
 0.0003761 -0.0007070
 0.0007604 -0.0005351
 0.0011004 -0.0006687
 0.0009898 -0.0002278
 0.0007984  0.0002745
 0.0013572  0.0008155
 0.0009934  0.0011781
 0.0009975  0.0014845
 0.0003854  0.0016359
-0.0000317  0.0015386
-0.0003889  0.0015967
-0.0010975  0.0013452
-0.0011496  0.0013064
-0.0012234  0.0013093
-0.0005689  0.0010242
-0.0006307  0.0011183
-0.0000760  0.0013545
 0.0002651  0.0015810
 0.0003209  0.0016553
 0.0006850  0.0021951
 0.0007791  0.0023506
 0.0006495  0.0027713
 0.0008025  0.0034802
 0.0004238  0.0038856
 0.0000653  0.0041327
 0.0000549  0.0041513
-0.0006521  0.0040972
-0.0008991  0.0040556
-0.0008963  0.0034629
-0.0012794  0.0030793
-0.0016267  0.0025076
-0.0017248  0.0019000
-0.0020494  0.0013453
-0.0014724  0.0009662
-0.0010114  0.0007942
-0.0006988  0.0006932
-0.0005252  0.0009464
 0.0002823  0.0014289
 0.0003041  0.0015844
 0.0004999  0.0018747
 0.0006958  0.0017984
 0.0006590  0.0022191
 0.0004301  0.0018678
 0.0005064  0.0016542
 0.0001616  0.0019755
 0.0004665  0.0019723
 0.0002149  0.0019707
 0.0005028  0.0019509
 0.0008851  0.0021080
 0.0014233  0.0018076
 0.0016531  0.0018141
 0.0016135  0.0017847
 0.0018246  0.0017157
 0.0017455  0.0019301
 0.0019736  0.0018570
 0.0017039  0.0018586
 0.0017378  0.0018558
 0.0015666  0.0016624
 0.0020636  0.0015102
 0.0020257  0.0013390
 0.0020055  0.0015118
 0.0021734  0.0017048
 0.0017668  0.0016830
 0.0024548  0.0018182
 0.0021612  0.0014121
 0.0020611  0.0013684
 0.0017906  0.0011758
 0.0015386  0.0007131
 0.0012887  0.0005952
 0.0010024  0.0002662
 0.0006766 -0.0003520
 0.0006968 -0.0004901
 0.0003738 -0.0007227
 0.0002051 -0.0003585
-0.0000178 -0.0005737
-0.0002039 -0.0002136
-0.0005301  0.0002644
-0.0003718  0.0009742
-0.0004049  0.0011842
-0.0005357  0.0015080
-0.0006148  0.0022161
-0.0006374  0.0024297
-0.0008445  0.0023151
-0.0012503  0.0022182
-0.0021354  0.0022949
-0.0028278  0.0022383
-0.0031762  0.0024152
-0.0036600  0.0025299
-0.0037775  0.0026106
-0.0038744  0.0026135
-0.0033422  0.0027895
-0.0028820  0.0027665
-0.0020014  0.0029797
-0.0015254  0.0028816
-0.0011790  0.0032268
-0.0008362  0.0034565
-0.0010437  0.0037585
-0.0015222  0.0040084
-0.0015621  0.0038917
-0.0019784  0.0037932
-0.0018815  0.0037564
-0.0019913  0.0034323
-0.0018750  0.0029357
-0.0023477  0.0031537
-0.0028241  0.0031376
-0.0032977  0.0028360
-0.0037927  0.0025732
-0.0034850  0.0021719
-0.0033571  0.0016869
-0.0029404  0.0012279
-0.0025076  0.0008060
-0.0023450  0.0006542
-0.0023705  0.0008084
-0.0023345  0.0004483
-0.0027585  0.0003946
-0.0032749  0.0002242
-0.0035627 -0.0001755
-0.0032551 -0.0003652
-0.0037359 -0.0008004
-0.0037170 -0.0011181
-0.0033524 -0.0013426
-0.0028723 -0.0014383
-0.0030249 -0.0015509
-0.0029305 -0.0012445
-0.0028336 -0.0007487
-0.0021621 -0.0003469
-0.0020866 -0.0000050
-0.0016619  0.0000495
-0.0011229  0.0000051
-0.0009852  0.0004039
-0.0004849  0.0007261
-0.0004599  0.0009901
-0.0006476  0.0011754
-0.0007570  0.0014221
-0.0006370  0.0017826
-0.0007691  0.0019526
-0.0004747  0.0013506
-0.0002441  0.0011208
-0.0000516  0.0008693
 0.0001237  0.0003129
 0.0004507 -0.0000908
 0.0006780 -0.0002022
 0.0002202 -0.0001239
 0.0001620  0.0000719
-0.0004682  0.0003215
-0.0012135  0.0006299
-0.0015958  0.0010490
-0.0020537  0.0012012
-0.0027049  0.0012508
-0.0024780  0.0011697
-0.0025213  0.0013788
-0.0026614  0.0012794
-0.0025487  0.0014119
-0.0021438  0.0015253
-0.0024474  0.0016945
-0.0024635  0.0018265
-0.0025188  0.0024010
-0.0024005  0.0026873
-0.0025144  0.0028992
-0.0025362  0.0030724
-0.0021824  0.0033421
-0.0017605  0.0033813
-0.0015304  0.0031310
-0.0012664  0.0027272
-0.0010439  0.0028766
-0.0005853  0.0023384
-0.0005708  0.0023368
-0.0002078  0.0019330
-0.0001323  0.0018979
 0.0000401  0.0018014
-0.0000177  0.0017627
 0.0000801  0.0018414
-0.0001909  0.0012293
-0.0002115  0.0012499
-0.0003265  0.0010424
 0.0001152  0.0013941
-0.0001545  0.0017026
-0.0005357  0.0018362
-0.0003076  0.0024717
-0.0005353  0.0025617
-0.0005550  0.0031359
-0.0002712  0.0038581
-0.0005958  0.0043717
-0.0010557  0.0045449
-0.0014954  0.0051788
-0.0017990  0.0052393
-0.0019467  0.0051647
-0.0021946  0.0055313
-0.0021143  0.0052055
-0.0019592  0.0049959
-0.0021683  0.0049567
-0.0020186  0.0046160
-0.0023081  0.0043838
-0.0023109  0.0039050
-0.0020453  0.0038509
-0.0019694  0.0029691
-0.0017416  0.0024503
-0.0018737  0.0020462
-0.0018373  0.0014692
-0.0017627  0.0010255
-0.0018006  0.0008935
-0.0016855  0.0009516
-0.0018034  0.0007820
-0.0017069  0.0011240
-0.0015753  0.0009508
-0.0013077  0.0010440
-0.0012168  0.0009298
-0.0009459  0.0009076
-0.0007961  0.0007570
-0.0003694  0.0006217
 0.0001495  0.0005842
 0.0002266  0.0001445
 0.0001535 -0.0003562
 0.0003292 -0.0002786
 0.0001604 -0.0006997
 0.0001604 -0.0008027
 0.0000037 -0.0007829
-0.0001129 -0.0006489
-0.0002862 -0.0008964
-0.0001723 -0.0004333
-0.0004206 -0.0007732
-0.0008033 -0.0009448
-0.0006326 -0.0006145
-0.0010920 -0.0008834
-0.0011906 -0.0008999
-0.0010808 -0.0005362
-0.0011971 -0.0003844
-0.0010287 -0.0003448
-0.0009565 -0.0002099
-0.0006900 -0.0002673
-0.0006331 -0.0003993
-0.0003109 -0.0003617
-0.0001624 -0.0000516
-0.0003182 -0.0002814
 0.0000048 -0.0002802
 0.0001005  0.0000546
-0.0001866 -0.0001348
-0.0000114 -0.0002292
 0.0002612 -0.0003818
 0.0004728 -0.0000585
 0.0006843  0.0001697
 0.0007796  0.0004139
 0.0009298  0.0006057
 0.0008494  0.0008564
 0.0005842  0.0011241
 0.0000839  0.0016054
-0.0001805  0.0013563
-0.0008309  0.0012404
-0.0009650  0.0012953
-0.0012722  0.0004870
-0.0010635 -0.0000537
-0.0009238 -0.0001122
-0.0004046 -0.0003597
-0.0003440 -0.0004938
-0.0003819 -0.0007453
-0.0003609 -0.0006068
-0.0003960 -0.0008002
-0.0005329 -0.0009157
-0.0004142 -0.0008922
-0.0005470 -0.0007998
-0.0003512 -0.0007792
-0.0006152 -0.0007998
-0.0005171 -0.0008450
-0.0005147 -0.0011366
-0.0003629 -0.0013271
-0.0004363 -0.0019292
 0.0000013 -0.0020236
 0.0003247 -0.0024225
 0.0008872 -0.0025404
 0.0011350 -0.0023809
 0.0012513 -0.0026268
 0.0009082 -0.0023203
 0.0014447 -0.0021075
 0.0018424 -0.0024883
 0.0022054 -0.0021059
 0.0024282 -0.0022783
 0.0028893 -0.0026033
 0.0030750 -0.0024899
