-0.0003843  0.0032376
-0.0006091  0.0033837
-0.0008368  0.0038444
-0.0010278  0.0041880
-0.0013969  0.0040548
-0.0015499  0.0040370
-0.0016439  0.0035408
-0.0017037  0.0036167
-0.0012616  0.0032941
-0.0012224  0.0033688
-0.0008389  0.0030793
-0.0004941  0.0030951
 0.0002092  0.0031128
 0.0001838  0.0034738
 0.0003739  0.0030732
 0.0001014  0.0035372
-0.0002301  0.0034443
-0.0009044  0.0036026
-0.0015787  0.0033192
-0.0018839  0.0033600
-0.0017482  0.0033834
-0.0018056  0.0044397
-0.0015722  0.0047461
-0.0009342  0.0054930
-0.0007841  0.0063930
-0.0006504  0.0068343
-0.0005184  0.0071262
-0.0005406  0.0074133
-0.0007365  0.0076050
-0.0011794  0.0074952
-0.0012581  0.0076337
-0.0012606  0.0072679
-0.0011394  0.0068331
-0.0012388  0.0069506
-0.0007752  0.0066624
-0.0005875  0.0067209
-0.0005306  0.0067415
-0.0007236  0.0064549
-0.0007058  0.0063083
-0.0009731  0.0062336
-0.0016825  0.0058699
-0.0018735  0.0054108
-0.0021415  0.0049728
-0.0024274  0.0046118
-0.0025461  0.0041548
-0.0025057  0.0039457
-0.0024472  0.0036792
-0.0023696  0.0035307
-0.0021028  0.0035876
-0.0017349  0.0034899
-0.0013906  0.0039481
-0.0015630  0.0041140
-0.0018343  0.0045690
-0.0021424  0.0049497
-0.0028134  0.0048896
-0.0029107  0.0050826
-0.0031763  0.0045286
-0.0032882  0.0045084
-0.0036309  0.0040518
-0.0035522  0.0035911
-0.0037795  0.0033057
-0.0035077  0.0033259
-0.0037710  0.0030130
-0.0044020  0.0030287
-0.0046321  0.0026637
-0.0054768  0.0028506
-0.0060699  0.0029475
-0.0063561  0.0030093
-0.0070255  0.0031256
-0.0078463  0.0031676
-0.0080575  0.0032661
-0.0087640  0.0028991
-0.0090676  0.0026665
-0.0094112  0.0027231
-0.0098319  0.0022208
-0.0103511  0.0020815
-0.0110073  0.0019829
-0.0118123  0.0018226
-0.0127575  0.0016716
-0.0137370  0.0014193
-0.0148699  0.0008464
-0.0153896  0.0003284
-0.0157872 -0.0003580
-0.0162302 -0.0009277
-0.0158672 -0.0016132
-0.0162285 -0.0016669
-0.0160214 -0.0019135
-0.0159047 -0.0021562
-0.0164595 -0.0025030
-0.0169395 -0.0028506
-0.0172258 -0.0033719
-0.0172504 -0.0037760
-0.0179219 -0.0046792
-0.0179231 -0.0052723
-0.0181706 -0.0059046
-0.0190164 -0.0060948
-0.0194581 -0.0065510
-0.0196846 -0.0070302
-0.0206241 -0.0076286
-0.0212770 -0.0079548
-0.0218729 -0.0082806
-0.0233196 -0.0086884
-0.0240871 -0.0088023
-0.0248955 -0.0089521
-0.0258762 -0.0090457
-0.0263764 -0.0092157
-0.0269691 -0.0094224
-0.0280059 -0.0092726
-0.0286350 -0.0088927
-0.0294574 -0.0087183
-0.0304147 -0.0083949
-0.0310481 -0.0083500
-0.0318879 -0.0084021
-0.0326683 -0.0081695
-0.0335864 -0.0083924
-0.0341799 -0.0081990
-0.0348077 -0.0082559
-0.0357283 -0.0080847
-0.0362830 -0.0082636
-0.0367655 -0.0084978
-0.0374543 -0.0087150
-0.0377611 -0.0094891
-0.0377632 -0.0098613
-0.0380143 -0.0101727
-0.0382840 -0.0100855
-0.0382154 -0.0098764
-0.0390847 -0.0097056
-0.0398398 -0.0091682
-0.0404777 -0.0090127
-0.0415097 -0.0086841
-0.0428740 -0.0084862
-0.0438461 -0.0082940
-0.0446274 -0.0085217
-0.0454316 -0.0083671
-0.0462908 -0.0082710
-0.0468080 -0.0081345
-0.0476708 -0.0079621
-0.0479017 -0.0078083
-0.0485381 -0.0074429
-0.0489592 -0.0075228
-0.0496145 -0.0073496
-0.0499617 -0.0066600
-0.0503465 -0.0063689
-0.0509355 -0.0061792
-0.0514341 -0.0056083
-0.0521217 -0.0054965
-0.0528282 -0.0050262
-0.0534221 -0.0048417
-0.0538251 -0.0050985
-0.0541158 -0.0049079
-0.0549629 -0.0045478
-0.0556929 -0.0047747
-0.0555810 -0.0041223
-0.0562872 -0.0039143
-0.0562496 -0.0033563
-0.0562125 -0.0025501
-0.0560966 -0.0024136
-0.0560595 -0.0018515
-0.0564257 -0.0013121
-0.0565048 -0.0011187
-0.0567572 -0.0008647
-0.0568182 -0.0009176
-0.0573560 -0.0010516
-0.0575683 -0.0010807
-0.0583347 -0.0010956
-0.0587929 -0.0009926
-0.0594805 -0.0005246
-0.0601886 -0.0006925
-0.0608790 -0.0005969
-0.0615121 -0.0007046
-0.0620107 -0.0009941
-0.0622590 -0.0010139
-0.0623345 -0.0006683
-0.0627750 -0.0004196
-0.0629837 -0.0000324
-0.0635724  0.0005289
-0.0643193  0.0010675
-0.0650638  0.0017187
-0.0654078  0.0023146
-0.0660190  0.0025609
-0.0661103  0.0028290
-0.0663380  0.0030724
-0.0663743  0.0029917
-0.0668697  0.0029064
-0.0667934  0.0032621
-0.0674426  0.0031999
-0.0677276  0.0035608
-0.0683425  0.0037214
-0.0690899  0.0037921
-0.0698388  0.0038388
-0.0705345  0.0039890
-0.0715854  0.0041186
-0.0724495  0.0042478
-0.0731382  0.0041513
-0.0737479  0.0045328
-0.0742840  0.0051461
-0.0748759  0.0053015
-0.0752942  0.0059532
-0.0753495  0.0065096
-0.0752748  0.0074838
-0.0754084  0.0076574
-0.0756204  0.0084274
-0.0757614  0.0086752
-0.0760682  0.0090443
-0.0761869  0.0092595
-0.0765531  0.0094929
-0.0766327  0.0095939
-0.0764413  0.0101167
-0.0763299  0.0104607
-0.0759673  0.0109045
-0.0753730  0.0109263
-0.0752051  0.0114689
-0.0744000  0.0113018
-0.0742474  0.0122288
-0.0734201  0.0120831
-0.0727083  0.0124909
-0.0718794  0.0127033
-0.0710917  0.0132387
-0.0698408  0.0135431
-0.0691105  0.0141495
-0.0682901  0.0149303
-0.0673772  0.0156344
-0.0670704  0.0164556
-0.0664034  0.0166466
-0.0658689  0.0167423
-0.0650032  0.0170673
-0.0643108  0.0173354
-0.0628888  0.0174105
-0.0617756  0.0180992
-0.0603520  0.0189192
-0.0589683  0.0198373
-0.0571285  0.0210668
-0.0555551  0.0225639
-0.0540431  0.0237162
-0.0524935  0.0246573
-0.0507691  0.0257902
-0.0490492  0.0265449
-0.0472884  0.0274909
-0.0457744  0.0283379
-0.0444311  0.0291858
-0.0432433  0.0296857
-0.0419767  0.0306115
-0.0407691  0.0310916
-0.0397913  0.0309547
-0.0383976  0.0311271
-0.0373995  0.0306438
-0.0365969  0.0303676
-0.0348337  0.0294862
-0.0332805  0.0291975
-0.0318213  0.0285620
-0.0303626  0.0280630
-0.0291873  0.0275837
-0.0279587  0.0265707
-0.0266747  0.0264206
-0.0255592  0.0258868
-0.0246552  0.0252590
-0.0237524  0.0243736
-0.0231577  0.0234377
-0.0228153  0.0230166
-0.0222977  0.0220581
-0.0217446  0.0211190
-0.0213251  0.0202166
-0.0206000  0.0195831
-0.0200069  0.0186384
-0.0191437  0.0178333
-0.0185659  0.0168748
-0.0180701  0.0163188
-0.0177467  0.0157080
-0.0169990  0.0149243
-0.0170592  0.0139897
-0.0170394  0.0134757
-0.0167870  0.0123654
-0.0174560  0.0111586
-0.0179930  0.0103931
-0.0187767  0.0092170
-0.0195022  0.0086339
-0.0203428  0.0081054
-0.0211850  0.0072934
-0.0220292  0.0068977
-0.0223712  0.0061265
-0.0229510  0.0057191
-0.0234932  0.0051397
-0.0239006  0.0041990
-0.0246322  0.0037375
-0.0258455  0.0031993
-0.0263450  0.0026841
-0.0277464  0.0019541
-0.0289011  0.0021410
-0.0301446  0.0015710
-0.0316983  0.0013961
-0.0330581  0.0017611
-0.0344801  0.0018201
-0.0360902  0.0017623
-0.0380278  0.0019751
-0.0397377  0.0014386
-0.0410648  0.0013651
-0.0423479  0.0010029
-0.0433625  0.0004131
-0.0440670 -0.0000855
-0.0446375 -0.0003685
-0.0451704 -0.0005373
-0.0457583 -0.0004045
-0.0461386  0.0000401
-0.0469779  0.0002710
-0.0476057  0.0010571
-0.0485602  0.0016514
-0.0495562  0.0021121
-0.0509730  0.0025328
-0.0519476  0.0030302
-0.0532282  0.0033560
-0.0541455  0.0031853
-0.0546446  0.0036092
-0.0551246  0.0038414
-0.0557189  0.0042423
-0.0560831  0.0048996
-0.0568519  0.0057014
-0.0575031  0.0065824
-0.0584818  0.0066959
-0.0593034  0.0070927
-0.0603988  0.0070535
-0.0609741  0.0074161
-0.0619924  0.0080112
-0.0629133  0.0082805
-0.0636106  0.0089471
-0.0645728  0.0095979
-0.0649790  0.0101123
-0.0654062  0.0105507
-0.0657558  0.0111571
-0.0657946  0.0110578
-0.0653989  0.0109758
-0.0656485  0.0108748
-0.0651692  0.0107037
-0.0652863  0.0107024
-0.0657672  0.0105684
-0.0659190  0.0103411
-0.0663615  0.0103031
-0.0664329  0.0103803
-0.0663930  0.0103270
-0.0669069  0.0102491
-0.0673284  0.0105167
-0.0675174  0.0106346
-0.0676675  0.0107457
-0.0676276  0.0112035
-0.0679946  0.0108946
-0.0681258  0.0105668
-0.0681662  0.0108906
-0.0682376  0.0110056
-0.0684867  0.0111934
-0.0685436  0.0112293
-0.0686381  0.0112466
-0.0687734  0.0113007
-0.0692522  0.0112793
-0.0697327  0.0114755
-0.0705596  0.0113799
-0.0713057  0.0113447
-0.0723017  0.0111195
-0.0732792  0.0110101
-0.0736760  0.0108050
-0.0743995  0.0107925
-0.0748222  0.0111442
-0.0749547  0.0115694
-0.0749938  0.0118787
-0.0750697  0.0123571
-0.0750693  0.0129123
-0.0748033  0.0135013
-0.0753580  0.0138267
-0.0752244  0.0138808
-0.0751130  0.0144372
-0.0749406  0.0146261
-0.0747088  0.0152947
-0.0744468  0.0153108
-0.0746245  0.0152725
-0.0742656  0.0156722
-0.0742164  0.0155151
-0.0745079  0.0152817
-0.0744356  0.0151618
-0.0742697  0.0149857
-0.0740259  0.0151520
-0.0738031  0.0149384
-0.0739650  0.0147854
-0.0738318  0.0149219
-0.0735839  0.0152308
-0.0737171  0.0153693
-0.0731744  0.0155623
-0.0725551  0.0158542
-0.0721485  0.0161433
-0.0711056  0.0166205
-0.0704131  0.0171591
-0.0698967  0.0179073
-0.0696056  0.0184269
-0.0693383  0.0190228
-0.0690315  0.0194658
-0.0688401  0.0197690
-0.0690929  0.0198263
-0.0687324  0.0197504
-0.0679297  0.0196180
-0.0674759  0.0193874
-0.0663689  0.0190806
-0.0649118  0.0187782
-0.0638213  0.0185468
-0.0628632  0.0183583
-0.0616213  0.0182994
-0.0606681  0.0183603
-0.0596349  0.0184770
-0.0585270  0.0183664
-0.0580502  0.0186959
-0.0573986  0.0190311
-0.0563775  0.0192108
-0.0558509  0.0192927
-0.0553087  0.0196594
-0.0543413  0.0196061
-0.0534877  0.0199315
-0.0529458  0.0199489
-0.0520047  0.0196436
-0.0514475  0.0194494
-0.0506190  0.0193376
-0.0496997  0.0185192
-0.0490077  0.0184244
-0.0482389  0.0175079
-0.0472413  0.0170484
-0.0464115  0.0165353
-0.0457171  0.0161554
-0.0441965  0.0156237
-0.0434645  0.0150899
-0.0428670  0.0144585
-0.0419246  0.0140228
-0.0412895  0.0135985
-0.0405401  0.0130809
-0.0394823  0.0125641
-0.0391185  0.0123501
-0.0384067  0.0121163
-0.0376525  0.0116573
-0.0373012  0.0114243
-0.0368934  0.0113064
-0.0359288  0.0108663
-0.0355246  0.0105711
-0.0345621  0.0104569
-0.0336807  0.0105109
-0.0327247  0.0105610
-0.0320379  0.0107887
-0.0313124  0.0109397
-0.0308772  0.0110717
-0.0303010  0.0108395
-0.0298815  0.0105949
-0.0294968  0.0106514
-0.0290958  0.0104766
-0.0286178  0.0101673
-0.0282726  0.0099706
-0.0275059  0.0095273
-0.0269552  0.0092778
-0.0261287  0.0088732
-0.0251121  0.0081824
-0.0243474  0.0078207
-0.0233708  0.0074948
-0.0226775  0.0069748
-0.0220457  0.0064136
-0.0213540  0.0063381
-0.0203394  0.0054918
-0.0196668  0.0047404
-0.0190325  0.0044340
-0.0184563  0.0038813
-0.0180167  0.0034008
-0.0173412  0.0028836
-0.0171312  0.0023688
-0.0171869  0.0022162
-0.0165381  0.0018137
-0.0164098  0.0009929
-0.0161058  0.0012448
-0.0154755  0.0008254
-0.0144835  0.0006582
-0.0134096  0.0005807
-0.0124491  0.0004132
-0.0116662  0.0004879
-0.0107396  0.0008149
-0.0102583  0.0006389
-0.0096034  0.0006199
-0.0091011  0.0007103
-0.0085411  0.0003828
-0.0078132  0.0004386
-0.0075434  0.0003764
-0.0070985  0.0002007
-0.0067941  0.0002960
-0.0066213  0.0000832
-0.0067133 -0.0002455
-0.0066193 -0.0006480
-0.0065062 -0.0008216
-0.0065858 -0.0006815
-0.0065494 -0.0009072
-0.0066637 -0.0012293
-0.0067081 -0.0013165
-0.0071458 -0.0015821
-0.0074341 -0.0016052
-0.0074922 -0.0018523
-0.0074934 -0.0017622
-0.0072690 -0.0019395
-0.0070647 -0.0014046
-0.0070110 -0.0009669
-0.0065714 -0.0008139
-0.0061313  0.0000097
-0.0060303  0.0002597
-0.0061401  0.0004131
-0.0058086  0.0007793
-0.0061861  0.0002552
-0.0060088 -0.0003161
-0.0057423 -0.0005091
-0.0055724 -0.0010469
-0.0053806 -0.0015612
-0.0050374 -0.0018891
-0.0046987 -0.0020990
-0.0045849 -0.0020784
-0.0047976 -0.0021939
-0.0047827 -0.0020841
-0.0047654 -0.0020280
-0.0054017 -0.0019578
-0.0055713 -0.0015823
-0.0056912 -0.0015654
-0.0057296 -0.0014879
-0.0055572 -0.0015266
-0.0050351 -0.0016029
-0.0048635 -0.0013752
-0.0042490 -0.0015840
-0.0037726 -0.0015085
-0.0033123 -0.0009509
-0.0028355 -0.0009662
-0.0026627 -0.0007934
-0.0023748 -0.0002584
-0.0023151  0.0000468
-0.0021007  0.0001223
-0.0015051  0.0002333
-0.0010444  0.0002313
-0.0006439 -0.0001903
 0.0001232  0.0002321
 0.0003464 -0.0000154
 0.0001498 -0.0000316
 0.0002592  0.0000464
 0.0004659  0.0000496
 0.0001941  0.0000706
 0.0002862 -0.0000614
 0.0002635  0.0003258
 0.0005139  0.0005745
 0.0000552  0.0006315
-0.0000162  0.0009185
-0.0002645  0.0012019
-0.0007801  0.0012919
-0.0010090  0.0014813
-0.0014475  0.0019787
-0.0019453  0.0021898
-0.0023660  0.0023465
-0.0031286  0.0028480
-0.0039705  0.0032566
-0.0043907  0.0034355
-0.0050061  0.0037625
-0.0056202  0.0039798
-0.0057352  0.0041752
-0.0060808  0.0039092
-0.0060243  0.0039326
-0.0062787  0.0036831
-0.0058960  0.0035119
-0.0059731  0.0034001
-0.0061302  0.0033823
-0.0063013  0.0030541
-0.0065448  0.0028829
-0.0066719  0.0022696
-0.0064555  0.0017487
-0.0064506  0.0010745
-0.0060469  0.0005948
-0.0056806  0.0000970
-0.0052042 -0.0002506
-0.0053040 -0.0004969
-0.0045611 -0.0005575
-0.0044319 -0.0004388
-0.0043379 -0.0005744
-0.0043036 -0.0000621
-0.0043593  0.0000715
-0.0047424  0.0001046
-0.0049358  0.0001999
-0.0050352 -0.0003714
-0.0051143 -0.0007570
-0.0049642 -0.0010041
-0.0048705 -0.0012746
-0.0042754 -0.0016932
-0.0039681 -0.0018850
-0.0035482 -0.0019250
-0.0031069 -0.0022294
-0.0029911 -0.0024422
-0.0022647 -0.0025714
-0.0021913 -0.0024329
-0.0017294 -0.0023892
-0.0011908 -0.0026876
-0.0010934 -0.0021304
-0.0011286 -0.0016858
-0.0013336 -0.0018631
-0.0014879 -0.0012498
-0.0016231 -0.0015636
-0.0022954 -0.0015907
-0.0023963 -0.0012697
-0.0024932 -0.0016032
-0.0028013 -0.0022206
-0.0032640 -0.0025331
-0.0029753 -0.0029744
-0.0035284 -0.0037423
-0.0036031 -0.0039717
-0.0036790 -0.0038558
-0.0036968 -0.0038594
-0.0034311 -0.0035514
-0.0028772 -0.0036648
-0.0024747 -0.0036236
-0.0019195 -0.0032954
-0.0015727 -0.0034096
-0.0013203 -0.0035493
-0.0011843 -0.0036830
-0.0016074 -0.0041481
-0.0020866 -0.0043985
-0.0021452 -0.0048805
-0.0025861 -0.0049383
-0.0029143 -0.0050905
-0.0030116 -0.0053598
-0.0033193 -0.0051700
-0.0034315 -0.0046892
-0.0035850 -0.0043585
-0.0039641 -0.0040145
-0.0042099 -0.0038768
-0.0038974 -0.0035679
-0.0040121 -0.0035308
-0.0038413 -0.0036293
-0.0034585 -0.0036507
-0.0030758 -0.0041155
-0.0025994 -0.0039273
-0.0020636 -0.0041236
-0.0019453 -0.0044708
-0.0009460 -0.0043545
-0.0006928 -0.0045636
-0.0006327 -0.0045241
 0.0000004 -0.0044841
 0.0004280 -0.0043105
 0.0005851 -0.0045220
 0.0006226 -0.0041421
 0.0007983 -0.0040650
 0.0008972 -0.0038393
 0.0011661 -0.0032850
 0.0015125 -0.0031756
 0.0011879 -0.0032180
 0.0012234 -0.0030081
 0.0015642 -0.0033174
 0.0015411 -0.0033780
 0.0019000 -0.0039113
 0.0022985 -0.0038160
 0.0022981 -0.0041988
 0.0026611 -0.0039084
 0.0032162 -0.0034845
 0.0030830 -0.0033654
 0.0036963 -0.0031308
 0.0042684 -0.0028598
 0.0048429 -0.0026652
 0.0050282 -0.0018714
 0.0052741 -0.0013893
 0.0054489 -0.0005802
 0.0051227  0.0001708
 0.0046664  0.0003626
 0.0041537  0.0006553
 0.0036063  0.0011345
 0.0029215  0.0012113
 0.0025433  0.0007893
 0.0018577  0.0008095
 0.0019175  0.0002144
 0.0020960  0.0000230
 0.0020572 -0.0003428
 0.0021933 -0.0002673
 0.0024255 -0.0004376
 0.0026778 -0.0002475
 0.0025627 -0.0002887
 0.0028486 -0.0001538
 0.0031377 -0.0001950
 0.0031789 -0.0000626
 0.0035406  0.0001296
 0.0032527  0.0004175
 0.0031905  0.0008026
 0.0029216  0.0004550
 0.0025554  0.0001304
 0.0024186 -0.0003509
 0.0022833 -0.0007975
 0.0023015 -0.0011851
 0.0022247 -0.0012246
 0.0014185 -0.0013462
 0.0011273 -0.0012699
 0.0006275 -0.0011181
-0.0000448 -0.0010454
-0.0002446 -0.0008529
-0.0005547 -0.0010454
-0.0006787 -0.0011258
-0.0009295 -0.0014743
-0.0007983 -0.0015881
-0.0012194 -0.0019382
-0.0011806 -0.0018607
-0.0012137 -0.0017064
-0.0012863 -0.0016842
-0.0012807 -0.0012780
-0.0011075 -0.0011189
-0.0008535 -0.0007894
-0.0005870 -0.0004192
-0.0002228 -0.0006251
 0.0003666 -0.0002948
 0.0008293 -0.0004866
 0.0013481 -0.0008116
 0.0016340 -0.0005063
 0.0019961 -0.0003695
 0.0017042  0.0000525
 0.0014700  0.0004974
 0.0010287  0.0005196
 0.0008939  0.0008648
 0.0006645  0.0007316
 0.0008382  0.0006957
 0.0007651  0.0001389
 0.0009468 -0.0001716
 0.0009077 -0.0003279
 0.0009670 -0.0009068
 0.0007207 -0.0015787
 0.0007389 -0.0019069
 0.0009352 -0.0020983
 0.0007801 -0.0023829
 0.0008923 -0.0022642
 0.0005673 -0.0023603
 0.0005899 -0.0024911
 0.0009525 -0.0022367
 0.0009545 -0.0020998
 0.0010292 -0.0016791
 0.0012408 -0.0012374
 0.0005508 -0.0012217
 0.0003804 -0.0009561
 0.0003416 -0.0008648
-0.0001368 -0.0008713
-0.0002906 -0.0009307
-0.0003714 -0.0010143
-0.0002014 -0.0009231
 0.0001426 -0.0007733
 0.0003666 -0.0007192
 0.0004199 -0.0007564
 0.0006629 -0.0008512
 0.0006584 -0.0008714
 0.0001764 -0.0008892
 0.0001711 -0.0011153
-0.0001778 -0.0010410
-0.0007543 -0.0008633
-0.0004854 -0.0009339
-0.0005214 -0.0011431
-0.0003824 -0.0012533
-0.0003715 -0.0013065
-0.0003646 -0.0011572
-0.0006278 -0.0010207
-0.0005648 -0.0006165
-0.0009702 -0.0003501
-0.0014894 -0.0001006
-0.0014220  0.0003222
-0.0013683  0.0003060
-0.0017402  0.0003638
-0.0010930  0.0000226
-0.0010043  0.0002177
-0.0015045  0.0000667
-0.0014084 -0.0004312
-0.0016591 -0.0002398
-0.0018513  0.0000097
-0.0021566 -0.0002963
-0.0022171 -0.0004142
-0.0022926 -0.0005062
-0.0024836 -0.0005034
-0.0026168 -0.0002317
-0.0027864 -0.0001093
-0.0025534 -0.0003951
-0.0027419 -0.0002207
-0.0023778 -0.0001387
-0.0022772 -0.0002122
-0.0018190 -0.0001763
-0.0014164 -0.0004076
-0.0007519 -0.0002203
-0.0000845 -0.0006253
 0.0001960 -0.0005300
 0.0003470 -0.0003996
 0.0005186 -0.0007811
 0.0009409 -0.0009539
 0.0009208 -0.0010347
 0.0004270 -0.0008082
 0.0004488 -0.0011357
-0.0000668 -0.0009669
-0.0005242 -0.0011001
-0.0010398 -0.0013258
-0.0018267 -0.0014162
-0.0021525 -0.0017202
-0.0025163 -0.0018107
-0.0028998 -0.0021756
-0.0029402 -0.0022725
-0.0033642 -0.0023311
-0.0033250 -0.0024680
-0.0031134 -0.0023182
-0.0030924 -0.0026077
-0.0031845 -0.0028782
-0.0030116 -0.0028972
-0.0028760 -0.0032053
-0.0033569 -0.0032481
-0.0029886 -0.0033240
-0.0028021 -0.0030188
-0.0026915 -0.0030200
-0.0023508 -0.0031173
-0.0018421 -0.0030991
-0.0013883 -0.0028827
-0.0010674 -0.0029553
-0.0007286 -0.0027422
-0.0005995 -0.0026255
-0.0003895 -0.0029872
-0.0006596 -0.0025810
-0.0006245 -0.0026169
-0.0003916 -0.0028854
 0.0000122 -0.0026702
 0.0006848 -0.0024784
 0.0008395 -0.0020222
 0.0012440 -0.0013932
 0.0012804 -0.0009184
 0.0013389 -0.0004703
 0.0014177 -0.0004368
 0.0011665 -0.0004046
 0.0010914 -0.0004647
 0.0009413 -0.0009295
 0.0011532 -0.0011580
 0.0013838 -0.0012343
 0.0017084 -0.0012343
 0.0026487 -0.0008899
 0.0033605 -0.0003097
 0.0036113  0.0001106
 0.0040513  0.0008063
 0.0043408  0.0014608
 0.0044733  0.0020951
 0.0046109  0.0025251
 0.0046719  0.0031214
 0.0048076  0.0037618
 0.0050616  0.0039948
 0.0049312  0.0039940
 0.0048424  0.0039956
 0.0046163  0.0036326
 0.0047722  0.0031167
 0.0042388  0.0030569
 0.0047791  0.0028861
 0.0047783  0.0029632
 0.0051610  0.0032083
 0.0051457  0.0036839
 0.0052240  0.0043303
 0.0050690  0.0047259
 0.0051857  0.0049524
 0.0052442  0.0053698
 0.0053831  0.0051942
 0.0055608  0.0046576
 0.0055851  0.0040447
 0.0055298  0.0034335
 0.0055705  0.0027657
 0.0050513  0.0019978
 0.0049940  0.0014818
 0.0046996  0.0010231
 0.0042777  0.0007691
 0.0043140  0.0005798
 0.0041570  0.0007679
 0.0036591  0.0006747
 0.0036422  0.0009654
 0.0035824  0.0012945
 0.0034855  0.0012202
 0.0036175  0.0017576
 0.0035021  0.0020063
 0.0035590  0.0022711
 0.0035404  0.0025557
 0.0029473  0.0028214
 0.0026421  0.0029889
 0.0021088  0.0029635
 0.0016255  0.0028233
 0.0011224  0.0024333
 0.0004840  0.0024449
-0.0000405  0.0021918
-0.0004289  0.0022499
-0.0005505  0.0020937
-0.0007237  0.0017917
-0.0004770  0.0016952
-0.0008965  0.0015825
-0.0011642  0.0011223
-0.0012917  0.0010452
-0.0013846  0.0006785
