 0.0022969  0.0002703
 0.0020441  0.0007298
 0.0018879  0.0003474
 0.0015160  0.0010548
 0.0012055  0.0011719
 0.0011057  0.0015850
 0.0011441  0.0019552
 0.0009313  0.0020389
 0.0010137  0.0022759
 0.0008050  0.0024754
 0.0008054  0.0028416
 0.0005026  0.0025933
 0.0005216  0.0026143
 0.0006173  0.0026135
 0.0006378  0.0026741
 0.0005199  0.0025772
 0.0000585  0.0025788
-0.0000764  0.0021940
-0.0003045  0.0021367
-0.0006303  0.0019259
-0.0008213  0.0017955
-0.0009694  0.0013518
-0.0013300  0.0011972
-0.0015024  0.0010805
-0.0014793  0.0009052
-0.0016150  0.0008471
-0.0017482  0.0010611
-0.0022320  0.0011217
-0.0025376  0.0012985
-0.0029203  0.0015525
-0.0030103  0.0013216
-0.0030071  0.0015158
-0.0031334  0.0017431
-0.0031294  0.0018169
-0.0030268  0.0022603
-0.0027744  0.0026636
-0.0023291  0.0028223
-0.0018494  0.0032983
-0.0011182  0.0033920
-0.0006394  0.0035494
-0.0000875  0.0037977
 0.0002759  0.0042386
 0.0003914  0.0040444
 0.0004418  0.0042935
 0.0002880  0.0047332
 0.0002682  0.0047885
 0.0000942  0.0046359
 0.0002847  0.0047695
 0.0000542  0.0048269
-0.0001400  0.0047098
-0.0005652  0.0050376
-0.0007994  0.0052290
-0.0012395  0.0057288
-0.0015104  0.0058814
-0.0017817  0.0063026
-0.0022783  0.0066647
-0.0027984  0.0069917
-0.0030733  0.0074916
-0.0034432  0.0075279
-0.0039294  0.0076870
-0.0043941  0.0076527
-0.0045508  0.0079269
-0.0051124  0.0081058
-0.0053999  0.0078595
-0.0055912  0.0078615
-0.0060701  0.0075575
-0.0064908  0.0067347
-0.0069143  0.0067767
-0.0070104  0.0065074
-0.0071226  0.0057040
-0.0070051  0.0057613
-0.0066991  0.0052235
-0.0065602  0.0049163
-0.0066155  0.0045892
-0.0062493  0.0045117
-0.0064362  0.0040159
-0.0067575  0.0036517
-0.0072162  0.0035734
-0.0080205  0.0031919
-0.0084218  0.0030735
-0.0094549  0.0024978
-0.0099148  0.0021373
-0.0107970  0.0017343
-0.0111810  0.0013124
-0.0122311  0.0008921
-0.0126357  0.0007609
-0.0131100  0.0003394
-0.0135909  0.0002349
-0.0138973 -0.0004717
-0.0146665 -0.0011221
-0.0150153 -0.0015755
-0.0152677 -0.0022444
-0.0156113 -0.0028775
-0.0157074 -0.0032252
-0.0160869 -0.0035950
-0.0166218 -0.0038106
-0.0172307 -0.0043364
-0.0179780 -0.0043441
-0.0188008 -0.0044842
-0.0198179 -0.0051807
-0.0209706 -0.0058804
-0.0220433 -0.0065773
-0.0227543 -0.0075988
-0.0236361 -0.0082404
-0.0240956 -0.0089502
-0.0244981 -0.0093960
-0.0246128 -0.0096072
-0.0248054 -0.0097606
-0.0254429 -0.0098422
-0.0260764 -0.0099193
-0.0261349 -0.0103795
-0.0268294 -0.0107308
-0.0275222 -0.0111750
-0.0280184 -0.0116752
-0.0292656 -0.0116401
-0.0301688 -0.0120843
-0.0310481 -0.0119874
-0.0318560 -0.0118170
-0.0328327 -0.0111823
-0.0337339 -0.0108932
-0.0344800 -0.0103582
-0.0357062 -0.0100696
-0.0364721 -0.0098031
-0.0377580 -0.0094579
-0.0387573 -0.0097264
-0.0402580 -0.0094014
-0.0415072 -0.0088830
-0.0424617 -0.0084610
-0.0435591 -0.0078696
-0.0446508 -0.0073524
-0.0455697 -0.0071598
-0.0466239 -0.0065259
-0.0475428 -0.0062925
-0.0485445 -0.0066151
-0.0493278 -0.0065355
-0.0503654 -0.0063232
-0.0513284 -0.0063005
-0.0520418 -0.0062399
-0.0527730 -0.0059880
-0.0535248 -0.0057138
-0.0544288 -0.0056141
-0.0551556 -0.0055721
-0.0561738 -0.0048780
-0.0571077 -0.0051057
-0.0578130 -0.0049688
-0.0583063 -0.0042978
-0.0593730 -0.0036857
-0.0597335 -0.0033228
-0.0601485 -0.0030002
-0.0606839 -0.0030446
-0.0607429 -0.0030450
-0.0614131 -0.0036063
-0.0617950 -0.0039168
-0.0619141 -0.0042248
-0.0622173 -0.0050319
-0.0625064 -0.0050889
-0.0628145 -0.0050521
-0.0631754 -0.0049787
-0.0635973 -0.0051345
-0.0634229 -0.0049254
-0.0635545 -0.0049129
-0.0632440 -0.0047995
-0.0630886 -0.0044575
-0.0629299 -0.0042331
-0.0631390 -0.0036169
-0.0627897 -0.0030614
-0.0632125 -0.0027355
-0.0629411 -0.0022716
-0.0633445 -0.0019462
-0.0634955 -0.0018485
-0.0638621 -0.0015965
-0.0639025 -0.0015892
-0.0643309 -0.0012804
-0.0648101 -0.0012343
-0.0651178 -0.0012125
-0.0656956 -0.0009617
-0.0661570 -0.0009993
-0.0665729 -0.0009630
-0.0671115 -0.0011386
-0.0675136 -0.0010106
-0.0678552 -0.0010171
-0.0680078 -0.0003865
-0.0680898 -0.0001007
-0.0685892  0.0003568
-0.0693171  0.0006979
-0.0697762  0.0008724
-0.0708518  0.0011013
-0.0719039  0.0010815
-0.0724397  0.0012010
-0.0736090  0.0012357
-0.0744108  0.0010835
-0.0746801  0.0009252
-0.0754698  0.0008836
-0.0761623  0.0009587
-0.0762265  0.0007677
-0.0767110  0.0006886
-0.0772941  0.0007068
-0.0770090  0.0005982
-0.0776870  0.0006926
-0.0779208  0.0014259
-0.0778824  0.0015046
-0.0788805  0.0024821
-0.0789374  0.0032129
-0.0790896  0.0034640
-0.0793981  0.0038476
-0.0795890  0.0046914
-0.0795313  0.0050956
-0.0797288  0.0057876
-0.0794643  0.0062091
-0.0796214  0.0066298
-0.0796089  0.0071066
-0.0790909  0.0079347
-0.0790744  0.0081447
-0.0788390  0.0085847
-0.0784562  0.0090062
-0.0782535  0.0095848
-0.0778832  0.0104686
-0.0773789  0.0110315
-0.0770070  0.0115717
-0.0765972  0.0123041
-0.0758474  0.0129393
-0.0754622  0.0132498
-0.0742736  0.0138053
-0.0731439  0.0144174
-0.0720288  0.0152055
-0.0701522  0.0162431
-0.0690802  0.0168948
-0.0676433  0.0181424
-0.0664748  0.0193294
-0.0651728  0.0200396
-0.0641065  0.0210542
-0.0625896  0.0218940
-0.0611757  0.0230252
-0.0601042  0.0236781
-0.0589406  0.0244646
-0.0578287  0.0251991
-0.0567003  0.0259286
-0.0554151  0.0262181
-0.0538821  0.0264685
-0.0523652  0.0268879
-0.0509246  0.0269441
-0.0492947  0.0271124
-0.0479910  0.0271863
-0.0461685  0.0271636
-0.0450590  0.0268758
-0.0440077  0.0267817
-0.0425126  0.0265173
-0.0411702  0.0265011
-0.0399440  0.0263336
-0.0385240  0.0260700
-0.0377791  0.0259731
-0.0363773  0.0255766
-0.0351325  0.0250308
-0.0344256  0.0244789
-0.0336960  0.0238935
-0.0331417  0.0229419
-0.0326576  0.0217206
-0.0321198  0.0212644
-0.0316393  0.0203269
-0.0313312  0.0194039
-0.0312166  0.0186736
-0.0306808  0.0178467
-0.0301802  0.0172104
-0.0300659  0.0162292
-0.0301422  0.0153866
-0.0299282  0.0142359
-0.0296424  0.0128156
-0.0293545  0.0116431
-0.0290852  0.0099166
-0.0284541  0.0091091
-0.0281061  0.0076282
-0.0278315  0.0064375
-0.0271807  0.0054184
-0.0269114  0.0043994
-0.0264293  0.0034186
-0.0254490  0.0024387
-0.0252580  0.0017269
-0.0248216  0.0016098
-0.0248381  0.0011657
-0.0254534  0.0010325
-0.0260284  0.0013348
-0.0267588  0.0011802
-0.0276567  0.0009509
-0.0280621  0.0007748
-0.0283863  0.0002782
-0.0286939 -0.0005095
-0.0286600 -0.0011829
-0.0286249 -0.0017183
-0.0289871 -0.0022783
-0.0296028 -0.0019723
-0.0300284 -0.0016069
-0.0312513 -0.0013412
-0.0326119 -0.0009924
-0.0341074 -0.0003775
-0.0354858 -0.0006270
-0.0370765 -0.0002422
-0.0383213 -0.0001837
-0.0400869  0.0000081
-0.0412557  0.0003921
-0.0423837  0.0006626
-0.0441477  0.0010033
-0.0450642  0.0010796
-0.0457538  0.0009650
-0.0468863  0.0014733
-0.0479793  0.0016428
-0.0486329  0.0015455
-0.0501502  0.0016973
-0.0513788  0.0019085
-0.0524153  0.0021221
-0.0538712  0.0026768
-0.0545818  0.0027168
-0.0554397  0.0027786
-0.0562435  0.0033539
-0.0567611  0.0039349
-0.0578298  0.0044925
-0.0586155  0.0053973
-0.0593229  0.0060551
-0.0601897  0.0070762
-0.0614179  0.0078841
-0.0623595  0.0087291
-0.0633600  0.0090000
-0.0643593  0.0089839
-0.0650279  0.0093122
-0.0661245  0.0088345
-0.0665221  0.0089335
-0.0666747  0.0084583
-0.0675174  0.0088241
-0.0673413  0.0088059
-0.0676675  0.0087498
-0.0678593  0.0092844
-0.0681036  0.0093982
-0.0685271  0.0099521
-0.0687875  0.0098140
-0.0693010  0.0102154
-0.0696619  0.0108658
-0.0702663  0.0104645
-0.0702461  0.0109672
-0.0705299  0.0113532
-0.0705642  0.0113487
-0.0702376  0.0118053
-0.0698322  0.0118186
-0.0698891  0.0119700
-0.0695452  0.0121791
-0.0694470  0.0121803
-0.0694684  0.0123915
-0.0693934  0.0123197
-0.0696078  0.0124941
-0.0700325  0.0125518
-0.0703451  0.0125389
-0.0707104  0.0117343
-0.0709446  0.0113701
-0.0714477  0.0110822
-0.0717162  0.0106401
-0.0723748  0.0107128
-0.0721664  0.0107087
-0.0724192  0.0105173
-0.0723692  0.0103805
-0.0718762  0.0102815
-0.0717487  0.0101665
-0.0713865  0.0103191
-0.0712739  0.0103546
-0.0713753  0.0103727
-0.0713026  0.0107308
-0.0714048  0.0113021
-0.0716002  0.0118363
-0.0714089  0.0127160
-0.0715453  0.0133079
-0.0718703  0.0142099
-0.0721195  0.0145946
-0.0729802  0.0152899
-0.0738172  0.0155827
-0.0742976  0.0159905
-0.0749464  0.0162622
-0.0753728  0.0164944
-0.0754144  0.0165348
-0.0753187  0.0163648
-0.0753793  0.0164032
-0.0749582  0.0161161
-0.0750482  0.0160983
-0.0750809  0.0161359
-0.0752682  0.0161771
-0.0753372  0.0159631
-0.0750638  0.0160043
-0.0747170  0.0160596
-0.0739285  0.0161516
-0.0728731  0.0161314
-0.0718746  0.0161330
-0.0710073  0.0160874
-0.0699128  0.0164903
-0.0691444  0.0167749
-0.0683567  0.0169469
-0.0683765  0.0171399
-0.0673389  0.0170104
-0.0666824  0.0171407
-0.0661789  0.0170854
-0.0650278  0.0165077
-0.0642005  0.0162149
-0.0631435  0.0164996
-0.0617073  0.0165900
-0.0611155  0.0163925
-0.0602163  0.0162346
-0.0591109  0.0164219
-0.0583054  0.0161292
-0.0572945  0.0164538
-0.0563578  0.0165281
-0.0555725  0.0166213
-0.0545769  0.0170473
-0.0538857  0.0171422
-0.0533115  0.0173772
-0.0524055  0.0178766
-0.0521374  0.0181310
-0.0511600  0.0182089
-0.0505269  0.0183479
-0.0499318  0.0186204
-0.0489563  0.0184706
-0.0485158  0.0185300
-0.0478888  0.0182837
-0.0472602  0.0186144
-0.0464745  0.0184424
-0.0456130  0.0184832
-0.0450223  0.0190933
-0.0440440  0.0191522
-0.0436262  0.0193989
-0.0429172  0.0196113
-0.0425493  0.0192075
-0.0421646  0.0186915
-0.0417794  0.0185042
-0.0410478  0.0176236
-0.0406032  0.0171497
-0.0400646  0.0166712
-0.0395983  0.0157156
-0.0392333  0.0152949
-0.0386947  0.0149501
-0.0382514  0.0143974
-0.0378439  0.0142864
-0.0370570  0.0143663
-0.0362289  0.0146005
-0.0355159  0.0146995
-0.0343862  0.0150132
-0.0335989  0.0150160
-0.0328887  0.0151129
-0.0321063  0.0146596
-0.0313400  0.0139139
-0.0307069  0.0134980
-0.0303584  0.0127172
-0.0292623  0.0119889
-0.0283978  0.0115476
-0.0274167  0.0113772
-0.0265713  0.0107005
-0.0255695  0.0103524
-0.0248387  0.0098914
-0.0238132  0.0091804
-0.0229855  0.0085049
-0.0219103  0.0077724
-0.0208508  0.0070194
-0.0201233  0.0063605
-0.0191075  0.0061404
-0.0181118  0.0054867
-0.0171905  0.0051766
-0.0163878  0.0051564
-0.0161908  0.0043909
-0.0156163  0.0043385
-0.0151043  0.0040122
-0.0151617  0.0036670
-0.0145888  0.0030566
-0.0144221  0.0029028
-0.0140974  0.0024764
-0.0137345  0.0021296
-0.0132193  0.0022406
-0.0127187  0.0024238
-0.0123735  0.0022474
-0.0121235  0.0027799
-0.0120327  0.0027354
-0.0119996  0.0030027
-0.0118486  0.0031166
-0.0120078  0.0032308
-0.0119161  0.0028465
-0.0119069  0.0027887
-0.0118318  0.0025586
-0.0119307  0.0020248
-0.0117244  0.0020818
-0.0115145  0.0018537
-0.0111455  0.0016086
-0.0107462  0.0021456
-0.0102084  0.0021621
-0.0103436  0.0022037
-0.0102677  0.0027209
-0.0103089  0.0026801
-0.0105007  0.0021468
-0.0108810  0.0017487
-0.0107651  0.0010555
-0.0108572  0.0007337
-0.0105487  0.0000841
-0.0104728 -0.0002284
-0.0099136 -0.0006713
-0.0094594 -0.0007537
-0.0093774 -0.0005821
-0.0089345 -0.0005660
-0.0093932 -0.0006601
-0.0096031 -0.0007759
-0.0094670 -0.0012511
-0.0093644 -0.0014082
-0.0089615 -0.0013287
-0.0088287 -0.0014260
-0.0085610 -0.0014539
-0.0085041 -0.0009209
-0.0085457 -0.0006614
-0.0083022 -0.0002447
-0.0082312  0.0001760
-0.0076179  0.0005062
-0.0072578  0.0007578
-0.0068516  0.0007800
-0.0066199  0.0004550
-0.0059282  0.0002822
-0.0056206 -0.0000238
-0.0049479 -0.0002701
-0.0043758 -0.0007118
-0.0037444 -0.0004817
-0.0031868 -0.0003852
-0.0025557  0.0000537
-0.0024197  0.0002620
-0.0021096  0.0004312
-0.0020115  0.0007594
-0.0017413  0.0013142
-0.0014882  0.0011062
-0.0013558  0.0011474
-0.0009936  0.0014398
-0.0007065  0.0013445
-0.0000169  0.0014579
 0.0004215  0.0019868
 0.0013186  0.0022714
 0.0017187  0.0029578
 0.0017332  0.0030849
 0.0015576  0.0034693
 0.0008062  0.0036187
 0.0006487  0.0034810
 0.0002772  0.0032722
-0.0001710  0.0032537
-0.0004584  0.0023315
-0.0003692  0.0018700
-0.0002970  0.0016423
-0.0001856  0.0015293
-0.0002074  0.0012406
-0.0000584  0.0010876
-0.0002882  0.0007254
-0.0003891  0.0006322
-0.0008692  0.0004779
-0.0009092  0.0003213
-0.0008741 -0.0000845
-0.0013174 -0.0001410
-0.0015847 -0.0002957
-0.0018313 -0.0002602
-0.0020813 -0.0000639
-0.0029279  0.0002833
-0.0035020  0.0008219
-0.0042328  0.0010614
-0.0046737  0.0015047
-0.0050730  0.0016053
-0.0050141  0.0012121
-0.0048578  0.0010607
-0.0048356  0.0006242
-0.0044694  0.0005665
-0.0036251 -0.0002188
-0.0028617 -0.0002014
-0.0022141 -0.0003912
-0.0014543 -0.0002571
-0.0012237 -0.0002684
-0.0009213 -0.0001485
-0.0009783  0.0002594
-0.0011111  0.0003365
-0.0010311  0.0001479
-0.0011058  0.0004734
-0.0011571  0.0004532
-0.0007331  0.0007753
-0.0005381  0.0003485
-0.0002474  0.0005702
 0.0000817  0.0009307
 0.0004277  0.0009101
 0.0006817  0.0012694
 0.0006264  0.0016885
 0.0006672  0.0019170
 0.0008792  0.0019170
 0.0007080  0.0022965
 0.0008218  0.0026639
 0.0007298  0.0026413
 0.0001520  0.0031024
 0.0000014  0.0026231
-0.0004750  0.0024907
-0.0008824  0.0022804
-0.0006494  0.0023575
-0.0004584  0.0025917
-0.0003858  0.0027063
 0.0001100  0.0031674
 0.0007209  0.0034355
 0.0009688  0.0036858
 0.0012938  0.0033967
 0.0012219  0.0032611
 0.0010879  0.0035473
 0.0010907  0.0033535
 0.0009830  0.0032356
 0.0009470  0.0034221
 0.0009087  0.0033817
 0.0006592  0.0034964
 0.0009260  0.0031693
 0.0008659  0.0029247
 0.0002861  0.0021233
 0.0002061  0.0015540
-0.0002570  0.0011180
-0.0002978  0.0011802
-0.0004323  0.0013167
-0.0008937  0.0012606
-0.0010682  0.0015125
-0.0012361  0.0014354
-0.0021377  0.0017406
-0.0022746  0.0016102
-0.0025620  0.0012530
-0.0033110  0.0009065
-0.0034022  0.0004883
-0.0033844  0.0007390
-0.0037850  0.0002977
-0.0034938  0.0003203
-0.0034914  0.0002832
-0.0038107  0.0002812
-0.0039230 -0.0001763
-0.0037687 -0.0004589
-0.0037877 -0.0006498
-0.0038426 -0.0010322
-0.0033238 -0.0011836
-0.0030743 -0.0012986
-0.0026075 -0.0014331
-0.0023947 -0.0011073
-0.0022348 -0.0009349
-0.0021120 -0.0011101
-0.0018729 -0.0014622
-0.0019827 -0.0013338
-0.0014752 -0.0021495
-0.0010702 -0.0028851
-0.0006297 -0.0030055
-0.0002849 -0.0036826
 0.0001007 -0.0038207
 0.0005048 -0.0039402
 0.0007139 -0.0037460
 0.0009820 -0.0036103
 0.0009820 -0.0030596
 0.0013470 -0.0031719
 0.0014258 -0.0031097
 0.0019636 -0.0024168
 0.0023912 -0.0023910
 0.0027400 -0.0019638
 0.0030509 -0.0018479
 0.0035148 -0.0017845
 0.0041653 -0.0013266
 0.0042032 -0.0011760
 0.0045625 -0.0013295
 0.0044046 -0.0010965
 0.0043816 -0.0010804
 0.0042867 -0.0015354
 0.0045375 -0.0013262
 0.0046533 -0.0010953
 0.0052315 -0.0011760
 0.0054617 -0.0009875
 0.0053021 -0.0005648
 0.0050696 -0.0004320
 0.0043553  0.0000654
 0.0036435  0.0002374
 0.0028901  0.0000675
 0.0020055  0.0001611
 0.0018084  0.0001401
 0.0011951 -0.0000302
 0.0010590 -0.0000718
 0.0013461 -0.0000868
 0.0010942  0.0001438
 0.0011491  0.0007212
 0.0010530  0.0009178
 0.0004970  0.0008568
 0.0002463  0.0011487
 0.0000165  0.0010518
-0.0004454  0.0009711
-0.0006912  0.0008536
-0.0007280  0.0005237
-0.0011923  0.0003666
-0.0010183  0.0006953
-0.0011898  0.0003674
-0.0015940  0.0005184
-0.0013094  0.0006371
-0.0017317  0.0004861
-0.0018100  0.0008665
-0.0015020  0.0008116
-0.0018080  0.0007691
-0.0020204  0.0010558
-0.0016324  0.0012496
-0.0023801  0.0011313
-0.0021084  0.0016699
-0.0024883  0.0018035
-0.0024862  0.0019780
-0.0029836  0.0025747
-0.0030587  0.0023240
-0.0034386  0.0027080
-0.0032263  0.0028061
-0.0027474  0.0027681
-0.0023804  0.0025739
-0.0017098  0.0031876
-0.0009822  0.0028771
-0.0005470  0.0026046
 0.0001405  0.0025977
 0.0005972  0.0021931
 0.0011515  0.0016145
 0.0015092  0.0016657
 0.0016581  0.0011057
 0.0015019  0.0010048
 0.0013573  0.0010193
 0.0006846  0.0008457
 0.0001787  0.0008840
-0.0002683  0.0010399
-0.0003817  0.0006983
-0.0007100  0.0009717
-0.0010366  0.0011486
-0.0010552  0.0011760
-0.0010189  0.0017122
-0.0011170  0.0020574
-0.0007912  0.0022670
-0.0009632  0.0024038
-0.0007177  0.0027074
-0.0010286  0.0025932
-0.0011453  0.0029223
-0.0012814  0.0029449
-0.0015842  0.0027370
-0.0017784  0.0030107
-0.0022176  0.0028812
-0.0026359  0.0025594
-0.0027659  0.0022162
-0.0029956  0.0019732
-0.0034882  0.0009590
-0.0035851  0.0009380
-0.0032007  0.0005787
-0.0032536  0.0001992
-0.0031425  0.0006595
-0.0027384  0.0009889
-0.0026863  0.0010289
-0.0023399  0.0010689
-0.0025131  0.0012041
-0.0027441  0.0012215
-0.0030525  0.0013555
-0.0035499  0.0014286
-0.0040453  0.0012146
-0.0040429  0.0016143
-0.0042884  0.0014354
-0.0045487  0.0015654
-0.0043347  0.0012331
-0.0040828  0.0012306
-0.0040836  0.0010695
-0.0035878  0.0007061
-0.0033766  0.0006161
-0.0032232  0.0006020
-0.0030121  0.0004729
-0.0022619  0.0003780
-0.0019340  0.0000150
-0.0018000 -0.0001780
-0.0018045 -0.0008102
-0.0016922 -0.0011393
-0.0015647 -0.0015967
-0.0012817 -0.0019993
-0.0013616 -0.0021119
-0.0012296 -0.0021850
-0.0012115 -0.0020820
-0.0007112 -0.0019855
-0.0010168 -0.0023848
-0.0008795 -0.0026145
-0.0007782 -0.0029028
-0.0005424 -0.0031535
-0.0003259 -0.0028475
 0.0002571 -0.0026032
 0.0007041 -0.0024914
 0.0008039 -0.0021079
 0.0011717 -0.0021152
 0.0016134 -0.0021725
 0.0013215 -0.0020029
 0.0013780 -0.0021572
 0.0014341 -0.0024240
 0.0014886 -0.0023122
 0.0015814 -0.0022363
 0.0015810 -0.0021382
 0.0019448 -0.0017797
 0.0021349 -0.0012423
 0.0022096 -0.0005717
 0.0022254  0.0000061
 0.0022633  0.0007736
 0.0016653  0.0006957
 0.0009903  0.0012294
 0.0004896  0.0012520
-0.0000292  0.0009468
-0.0002045  0.0008342
-0.0004689  0.0001850
-0.0006784 -0.0000213
-0.0007394 -0.0002676
-0.0013470 -0.0005518
-0.0016373 -0.0006479
-0.0019054 -0.0008162
-0.0022890 -0.0012365
-0.0028070 -0.0011388
-0.0028066 -0.0011549
-0.0032099 -0.0008840
-0.0034005 -0.0007859
-0.0034566 -0.0000143
-0.0032228  0.0001415
-0.0031796  0.0005077
-0.0027132  0.0010447
-0.0026312  0.0012196
-0.0021685  0.0011792
-0.0015653  0.0008925
-0.0007566  0.0006454
-0.0002329  0.0002058
 0.0004644 -0.0004657
 0.0008508 -0.0009869
 0.0015082 -0.0015243
 0.0018372 -0.0019103
 0.0027235 -0.0018962
 0.0029710 -0.0015010
 0.0032939 -0.0015442
 0.0036040 -0.0008421
 0.0031009 -0.0001974
 0.0031001 -0.0000476
 0.0027355  0.0001942
 0.0025042  0.0001679
 0.0021982  0.0002236
 0.0018727  0.0002010
 0.0014884  0.0001421
 0.0013717 -0.0002254
 0.0010426 -0.0002508
 0.0011157 -0.0001007
 0.0012416 -0.0005072
 0.0013708 -0.0004326
 0.0015908 -0.0004754
 0.0018552 -0.0004721
 0.0019072 -0.0003756
 0.0019985  0.0002377
 0.0024765  0.0004718
 0.0021446  0.0009527
 0.0018386  0.0015111
 0.0020687  0.0019165
 0.0015099  0.0022613
 0.0007589  0.0023307
-0.0000317  0.0023654
-0.0006474  0.0023585
-0.0008311  0.0026068
-0.0012369  0.0023561
-0.0019693  0.0024732
-0.0017602  0.0025337
-0.0024470  0.0026961
-0.0027905  0.0024329
-0.0028269  0.0019767
-0.0030126  0.0016145
-0.0029504  0.0009637
-0.0025026  0.0010247
-0.0028441  0.0008712
-0.0031465  0.0010642
-0.0027621  0.0006589
-0.0028586  0.0004642
-0.0026342  0.0003867
-0.0027529 -0.0002649
-0.0025870 -0.0006481
-0.0024546 -0.0009129
-0.0025749 -0.0013106
-0.0025761 -0.0020353
-0.0026601 -0.0023942
-0.0027203 -0.0030402
-0.0029355 -0.0034956
-0.0028168 -0.0039708
-0.0030465 -0.0035650
-0.0034095 -0.0036025
-0.0039610 -0.0037802
-0.0044346 -0.0038190
-0.0046049 -0.0034819
-0.0042585 -0.0035614
-0.0044891 -0.0035792
-0.0038968 -0.0029114
-0.0035726 -0.0028577
-0.0032112 -0.0024948
-0.0031527 -0.0021903
-0.0030203 -0.0017152
-0.0025345 -0.0017208
-0.0023569 -0.0010926
-0.0020274 -0.0010043
-0.0017799 -0.0009308
-0.0017185 -0.0009558
-0.0013325 -0.0012841
-0.0008880 -0.0013975
-0.0005432 -0.0015163
