 0.0026120 -0.0024497
 0.0026285 -0.0025054
 0.0025502 -0.0021178
 0.0022647 -0.0020568
 0.0022462 -0.0019034
 0.0021355 -0.0014027
 0.0022179 -0.0007123
 0.0019555 -0.0003118
 0.0018074 -0.0000999
 0.0021897  0.0004908
 0.0020820  0.0002364
 0.0022705  0.0009870
 0.0023682  0.0012922
 0.0021619  0.0014383
 0.0018688  0.0021126
 0.0013669  0.0022038
 0.0008622  0.0018578
 0.0004318  0.0019543
 0.0001794  0.0018045
-0.0002837  0.0017634
-0.0005942  0.0016887
-0.0006305  0.0015748
-0.0008768  0.0015522
-0.0015119  0.0012397
-0.0015317  0.0010079
-0.0020453 -0.0000693
-0.0019944 -0.0003625
-0.0020162 -0.0015301
-0.0018414 -0.0022354
-0.0023481 -0.0025980
-0.0023897 -0.0031927
-0.0027382 -0.0030925
-0.0024762 -0.0027618
-0.0026333 -0.0028224
-0.0027863 -0.0026306
-0.0027528 -0.0022483
-0.0026567 -0.0020400
-0.0031582 -0.0024425
-0.0030472 -0.0023472
-0.0030694 -0.0026702
-0.0032838 -0.0028434
-0.0028841 -0.0027288
-0.0023310 -0.0024021
-0.0023653 -0.0023460
-0.0025026 -0.0019645
-0.0028256 -0.0015446
-0.0028425 -0.0016794
-0.0032983 -0.0018163
-0.0029890 -0.0021422
-0.0030629 -0.0025439
-0.0029636 -0.0027732
-0.0025973 -0.0035916
-0.0024258 -0.0040135
-0.0022885 -0.0039682
-0.0020926 -0.0043853
-0.0020127 -0.0046736
-0.0020700 -0.0051124
-0.0018911 -0.0052856
-0.0013537 -0.0052666
-0.0013319 -0.0050418
-0.0013113 -0.0047160
-0.0007554 -0.0045613
-0.0002926 -0.0043316
-0.0003835 -0.0040805
 0.0001535 -0.0036388
 0.0000599 -0.0035261
 0.0000417 -0.0025660
 0.0000631 -0.0025503
-0.0001250 -0.0023565
-0.0002740 -0.0020335
-0.0005614 -0.0015898
-0.0012102 -0.0014804
-0.0010932 -0.0012284
-0.0009256 -0.0009620
-0.0010423 -0.0006967
-0.0012559 -0.0003858
-0.0012781  0.0003474
-0.0016799  0.0009603
-0.0019871  0.0016144
-0.0021599  0.0021138
-0.0026198  0.0026657
-0.0029884  0.0028745
-0.0028399  0.0032766
-0.0029759  0.0035055
-0.0033087  0.0039468
-0.0031028  0.0040792
-0.0032150  0.0043675
-0.0033115  0.0044248
-0.0036942  0.0045573
-0.0039228  0.0041543
-0.0042461  0.0042847
-0.0042070  0.0043384
-0.0042445  0.0041066
-0.0039756  0.0041219
-0.0040354  0.0040618
-0.0039546  0.0041183
-0.0038069  0.0041724
-0.0039756  0.0044570
-0.0040705  0.0042079
-0.0040717  0.0040694
-0.0043790  0.0040480
-0.0043233  0.0036789
-0.0042502  0.0034674
-0.0045623  0.0030963
-0.0045858  0.0027107
-0.0046290  0.0026328
-0.0045572  0.0024720
-0.0051551  0.0022197
-0.0050219  0.0022181
-0.0051204  0.0019689
-0.0054462  0.0018886
-0.0054693  0.0017493
-0.0054887  0.0014646
-0.0055258  0.0016362
-0.0057418  0.0014993
-0.0051871  0.0011392
-0.0051289  0.0007222
-0.0051669  0.0007811
-0.0051851  0.0002490
-0.0049682  0.0000229
-0.0047316 -0.0000905
-0.0043642 -0.0002258
-0.0037262 -0.0004369
-0.0032437 -0.0003978
-0.0030697 -0.0006267
-0.0026470 -0.0007377
-0.0026792 -0.0016332
-0.0025456 -0.0020321
-0.0023663 -0.0024430
-0.0017506 -0.0021495
-0.0018830 -0.0026275
-0.0015495 -0.0024510
-0.0014316 -0.0026283
-0.0018139 -0.0026848
-0.0020263 -0.0028609
-0.0021554 -0.0033946
-0.0022685 -0.0040660
-0.0025329 -0.0043164
-0.0032015 -0.0047976
-0.0039864 -0.0051453
-0.0048533 -0.0055107
-0.0061590 -0.0055947
-0.0070791 -0.0057691
-0.0084817 -0.0059032
-0.0100519 -0.0060764
-0.0113964 -0.0059799
-0.0126977 -0.0058818
-0.0139206 -0.0058777
-0.0154714 -0.0057832
-0.0167137 -0.0054748
-0.0176298 -0.0054182
-0.0189326 -0.0057457
-0.0196985 -0.0059391
-0.0208686 -0.0063404
-0.0216802 -0.0068184
-0.0226447 -0.0071818
-0.0236614 -0.0078100
-0.0251270 -0.0082081
-0.0268010 -0.0087451
-0.0285101 -0.0087434
-0.0300826 -0.0089142
-0.0320243 -0.0088775
-0.0340737 -0.0092215
-0.0357820 -0.0088561
-0.0372415 -0.0091468
-0.0389284 -0.0092041
-0.0400653 -0.0089158
-0.0413335 -0.0091476
-0.0423502 -0.0090350
-0.0431976 -0.0091670
-0.0443504 -0.0088799
-0.0456198 -0.0088565
-0.0469663 -0.0087035
-0.0480810 -0.0089550
-0.0491809 -0.0090119
-0.0507163 -0.0090329
-0.0517762 -0.0094952
-0.0529818 -0.0094161
-0.0543081 -0.0095728
-0.0555726 -0.0101106
-0.0563369 -0.0103415
-0.0576826 -0.0099414
-0.0586593 -0.0102899
-0.0595608 -0.0101393
-0.0604442 -0.0101074
-0.0612707 -0.0099172
-0.0619995 -0.0096689
-0.0626354 -0.0090771
-0.0632677 -0.0087920
-0.0638999 -0.0084662
-0.0646481 -0.0079490
-0.0653954 -0.0079309
-0.0659663 -0.0073349
-0.0666922 -0.0071593
-0.0676099 -0.0070640
-0.0680661 -0.0067753
-0.0690218 -0.0064321
-0.0694235 -0.0063348
-0.0699976 -0.0059299
-0.0704954 -0.0052996
-0.0703565 -0.0050234
-0.0708188 -0.0043867
-0.0706973 -0.0042098
-0.0710219 -0.0036680
-0.0709996 -0.0030914
-0.0713981 -0.0034519
-0.0720469 -0.0032585
-0.0728710 -0.0030655
-0.0730175 -0.0037216
-0.0734345 -0.0039328
-0.0732016 -0.0036449
-0.0735249 -0.0040887
-0.0733332 -0.0041266
-0.0729718 -0.0039228
-0.0733154 -0.0039987
-0.0731689 -0.0038691
-0.0731919 -0.0037569
-0.0737685 -0.0041630
-0.0740051 -0.0044695
-0.0745594 -0.0049326
-0.0747112 -0.0057175
-0.0751941 -0.0062343
-0.0754400 -0.0067506
-0.0760864 -0.0070611
-0.0767413 -0.0072174
-0.0773554 -0.0075295
-0.0781059 -0.0074343
-0.0787633 -0.0071343
-0.0793390 -0.0076342
-0.0798025 -0.0080177
-0.0799774 -0.0080024
-0.0801147 -0.0084804
-0.0804195 -0.0086116
-0.0809379 -0.0088599
-0.0812229 -0.0093161
-0.0815302 -0.0090428
-0.0825925 -0.0089265
-0.0831295 -0.0094437
-0.0839596 -0.0093319
-0.0849419 -0.0094667
-0.0852318 -0.0095640
-0.0858500 -0.0094349
-0.0864496 -0.0091547
-0.0867007 -0.0090206
-0.0871865 -0.0083492
-0.0876326 -0.0079091
-0.0880739 -0.0075292
-0.0877727 -0.0067213
-0.0877509 -0.0062017
-0.0875987 -0.0056272
-0.0869850 -0.0047595
-0.0864472 -0.0037792
-0.0859486 -0.0027960
-0.0853579 -0.0013724
-0.0843240 -0.0001821
-0.0832504  0.0012823
-0.0823166  0.0032978
-0.0808223  0.0049863
-0.0798299  0.0065177
-0.0780082  0.0080358
-0.0760153  0.0097440
-0.0740237  0.0107772
-0.0718378  0.0126171
-0.0693244  0.0141744
-0.0667917  0.0156097
-0.0640656  0.0174487
-0.0614170  0.0191768
-0.0584188  0.0209856
-0.0556527  0.0229983
-0.0526020  0.0249783
-0.0498185  0.0268795
-0.0466701  0.0284343
-0.0435249  0.0303683
-0.0400741  0.0315169
-0.0364892  0.0326297
-0.0329947  0.0338756
-0.0293921  0.0344501
-0.0258472  0.0355266
-0.0222975  0.0356816
-0.0183460  0.0359319
-0.0146098  0.0362779
-0.0108270  0.0362045
-0.0072769  0.0365489
-0.0034586  0.0370104
-0.0001749  0.0369728
 0.0032630  0.0371040
 0.0069076  0.0371081
 0.0103092  0.0370479
 0.0138578  0.0372001
 0.0172170  0.0370095
 0.0202059  0.0368153
 0.0233147  0.0364689
 0.0260974  0.0359477
 0.0283006  0.0351781
 0.0308721  0.0346770
 0.0331363  0.0333132
 0.0356921  0.0321988
 0.0379340  0.0312742
 0.0403719  0.0301227
 0.0427500  0.0286034
 0.0448127  0.0270457
 0.0467833  0.0255099
 0.0483906  0.0239930
 0.0496135  0.0222415
 0.0507812  0.0207411
 0.0516424  0.0189949
 0.0520853  0.0179173
 0.0523397  0.0163468
 0.0526849  0.0152361
 0.0526877  0.0138367
 0.0523825  0.0122673
 0.0521766  0.0111566
 0.0512771  0.0093341
 0.0504353  0.0079537
 0.0495724  0.0062862
 0.0481311  0.0047928
 0.0468290  0.0030886
 0.0452325  0.0018442
 0.0445005  0.0005983
 0.0429473 -0.0001442
 0.0413905 -0.0003994
 0.0400831 -0.0008237
 0.0386058 -0.0013438
 0.0366270 -0.0011903
 0.0347076 -0.0016708
 0.0327902 -0.0018799
 0.0306859 -0.0020725
 0.0283482 -0.0024771
 0.0259310 -0.0028260
 0.0232856 -0.0025397
 0.0210412 -0.0026952
 0.0184269 -0.0025232
 0.0158312 -0.0023508
 0.0135443 -0.0022737
 0.0108408 -0.0023512
 0.0082883 -0.0014096
 0.0058913 -0.0009622
 0.0029795 -0.0001184
 0.0006039  0.0009794
-0.0020193  0.0017559
-0.0047938  0.0025056
-0.0074803  0.0030685
-0.0097393  0.0035126
-0.0124799  0.0038029
-0.0147598  0.0046835
-0.0163300  0.0053775
-0.0186314  0.0065872
-0.0207220  0.0078941
-0.0224443  0.0091066
-0.0239975  0.0104333
-0.0253392  0.0122397
-0.0267786  0.0132600
-0.0280225  0.0147369
-0.0290379  0.0157955
-0.0306856  0.0169821
-0.0317959  0.0178587
-0.0326587  0.0189253
-0.0337702  0.0194199
-0.0354223  0.0202750
-0.0366703  0.0210389
-0.0382990  0.0213820
-0.0397400  0.0221249
-0.0408124  0.0226207
-0.0419429  0.0229251
-0.0431137  0.0235194
-0.0439563  0.0236139
-0.0447808  0.0237326
-0.0456226  0.0237916
-0.0464277  0.0238348
-0.0475973  0.0239329
-0.0488820  0.0237791
-0.0503400  0.0231629
-0.0512823  0.0226082
-0.0520794  0.0222799
-0.0532576  0.0220300
-0.0542613  0.0218572
-0.0547697  0.0216650
-0.0554682  0.0214781
-0.0560072  0.0210595
-0.0565236  0.0207542
-0.0568094  0.0201046
-0.0571130  0.0199585
-0.0577227  0.0197288
-0.0581571  0.0193864
-0.0588269  0.0193678
-0.0596481  0.0194809
-0.0604136  0.0196916
-0.0610850  0.0195200
-0.0615453  0.0195725
-0.0621021  0.0193472
-0.0626184  0.0196763
-0.0630755  0.0191191
-0.0636451  0.0189092
-0.0641558  0.0187215
-0.0648793  0.0183193
-0.0657776  0.0181065
-0.0666566  0.0179507
-0.0674810  0.0180237
-0.0681731  0.0178848
-0.0687504  0.0180366
-0.0687339  0.0180746
-0.0695777  0.0178598
-0.0695592  0.0183415
-0.0698607  0.0187113
-0.0704138  0.0188668
-0.0708729  0.0197465
-0.0711316  0.0200538
-0.0714195  0.0206069
-0.0714377  0.0206767
-0.0716472  0.0209250
-0.0717223  0.0213820
-0.0719884  0.0213816
-0.0717348  0.0216542
-0.0721369  0.0221354
-0.0722108  0.0226167
-0.0725350  0.0227710
-0.0731124  0.0232514
-0.0735561  0.0235571
-0.0738799  0.0232272
-0.0742901  0.0236063
-0.0736974  0.0235667
-0.0736013  0.0239276
-0.0729158  0.0246136
-0.0724955  0.0253936
-0.0719787  0.0261707
-0.0715035  0.0271413
-0.0711006  0.0276116
-0.0708535  0.0279758
-0.0702423  0.0284159
-0.0697622  0.0288588
-0.0694170  0.0292981
-0.0691295  0.0301068
-0.0685175  0.0301480
-0.0678279  0.0307443
-0.0669493  0.0308998
-0.0656848  0.0310540
-0.0642495  0.0308247
-0.0629284  0.0304783
-0.0613199  0.0305715
-0.0595414  0.0298952
-0.0579737  0.0300454
-0.0569034  0.0298141
-0.0557935  0.0298516
-0.0546126  0.0298492
-0.0536545  0.0293720
-0.0525426  0.0290873
-0.0515062  0.0287849
-0.0499893  0.0280433
-0.0486064  0.0273751
-0.0475139  0.0268983
-0.0457277  0.0261748
-0.0444087  0.0257170
-0.0430905  0.0253007
-0.0415381  0.0255790
-0.0403519  0.0251256
-0.0389905  0.0248842
-0.0383368  0.0244324
-0.0373153  0.0242116
-0.0364690  0.0235641
-0.0357346  0.0228240
-0.0349828  0.0220416
-0.0340202  0.0210496
-0.0334384  0.0204177
-0.0325352  0.0199817
-0.0319021  0.0194835
-0.0312678  0.0193297
-0.0310587  0.0189618
-0.0303089  0.0188121
-0.0298713  0.0182710
-0.0288534  0.0180223
-0.0275663  0.0172548
-0.0267790  0.0170440
-0.0251627  0.0163924
-0.0243899  0.0158925
-0.0231185  0.0156975
-0.0223667  0.0148900
-0.0218656  0.0144802
-0.0213662  0.0144224
-0.0210247  0.0140599
-0.0206027  0.0138661
-0.0198336  0.0133481
-0.0192013  0.0131555
-0.0182804  0.0122866
-0.0169145  0.0118223
-0.0156661  0.0112824
-0.0143595  0.0106974
-0.0134398  0.0102912
-0.0125980  0.0099229
-0.0120049  0.0093048
-0.0116472  0.0091069
-0.0114381  0.0087992
-0.0113242  0.0084100
-0.0108656  0.0079251
-0.0102701  0.0077874
-0.0098263  0.0073642
-0.0093265  0.0067675
-0.0091517  0.0064045
-0.0089203  0.0057359
-0.0088666  0.0056798
-0.0089817  0.0054513
-0.0087742  0.0053173
-0.0081609  0.0053924
-0.0077790  0.0051602
-0.0068980  0.0051557
-0.0060348  0.0050560
-0.0053250  0.0046910
-0.0048457  0.0042707
-0.0043144  0.0040010
-0.0041679  0.0037907
-0.0041332  0.0038500
-0.0044449  0.0041407
-0.0043533  0.0043349
-0.0044659  0.0046402
-0.0044086  0.0048844
-0.0043525  0.0048428
-0.0040654  0.0048000
-0.0036294  0.0046074
-0.0039193  0.0045682
-0.0035382  0.0042650
-0.0036379  0.0039796
-0.0036585  0.0037341
-0.0038156  0.0035872
-0.0034914  0.0036094
-0.0035326  0.0034790
-0.0037223  0.0035008
-0.0041439  0.0033854
-0.0045040  0.0035000
-0.0050365  0.0034758
-0.0050308  0.0035892
-0.0054507  0.0033155
-0.0055496  0.0035799
-0.0055864  0.0038084
-0.0061993  0.0037083
-0.0063329  0.0038811
-0.0065243  0.0038597
-0.0064851  0.0033994
-0.0062138  0.0031713
-0.0059610  0.0027910
-0.0059981  0.0028515
-0.0054212  0.0028366
-0.0048434  0.0027611
-0.0046314  0.0024127
-0.0042075  0.0029150
-0.0041477  0.0029190
-0.0040528  0.0027470
-0.0043371  0.0028258
-0.0044291  0.0029247
-0.0050953  0.0026380
-0.0053431  0.0025020
-0.0057255  0.0021023
-0.0059375  0.0020235
-0.0059577  0.0016961
-0.0060748  0.0014660
-0.0061951  0.0014841
-0.0055083  0.0014837
-0.0052403  0.0015745
-0.0053016  0.0018014
-0.0048232  0.0019899
-0.0041752  0.0020461
-0.0038914  0.0023158
-0.0033560  0.0028487
-0.0031663  0.0024809
-0.0032446  0.0024801
-0.0030516  0.0019782
-0.0034360  0.0016314
-0.0034970  0.0009216
-0.0040707  0.0002493
-0.0045326 -0.0004362
-0.0048750 -0.0010055
-0.0049674 -0.0017520
-0.0046953 -0.0023406
-0.0049028 -0.0028752
-0.0050493 -0.0027589
-0.0045450 -0.0031598
-0.0045252 -0.0031045
-0.0042567 -0.0032599
-0.0036789 -0.0033375
-0.0028375 -0.0032422
-0.0021887 -0.0031824
-0.0019053 -0.0028578
-0.0010268 -0.0025114
-0.0006844 -0.0022933
-0.0002794 -0.0021771
-0.0001640 -0.0022534
 0.0002442 -0.0025214
 0.0007312 -0.0025570
 0.0013667 -0.0027508
 0.0018876 -0.0029038
 0.0025429 -0.0029240
 0.0026608 -0.0024859
 0.0030621 -0.0029450
 0.0030629 -0.0028283
 0.0029244 -0.0030798
 0.0030201 -0.0032312
 0.0031497 -0.0034553
 0.0033184 -0.0035130
 0.0035832 -0.0034125
 0.0043285 -0.0031391
 0.0047331 -0.0025952
 0.0050807 -0.0020546
 0.0051793 -0.0011865
 0.0050113 -0.0002244
 0.0046484  0.0003679
 0.0044586  0.0012481
 0.0042846  0.0019712
 0.0043217  0.0022199
 0.0044533  0.0026773
 0.0047961  0.0030770
 0.0053921  0.0033410
 0.0058483  0.0028024
 0.0063655  0.0027431
 0.0065730  0.0026417
 0.0067074  0.0022771
 0.0065730  0.0027725
 0.0062661  0.0028088
 0.0056908  0.0031116
 0.0052111  0.0038799
 0.0047908  0.0044606
 0.0044707  0.0047323
 0.0042822  0.0053278
 0.0041138  0.0056363
 0.0036180  0.0056367
 0.0031380  0.0056375
 0.0027863  0.0054062
 0.0022118  0.0049826
 0.0017838  0.0047295
 0.0016073  0.0040980
 0.0013162  0.0039220
 0.0009504  0.0037669
 0.0011579  0.0033821
 0.0006790  0.0031092
 0.0004634  0.0030527
 0.0004028  0.0026881
-0.0000982  0.0021486
-0.0000239  0.0018983
-0.0001410  0.0009007
-0.0004087  0.0001529
-0.0001774 -0.0002504
-0.0001612 -0.0011903
-0.0001830 -0.0012840
-0.0002404 -0.0012667
-0.0004552 -0.0016115
-0.0008016 -0.0019926
-0.0011154 -0.0024145
-0.0014783 -0.0028941
-0.0012712 -0.0031965
-0.0011198 -0.0035599
-0.0010431 -0.0039834
-0.0009042 -0.0043843
-0.0009478 -0.0044788
-0.0008881 -0.0048664
-0.0009264 -0.0051361
-0.0008105 -0.0050611
-0.0004584 -0.0048862
-0.0001104 -0.0050158
 0.0000846 -0.0050336
 0.0008376 -0.0047630
 0.0009709 -0.0046508
 0.0013718 -0.0042269
 0.0012192 -0.0038833
 0.0014881 -0.0032857
 0.0015054 -0.0029248
 0.0014303 -0.0026159
 0.0014909 -0.0022687
 0.0013181 -0.0016162
 0.0013222 -0.0014418
 0.0013068 -0.0018649
 0.0014829 -0.0019574
 0.0015629 -0.0018044
 0.0017897 -0.0021459
 0.0017328 -0.0018572
 0.0022367 -0.0018742
 0.0018136 -0.0017793
 0.0015277 -0.0015548
 0.0013186 -0.0010748
 0.0011870 -0.0008879
 0.0006876 -0.0005100
 0.0007849 -0.0004551
 0.0011099 -0.0004535
 0.0007090 -0.0004583
 0.0011890 -0.0006477
 0.0014180 -0.0004575
 0.0009238 -0.0001717
 0.0009226  0.0002708
 0.0007906  0.0004461
-0.0000088  0.0010371
-0.0006584  0.0018826
-0.0011575  0.0017857
-0.0021317  0.0015688
-0.0026501  0.0018167
-0.0031908  0.0016790
-0.0037063  0.0011372
-0.0039979  0.0013835
-0.0039619  0.0005764
-0.0042886  0.0003410
-0.0043463 -0.0000006
-0.0043632 -0.0004221
-0.0041925 -0.0007867
-0.0041537 -0.0008012
-0.0040015 -0.0007035
-0.0038085 -0.0006042
-0.0034827 -0.0007123
-0.0035784 -0.0009009
-0.0034447 -0.0012610
-0.0032162 -0.0013538
-0.0028108 -0.0018908
-0.0027741 -0.0018323
-0.0024281 -0.0016409
-0.0023336 -0.0016453
-0.0022412 -0.0011685
-0.0020506 -0.0009021
-0.0021883 -0.0005609
-0.0020846 -0.0001237
-0.0018593 -0.0000490
-0.0017124  0.0002780
-0.0019668  0.0010270
-0.0019684  0.0010080
-0.0017956  0.0012224
-0.0023536  0.0016052
-0.0027029  0.0018369
-0.0027392  0.0017069
-0.0030134  0.0023223
-0.0029540  0.0021555
-0.0030477  0.0021822
-0.0031446  0.0024742
-0.0027441  0.0020793
-0.0026431  0.0017608
-0.0024877  0.0015747
-0.0022696  0.0014884
-0.0026454  0.0007439
-0.0030592  0.0008024
-0.0027843  0.0005198
-0.0029267  0.0004584
-0.0031306  0.0002263
-0.0028782  0.0002848
-0.0029937  0.0003797
-0.0029141  0.0006635
-0.0026032  0.0007774
-0.0025051  0.0007580
-0.0022536  0.0010224
-0.0017121  0.0009671
-0.0006741  0.0009275
 0.0000773  0.0008125
 0.0003127  0.0004879
 0.0006963  0.0007382
 0.0005618  0.0007192
 0.0007746  0.0007402
 0.0006608  0.0015255
 0.0002736  0.0015804
 0.0000216  0.0016163
 0.0002860  0.0018598
 0.0001306  0.0016247
 0.0004354  0.0015625
 0.0006562  0.0016380
 0.0005791  0.0015403
 0.0004180  0.0014463
 0.0006032  0.0012908
 0.0006775  0.0011374
 0.0013275  0.0010248
 0.0018403  0.0006622
 0.0019360  0.0003412
 0.0024112  0.0003263
 0.0029077  0.0001943
 0.0027317  0.0005189
 0.0021862  0.0010171
 0.0022447  0.0013030
 0.0020711  0.0015501
 0.0018026  0.0018177
 0.0018608  0.0019881
 0.0016714  0.0021597
 0.0015951  0.0025994
 0.0017340  0.0024766
 0.0016388  0.0026268
 0.0019856  0.0022787
 0.0021830  0.0018988
 0.0019186  0.0017434
 0.0019578  0.0017001
 0.0019198  0.0011648
 0.0015532  0.0009124
 0.0015298  0.0006096
 0.0012233  0.0003250
 0.0013969  0.0000169
 0.0010893 -0.0000759
 0.0008192 -0.0001728
 0.0003411  0.0001510
-0.0000824  0.0004599
-0.0004284  0.0009989
-0.0006598  0.0012892
-0.0006989  0.0013312
-0.0006436  0.0009327
-0.0007567  0.0007070
-0.0002350  0.0007095
-0.0004268  0.0005948
-0.0001744  0.0004814
 0.0001320  0.0007236
 0.0005584  0.0007224
 0.0010801  0.0009295
 0.0015415  0.0014620
 0.0019134  0.0012863
 0.0025865  0.0012868
 0.0028921  0.0012484
 0.0033944  0.0014418
 0.0034876  0.0016764
 0.0033520  0.0022558
 0.0030472  0.0022958
 0.0027044  0.0024545
 0.0023208  0.0024541
 0.0020560  0.0021274
 0.0014588  0.0022405
 0.0013854  0.0020528
 0.0013103  0.0022837
 0.0011948  0.0023600
 0.0014807  0.0024537
 0.0014790  0.0027411
 0.0015364  0.0033706
 0.0016700  0.0034816
 0.0016135  0.0037484
 0.0020782  0.0039959
 0.0022143  0.0038607
 0.0021206  0.0035905
 0.0021041  0.0031484
 0.0019700  0.0031089
 0.0015267  0.0027475
 0.0011440  0.0029979
 0.0005081  0.0030750
-0.0000104  0.0031497
-0.0004161  0.0033216
-0.0008425  0.0032659
-0.0011902  0.0033592
-0.0010149  0.0031311
-0.0012277  0.0033253
-0.0009588  0.0031278
-0.0004965  0.0024370
-0.0003257  0.0022965
-0.0001186  0.0022363
-0.0000585  0.0018511
 0.0001886  0.0016367
 0.0001487  0.0013905
 0.0001091  0.0015629
-0.0003484  0.0014470
-0.0002753  0.0017954
-0.0004691  0.0017422
-0.0005309  0.0017595
-0.0003452  0.0016885
-0.0002499  0.0017656
-0.0005176  0.0013667
-0.0005419  0.0012266
-0.0008475  0.0008063
-0.0006714  0.0006722
-0.0009448  0.0004788
-0.0010768  0.0003230
-0.0005386  0.0002043
-0.0003295  0.0002600
 0.0000343 -0.0001046
 0.0003815  0.0000282
 0.0005531  0.0001631
 0.0005176  0.0000100
 0.0008858 -0.0001026
 0.0011778 -0.0000614
 0.0012016 -0.0000973
 0.0017814 -0.0002503
 0.0021658  0.0001522
 0.0023402  0.0002661
 0.0027040  0.0003226
 0.0031832  0.0007687
 0.0033375  0.0007865
 0.0037227  0.0009448
 0.0037586  0.0012145
 0.0038159  0.0010639
 0.0038341  0.0010655
 0.0040589  0.0007769
 0.0040771  0.0005483
 0.0040347  0.0001656
 0.0040327 -0.0000678
 0.0042212 -0.0001235
 0.0041433  0.0000122
 0.0041849  0.0000130
 0.0041090  0.0004163
 0.0040363  0.0003421
 0.0039075  0.0005306
 0.0035293  0.0003735
 0.0031296  0.0010566
 0.0029649  0.0010142
 0.0026576  0.0014127
 0.0023903  0.0018903
 0.0018929  0.0021947
 0.0016438  0.0021547
 0.0014549  0.0016735
 0.0017048  0.0013073
 0.0018372  0.0008631
 0.0020476  0.0005563
 0.0022333  0.0002272
 0.0024928  0.0003200
 0.0026777  0.0001468
 0.0025347  0.0001266
 0.0020292  0.0004109
 0.0018346  0.0001609
 0.0012189  0.0003725
 0.0008874  0.0002732
 0.0003471  0.0001412
-0.0003408  0.0000447
-0.0004797  0.0001569
-0.0002282  0.0004464
-0.0001115  0.0006749
 0.0002304  0.0015014
 0.0004610  0.0017142
 0.0006164  0.0018845
 0.0008655  0.0027502
 0.0006709  0.0024603
 0.0003673  0.0022330
 0.0002498  0.0021034
 0.0000589  0.0016670
-0.0003441  0.0014183
-0.0003998  0.0007121
-0.0003017  0.0005987
-0.0002613  0.0006177
-0.0000877  0.0005587
-0.0000255  0.0006705
-0.0000089  0.0005991
 0.0000105  0.0005430
 0.0000125  0.0001792
 0.0002014  0.0000270
