-0.0355900  0.0330931
-0.0357813  0.0324257
-0.0366639  0.0316998
-0.0378150  0.0310365
-0.0389277  0.0301777
-0.0407317  0.0299557
-0.0425142  0.0293453
-0.0443602  0.0290215
-0.0466611  0.0282560
-0.0489835  0.0277771
-0.0514407  0.0273536
-0.0540724  0.0268364
-0.0562999  0.0260127
-0.0586416  0.0257245
-0.0610415  0.0258230
-0.0637845  0.0261125
-0.0659304  0.0264787
-0.0688467  0.0272268
-0.0712155  0.0280925
-0.0738749  0.0287639
-0.0760357  0.0298363
-0.0785623  0.0309143
-0.0806444  0.0315078
-0.0828707  0.0322947
-0.0845563  0.0331014
-0.0866449  0.0333897
-0.0880439  0.0345993
-0.0897126  0.0353067
-0.0913998  0.0364573
-0.0929175  0.0376443
-0.0944481  0.0389658
-0.0958039  0.0404395
-0.0974734  0.0418950
-0.0993330  0.0431724
-0.1008450  0.0445689
-0.1016675  0.0457494
-0.1028553  0.0467228
-0.1036389  0.0478505
-0.1042518  0.0486693
-0.1048437  0.0498583
-0.1052475  0.0503198
-0.1057114  0.0511018
-0.1059782  0.0515601
-0.1065370  0.0520768
-0.1073445  0.0529529
-0.1078852  0.0533167
-0.1086935  0.0535848
-0.1094118  0.0541953
-0.1103921  0.0546361
-0.1112614  0.0547702
-0.1121246  0.0549595
-0.1130480  0.0554598
-0.1136811  0.0550362
-0.1142581  0.0552219
-0.1144874  0.0550657
-0.1146012  0.0551622
-0.1143348  0.0553552
-0.1139726  0.0558716
-0.1142625  0.0566807
-0.1140167  0.0570889
-0.1143272  0.0575512
-0.1145230  0.0577632
-0.1148157  0.0581847
-0.1153188  0.0581863
-0.1155530  0.0583414
-0.1159600  0.0584766
-0.1164050  0.0585945
-0.1172686  0.0582679
-0.1175565  0.0580757
-0.1178613  0.0577483
-0.1180914  0.0570175
-0.1178592  0.0568814
-0.1178043  0.0565552
-0.1178027  0.0562532
-0.1176416  0.0559427
-0.1177769  0.0557001
-0.1176541  0.0557445
-0.1178026  0.0553815
-0.1182044  0.0549823
-0.1182803  0.0546209
-0.1181583  0.0543561
-0.1184078  0.0542616
-0.1184655  0.0545693
-0.1184978  0.0540323
-0.1184578  0.0538219
-0.1185362  0.0536508
-0.1182087  0.0535539
-0.1174832  0.0534775
-0.1171021  0.0536079
-0.1164480  0.0540162
-0.1157556  0.0541757
-0.1150025  0.0544082
-0.1141094  0.0545847
-0.1135053  0.0546445
-0.1126926  0.0543727
-0.1119957  0.0537380
-0.1112608  0.0535192
-0.1102062  0.0526882
-0.1088787  0.0522400
-0.1077651  0.0524826
-0.1063258  0.0523631
-0.1047838  0.0522440
-0.1030978  0.0526816
-0.1013883  0.0529440
-0.0993534  0.0529404
-0.0976678  0.0531842
-0.0956992  0.0536368
-0.0934200  0.0532734
-0.0913339  0.0537466
-0.0889623  0.0539230
-0.0866254  0.0537688
-0.0844428  0.0539473
-0.0827168  0.0543720
-0.0808143  0.0544338
-0.0791068  0.0542614
-0.0772027  0.0541851
-0.0753205  0.0534769
-0.0734951  0.0529598
-0.0715022  0.0522471
-0.0693192  0.0518062
-0.0674603  0.0513876
-0.0653096  0.0507731
-0.0639518  0.0506439
-0.0619989  0.0502797
-0.0607562  0.0500504
-0.0591117  0.0494811
-0.0576005  0.0488303
-0.0559718  0.0477951
-0.0541041  0.0468039
-0.0522873  0.0456755
-0.0501204  0.0449140
-0.0478804  0.0442870
-0.0459622  0.0438114
-0.0442729  0.0433944
-0.0429268  0.0430149
-0.0417341  0.0425365
-0.0410813  0.0420184
-0.0400226  0.0415553
-0.0387173  0.0407430
-0.0377011  0.0404304
-0.0363933  0.0393310
-0.0350141  0.0385598
-0.0339389  0.0378702
-0.0324620  0.0374661
-0.0313497  0.0361063
-0.0297981  0.0351369
-0.0287641  0.0341191
-0.0273034  0.0327613
-0.0254651  0.0314782
-0.0241021  0.0307094
-0.0222000  0.0293739
-0.0205470  0.0283944
-0.0195627  0.0274956
-0.0182747  0.0269397
-0.0171393  0.0265153
-0.0164473  0.0258043
-0.0157936  0.0251539
-0.0152607  0.0245200
-0.0149183  0.0235219
-0.0139788  0.0227432
-0.0133490  0.0218279
-0.0127971  0.0212372
-0.0121043  0.0204027
-0.0116274  0.0200373
-0.0110937  0.0192161
-0.0105377  0.0189489
-0.0099818  0.0182580
-0.0094311  0.0177574
-0.0089519  0.0168578
-0.0084206  0.0166100
-0.0082288  0.0155562
-0.0079793  0.0145408
-0.0079240  0.0132395
-0.0078089  0.0123363
-0.0079199  0.0112248
-0.0078189  0.0103991
-0.0077777  0.0101443
-0.0077745  0.0094333
-0.0073711  0.0088688
-0.0071059  0.0088971
-0.0064950  0.0088332
-0.0059436  0.0086511
-0.0052172  0.0086228
-0.0045523  0.0081242
-0.0044058  0.0078153
-0.0040271  0.0077959
-0.0038018  0.0074923
-0.0039601  0.0071067
-0.0042900  0.0069480
-0.0042948  0.0070829
-0.0042569  0.0075787
-0.0044128  0.0077906
-0.0038931  0.0084031
-0.0034082  0.0089401
-0.0033880  0.0092106
-0.0034671  0.0096188
-0.0031942  0.0095639
-0.0032907  0.0092999
-0.0035963  0.0091126
-0.0036476  0.0083467
-0.0036258  0.0073725
-0.0036249  0.0068965
-0.0035648  0.0063623
-0.0031388  0.0058100
-0.0035050  0.0060200
-0.0035393  0.0058496
-0.0036746  0.0062380
-0.0038284  0.0062235
-0.0041324  0.0062267
-0.0038276  0.0064565
-0.0034654  0.0064965
-0.0034077  0.0062276
-0.0030100  0.0062074
-0.0023847  0.0062816
-0.0024638  0.0056457
-0.0023920  0.0058161
-0.0024723  0.0058133
-0.0022616  0.0060224
-0.0025382  0.0062699
-0.0026726  0.0065739
-0.0028232  0.0068206
-0.0030323  0.0068944
-0.0034196  0.0071831
-0.0036428  0.0068383
-0.0037199  0.0065739
-0.0036820  0.0064649
-0.0029632  0.0060095
-0.0025966  0.0058028
-0.0023810  0.0056139
-0.0019122  0.0051948
-0.0017131  0.0050797
-0.0013086  0.0048665
-0.0012302  0.0042488
-0.0009613  0.0039997
-0.0008108  0.0039201
-0.0004990  0.0038236
-0.0005200  0.0037634
-0.0002314  0.0037465
 0.0000053  0.0034784
 0.0006424  0.0031159
 0.0011645  0.0029637
 0.0018808  0.0026189
 0.0021703  0.0029967
 0.0024585  0.0026099
 0.0021158  0.0027411
 0.0021150  0.0029284
 0.0019248  0.0024468
 0.0012328  0.0023074
 0.0011887  0.0019009
 0.0012663  0.0013400
 0.0011277  0.0009334
 0.0016615  0.0008300
 0.0019296  0.0004614
 0.0020406  0.0006677
 0.0019853  0.0007767
 0.0015617  0.0007928
 0.0009048  0.0009442
 0.0002689  0.0006918
-0.0004458  0.0003615
-0.0008923  0.0004762
-0.0012751  0.0001459
-0.0012355  0.0000849
-0.0014693  0.0002719
-0.0015472  0.0003013
-0.0017745  0.0003150
-0.0014326  0.0001063
-0.0014148  0.0000865
-0.0013599  0.0001652
-0.0012860  0.0002496
-0.0012497  0.0002363
-0.0013301  0.0006429
-0.0013725  0.0009942
-0.0014141  0.0008836
-0.0017423  0.0012180
-0.0020726  0.0013960
-0.0019741  0.0012095
-0.0019229  0.0011599
-0.0018809  0.0016077
-0.0017032  0.0012084
-0.0017193  0.0014047
-0.0019858  0.0014846
-0.0025756  0.0010429
-0.0028619  0.0007179
-0.0029769  0.0008552
-0.0036225  0.0001898
-0.0037190 -0.0002878
-0.0036976 -0.0000863
-0.0036915 -0.0006749
-0.0034557 -0.0004786
-0.0032235 -0.0001843
-0.0028157 -0.0003208
-0.0028492 -0.0000902
-0.0026134  0.0000212
-0.0026864  0.0005162
-0.0026036  0.0009716
-0.0021203  0.0013325
-0.0021220  0.0018295
-0.0020642  0.0024791
-0.0015842  0.0028825
-0.0017360  0.0031558
-0.0016799  0.0034623
-0.0015850  0.0032515
-0.0013920  0.0031942
-0.0011449  0.0034247
-0.0007775  0.0031377
-0.0004153  0.0026592
 0.0000070  0.0028337
 0.0001431  0.0024105
 0.0002997  0.0018954
 0.0003946  0.0018538
 0.0007653  0.0015881
 0.0009785  0.0013204
 0.0014061  0.0010875
 0.0016011  0.0010426
 0.0016217  0.0003441
 0.0017913  0.0006081
 0.0018256  0.0003121
 0.0016685  0.0006323
 0.0017948  0.0004744
 0.0016926  0.0007788
 0.0016316  0.0007541
 0.0013207  0.0006528
 0.0011253  0.0005752
 0.0008313  0.0002474
 0.0007885  0.0001529
 0.0002652  0.0001517
 0.0003565 -0.0001907
 0.0000468 -0.0006513
-0.0003033 -0.0010535
-0.0001329 -0.0008439
-0.0003259 -0.0009235
-0.0005363 -0.0009231
-0.0002088 -0.0010394
-0.0009541 -0.0005589
-0.0009154 -0.0004983
-0.0005936 -0.0000607
-0.0007474 -0.0002088
-0.0003336  0.0000629
-0.0000369  0.0000847
 0.0002699  0.0001292
 0.0002646  0.0003242
 0.0012215  0.0004203
 0.0015687  0.0000622
 0.0017416  0.0003880
 0.0025083  0.0007526
 0.0025329  0.0009662
 0.0026682  0.0016207
 0.0025321  0.0016990
 0.0023230  0.0011286
 0.0019794  0.0013434
 0.0016326  0.0010975
 0.0012720  0.0006962
 0.0008336  0.0005819
 0.0010472  0.0003498
 0.0010133  0.0000619
 0.0012442 -0.0000572
 0.0013016 -0.0000803
 0.0013052 -0.0002559
 0.0015539  0.0000465
 0.0014235  0.0001603
 0.0011006 -0.0000165
 0.0011183  0.0003819
 0.0013537  0.0002657
 0.0006645  0.0001849
 0.0007437  0.0004138
 0.0002701 -0.0006400
 0.0001607 -0.0012908
 0.0000085 -0.0015973
 0.0001874 -0.0026829
 0.0002896 -0.0031783
 0.0008464 -0.0031746
 0.0006521 -0.0034217
 0.0007103 -0.0035549
 0.0006687 -0.0029800
 0.0007252 -0.0027289
 0.0005924 -0.0024030
 0.0008811 -0.0017724
 0.0010531 -0.0014857
 0.0004620 -0.0011636
 0.0005581 -0.0006298
 0.0003202 -0.0003068
-0.0003177 -0.0004482
-0.0006121 -0.0008358
-0.0007353 -0.0007438
-0.0015282 -0.0011673
-0.0011455 -0.0015137
-0.0010155 -0.0022235
-0.0008649 -0.0022215
-0.0002294 -0.0025065
 0.0005010 -0.0026579
 0.0004779 -0.0022893
 0.0007844 -0.0025537
 0.0009354 -0.0022993
 0.0007424 -0.0021217
 0.0004908 -0.0017567
 0.0002643 -0.0014672
 0.0001509 -0.0010432
-0.0002456 -0.0007574
-0.0003033 -0.0005482
-0.0000485 -0.0003981
 0.0002830 -0.0003242
 0.0003993 -0.0000804
 0.0006104  0.0000533
 0.0006880  0.0000311
 0.0008018  0.0002777
 0.0010134  0.0004663
 0.0011285  0.0005220
 0.0011668  0.0009406
 0.0011503  0.0014962
 0.0010340  0.0010161
 0.0010174  0.0016557
 0.0014575  0.0014635
 0.0011943  0.0013545
 0.0014802  0.0017833
 0.0018129  0.0013627
 0.0018908  0.0013082
 0.0017915  0.0013635
 0.0018294  0.0013102
 0.0020026  0.0008079
 0.0023615  0.0007506
 0.0024721  0.0007171
 0.0024875  0.0009472
 0.0024830  0.0011782
 0.0025948  0.0015650
 0.0021366  0.0020430
 0.0015406  0.0025618
 0.0013872  0.0028877
 0.0012289  0.0033637
 0.0006875  0.0038219
 0.0005336  0.0040314
 0.0007197  0.0046237
 0.0004117  0.0051789
 0.0003741  0.0052209
 0.0000511  0.0052427
-0.0000227  0.0052229
-0.0004624  0.0044752
-0.0007858  0.0037839
-0.0006320  0.0036515
-0.0006328  0.0031917
-0.0005145  0.0026522
-0.0001923  0.0024992
-0.0007866  0.0018460
-0.0004830  0.0014818
-0.0004261  0.0010631
-0.0001358  0.0007975
-0.0002872  0.0005685
 0.0001388  0.0008241
 0.0003153  0.0008435
 0.0007974  0.0008782
 0.0011030  0.0008972
 0.0014502  0.0012214
 0.0012927  0.0014673
 0.0015431  0.0015085
 0.0016194  0.0016821
 0.0010404  0.0014887
 0.0008107  0.0013918
 0.0002390  0.0010111
-0.0000473  0.0010106
-0.0000981  0.0007442
-0.0002039  0.0008609
-0.0000984  0.0009727
-0.0001089  0.0008927
 0.0000155  0.0011253
-0.0001896  0.0008701
-0.0000498  0.0008281
-0.0002759  0.0008854
-0.0001625  0.0008434
-0.0002206  0.0005737
 0.0000079  0.0005345
 0.0001415  0.0004958
 0.0004076  0.0002665
 0.0008275  0.0001280
 0.0008238  0.0000686
 0.0011646  0.0001276
 0.0013297  0.0000274
 0.0013611 -0.0000166
 0.0012961 -0.0003429
 0.0012884  0.0001364
 0.0013957  0.0003504
 0.0010061  0.0004106
 0.0010226  0.0010073
 0.0010404  0.0015076
 0.0004873  0.0017571
 0.0002963  0.0022561
-0.0001829  0.0026731
-0.0002544  0.0027862
-0.0005633  0.0028460
-0.0006573  0.0031697
-0.0011919  0.0028443
-0.0011955  0.0031144
-0.0012165  0.0028435
-0.0016437  0.0020611
-0.0011710  0.0020021
-0.0012695  0.0013352
-0.0011415  0.0008806
-0.0011456  0.0005580
-0.0008630  0.0000860
-0.0009603  0.0001087
-0.0009987  0.0002447
-0.0006874  0.0002504
-0.0009010  0.0009610
-0.0004003  0.0019632
-0.0002190  0.0023649
 0.0002627  0.0034388
 0.0005752  0.0039944
 0.0007315  0.0039936
 0.0007949  0.0044543
 0.0011846  0.0043400
 0.0011180  0.0037275
 0.0008346  0.0034776
 0.0009953  0.0030702
 0.0007301  0.0025914
 0.0004644  0.0027609
 0.0003312  0.0025469
 0.0001011  0.0024476
-0.0001109  0.0025017
 0.0001023  0.0024802
-0.0003802  0.0025525
-0.0005902  0.0029320
-0.0004908  0.0027176
-0.0005704  0.0031569
-0.0005151  0.0031746
 0.0000425  0.0029828
 0.0003861  0.0029441
 0.0006566  0.0029239
 0.0010749  0.0025008
 0.0010518  0.0023461
 0.0011653  0.0023251
 0.0009468  0.0019585
 0.0010954  0.0018983
 0.0011890  0.0021285
 0.0013978  0.0021091
 0.0015528  0.0028927
 0.0016336  0.0028136
 0.0022267  0.0033320
 0.0022114  0.0035383
 0.0026115  0.0039578
 0.0024193  0.0040749
 0.0024511  0.0043001
 0.0023542  0.0040155
 0.0016932  0.0045578
 0.0017873  0.0043648
 0.0012644  0.0045170
 0.0010706  0.0046127
 0.0007024  0.0052239
 0.0004512  0.0051456
-0.0002053  0.0053172
-0.0005372  0.0053943
-0.0013071  0.0054932
-0.0016911  0.0049966
-0.0021138  0.0053443
-0.0024207  0.0050968
-0.0024219  0.0049603
-0.0016148  0.0051359
-0.0008081  0.0053710
 0.0000794  0.0057235
 0.0004727  0.0059956
 0.0010553  0.0058891
 0.0013105  0.0062185
 0.0014527  0.0063352
 0.0013845  0.0063191
 0.0016005  0.0062020
 0.0012561  0.0064321
 0.0011830  0.0058511
 0.0012553  0.0061959
 0.0015981  0.0057142
 0.0015973  0.0050832
 0.0015912  0.0047021
 0.0021447  0.0044941
 0.0023167  0.0039035
 0.0026623  0.0039431
 0.0025529  0.0031614
 0.0024588  0.0026450
 0.0025767  0.0023208
 0.0025998  0.0017273
 0.0021981  0.0013652
 0.0019881  0.0009800
 0.0019300  0.0002109
 0.0018310 -0.0002886
 0.0016817 -0.0006411
 0.0016462 -0.0013558
 0.0016651 -0.0010740
 0.0018036 -0.0010817
 0.0019430 -0.0012032
 0.0017895 -0.0009780
 0.0017730 -0.0007923
 0.0024053 -0.0010277
 0.0023439 -0.0003785
 0.0025538 -0.0003058
 0.0022227  0.0001355
 0.0019506  0.0005186
 0.0017778  0.0004762
 0.0016429  0.0007504
 0.0011806  0.0008820
 0.0010874  0.0008828
 0.0009953  0.0006939
 0.0009364  0.0007883
 0.0002145  0.0001973
 0.0003461  0.0003123
 0.0001963 -0.0000510
-0.0003043  0.0000305
-0.0004363 -0.0001761
-0.0003188 -0.0003074
-0.0002938  0.0000803
 0.0003232 -0.0000320
 0.0007479  0.0004073
 0.0010358  0.0007352
 0.0010019  0.0007117
 0.0008077  0.0008062
 0.0008444  0.0006293
 0.0008404  0.0003968
