-0.0019379 -0.0010778
-0.0017033 -0.0012579
-0.0017998 -0.0013977
-0.0018583 -0.0012915
-0.0018620 -0.0013291
-0.0016516 -0.0009851
-0.0015564 -0.0010791
-0.0019791 -0.0010800
-0.0017845 -0.0012519
-0.0016872 -0.0016388
-0.0011437 -0.0019823
-0.0007622 -0.0022363
-0.0000346 -0.0021649
 0.0004022 -0.0025723
 0.0002613 -0.0022929
 0.0000255 -0.0026224
 0.0002095 -0.0028703
 0.0000714 -0.0031392
-0.0001236 -0.0035191
-0.0002023 -0.0034977
-0.0002229 -0.0040892
-0.0002383 -0.0042579
-0.0005463 -0.0044126
-0.0006791 -0.0045680
-0.0008495 -0.0049701
-0.0006755 -0.0048361
-0.0005225 -0.0045923
 0.0002681 -0.0049346
 0.0006678 -0.0044550
 0.0009561 -0.0037496
 0.0011152 -0.0035978
 0.0010195 -0.0034707
 0.0007312 -0.0028966
 0.0001954 -0.0030730
-0.0001147 -0.0028260
-0.0000008 -0.0026548
-0.0001187 -0.0022345
-0.0000230 -0.0020790
 0.0005862 -0.0016312
 0.0006815 -0.0013736
 0.0007182 -0.0013885
 0.0010271 -0.0011676
 0.0014433 -0.0011054
 0.0011966 -0.0008579
 0.0013335 -0.0006225
 0.0009302 -0.0003318
 0.0008926 -0.0002720
 0.0004340 -0.0003261
 0.0002798 -0.0005151
-0.0002172 -0.0005143
-0.0004127 -0.0002797
-0.0009117 -0.0004916
-0.0012194 -0.0004367
-0.0014309 -0.0008768
-0.0014358 -0.0008744
-0.0019187 -0.0004884
-0.0019191 -0.0006208
-0.0020354 -0.0007326
-0.0023431 -0.0008844
-0.0021719 -0.0006510
-0.0020540 -0.0003244
-0.0019211 -0.0001512
-0.0018061 -0.0000943
-0.0019426  0.0000381
-0.0017536  0.0003232
-0.0014286  0.0005541
-0.0019507  0.0006890
-0.0017738  0.0003962
-0.0016959  0.0004540
-0.0021105  0.0006025
-0.0022594  0.0001156
-0.0024217 -0.0002716
-0.0026680 -0.0004513
-0.0029304 -0.0007445
-0.0030793 -0.0009746
-0.0028674 -0.0009407
-0.0027523 -0.0014749
-0.0024608 -0.0013243
-0.0020672 -0.0010389
-0.0017938 -0.0013885
-0.0014539 -0.0015036
-0.0012649 -0.0015056
-0.0007292 -0.0018900
-0.0007720 -0.0020220
-0.0006327 -0.0022509
-0.0007522 -0.0027059
-0.0006945 -0.0030144
-0.0008289 -0.0029724
-0.0010017 -0.0032429
-0.0009278 -0.0032050
-0.0012371 -0.0030511
-0.0010627 -0.0029889
-0.0014309 -0.0025101
-0.0017398 -0.0026231
-0.0015868 -0.0021943
-0.0013422 -0.0021523
-0.0011302 -0.0018075
-0.0008645 -0.0017816
-0.0002129 -0.0012467
-0.0004034 -0.0006915
-0.0000586 -0.0003290
-0.0004575 -0.0003128
-0.0006275  0.0001276
-0.0009905  0.0001975
-0.0012404  0.0003299
-0.0017398  0.0003807
-0.0022780  0.0003040
-0.0025267  0.0003169
-0.0028925  0.0006754
-0.0029725  0.0008688
-0.0030682  0.0013109
-0.0034162  0.0018899
-0.0036278  0.0025617
-0.0043557  0.0027713
-0.0041288  0.0029469
-0.0047276  0.0032546
-0.0049029  0.0029292
-0.0056534  0.0024120
-0.0063095  0.0020700
-0.0072478  0.0015318
-0.0079023  0.0009581
-0.0085936  0.0005350
-0.0092048  0.0002297
-0.0095645 -0.0003658
-0.0103882 -0.0002697
-0.0108791 -0.0006306
-0.0109513 -0.0012387
-0.0119058 -0.0017357
-0.0123797 -0.0019589
-0.0125662 -0.0026650
-0.0135982 -0.0031959
-0.0147267 -0.0040595
-0.0155544 -0.0047475
-0.0167797 -0.0054985
-0.0179118 -0.0059414
-0.0191986 -0.0069746
-0.0204425 -0.0074942
-0.0217083 -0.0085121
-0.0226288 -0.0094726
-0.0236818 -0.0102002
-0.0240827 -0.0109826
-0.0246205 -0.0119221
-0.0253129 -0.0123465
-0.0258664 -0.0125980
-0.0266121 -0.0130397
-0.0280152 -0.0132182
-0.0294925 -0.0134298
-0.0313740 -0.0136046
-0.0332930 -0.0134516
-0.0349217 -0.0134491
-0.0367248 -0.0134722
-0.0381197 -0.0139837
-0.0396168 -0.0138711
-0.0408785 -0.0140100
-0.0423283 -0.0142615
-0.0436510 -0.0144202
-0.0450867 -0.0145216
-0.0463500 -0.0142567
-0.0473497 -0.0136822
-0.0487314 -0.0132595
-0.0502083 -0.0127011
-0.0514397 -0.0120809
-0.0533567 -0.0116170
-0.0545857 -0.0109031
-0.0562770 -0.0103786
-0.0578492 -0.0100302
-0.0588638 -0.0090713
-0.0597489 -0.0083401
-0.0610877 -0.0075597
-0.0617550 -0.0064898
-0.0630983 -0.0059209
-0.0642433 -0.0050420
-0.0654517 -0.0043956
-0.0667401 -0.0036693
-0.0682319 -0.0032163
-0.0698618 -0.0030464
-0.0710917 -0.0027726
-0.0723582 -0.0025655
-0.0731843 -0.0025061
-0.0740330 -0.0017180
-0.0749378 -0.0013550
-0.0757457 -0.0008980
-0.0764834 -0.0008221
-0.0771775 -0.0006303
-0.0774702 -0.0005895
-0.0783177 -0.0006893
-0.0789520 -0.0006279
-0.0797034 -0.0004926
-0.0806247 -0.0005483
-0.0811750 -0.0005669
-0.0821509 -0.0002209
-0.0825881 -0.0001487
-0.0832216  0.0005781
-0.0835091  0.0012499
-0.0843355  0.0017485
-0.0849266  0.0017902
-0.0855589  0.0021616
-0.0862989  0.0016634
-0.0868714  0.0015326
-0.0871907  0.0009973
-0.0874172  0.0002136
-0.0876304 -0.0004744
-0.0873066 -0.0011058
-0.0874576 -0.0016565
-0.0878411 -0.0019634
-0.0879966 -0.0023247
-0.0885324 -0.0028229
-0.0892199 -0.0032658
-0.0899479 -0.0038844
-0.0906371 -0.0043838
-0.0909294 -0.0051542
-0.0915278 -0.0060029
-0.0920898 -0.0062904
-0.0929010 -0.0070030
-0.0938292 -0.0073878
-0.0947353 -0.0076551
-0.0950062 -0.0075553
-0.0960079 -0.0078210
-0.0962050 -0.0076078
-0.0963927 -0.0079093
-0.0964149 -0.0078306
-0.0966451 -0.0076352
-0.0968780 -0.0077668
-0.0972975 -0.0075924
-0.0977933 -0.0073424
-0.0984437 -0.0073094
-0.0993045 -0.0076239
-0.0998948 -0.0073026
-0.1008524 -0.0071552
-0.1013672 -0.0071411
-0.1015763 -0.0065492
-0.1017689 -0.0058229
-0.1021501 -0.0051914
-0.1019591 -0.0040169
-0.1020399 -0.0029393
-0.1021545 -0.0022101
-0.1017742 -0.0014365
-0.1015304 -0.0007425
-0.1014141  0.0004119
-0.1008416  0.0015064
-0.1000938  0.0031977
-0.0995003  0.0051329
-0.0988479  0.0069720
-0.0980246  0.0087694
-0.0972785  0.0110279
-0.0960940  0.0123433
-0.0945234  0.0137798
-0.0932621  0.0157327
-0.0915745  0.0167684
-0.0898674  0.0181508
-0.0879278  0.0198025
-0.0858739  0.0214926
-0.0839323  0.0228771
-0.0817629  0.0244307
-0.0794971  0.0258733
-0.0771170  0.0271944
-0.0743756  0.0283644
-0.0714234  0.0296080
-0.0681256  0.0307150
-0.0647906  0.0321281
-0.0611513  0.0333345
-0.0575882  0.0347855
-0.0540256  0.0358740
-0.0500172  0.0367162
-0.0463407  0.0376856
-0.0420271  0.0385488
-0.0380380  0.0384143
-0.0339154  0.0390862
-0.0300039  0.0393393
-0.0259716  0.0389388
-0.0224945  0.0388225
-0.0185625  0.0387301
-0.0148585  0.0381358
-0.0113301  0.0376125
-0.0079350  0.0371514
-0.0046005  0.0364961
-0.0011456  0.0356692
 0.0020731  0.0345359
 0.0049716  0.0338047
 0.0076767  0.0330356
 0.0104989  0.0320177
 0.0128410  0.0309417
 0.0154690  0.0300414
 0.0179444  0.0289674
 0.0205538  0.0277804
 0.0229315  0.0268021
 0.0251533  0.0249073
 0.0270533  0.0238350
 0.0283389  0.0229367
 0.0298198  0.0213031
 0.0306859  0.0195981
 0.0315866  0.0181979
 0.0322750  0.0164113
 0.0325068  0.0146094
 0.0330393  0.0129948
 0.0329977  0.0114436
 0.0333425  0.0100058
 0.0333251  0.0087583
 0.0331111  0.0074554
 0.0327074  0.0063798
 0.0319944  0.0051524
 0.0310665  0.0040235
 0.0296639  0.0034514
 0.0283977  0.0024595
 0.0269547  0.0020836
 0.0254225  0.0016286
 0.0237571  0.0014586
 0.0220706  0.0011538
 0.0197091  0.0013117
 0.0174869  0.0013158
 0.0151665  0.0009116
 0.0123298  0.0008527
 0.0094915  0.0010267
 0.0069281  0.0008304
 0.0036687  0.0008441
 0.0003495  0.0014021
-0.0023136  0.0013036
-0.0051701  0.0018983
-0.0074513  0.0023239
-0.0102129  0.0030369
-0.0124973  0.0035772
-0.0150103  0.0048502
-0.0174440  0.0057005
-0.0207035  0.0066796
-0.0232927  0.0074904
-0.0264536  0.0083301
-0.0293110  0.0091768
-0.0318041  0.0098825
-0.0343905  0.0108798
-0.0368650  0.0119740
-0.0392637  0.0129696
-0.0416200  0.0133733
-0.0437118  0.0140093
-0.0459732  0.0145834
-0.0478881  0.0146791
-0.0496913  0.0150869
-0.0512017  0.0156412
-0.0526955  0.0162908
-0.0536120  0.0167511
-0.0547049  0.0179135
-0.0556586  0.0186604
-0.0564826  0.0194997
-0.0573446  0.0199196
-0.0584371  0.0207223
-0.0594150  0.0211430
-0.0599916  0.0215431
-0.0607373  0.0222686
-0.0614313  0.0226534
-0.0619102  0.0230345
-0.0622025  0.0237253
-0.0626612  0.0244137
-0.0627334  0.0247238
-0.0628683  0.0250702
-0.0629389  0.0254752
-0.0632401  0.0252261
-0.0630091  0.0253403
-0.0633547  0.0254376
-0.0638876  0.0253779
-0.0637746  0.0254723
-0.0642942  0.0255688
-0.0645619  0.0257231
-0.0647892  0.0259726
-0.0651566  0.0261062
-0.0652346  0.0258946
-0.0654857  0.0256794
-0.0657150  0.0258296
-0.0662569  0.0259245
-0.0667608  0.0262313
-0.0676830  0.0263286
-0.0680706  0.0266177
-0.0692269  0.0267248
-0.0701269  0.0269590
-0.0711290  0.0268492
-0.0719926  0.0271843
-0.0733306  0.0273345
-0.0743279  0.0276426
-0.0752254  0.0280011
-0.0760506  0.0281500
-0.0771823  0.0281262
-0.0776051  0.0284690
-0.0786387  0.0283260
-0.0790808  0.0283587
-0.0794990  0.0283615
-0.0799944  0.0284180
-0.0808132  0.0286074
-0.0809460  0.0287588
-0.0816315  0.0290826
-0.0823938  0.0295243
-0.0830111  0.0301945
-0.0838166  0.0302336
-0.0846064  0.0302510
-0.0847836  0.0299833
-0.0853396  0.0294447
-0.0856311  0.0291730
-0.0859937  0.0288843
-0.0863166  0.0285782
-0.0865282  0.0284277
-0.0865839  0.0285843
-0.0870414  0.0279961
-0.0869461  0.0280216
-0.0870587  0.0278738
-0.0869606  0.0275133
-0.0864781  0.0273656
-0.0860554  0.0277120
-0.0859173  0.0275800
-0.0853581  0.0277540
-0.0847448  0.0280616
-0.0844751  0.0282199
-0.0842607  0.0281457
-0.0832824  0.0283593
-0.0828015  0.0286649
-0.0816722  0.0289701
-0.0805401  0.0294114
-0.0797395  0.0297695
-0.0788767  0.0304401
-0.0777620  0.0304232
-0.0771689  0.0306711
-0.0760133  0.0307094
-0.0746095  0.0303642
-0.0729387  0.0304442
-0.0714372  0.0304838
-0.0691919  0.0307890
-0.0675031  0.0314257
-0.0659317  0.0319619
-0.0645904  0.0329732
-0.0630025  0.0333168
-0.0615850  0.0339273
-0.0606887  0.0342914
-0.0595986  0.0344376
-0.0584140  0.0343249
-0.0575932  0.0344969
-0.0560877  0.0340989
-0.0548817  0.0336580
-0.0532530  0.0333144
-0.0513029  0.0333132
-0.0495018  0.0332926
-0.0479074  0.0333838
-0.0464144  0.0337262
-0.0450311  0.0335299
-0.0435506  0.0333349
-0.0426741  0.0331395
-0.0416954  0.0328447
-0.0403953  0.0324220
-0.0396541  0.0319423
-0.0386795  0.0309071
-0.0372421  0.0303540
-0.0359021  0.0296083
-0.0349630  0.0285743
-0.0341357  0.0279989
-0.0330552  0.0274434
-0.0324205  0.0269440
-0.0314386  0.0263480
-0.0306937  0.0260605
-0.0299023  0.0254044
-0.0289281  0.0247358
-0.0284703  0.0244888
-0.0280633  0.0237253
-0.0270058  0.0230030
-0.0265274  0.0223777
-0.0260457  0.0215948
-0.0256254  0.0207902
-0.0252798  0.0201232
-0.0252823  0.0191998
-0.0247804  0.0182211
-0.0238586  0.0172020
-0.0231282  0.0164672
-0.0222816  0.0157764
-0.0211289  0.0147973
-0.0204223  0.0140471
-0.0192720  0.0134944
-0.0186753  0.0124410
-0.0179635  0.0116957
-0.0172767  0.0105887
-0.0168564  0.0092293
-0.0162109  0.0086354
-0.0153533  0.0079874
-0.0143440  0.0075469
-0.0139290  0.0073394
-0.0132451  0.0070188
-0.0128244  0.0067128
-0.0128228  0.0063849
-0.0126306  0.0059226
-0.0125898  0.0056913
-0.0125886  0.0055128
-0.0119732  0.0053008
-0.0114140  0.0049532
-0.0108767  0.0043920
-0.0099924  0.0043100
-0.0092382  0.0039236
-0.0082397  0.0036672
-0.0073773  0.0033393
-0.0068371  0.0035835
-0.0059731  0.0033320
-0.0054397  0.0032690
-0.0051923  0.0035153
-0.0050586  0.0035681
-0.0045200  0.0033618
-0.0045353  0.0031337
-0.0045906  0.0026739
-0.0044130  0.0023113
-0.0044666  0.0022915
-0.0041182  0.0021377
-0.0035590  0.0022322
-0.0033846  0.0025761
-0.0030385  0.0028055
-0.0028241  0.0032876
-0.0031665  0.0038076
-0.0030716  0.0040414
-0.0028205  0.0038698
-0.0023792  0.0041791
-0.0020372  0.0044480
-0.0016351  0.0045808
-0.0012923  0.0045630
-0.0010659  0.0043305
-0.0013384  0.0043915
-0.0013041  0.0040846
-0.0016901  0.0038153
-0.0019582  0.0031067
-0.0019219  0.0030292
-0.0019029  0.0025286
-0.0022844  0.0028528
-0.0019158  0.0033151
-0.0016267  0.0039275
-0.0018956  0.0043313
-0.0018354  0.0051982
-0.0018560  0.0056617
-0.0020680  0.0057796
-0.0024729  0.0058636
-0.0026680  0.0056557
-0.0033019  0.0052313
-0.0034936  0.0049079
-0.0039188  0.0047162
-0.0041461  0.0046733
-0.0045850  0.0043504
-0.0050263  0.0043120
-0.0057296  0.0041792
-0.0057865  0.0040674
-0.0060893  0.0037770
-0.0059714  0.0038017
-0.0055668  0.0031072
-0.0048723  0.0026684
-0.0038867  0.0022081
-0.0031398  0.0017293
-0.0023303  0.0014604
-0.0017348  0.0009040
-0.0015660  0.0007740
-0.0013528  0.0003880
-0.0012999  0.0002108
-0.0015519 -0.0001567
-0.0014352 -0.0002544
-0.0008784 -0.0006747
-0.0006669 -0.0010607
 0.0000243 -0.0014240
 0.0002767 -0.0019227
 0.0008492 -0.0022299
 0.0010789 -0.0022868
 0.0012521 -0.0027859
 0.0014996 -0.0027302
 0.0017653 -0.0026535
 0.0022058 -0.0029833
 0.0024323 -0.0026822
 0.0026022 -0.0026838
 0.0029999 -0.0026115
 0.0031880 -0.0028853
 0.0033753 -0.0029455
 0.0034831 -0.0028123
 0.0037669 -0.0025256
 0.0037414 -0.0020488
 0.0038298 -0.0021069
 0.0039021 -0.0018397
 0.0039396 -0.0017634
 0.0033808 -0.0016095
 0.0037236 -0.0014524
 0.0042408 -0.0012558
 0.0045715 -0.0006974
 0.0047249 -0.0000252
 0.0050870  0.0007020
 0.0048577  0.0016593
 0.0043599  0.0022524
 0.0040708  0.0023819
 0.0029573  0.0029758
 0.0021538  0.0025350
 0.0013435  0.0024029
 0.0007702  0.0021340
-0.0000135  0.0017723
-0.0002259  0.0018317
-0.0007834  0.0017921
-0.0007088  0.0020053
-0.0005772  0.0025067
-0.0010370  0.0029642
-0.0009979  0.0032012
-0.0012680  0.0036280
-0.0015138  0.0039022
-0.0021667  0.0043459
-0.0023722  0.0046390
-0.0027941  0.0048898
-0.0029641  0.0047949
-0.0027884  0.0046596
-0.0029362  0.0042381
-0.0030286  0.0037560
-0.0029268  0.0035057
-0.0028683  0.0025864
-0.0029644  0.0018407
-0.0031029  0.0013994
-0.0031832  0.0007138
-0.0030541  0.0005213
-0.0032883  0.0001628
-0.0027521 -0.0001788
-0.0029955 -0.0002402
-0.0029378 -0.0003020
-0.0027428 -0.0004566
-0.0028905 -0.0000622
-0.0030043  0.0001873
-0.0030609  0.0003758
-0.0033810  0.0002644
-0.0033241  0.0002822
-0.0036858 -0.0001126
-0.0035308 -0.0004582
-0.0032982 -0.0009508
-0.0033358 -0.0016997
-0.0028520 -0.0023930
-0.0026195 -0.0026199
-0.0021770 -0.0031363
-0.0022125 -0.0034807
-0.0013283 -0.0039385
-0.0009092 -0.0038602
-0.0002349 -0.0036457
 0.0006820 -0.0032593
 0.0015456 -0.0032367
 0.0019235 -0.0025843
 0.0024358 -0.0020687
 0.0028537 -0.0021289
 0.0024652 -0.0016739
 0.0022327 -0.0017324
 0.0020566 -0.0011228
 0.0015560 -0.0003205
 0.0015358 -0.0000363
 0.0013428  0.0008858
 0.0012455  0.0016852
 0.0011893  0.0021463
 0.0016153  0.0024738
 0.0014813  0.0029163
 0.0015798  0.0024447
 0.0013929  0.0024455
 0.0011829  0.0024084
 0.0015508  0.0019348
 0.0015487  0.0019352
 0.0016275  0.0016684
 0.0017821  0.0014803
 0.0016477  0.0014952
 0.0016509  0.0015545
 0.0013227  0.0017822
 0.0009387  0.0020285
 0.0006880  0.0025626
 0.0005713  0.0025626
 0.0004719  0.0033451
 0.0000468  0.0032066
-0.0000126  0.0036293
-0.0002653  0.0036822
-0.0003812  0.0034500
-0.0008762  0.0035239
-0.0008387  0.0040584
-0.0009888  0.0041497
-0.0009097  0.0044181
-0.0007769  0.0045703
-0.0007966  0.0043568
-0.0007401  0.0038565
-0.0005916  0.0037996
-0.0002129  0.0033938
 0.0000132  0.0025871
 0.0003543  0.0016819
 0.0005473  0.0008913
 0.0005461  0.0002191
 0.0012010  0.0000087
 0.0014740 -0.0004895
 0.0016855 -0.0003716
 0.0018979 -0.0005064
 0.0021927 -0.0000223
 0.0016577  0.0003637
 0.0013884  0.0003851
 0.0012940  0.0009649
 0.0008757  0.0004881
 0.0009141  0.0005527
 0.0004001  0.0001328
 0.0004199  0.0000020
 0.0008785 -0.0002616
 0.0013788 -0.0004711
 0.0014704 -0.0002224
 0.0021802 -0.0002022
 0.0025432 -0.0001263
 0.0027002  0.0001611
 0.0032764  0.0004115
 0.0028016  0.0009460
 0.0025166  0.0015775
 0.0023232  0.0018241
 0.0018298  0.0019751
 0.0011168  0.0023167
 0.0009040  0.0022359
 0.0010752  0.0025230
 0.0009960  0.0028839
 0.0014930  0.0028641
 0.0011148  0.0032630
 0.0014818  0.0034330
 0.0011915  0.0033954
 0.0009266  0.0038706
 0.0007744  0.0034136
 0.0006598  0.0032000
 0.0005051  0.0029327
 0.0007151  0.0030664
 0.0011519  0.0028556
 0.0012645  0.0034875
 0.0010320  0.0037935
 0.0008620  0.0042134
 0.0004223  0.0048319
-0.0004764  0.0053685
-0.0009718  0.0053334
-0.0014252  0.0053536
-0.0021491  0.0052410
-0.0022621  0.0046471
-0.0026251  0.0043802
-0.0027211  0.0037173
-0.0027821  0.0033733
-0.0025754  0.0030293
-0.0024265  0.0028816
-0.0021382  0.0025602
-0.0017134  0.0025639
-0.0015943  0.0021811
-0.0013468  0.0016074
-0.0008280  0.0015715
-0.0004432  0.0010692
-0.0001957  0.0012953
 0.0003190  0.0011225
 0.0007199  0.0009876
 0.0009686  0.0008519
 0.0015779  0.0007760
 0.0018310  0.0007760
 0.0020600  0.0008519
 0.0026131  0.0012949
 0.0025170  0.0015605
 0.0024007  0.0016760
 0.0021084  0.0019429
 0.0017801  0.0021326
 0.0011850  0.0019416
 0.0009924  0.0016752
 0.0008010  0.0014434
 0.0007506  0.0013288
 0.0008289  0.0011737
 0.0010046  0.0008293
 0.0011822  0.0006945
 0.0014185  0.0003815
 0.0016333 -0.0005419
 0.0016155 -0.0010788
 0.0016902 -0.0012739
 0.0014778 -0.0018282
 0.0016054 -0.0022114
 0.0017782 -0.0025396
 0.0019926 -0.0023838
 0.0020681 -0.0025166
 0.0024759 -0.0025888
 0.0025348 -0.0021867
 0.0029208 -0.0017446
 0.0031110 -0.0018786
 0.0032810 -0.0017034
 0.0033524 -0.0019331
 0.0032575 -0.0023102
 0.0031578 -0.0021366
 0.0032167 -0.0023069
 0.0035224 -0.0021907
 0.0036968 -0.0019625
 0.0038486 -0.0019052
 0.0040828 -0.0021806
 0.0040852 -0.0019553
 0.0045083 -0.0019994
 0.0046242 -0.0022893
 0.0042960 -0.0020228
 0.0040807 -0.0016223
 0.0038526 -0.0013477
 0.0034069 -0.0010417
 0.0029817 -0.0007716
 0.0029236 -0.0004607
 0.0033620 -0.0000759
 0.0034771  0.0000367
 0.0038372  0.0008430
 0.0039325  0.0013562
 0.0041655  0.0018919
 0.0042781  0.0023510
 0.0038372  0.0025403
 0.0034153  0.0027898
 0.0034145  0.0023695
 0.0033915  0.0024091
 0.0032017  0.0020878
 0.0031230  0.0016848
 0.0030253  0.0015016
 0.0025876  0.0014871
 0.0020155  0.0013179
 0.0018641  0.0014205
 0.0016962  0.0013652
 0.0010102  0.0009849
 0.0007216  0.0004879
 0.0005520  0.0001641
-0.0001009 -0.0004133
-0.0007174 -0.0010452
-0.0009677 -0.0013524
-0.0016161 -0.0017739
-0.0018661 -0.0020247
-0.0020727 -0.0024264
-0.0025693 -0.0025984
-0.0022992 -0.0026945
-0.0024325 -0.0029609
-0.0027567 -0.0029807
-0.0030982 -0.0030929
-0.0041912 -0.0032476
-0.0041714 -0.0034010
-0.0047047 -0.0037676
-0.0049159 -0.0046151
-0.0048396 -0.0048856
-0.0044386 -0.0051368
-0.0039541 -0.0049991
-0.0033776 -0.0051137
-0.0024925 -0.0049009
-0.0019127 -0.0051904
-0.0013547 -0.0052127
-0.0006793 -0.0050976
-0.0006570 -0.0054053
 0.0001109 -0.0053891
 0.0004771 -0.0054683
 0.0005542 -0.0052951
 0.0007052 -0.0050476
 0.0009572 -0.0047770
 0.0009745 -0.0043592
 0.0015858 -0.0040540
 0.0016992 -0.0040144
 0.0020573 -0.0038783
 0.0022834 -0.0035566
 0.0029475 -0.0032061
 0.0032458 -0.0029190
 0.0036278 -0.0026077
 0.0039285 -0.0021285
 0.0041579 -0.0017857
 0.0042931 -0.0015778
 0.0042923 -0.0011220
 0.0043315 -0.0006855
 0.0044437 -0.0004449
 0.0043839 -0.0002589
 0.0042305 -0.0003651
 0.0039374 -0.0001733
 0.0038191  0.0001517
 0.0037411  0.0003035
 0.0034177  0.0007480
 0.0035481  0.0009229
 0.0033221  0.0012301
 0.0031343  0.0010594
 0.0029030  0.0011744
 0.0028852  0.0015435
 0.0027508  0.0014510
 0.0028691  0.0017793
 0.0026430  0.0020672
 0.0024314  0.0026805
 0.0021452  0.0028537
 0.0019914  0.0028347
 0.0018218  0.0029704
 0.0015545  0.0029885
 0.0013462  0.0026029
 0.0015231  0.0018758
 0.0013539  0.0015261
 0.0018683  0.0013747
 0.0020378  0.0011232
 0.0020407  0.0013158
 0.0024036  0.0012023
 0.0021921  0.0015698
 0.0022522  0.0019913
 0.0016184  0.0022432
 0.0014880  0.0019533
 0.0010394  0.0019892
 0.0010963  0.0018725
 0.0008060  0.0015633
 0.0007417  0.0018087
 0.0008172  0.0018289
 0.0007006  0.0015245
 0.0004300  0.0010852
 0.0003339  0.0008608
 0.0002027  0.0003319
 0.0002217 -0.0001045
 0.0003025 -0.0005954
 0.0006134 -0.0011328
 0.0009861 -0.0013032
 0.0016047 -0.0016888
 0.0020694 -0.0011542
 0.0023775 -0.0011167
 0.0027639 -0.0011752
 0.0028942 -0.0011971
 0.0031821 -0.0014647
 0.0033921 -0.0016214
 0.0039650 -0.0016032
 0.0040776 -0.0020276
 0.0046473 -0.0020284
 0.0045467 -0.0022585
 0.0046779 -0.0023571
 0.0045559 -0.0018552
 0.0045931 -0.0019141
 0.0045890 -0.0015112
 0.0046649 -0.0015500
 0.0047057 -0.0012080
 0.0042261 -0.0008850
 0.0042628 -0.0005027
 0.0039967 -0.0008503
