 0.0129128  0.0008670
 0.0127206  0.0013503
 0.0123060  0.0013886
 0.0115385  0.0017928
 0.0114416  0.0022951
 0.0113314  0.0022983
 0.0110419  0.0027945
 0.0110661  0.0023875
 0.0112640  0.0019297
 0.0107851  0.0018109
 0.0103834  0.0013079
 0.0103293  0.0001584
 0.0098262 -0.0003576
 0.0095973 -0.0011247
 0.0093321 -0.0022301
 0.0094492 -0.0027808
 0.0099131 -0.0038729
 0.0101303 -0.0046191
 0.0103625 -0.0050438
 0.0103105 -0.0055090
 0.0101001 -0.0061271
 0.0102527 -0.0061069
 0.0100242 -0.0066698
 0.0100279 -0.0071854
 0.0102168 -0.0071276
 0.0100295 -0.0073186
 0.0097432 -0.0078148
 0.0098199 -0.0079880
 0.0097485 -0.0080001
 0.0098305 -0.0085144
 0.0099064 -0.0080021
 0.0099347 -0.0082673
 0.0098608 -0.0079641
 0.0099800 -0.0074135
 0.0100389 -0.0075116
 0.0100216 -0.0073020
 0.0103849 -0.0063839
 0.0110951 -0.0062305
 0.0113438 -0.0053689
 0.0123395 -0.0040103
 0.0131417 -0.0035129
 0.0139274 -0.0020780
 0.0146133 -0.0011797
 0.0153542 -0.0001618
 0.0158657  0.0007591
 0.0170737  0.0012028
 0.0181279  0.0019550
 0.0189515  0.0029539
 0.0197768  0.0038555
 0.0206787  0.0043574
 0.0213316  0.0054664
 0.0218739  0.0061787
 0.0224734  0.0063672
 0.0227016  0.0072606
 0.0231808  0.0077403
 0.0232955  0.0081396
 0.0238437  0.0088413
 0.0249560  0.0089180
 0.0256452  0.0091655
 0.0265589  0.0099108
 0.0274402  0.0097169
 0.0280337  0.0099475
 0.0290677  0.0104231
 0.0298151  0.0105200
 0.0298885  0.0104804
 0.0308058  0.0112245
 0.0317874  0.0108813
 0.0320942  0.0109621
 0.0336264  0.0111955
 0.0346257  0.0107264
 0.0357344  0.0108257
 0.0370942  0.0108338
 0.0381496  0.0104770
 0.0393749  0.0108872
 0.0401235  0.0109115
 0.0409149  0.0106680
 0.0415253  0.0108243
 0.0421431  0.0109059
 0.0430999  0.0104509
 0.0440811  0.0106459
 0.0451999  0.0109128
 0.0465484  0.0105865
 0.0482781  0.0108510
 0.0495685  0.0109192
 0.0513777  0.0106660
 0.0529887  0.0104475
 0.0545661  0.0102146
 0.0564872  0.0099242
 0.0580461  0.0098830
 0.0596466  0.0095524
 0.0616431  0.0094328
 0.0628750  0.0099617
 0.0647362  0.0100315
 0.0665939  0.0103557
 0.0685670  0.0108252
 0.0704097  0.0113388
 0.0718486  0.0118131
 0.0733243  0.0123594
 0.0751089  0.0127744
 0.0763351  0.0130376
 0.0778120  0.0137937
 0.0792711  0.0138083
 0.0806644  0.0139407
 0.0820646  0.0144377
 0.0833041  0.0148810
 0.0847712  0.0149589
 0.0859946  0.0152097
 0.0875421  0.0158105
 0.0885102  0.0163487
 0.0900412  0.0169273
 0.0912860  0.0173496
 0.0917608  0.0182318
 0.0928327  0.0193655
 0.0937742  0.0199639
 0.0945781  0.0210815
 0.0954966  0.0215264
 0.0963392  0.0225253
 0.0973324  0.0233312
 0.0985227  0.0242380
 0.0992894  0.0245639
 0.1002079  0.0257335
 0.1013574  0.0264251
 0.1019347  0.0270772
 0.1029881  0.0279029
 0.1038109  0.0281746
 0.1044057  0.0285586
 0.1054739  0.0289825
 0.1067587  0.0289874
 0.1080240  0.0287197
 0.1089050  0.0288170
 0.1104965  0.0292575
 0.1118947  0.0297565
 0.1137346  0.0301348
 0.1155757  0.0303468
 0.1171260  0.0311135
 0.1192513  0.0316690
 0.1217643  0.0314026
 0.1237580  0.0320324
 0.1261231  0.0324345
 0.1282970  0.0322638
 0.1303710  0.0326784
 0.1321193  0.0321365
 0.1344445  0.0320759
 0.1369755  0.0316669
 0.1392761  0.0312813
 0.1419210  0.0309176
 0.1449136  0.0305110
 0.1478254  0.0306256
 0.1509520  0.0305436
 0.1538453  0.0308613
 0.1566816  0.0311988
 0.1595348  0.0315367
 0.1624644  0.0319324
 0.1652781  0.0321391
 0.1678629  0.0322117
 0.1700818  0.0327644
 0.1728745  0.0330152
 0.1749360  0.0330390
 0.1769664  0.0331141
 0.1791272  0.0326583
 0.1812736  0.0325279
 0.1832269  0.0325477
 0.1856833  0.0319013
 0.1877997  0.0320184
 0.1898593  0.0319405
 0.1917452  0.0313086
 0.1938613  0.0310744
 0.1956293  0.0303061
 0.1974353  0.0297505
 0.1995049  0.0293088
 0.2015576  0.0285995
 0.2037859  0.0281796
 0.2056092  0.0277738
 0.2074737  0.0274541
 0.2090677  0.0270103
 0.2106242  0.0267798
 0.2121060  0.0265698
 0.2131444  0.0260506
 0.2145801  0.0263954
 0.2159262  0.0258794
 0.2168447  0.0254418
 0.2179728  0.0251249
 0.2185889  0.0242500
 0.2193371  0.0235080
 0.2200985  0.0226718
 0.2211882  0.0215491
 0.2217038  0.0211344
 0.2221782  0.0200674
 0.2233849  0.0196948
 0.2236131  0.0188352
 0.2242845  0.0180734
 0.2253229  0.0167140
 0.2255527  0.0156412
 0.2264938  0.0141825
 0.2270534  0.0128416
 0.2271903  0.0117660
 0.2275581  0.0103473
 0.2275032  0.0086608
 0.2272921  0.0071456
 0.2274657  0.0056501
 0.2279280  0.0035821
 0.2280620  0.0026075
 0.2282138  0.0014193
 0.2284876  0.0001947
 0.2287165 -0.0009007
 0.2284315 -0.0017490
 0.2284545 -0.0030381
 0.2277427 -0.0038679
 0.2273596 -0.0050589
 0.2265969 -0.0062879
 0.2256562 -0.0071169
 0.2251224 -0.0082671
 0.2244567 -0.0096063
 0.2236685 -0.0099754
 0.2224266 -0.0106497
 0.2211823 -0.0110793
 0.2196126 -0.0112021
 0.2179063 -0.0112857
 0.2161815 -0.0116729
 0.2142790 -0.0117565
 0.2124912 -0.0127699
 0.2112214 -0.0131086
 0.2097058 -0.0134712
 0.2083435 -0.0143670
 0.2073313 -0.0143767
 0.2055900 -0.0142439
 0.2043440 -0.0143751
 0.2024824 -0.0142390
 0.2002783 -0.0140509
 0.1983956 -0.0145087
 0.1962832 -0.0143165
 0.1940796 -0.0143779
 0.1920455 -0.0143181
 0.1901450 -0.0146234
 0.1882846 -0.0147542
 0.1862913 -0.0151530
 0.1846448 -0.0151268
 0.1829979 -0.0150666
 0.1817932 -0.0149273
 0.1797211 -0.0143911
 0.1778437 -0.0139680
 0.1755803 -0.0142203
 0.1731207 -0.0142171
 0.1713761 -0.0144682
 0.1690129 -0.0154816
 0.1674016 -0.0155353
 0.1654644 -0.0158038
 0.1635676 -0.0163969
 0.1618654 -0.0161829
 0.1603946 -0.0165248
 0.1587897 -0.0162023
 0.1572793 -0.0155882
 0.1558247 -0.0154194
 0.1538891 -0.0151538
 0.1525099 -0.0147310
 0.1508771 -0.0142679
 0.1493227 -0.0147327
 0.1480323 -0.0144254
 0.1465126 -0.0147129
 0.1453231 -0.0150795
 0.1437469 -0.0155067
 0.1426709 -0.0158353
 0.1413123 -0.0163780
 0.1403901 -0.0167264
 0.1393529 -0.0173273
 0.1382006 -0.0178089
 0.1374347 -0.0181182
 0.1366304 -0.0181768
 0.1356740 -0.0186362
 0.1347716 -0.0187109
 0.1337207 -0.0189055
 0.1327844 -0.0184626
 0.1321715 -0.0187521
 0.1312724 -0.0184449
 0.1302582 -0.0178534
 0.1290086 -0.0177173
 0.1275139 -0.0167217
 0.1260564 -0.0165121
 0.1245395 -0.0163030
 0.1230577 -0.0160527
 0.1211577 -0.0155677
 0.1194135 -0.0153384
 0.1175885 -0.0151430
 0.1159174 -0.0146589
 0.1148059 -0.0150218
 0.1132918 -0.0152730
 0.1114681 -0.0153150
 0.1102359 -0.0155282
 0.1085470 -0.0158407
 0.1070289 -0.0160172
 0.1053994 -0.0161520
 0.1036531 -0.0160765
 0.1021367 -0.0159998
 0.1004139 -0.0159578
 0.0987864 -0.0156501
 0.0973321 -0.0159752
 0.0960280 -0.0155706
 0.0942822 -0.0151329
 0.0923232 -0.0149222
 0.0904187 -0.0142697
 0.0883277 -0.0138846
 0.0857542 -0.0135967
 0.0836769 -0.0132668
 0.0816210 -0.0135486
 0.0793931 -0.0135631
 0.0775702 -0.0137229
 0.0755191 -0.0138892
 0.0731047 -0.0137475
 0.0713428 -0.0138326
 0.0691610 -0.0136125
 0.0673413 -0.0134922
 0.0654812 -0.0136968
 0.0635812 -0.0136561
 0.0622016 -0.0137097
 0.0605761 -0.0134574
 0.0591421 -0.0135547
 0.0577847 -0.0135200
 0.0562792 -0.0134082
 0.0552496 -0.0137429
 0.0537925 -0.0135944
 0.0526830 -0.0136416
 0.0520148 -0.0138423
 0.0509009 -0.0134051
 0.0499589 -0.0126594
 0.0491737 -0.0121075
 0.0481760 -0.0115709
 0.0468743 -0.0109572
 0.0460015 -0.0105737
 0.0450636 -0.0101477
 0.0443017 -0.0097617
 0.0437894 -0.0096636
 0.0425714 -0.0094141
 0.0418050 -0.0087443
 0.0410448 -0.0086300
 0.0403887 -0.0079606
 0.0391795 -0.0076021
 0.0386413 -0.0067635
 0.0382306 -0.0063061
 0.0374562 -0.0051272
 0.0369527 -0.0047453
 0.0363676 -0.0040363
 0.0355904 -0.0034469
 0.0353615 -0.0029874
 0.0347821 -0.0023902
 0.0338760 -0.0017753
 0.0332215 -0.0007740
 0.0321661  0.0000791
 0.0308398  0.0011927
 0.0297057  0.0022727
 0.0280717  0.0025433
 0.0272977  0.0035595
 0.0262007  0.0040190
 0.0253161  0.0042883
 0.0250060  0.0050344
 0.0240418  0.0050501
 0.0236231  0.0054571
 0.0227579  0.0060873
 0.0222758  0.0066413
 0.0216710  0.0066812
 0.0213836  0.0070256
 0.0211038  0.0072743
 0.0208398  0.0073127
 0.0207292  0.0075065
 0.0199471  0.0078905
 0.0192781  0.0078727
 0.0186826  0.0080439
 0.0177435  0.0077956
 0.0171875  0.0076393
 0.0167434  0.0072949
 0.0166651  0.0068153
 0.0164931  0.0062363
 0.0168334  0.0060255
 0.0166981  0.0053880
 0.0166218  0.0046572
 0.0160243  0.0045785
 0.0156984  0.0039425
 0.0151937  0.0033268
 0.0149640  0.0025387
 0.0150552  0.0018879
 0.0151134  0.0011434
 0.0151864  0.0003775
 0.0152995 -0.0001938
 0.0154545 -0.0005721
 0.0158389 -0.0010303
 0.0160133 -0.0013941
 0.0159786 -0.0013545
 0.0164195 -0.0012790
 0.0160578 -0.0008600
 0.0161946 -0.0005911
 0.0162375 -0.0003960
 0.0160485  0.0001805
 0.0164357  0.0007607
 0.0161128  0.0011096
 0.0161729  0.0018226
 0.0163292  0.0023059
 0.0157555  0.0026095
 0.0156792  0.0028909
 0.0149463  0.0024476
 0.0146181  0.0020624
 0.0140734  0.0015630
 0.0139014  0.0012985
 0.0135958  0.0006760
 0.0129251  0.0010075
 0.0124479  0.0010148
 0.0123955  0.0014424
 0.0118601  0.0017468
 0.0120321  0.0021283
 0.0118577  0.0021025
 0.0114280  0.0029592
 0.0113489  0.0034323
 0.0113465  0.0036588
 0.0106157  0.0041542
 0.0101562  0.0045168
 0.0094109  0.0041356
 0.0089341  0.0045943
 0.0085958  0.0047716
 0.0081371  0.0047930
 0.0075610  0.0049674
 0.0073131  0.0051592
 0.0067725  0.0049843
 0.0063453  0.0049246
 0.0056879  0.0050396
 0.0051618  0.0048083
 0.0046244  0.0048273
 0.0042582  0.0047954
 0.0041020  0.0047429
 0.0040434  0.0043243
 0.0038504  0.0039488
 0.0037309  0.0038564
 0.0031196  0.0033643
 0.0031802  0.0030982
 0.0024926  0.0024296
 0.0016880  0.0021034
 0.0015023  0.0015264
 0.0016396  0.0010455
 0.0015681  0.0002530
 0.0017652 -0.0000741
 0.0020745 -0.0003640
 0.0020018 -0.0006551
 0.0020620 -0.0014053
 0.0021565 -0.0018494
 0.0019820 -0.0020808
 0.0021544 -0.0026755
 0.0019206 -0.0033481
 0.0017833 -0.0033457
 0.0017842 -0.0041310
 0.0017244 -0.0041681
 0.0018992 -0.0043413
 0.0023252 -0.0042654
 0.0023813 -0.0043438
 0.0026337 -0.0043280
 0.0029619 -0.0042542
 0.0034610 -0.0042756
 0.0033855 -0.0039744
 0.0036733 -0.0039773
 0.0035579 -0.0030047
 0.0034226 -0.0021261
 0.0030944 -0.0015330
 0.0031501 -0.0010162
 0.0026119 -0.0005794
 0.0028400 -0.0004413
 0.0027015 -0.0005919
 0.0024140 -0.0004599
 0.0026607 -0.0004405
 0.0027943 -0.0002285
 0.0027123  0.0002059
 0.0028407  0.0009940
 0.0025637  0.0012601
 0.0022830  0.0018326
 0.0019539  0.0019303
 0.0011436  0.0020102
 0.0005642  0.0018217
 0.0005089  0.0018464
 0.0003385  0.0014806
 0.0000131  0.0014079
 0.0000906  0.0018363
-0.0003285  0.0019938
-0.0002691  0.0019607
-0.0002699  0.0019652
-0.0004015  0.0020076
-0.0005178  0.0022236
-0.0004556  0.0024372
-0.0006429  0.0019782
-0.0010390  0.0019180
-0.0012783  0.0015506
-0.0016909  0.0012982
-0.0019723  0.0009453
-0.0020231  0.0002662
-0.0021931 -0.0004695
-0.0021168 -0.0010138
-0.0017897 -0.0014818
-0.0014248 -0.0021355
-0.0011179 -0.0025457
-0.0007146 -0.0027003
-0.0004622 -0.0027848
-0.0003035 -0.0031554
 0.0003914 -0.0033711
 0.0008730 -0.0038762
 0.0012389 -0.0040143
 0.0019858 -0.0042622
 0.0026766 -0.0045286
 0.0027509 -0.0044874
 0.0030391 -0.0043905
 0.0032717 -0.0043344
 0.0033835 -0.0043005
 0.0037098 -0.0041879
 0.0040307 -0.0038318
 0.0041078 -0.0039134
 0.0041627 -0.0034968
 0.0043694 -0.0031524
 0.0044441 -0.0025770
 0.0047691 -0.0019270
 0.0053606 -0.0012544
 0.0051878 -0.0007376
 0.0054720 -0.0002806
 0.0057171 -0.0001102
 0.0054659 -0.0000112
 0.0058277 -0.0000229
 0.0056343  0.0005020
 0.0055023  0.0003373
 0.0053533  0.0005747
 0.0053549  0.0007177
 0.0048030  0.0013557
 0.0045721  0.0016121
 0.0040125  0.0022678
 0.0034961  0.0030951
 0.0027088  0.0034629
 0.0016844  0.0043677
 0.0007296  0.0044230
 0.0000521  0.0050020
-0.0009060  0.0056759
-0.0015831  0.0058462
-0.0018722  0.0061188
-0.0018198  0.0066001
-0.0020313  0.0065052
-0.0018630  0.0061269
-0.0021957  0.0058205
-0.0022151  0.0048301
-0.0022345  0.0044530
-0.0018517  0.0036121
-0.0021553  0.0027488
-0.0021351  0.0021384
-0.0019805  0.0018085
-0.0023624  0.0009469
-0.0022680  0.0007547
-0.0022316  0.0003910
-0.0017734 -0.0000516
-0.0014480  0.0000094
-0.0008783  0.0001782
-0.0002093  0.0000102
 0.0004048 -0.0002162
 0.0005558 -0.0003640
 0.0005776 -0.0005113
 0.0002873 -0.0007972
-0.0003377 -0.0011791
-0.0006978 -0.0015594
-0.0009073 -0.0019062
-0.0008072 -0.0022720
-0.0001560 -0.0023330
 0.0006701 -0.0026762
 0.0015511 -0.0028361
 0.0021640 -0.0028043
 0.0026388 -0.0028071
 0.0031976 -0.0028652
 0.0030094 -0.0029464
 0.0031067 -0.0031637
 0.0029763 -0.0034782
 0.0033486 -0.0034225
 0.0032380 -0.0038509
 0.0032825 -0.0039321
 0.0034383 -0.0034904
 0.0036673 -0.0032619
 0.0038074 -0.0030729
 0.0040973 -0.0031448
 0.0045006 -0.0028008
 0.0046573 -0.0024168
 0.0047712 -0.0023950
 0.0048128 -0.0023216
 0.0043747 -0.0023636
 0.0044886 -0.0020002
 0.0041252 -0.0020253
 0.0038942 -0.0018186
 0.0033787 -0.0015537
 0.0032046 -0.0015364
 0.0027662 -0.0010757
 0.0020717 -0.0009788
 0.0017834 -0.0005222
 0.0015686  0.0000919
 0.0009299  0.0005526
 0.0006759  0.0006491
 0.0001728  0.0008429
 0.0003214  0.0010945
-0.0006186  0.0012689
-0.0008919  0.0015947
-0.0013716  0.0020792
-0.0018141  0.0023098
-0.0024108  0.0026582
-0.0025683  0.0028739
-0.0031420  0.0026466
-0.0035656  0.0030116
-0.0037574  0.0027471
-0.0043456  0.0021504
-0.0046116  0.0018431
-0.0046468  0.0012060
-0.0053295 -0.0000832
-0.0056157 -0.0006448
-0.0050965 -0.0013914
-0.0051320 -0.0021629
-0.0046737 -0.0027803
-0.0040806 -0.0031429
-0.0034855 -0.0030282
-0.0025823 -0.0031420
-0.0020805 -0.0030270
-0.0015200 -0.0029313
-0.0006762 -0.0027593
-0.0001335 -0.0026830
 0.0001749 -0.0026495
 0.0003873 -0.0026697
 0.0006933 -0.0025393
 0.0005218 -0.0027723
 0.0003816 -0.0028308
 0.0001495 -0.0031187
 0.0000780 -0.0033101
-0.0003653 -0.0035988
-0.0003447 -0.0038317
-0.0005175 -0.0041241
 0.0000183 -0.0040292
 0.0003215 -0.0042428
 0.0010260 -0.0044535
 0.0016154 -0.0041273
 0.0023934 -0.0041806
 0.0035033 -0.0040094
 0.0042021 -0.0036799
 0.0045630 -0.0036024
 0.0049244 -0.0030077
 0.0048828 -0.0028547
 0.0050370 -0.0028526
 0.0051323 -0.0024666
 0.0048816 -0.0023685
 0.0048315 -0.0022320
 0.0043507 -0.0020996
 0.0041625 -0.0021364
 0.0038614 -0.0024222
 0.0035174 -0.0023992
 0.0035570 -0.0020479
 0.0031209 -0.0020624
 0.0036644 -0.0018996
 0.0033794 -0.0018588
 0.0032918 -0.0013921
 0.0026479 -0.0014474
 0.0023269 -0.0010808
 0.0018715 -0.0008696
 0.0013939 -0.0012116
 0.0009312 -0.0014215
 0.0001213 -0.0016157
-0.0001517 -0.0018612
-0.0010347 -0.0019177
-0.0014385 -0.0019544
-0.0017687 -0.0021442
-0.0023606 -0.0021446
-0.0030700 -0.0020873
-0.0036631 -0.0022807
-0.0040591 -0.0026650
-0.0046486 -0.0029933
-0.0047015 -0.0030902
-0.0048274 -0.0034176
-0.0046558 -0.0030684
-0.0043477 -0.0037564
-0.0042096 -0.0041181
-0.0041713 -0.0044048
-0.0041890 -0.0051921
-0.0042060 -0.0059265
-0.0038018 -0.0066383
-0.0040740 -0.0073332
-0.0039165 -0.0074519
-0.0035721 -0.0078181
-0.0029951 -0.0078985
-0.0026883 -0.0073990
-0.0023047 -0.0068253
-0.0020338 -0.0065165
-0.0018037 -0.0063804
-0.0011128 -0.0061070
-0.0003429 -0.0056003
 0.0002547 -0.0052333
 0.0011558 -0.0052078
 0.0020574 -0.0049781
 0.0027854 -0.0043215
 0.0031673 -0.0038027
 0.0035868 -0.0036457
 0.0035101 -0.0031321
 0.0032153 -0.0028636
 0.0028870 -0.0027873
 0.0025931 -0.0022507
 0.0024154 -0.0023081
 0.0025442 -0.0021889
 0.0024618 -0.0018417
 0.0030682 -0.0011521
 0.0033120 -0.0006765
 0.0036309  0.0006260
 0.0039700  0.0012166
 0.0037153  0.0020382
 0.0035965  0.0027270
 0.0035162  0.0028978
 0.0030345  0.0030322
 0.0027640  0.0030706
 0.0023990  0.0032454
 0.0020756  0.0031901
 0.0015947  0.0032120
 0.0013815  0.0029079
 0.0012055  0.0027751
 0.0011833  0.0027982
 0.0011618  0.0027033
 0.0011804  0.0029907
 0.0009672  0.0027235
 0.0009846  0.0026056
 0.0009652  0.0027586
 0.0010407  0.0028147
 0.0005421  0.0027335
 0.0006394  0.0025797
 0.0001609  0.0026956
-0.0002008  0.0025256
-0.0009861  0.0022608
-0.0012166  0.0020908
-0.0015990  0.0019745
-0.0013074  0.0015567
-0.0011310  0.0012478
-0.0013026  0.0007794
-0.0011633  0.0000890
-0.0012194 -0.0007226
-0.0010986 -0.0015560
-0.0010211 -0.0020372
-0.0007679 -0.0027894
-0.0006100 -0.0033490
 0.0000234 -0.0037334
 0.0002956 -0.0042575
 0.0005847 -0.0041836
 0.0011830 -0.0036140
 0.0017628 -0.0032490
 0.0019591 -0.0032369
 0.0023596 -0.0028380
 0.0024602 -0.0024367
 0.0030335 -0.0026366
 0.0033007 -0.0027299
 0.0032769 -0.0029031
 0.0033281 -0.0030997
 0.0037856 -0.0035378
 0.0038017 -0.0036694
 0.0034165 -0.0036318
 0.0034004 -0.0032281
 0.0031117 -0.0030339
 0.0026131 -0.0023010
 0.0018831 -0.0020491
 0.0012872 -0.0013954
 0.0009222 -0.0008576
 0.0006690 -0.0001866
 0.0004954  0.0002155
 0.0006104  0.0008094
 0.0007824  0.0011740
 0.0008608  0.0017292
 0.0007671  0.0023622
 0.0007118  0.0028221
-0.0000339  0.0028052
-0.0003214  0.0035755
-0.0008979  0.0036002
-0.0009375  0.0037153
-0.0009787  0.0037989
-0.0012492  0.0038058
-0.0011515  0.0033508
-0.0008406  0.0030714
-0.0007449  0.0027937
-0.0012056  0.0027973
-0.0010122  0.0022870
-0.0014147  0.0024990
-0.0018907  0.0027881
-0.0022957  0.0032698
-0.0026405  0.0037325
-0.0031746  0.0043082
-0.0030959  0.0045775
-0.0035355  0.0046304
-0.0032230  0.0046877
-0.0027607  0.0045311
-0.0029646  0.0041253
-0.0027324  0.0039129
-0.0025770  0.0034708
-0.0029072  0.0029088
-0.0025257  0.0019519
-0.0027426  0.0016620
-0.0029541  0.0010495
-0.0025334  0.0009518
-0.0026889  0.0005694
-0.0027280  0.0007766
-0.0028464  0.0014823
-0.0029206  0.0015913
-0.0030337  0.0019477
-0.0032868  0.0024576
-0.0029400  0.0025476
-0.0033417  0.0026760
-0.0034193  0.0024785
-0.0030155  0.0023396
