[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.165000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=8.62575048022269E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:58:27
DATESTA=18.09.2024
TIMESTA=09:57:55
DATEEND=18.09.2024
TIMEEND=09:58:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.02
_ITC_R2=230.42
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16500000
_FR_SYNT=526.16500000
_TRIMLEV=1.4990234375
_DATE=18.09.2024
_TIME=09:55:23
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022845 -0.0015059
 0.0020374 -0.0017567
 0.0016563 -0.0018475
 0.0016591 -0.0020643
 0.0014286 -0.0025299
 0.0013539 -0.0025121
 0.0017766 -0.0027508
 0.0020686 -0.0025998
 0.0022055 -0.0025877
 0.0031607 -0.0023596
 0.0037360 -0.0022555
 0.0042343 -0.0019882
 0.0042141 -0.0023516
 0.0042536 -0.0024691
 0.0040788 -0.0027339
 0.0038685 -0.0032733
 0.0037534 -0.0036743
 0.0034804 -0.0035818
 0.0035535 -0.0035842
 0.0033371 -0.0035334
 0.0038280 -0.0030945
 0.0043379 -0.0028458
 0.0043867 -0.0025055
 0.0044351 -0.0021013
 0.0051776 -0.0017945
 0.0055918 -0.0014065
 0.0057601 -0.0012692
 0.0060463 -0.0011117
 0.0063310 -0.0008581
 0.0065183 -0.0006821
 0.0068078 -0.0003353
 0.0069390  0.0002615
 0.0071889  0.0004573
 0.0071607  0.0006301
 0.0072184  0.0010541
