;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032291  0.0011038
-0.0032658  0.0014523
-0.0033413  0.0010542
-0.0032816  0.0008596
-0.0030837  0.0004191
-0.0029900  0.0001469
-0.0031043 -0.0003764
-0.0031414 -0.0006154
-0.0033958 -0.0010208
-0.0038759 -0.0010446
-0.0040285 -0.0017181
-0.0043596 -0.0018719
-0.0043806 -0.0020039
-0.0039974 -0.0024856
-0.0034617 -0.0027109
-0.0028323 -0.0025146
-0.0019162 -0.0024953
-0.0011019 -0.0022788
-0.0004761 -0.0020063
-0.0004608 -0.0017535
-0.0003530 -0.0014208
-0.0006227 -0.0011066
-0.0007976 -0.0006972
-0.0013564 -0.0007295
-0.0015481 -0.0007432
-0.0016810 -0.0004266
-0.0019309 -0.0009220
-0.0015077 -0.0013015
-0.0013947 -0.0013152
-0.0010160 -0.0012425
-0.0007487 -0.0011081
-0.0005198 -0.0009014
-0.0000450 -0.0006745
-0.0001024 -0.0007367
 0.0001096 -0.0004508
 0.0005917 -0.0004153
 0.0008667 -0.0004182
 0.0008925 -0.0003192
 0.0009951  0.0004426
 0.0013836  0.0005928
 0.0016710  0.0011863
 0.0022492  0.0021848
 0.0028629  0.0031049
 0.0029420  0.0041554
 0.0030583  0.0048442
 0.0029651  0.0054345
 0.0030034  0.0063021
 0.0026546  0.0065541
 0.0022351  0.0066922
 0.0016412  0.0066967
 0.0009681  0.0066817
 0.0006262  0.0062235
-0.0000840  0.0059583
-0.0005096  0.0056369
-0.0012565  0.0054294
-0.0022731  0.0052388
-0.0029801  0.0047031
-0.0039184  0.0041253
-0.0044323  0.0036985
-0.0048894  0.0028324
-0.0050795  0.0023822
-0.0049426  0.0014725
-0.0049988  0.0008701
-0.0048437  0.0007284
-0.0044610  0.0004732
-0.0039050  0.0004687
-0.0040956  0.0001784
-0.0043088  0.0002741
-0.0042345  0.0003059
-0.0044218  0.0002474
-0.0043689  0.0006475
-0.0044634  0.0004537
-0.0045013  0.0005473
-0.0041961  0.0004101
-0.0040782  0.0003701
-0.0037871 -0.0004548
-0.0032319 -0.0004358
-0.0029433 -0.0009587
-0.0024244 -0.0008242
-0.0020066 -0.0012260
-0.0016255 -0.0012284
-0.0012476 -0.0017436
-0.0005047 -0.0020274
-0.0001430 -0.0025070
 0.0006746 -0.0020254
 0.0014038 -0.0025575
 0.0017696 -0.0024202
 0.0019767 -0.0023139
 0.0022250 -0.0022513
 0.0019581 -0.0021463
 0.0023828 -0.0018491
 0.0029969 -0.0019593
 0.0033450 -0.0017247
 0.0035759 -0.0013181
 0.0038658 -0.0015111
 0.0039886 -0.0013969
 0.0043165 -0.0010315
 0.0041889 -0.0009802
 0.0041356 -0.0004444
 0.0043690  0.0002819
 0.0037994  0.0006259
 0.0037118  0.0013522
 0.0033513  0.0018686
 0.0026282  0.0025347
 0.0024445  0.0028226
 0.0021034  0.0035853
 0.0014166  0.0034839
 0.0008421  0.0037697
 0.0005934  0.0042865
-0.0004398  0.0040342
-0.0007131  0.0043002
-0.0010628  0.0045687
-0.0014827  0.0046006
-0.0016826  0.0047556
-0.0017068  0.0050435
-0.0018017  0.0048756
-0.0018244  0.0045934
-0.0015967  0.0042938
-0.0015381  0.0035489
-0.0014848  0.0030334
-0.0012373  0.0023417
-0.0009487  0.0020341
-0.0003588  0.0015706
 0.0001350  0.0009128
 0.0003465  0.0005212
 0.0011492  0.0002688
 0.0018771 -0.0003094
 0.0020120 -0.0007345
 0.0024529 -0.0012513
 0.0023774 -0.0014625
 0.0020717 -0.0016502
 0.0020511 -0.0021666
 0.0017616 -0.0023402
 0.0017362 -0.0026224
 0.0016195 -0.0030241
 0.0018286 -0.0034622
 0.0019420 -0.0042874
 0.0024052 -0.0047865
 0.0028473 -0.0053428
 0.0029773 -0.0052690
 0.0037827 -0.0054599
 0.0039333 -0.0054430
 0.0044053 -0.0054809
 0.0051877 -0.0060159
 0.0057008 -0.0062061
 0.0063093 -0.0065851
 0.0069577 -0.0074092
 0.0075140 -0.0078093
 0.0078729 -0.0082675
 0.0081975 -0.0085303
 0.0083889 -0.0089935
 0.0088265 -0.0091077
 0.0091095 -0.0096072
 0.0090296 -0.0097238
 0.0089266 -0.0098987
 0.0088676 -0.0097485
 0.0088652 -0.0098809
 0.0089028 -0.0093831
 0.0088289 -0.0093048
 0.0086791 -0.0090726
 0.0087360 -0.0086911
 0.0087005 -0.0086317
 0.0079177 -0.0081508
 0.0080368 -0.0078836
 0.0077167 -0.0076538
 0.0073000 -0.0072756
 0.0068038 -0.0067575
 0.0062148 -0.0064878
 0.0054889 -0.0063369
 0.0049027 -0.0060114
 0.0044864 -0.0053388
 0.0045293 -0.0050085
 0.0041159 -0.0046205
 0.0036209 -0.0045809
 0.0032257 -0.0045434
 0.0025785 -0.0048304
 0.0022579 -0.0049257
 0.0017831 -0.0052370
 0.0008606 -0.0055261
 0.0005917 -0.0053202
 0.0002997 -0.0047832
 0.0003134 -0.0047461
-0.0001064 -0.0042842
-0.0000867 -0.0039967
-0.0004113 -0.0040900
-0.0008291 -0.0040343
-0.0007100 -0.0038417
-0.0008251 -0.0035599
-0.0011493 -0.0030060
-0.0010507 -0.0024714
-0.0006906 -0.0021658
-0.0002481 -0.0013422
 0.0004023 -0.0010910
 0.0008432 -0.0008439
 0.0016854 -0.0011318
 0.0021606 -0.0017298
 0.0026943 -0.0019644
 0.0036678 -0.0025558
 0.0038934 -0.0029596
 0.0043488 -0.0033246
 0.0043254 -0.0038034
 0.0045963 -0.0035939
 0.0054955 -0.0034421
 0.0062262 -0.0032313
 0.0069538 -0.0027731
 0.0080851 -0.0023734
 0.0090666 -0.0018372
 0.0102710 -0.0014512
 0.0110591 -0.0013180
 0.0124779 -0.0009708
 0.0135680 -0.0007612
 0.0148906 -0.0004507
 0.0162888 -0.0000857
 0.0176107  0.0008170
 0.0192620  0.0010504
 0.0207575  0.0017473
 0.0221960  0.0020938
 0.0238861  0.0025944
 0.0251684  0.0031544
 0.0266837  0.0036531
 0.0284880  0.0038275
 0.0299233  0.0047113
 0.0315351  0.0049641
 0.0333960  0.0055212
 0.0353121  0.0058870
 0.0365811  0.0060425
 0.0376579  0.0062375
 0.0389475  0.0064136
 0.0402137  0.0065908
 0.0414431  0.0067705
 0.0426176  0.0070827
 0.0441894  0.0069902
 0.0452258  0.0073750
 0.0464286  0.0080081
 0.0479414  0.0080262
 0.0495479  0.0084292
 0.0509242  0.0083484
 0.0520366  0.0078526
 0.0534517  0.0075631
 0.0551393  0.0070649
 0.0562541  0.0061988
 0.0575804  0.0054681
 0.0594990  0.0051014
 0.0604232  0.0044433
 0.0622466  0.0041732
 0.0634388  0.0041094
 0.0644204  0.0041061
 0.0656671  0.0042761
 0.0672026  0.0047896
 0.0681660  0.0050537
 0.0692730  0.0055119
 0.0704192  0.0059742
 0.0713147  0.0058059
 0.0725211  0.0058685
 0.0738179  0.0057042
 0.0749266  0.0055552
 0.0765795  0.0054818
 0.0779958  0.0053643
 0.0792051  0.0054583
 0.0808532  0.0053218
 0.0818670  0.0051438
 0.0828048  0.0051369
 0.0846823  0.0047145
 0.0859815  0.0041900
 0.0878000  0.0038650
 0.0899438  0.0033301
 0.0919981  0.0028343
 0.0942962  0.0024754
 0.0969840  0.0023054
 0.0988796  0.0022307
 0.1013767  0.0028473
 0.1036030  0.0034263
 0.1054284  0.0036939
 0.1075020  0.0044619
 0.1098615  0.0053251
 0.1118799  0.0061665
 0.1142539  0.0070689
 0.1169755  0.0084723
 0.1193124  0.0092963
 0.1219800  0.0102008
 0.1244513  0.0113337
 0.1268120  0.0122768
 0.1301316  0.0133553
 0.1328153  0.0142387
 0.1355802  0.0151019
 0.1388247  0.0159482
 0.1419502  0.0169632
 0.1450372  0.0181873
 0.1484068  0.0193957
 0.1517983  0.0204313
 0.1547682  0.0214843
 0.1578735  0.0229798
 0.1611527  0.0234615
 0.1644125  0.0239779
 0.1673886  0.0240162
 0.1706908  0.0242661
 0.1738958  0.0237695
 0.1773745  0.0235567
 0.1807341  0.0231155
 0.1848249  0.0231716
 0.1885277  0.0229984
 0.1922745  0.0227254
 0.1953781  0.0227011
 0.1987922  0.0225816
 0.2017101  0.0217495
 0.2044874  0.0210364
 0.2073039  0.0200153
 0.2101960  0.0189381
 0.2126152  0.0180571
 0.2154673  0.0173873
 0.2176875  0.0162984
 0.2202561  0.0154566
 0.2227637  0.0149572
 0.2248527  0.0138651
 0.2268981  0.0127346
 0.2291723  0.0116049
 0.2308180  0.0099193
 0.2328327  0.0083116
 0.2345906  0.0065327
 0.2359948  0.0045241
 0.2376470  0.0028227
 0.2388735  0.0009841
 0.2403295 -0.0007763
 0.2419824 -0.0030203
 0.2436717 -0.0050737
 0.2452443 -0.0068022
 0.2466635 -0.0084556
 0.2478715 -0.0100132
 0.2487751 -0.0113234
 0.2495022 -0.0120950
 0.2498664 -0.0131121
 0.2499661 -0.0138214
 0.2502726 -0.0150460
 0.2504603 -0.0161563
 0.2505354 -0.0169973
 0.2501890 -0.0180652
 0.2498219 -0.0193511
 0.2492272 -0.0205559
 0.2485150 -0.0218592
 0.2478997 -0.0234346
 0.2471540 -0.0248186
 0.2467898 -0.0262794
 0.2457897 -0.0275153
 0.2453068 -0.0283039
 0.2441170 -0.0295918
 0.2426199 -0.0299778
 0.2409100 -0.0306848
 0.2394904 -0.0307368
 0.2374430 -0.0309258
 0.2354477 -0.0307820
 0.2336656 -0.0311586
 0.2316735 -0.0314784
 0.2298909 -0.0318567
 0.2282990 -0.0326383
 0.2265132 -0.0326742
 0.2245562 -0.0328050
 0.2225993 -0.0329378
 0.2206649 -0.0329189
 0.2183611 -0.0325724
 0.2160255 -0.0325906
 0.2135768 -0.0326253
 0.2109569 -0.0326616
 0.2083338 -0.0331962
 0.2053093 -0.0339637
 0.2027323 -0.0347123
 0.1998798 -0.0351003
 0.1969482 -0.0353922
 0.1944418 -0.0356260
 0.1915510 -0.0355986
 0.1887918 -0.0352001
 0.1864574 -0.0350548
 0.1839659 -0.0347194
 0.1818373 -0.0347085
 0.1793978 -0.0342515
 0.1772463 -0.0341066
 0.1752267 -0.0337675
 0.1729770 -0.0336556
 0.1700995 -0.0335999
 0.1677392 -0.0332208
 0.1653801 -0.0329172
 0.1627747 -0.0328062
 0.1607628 -0.0326952
 0.1587502 -0.0324473
 0.1569289 -0.0322027
 0.1550866 -0.0320331
 0.1537998 -0.0314561
 0.1521897 -0.0310326
 0.1512279 -0.0301859
 0.1501301 -0.0296073
 0.1484396 -0.0291112
 0.1470580 -0.0283065
 0.1454954 -0.0275761
 0.1438461 -0.0271336
 0.1420587 -0.0267233
 0.1402988 -0.0261209
 0.1384759 -0.0254220
 0.1367127 -0.0250917
 0.1349145 -0.0246455
 0.1335559 -0.0245878
 0.1323624 -0.0240343
 0.1315157 -0.0236693
 0.1306476 -0.0237290
 0.1292022 -0.0234828
 0.1278540 -0.0235583
 0.1266052 -0.0233830
 0.1248340 -0.0233959
 0.1229343 -0.0234682
 0.1209164 -0.0235004
 0.1191145 -0.0235711
 0.1170977 -0.0231459
 0.1151771 -0.0229307
 0.1130534 -0.0226816
 0.1110008 -0.0225286
 0.1085472 -0.0226255
 0.1059604 -0.0225843
 0.1037567 -0.0227777
 0.1012479 -0.0230037
 0.0987543 -0.0226581
 0.0961906 -0.0224082
 0.0937350 -0.0217566
 0.0916258 -0.0209289
 0.0891178 -0.0203935
 0.0867001 -0.0197641
 0.0845913 -0.0194786
 0.0822957 -0.0195186
 0.0800682 -0.0195396
 0.0776942 -0.0192530
 0.0754518 -0.0193729
 0.0729752 -0.0189490
 0.0704437 -0.0186240
 0.0679695 -0.0181274
 0.0653972 -0.0178181
 0.0630753 -0.0176852
 0.0603520 -0.0177224
 0.0582049 -0.0178003
 0.0557150 -0.0181282
 0.0534924 -0.0181157
 0.0514240 -0.0181040
 0.0492987 -0.0183435
 0.0474406 -0.0179676
 0.0460558 -0.0180892
 0.0444057 -0.0177682
 0.0431165 -0.0171739
 0.0416351 -0.0165243
 0.0400629 -0.0158517
 0.0386235 -0.0154059
 0.0374515 -0.0148079
 0.0357469 -0.0146315
 0.0350007 -0.0141498
 0.0341743 -0.0136116
 0.0330644 -0.0135712
 0.0322981 -0.0127649
 0.0317796 -0.0123305
 0.0309160 -0.0116950
 0.0303580 -0.0112921
 0.0294928 -0.0104066
 0.0286849 -0.0097526
 0.0276311 -0.0093294
 0.0263642 -0.0086745
 0.0249482 -0.0082312
 0.0235513 -0.0077891
 0.0226154 -0.0074867
 0.0212564 -0.0072356
 0.0202995 -0.0067963
 0.0189983 -0.0061834
 0.0178723 -0.0057817
 0.0162972 -0.0052794
 0.0152846 -0.0051619
 0.0141554 -0.0049261
 0.0131581 -0.0046939
 0.0126991 -0.0044779
 0.0123951 -0.0037055
 0.0126260 -0.0028968
 0.0123240 -0.0016088
 0.0118658 -0.0004610
 0.0124823  0.0007870
 0.0121044  0.0016825
 0.0117588  0.0023499
 0.0117794  0.0029022
 0.0113361  0.0032845
 0.0110660  0.0031876
 0.0109485  0.0033265
 0.0105811  0.0032902
 0.0103521  0.0034344
 0.0101571  0.0035915
 0.0091252  0.0037691
 0.0085874  0.0043901
 0.0081440  0.0051609
 0.0072465  0.0056632
 0.0066873  0.0061445
 0.0062691  0.0065623
 0.0057898  0.0066556
 0.0053885  0.0065611
 0.0054091  0.0062518
 0.0049311  0.0056530
 0.0052371  0.0051932
 0.0053110  0.0048043
 0.0055209  0.0042080
 0.0055362  0.0034425
 0.0047849  0.0028243
 0.0044727  0.0023822
 0.0039143  0.0011524
 0.0034339  0.0003804
 0.0029712 -0.0006011
 0.0027794 -0.0012568
 0.0025125 -0.0019533
 0.0024984 -0.0026700
 0.0031711 -0.0029599
 0.0037299 -0.0029721
 0.0043452 -0.0027658
 0.0048430 -0.0026370
 0.0048842 -0.0025034
 0.0054567 -0.0026976
 0.0054926 -0.0024820
 0.0055742 -0.0030133
 0.0055907 -0.0031239
 0.0061047 -0.0032732
 0.0061043 -0.0040190
 0.0063526 -0.0044958
 0.0069812 -0.0042842
 0.0069804 -0.0048026
 0.0068621 -0.0050917
 0.0068782 -0.0048228
 0.0063428 -0.0053780
 0.0061325 -0.0057821
 0.0059354 -0.0056295
 0.0056859 -0.0057454
 0.0055276 -0.0057656
 0.0055413 -0.0052823
 0.0053479 -0.0052221
 0.0055558 -0.0046039
 0.0059402 -0.0043641
 0.0055026 -0.0042647
 0.0056637 -0.0041831
 0.0054223 -0.0042978
 0.0050275 -0.0041888
 0.0050332 -0.0037092
 0.0049613 -0.0029469
 0.0047397 -0.0021624
 0.0049113 -0.0009371
 0.0050482 -0.0005172
 0.0051645  0.0003460
 0.0051834  0.0008656
 0.0050692  0.0011729
 0.0047409  0.0011535
 0.0046630  0.0014773
 0.0044539  0.0009008
 0.0042064  0.0009552
 0.0042431  0.0007251
 0.0041503  0.0005172
 0.0040768  0.0005374
 0.0037356  0.0005208
 0.0035063  0.0003505
 0.0030715  0.0002931
 0.0027647  0.0002164
 0.0027275 -0.0000545
 0.0022697 -0.0001292
 0.0021352 -0.0002499
 0.0024239 -0.0005192
 0.0022099 -0.0007885
 0.0025156 -0.0008499
 0.0029605 -0.0014430
 0.0030582 -0.0017862
 0.0029444 -0.0015758
 0.0032545 -0.0017074
 0.0029262 -0.0017668
 0.0024647 -0.0018241
 0.0021760 -0.0021669
 0.0019039 -0.0022981
 0.0010532 -0.0023901
 0.0005335 -0.0030002
-0.0000475 -0.0031157
-0.0004335 -0.0034843
-0.0007056 -0.0033535
-0.0009011 -0.0031254
-0.0013476 -0.0030148
-0.0008155 -0.0024617
-0.0008030 -0.0021552
-0.0009230 -0.0018661
-0.0005249 -0.0016570
-0.0000728 -0.0017127
 0.0001913 -0.0013837
 0.0008021 -0.0018964
 0.0011829 -0.0020474
 0.0014122 -0.0024277
 0.0016778 -0.0023873
 0.0019657 -0.0026534
 0.0025225 -0.0026097
 0.0027962 -0.0021240
 0.0033736 -0.0017598
 0.0036066 -0.0013746
 0.0040313 -0.0006818
 0.0044412 -0.0000503
 0.0044275  0.0005185
 0.0046015  0.0013030
 0.0050444  0.0015113
 0.0048123  0.0020446
 0.0043681  0.0023095
 0.0037322  0.0022873
 0.0032695  0.0020575
 0.0026756  0.0021318
 0.0022541  0.0017842
 0.0017038  0.0016675
 0.0015883  0.0018915
 0.0013635  0.0021721
 0.0013861  0.0027430
 0.0014806  0.0030837
 0.0014030  0.0040196
 0.0010925  0.0044544
 0.0008010  0.0045472
 0.0002039  0.0046837
-0.0007070  0.0046219
-0.0006534  0.0045521
-0.0012905  0.0038782
-0.0014084  0.0039178
-0.0011222  0.0036707
-0.0013709  0.0033255
-0.0014476  0.0031701
-0.0014302  0.0034224
-0.0011036  0.0034043
-0.0011415  0.0032949
-0.0014266  0.0033901
-0.0013083  0.0030445
-0.0016292  0.0027038
-0.0018795  0.0020150
-0.0019138  0.0016888
-0.0014742  0.0015839
-0.0016256  0.0009181
-0.0018169  0.0012880
-0.0017971  0.0012763
-0.0017386  0.0017576
-0.0018504  0.0015836
-0.0020398  0.0011011
-0.0023446  0.0008120
-0.0023240  0.0001518
-0.0025198 -0.0000650
-0.0025408 -0.0005314
-0.0027528 -0.0006699
-0.0025647 -0.0013789
-0.0021274 -0.0016264
-0.0018961 -0.0025279
-0.0012820 -0.0028756
-0.0007644 -0.0030843
-0.0003429 -0.0032555
 0.0003810 -0.0032910
 0.0003964 -0.0030807
 0.0009862 -0.0028093
 0.0015002 -0.0026341
 0.0016524 -0.0021544
 0.0014796 -0.0018661
 0.0023448 -0.0015904
 0.0019261 -0.0015351
 0.0019859 -0.0013194
 0.0023158 -0.0014825
 0.0025136 -0.0014792
 0.0029190 -0.0017651
 0.0034366 -0.0022597
 0.0037265 -0.0023735
 0.0042268 -0.0021603
 0.0047089 -0.0026388
 0.0046943 -0.0028140
 0.0047747 -0.0020255
 0.0044154 -0.0019088
 0.0038704 -0.0015454
 0.0036782 -0.0010452
 0.0031279 -0.0011392
 0.0026903 -0.0014481
 0.0029778 -0.0015999
 0.0028800 -0.0018082
 0.0028199 -0.0020218
 0.0028122 -0.0021349
 0.0028448 -0.0021728
 0.0023046 -0.0018857
 0.0020288 -0.0016544
 0.0014874 -0.0018655
 0.0004485 -0.0014436
 0.0002325 -0.0014844
-0.0000174 -0.0014869
-0.0004773 -0.0012204
-0.0007252 -0.0011829
-0.0011378 -0.0010908
-0.0013469 -0.0004602
-0.0011268 -0.0003302
-0.0017381 -0.0004905
-0.0017930 -0.0002463
-0.0014131 -0.0001550
-0.0015641 -0.0003117
-0.0016824 -0.0001966
-0.0013037 -0.0003509
-0.0016727  0.0000710
-0.0016150  0.0001481
-0.0019465 -0.0000646
-0.0026757 -0.0001587
-0.0027956  0.0000577
-0.0032547 -0.0004029
-0.0033548 -0.0005337
-0.0036633 -0.0006068
-0.0033387 -0.0009702
-0.0033758 -0.0013307
-0.0028425 -0.0013670
-0.0025728 -0.0018426
-0.0028974 -0.0016702
-0.0027848 -0.0016306
-0.0030516 -0.0020711
-0.0031695 -0.0021882
-0.0028292 -0.0026255
-0.0025191 -0.0029690
-0.0022688 -0.0030801
-0.0017350 -0.0027837
-0.0015614 -0.0031434
-0.0010785 -0.0029467
-0.0004648 -0.0025966
-0.0000162 -0.0027327
 0.0002369 -0.0026738
 0.0009516 -0.0023483
 0.0009775 -0.0021764
 0.0010764 -0.0018546
 0.0016170 -0.0015094
 0.0015072 -0.0014545
 0.0014099 -0.0010919
 0.0020826 -0.0003999
 0.0018161 -0.0001920
 0.0020071  0.0005553
 0.0023362  0.0010891
 0.0023612  0.0016047
 0.0024020  0.0021957
 0.0023067  0.0025562
 0.0020819  0.0025922
 0.0016604  0.0030867
 0.0014863  0.0032753
 0.0010289  0.0032539
 0.0006817  0.0030213
 0.0000676  0.0031917
-0.0005849  0.0029389
-0.0009725  0.0027310
-0.0014699  0.0027310
-0.0017747  0.0030782
-0.0018353  0.0034291
-0.0021450  0.0034505
-0.0024902  0.0034126
-0.0023553  0.0035672
-0.0026251  0.0034719
-0.0026428  0.0028913
-0.0026691  0.0029450
-0.0026715  0.0023256
-0.0027568  0.0020539
-0.0028581  0.0017474
-0.0030903  0.0016320
-0.0032853  0.0015205
-0.0032482  0.0009815
-0.0031888  0.0012904
-0.0031101  0.0009670
-0.0032058  0.0009686
-0.0031868  0.0010256
-0.0029167  0.0007793
-0.0028222  0.0004939
-0.0026886  0.0001301
-0.0022481 -0.0004053
-0.0017495 -0.0011510
-0.0010050 -0.0012677
-0.0006234 -0.0016747
 0.0000670 -0.0017910
 0.0000823 -0.0018519
 0.0003294 -0.0016985
 0.0003431 -0.0016041
 0.0007630 -0.0015273
 0.0003564 -0.0014849
 0.0006047 -0.0011203
 0.0005614 -0.0011813
 0.0012260 -0.0009871
 0.0015506 -0.0010989
 0.0021231 -0.0007719
 0.0025583 -0.0005199
 0.0028264 -0.0000948
 0.0032507  0.0002541
 0.0039222  0.0004524
 0.0041172  0.0012405
 0.0046199  0.0014516
 0.0050265  0.0023415
 0.0054908  0.0022434
 0.0055708  0.0029524
 0.0056321  0.0032960
 0.0053479  0.0035996
 0.0052732  0.0038854
 0.0053528  0.0039460
 0.0048001  0.0041192
 0.0046261  0.0044438
 0.0044553  0.0047539
 0.0042082  0.0048541
 0.0032138  0.0054665
 0.0026998  0.0058142
 0.0020708  0.0054068
 0.0014789  0.0049816
 0.0006973  0.0049784
 0.0009141  0.0043663
 0.0007026  0.0043420
 0.0007611  0.0038269
 0.0009146  0.0037098
 0.0006101  0.0037489
 0.0003606  0.0037667
 0.0002109  0.0037457
-0.0003055  0.0034731
-0.0006124  0.0030100
-0.0010323  0.0024496
-0.0009894  0.0018653
-0.0013371  0.0009964
-0.0012394  0.0001114
-0.0011994 -0.0001491
-0.0015825 -0.0007087
-0.0015611 -0.0011169
-0.0021583 -0.0012792
-0.0021014 -0.0015469
-0.0024494 -0.0019131
-0.0026230 -0.0019301
-0.0030312 -0.0021441
-0.0030361 -0.0023940
-0.0031964 -0.0022745
-0.0033200 -0.0026560
-0.0030572 -0.0030379
-0.0029474 -0.0034594
-0.0031069 -0.0039371
-0.0023988 -0.0042027
-0.0022251 -0.0044708
-0.0018024 -0.0049637
-0.0013248 -0.0052621
-0.0008250 -0.0058350
-0.0007321 -0.0058269
-0.0004644 -0.0064514
-0.0003691 -0.0068676
-0.0001826 -0.0070162
-0.0002428 -0.0067998
-0.0003058 -0.0069132
-0.0003260 -0.0064683
-0.0003692 -0.0061008
-0.0002360 -0.0060411
-0.0001783 -0.0058299
-0.0000628 -0.0056700
 0.0002828 -0.0054209
 0.0004193 -0.0053644
 0.0009361 -0.0051318
 0.0009938 -0.0048661
 0.0012978 -0.0044103
 0.0016039 -0.0039711
 0.0016232 -0.0034018
 0.0017754 -0.0028318
 0.0019551 -0.0025810
 0.0019354 -0.0022362
 0.0024376 -0.0017017
 0.0028253 -0.0016278
 0.0034236 -0.0013428
 0.0034854 -0.0015471
 0.0043305 -0.0014175
 0.0043325 -0.0009860
 0.0040826 -0.0011277
 0.0038000 -0.0009631
 0.0035497 -0.0009663
 0.0032214 -0.0010656
 0.0029965 -0.0014310
 0.0026893 -0.0012017
 0.0024793 -0.0013015
 0.0022949 -0.0009720
 0.0018160 -0.0006143
 0.0016691 -0.0006955
 0.0015411 -0.0007924
 0.0013151 -0.0005885
 0.0009295 -0.0005752
 0.0003364 -0.0007501
-0.0000331 -0.0006378
-0.0008438 -0.0005821
-0.0009399 -0.0008441
-0.0009452 -0.0009761
-0.0014846 -0.0012063
-0.0016788 -0.0017545
-0.0018125 -0.0020944
-0.0023160 -0.0022858
-0.0021440 -0.0028349
-0.0020136 -0.0029883
-0.0022490 -0.0031619
-0.0019854 -0.0034045
-0.0020459 -0.0036371
-0.0023762 -0.0038128
-0.0023383 -0.0040817
-0.0023181 -0.0037946
-0.0025087 -0.0042371
-0.0026819 -0.0042165
-0.0026233 -0.0040037
-0.0024299 -0.0039654
-0.0022171 -0.0038624
-0.0018501 -0.0037610
-0.0016567 -0.0039257
-0.0011879 -0.0039955
-0.0008015 -0.0037197
-0.0008883 -0.0037936
-0.0006298 -0.0036938
-0.0002834 -0.0034629
-0.0002002 -0.0028653
 0.0000316 -0.0023126
 0.0003545 -0.0019262
 0.0002419 -0.0016218
 0.0005419 -0.0015019
 0.0004780 -0.0013819
 0.0005297 -0.0015123
 0.0005430 -0.0013161
 0.0006528 -0.0015381
 0.0004759 -0.0017456
 0.0005708 -0.0013616
 0.0006467 -0.0011554
 0.0006471 -0.0011408
 0.0009676 -0.0003831
 0.0011384  0.0000473
 0.0012163  0.0001559
 0.0015587  0.0004413
 0.0016988  0.0007477
 0.0016811  0.0009605
 0.0015188  0.0013473
 0.0013384  0.0015044
 0.0008083  0.0017745
 0.0005124  0.0018912
 0.0000017  0.0020410
-0.0001711  0.0024003
-0.0004521  0.0025480
-0.0002821  0.0031205
-0.0007638  0.0031363
-0.0004537  0.0034811
-0.0006608  0.0036341
-0.0008699  0.0037677
-0.0014384  0.0038028
-0.0015720  0.0035541
