 0.0025640 -0.0008530
 0.0026225 -0.0008154
 0.0027392 -0.0007589
 0.0024401 -0.0010476
 0.0024784 -0.0014364
 0.0026347 -0.0014179
 0.0027134 -0.0017078
 0.0027897 -0.0017308
 0.0029226 -0.0019440
 0.0028095 -0.0017716
 0.0029217 -0.0019460
 0.0028091 -0.0021011
 0.0027122 -0.0021988
 0.0029650 -0.0021814
 0.0031345 -0.0021427
 0.0025620 -0.0022057
 0.0027877 -0.0018839
 0.0028261 -0.0024637
 0.0023423 -0.0023733
 0.0025099 -0.0021852
 0.0027012 -0.0023406
 0.0021384 -0.0018852
 0.0020172 -0.0015590
 0.0017265 -0.0020395
 0.0014362 -0.0017136
 0.0014717 -0.0018864
 0.0009364 -0.0021533
 0.0011063 -0.0020766
 0.0016805 -0.0021360
 0.0017931 -0.0023128
 0.0020559 -0.0022385
 0.0023801 -0.0024154
 0.0026243 -0.0024372
 0.0030014 -0.0023403
 0.0030975 -0.0027780
 0.0032517 -0.0028906
 0.0033886 -0.0032709
 0.0033757 -0.0037461
 0.0033233 -0.0042831
 0.0037694 -0.0042839
 0.0037141 -0.0045136
 0.0035801 -0.0045532
 0.0032171 -0.0042108
 0.0029886 -0.0044599
 0.0028348 -0.0042266
 0.0027363 -0.0038979
 0.0028356 -0.0039508
 0.0027161 -0.0037182
 0.0026002 -0.0035587
 0.0021028 -0.0035126
 0.0019889 -0.0031262
 0.0018763 -0.0027959
 0.0014358 -0.0026998
 0.0012473 -0.0024326
 0.0013038 -0.0019488
 0.0010410 -0.0019056
 0.0012950 -0.0013856
 0.0014529 -0.0010388
 0.0011295 -0.0007517
 0.0010346 -0.0001223
 0.0013963  0.0002790
 0.0010879  0.0008677
 0.0012380  0.0009242
 0.0012764  0.0005543
 0.0012736  0.0007998
 0.0014968  0.0007768
 0.0013591  0.0006988
 0.0013946  0.0005773
 0.0013134  0.0009015
 0.0012892  0.0008784
 0.0013279  0.0012620
 0.0012520  0.0014562
 0.0015977  0.0014599
 0.0019469  0.0015350
 0.0027318  0.0015378
 0.0036354  0.0014639
 0.0046553  0.0011716
 0.0054801  0.0016888
 0.0058831  0.0017457
 0.0066353  0.0023049
 0.0068505  0.0029578
 0.0066244  0.0030147
 0.0070480  0.0033199
 0.0073932  0.0031830
 0.0076209  0.0034099
 0.0077092  0.0033481
 0.0081263  0.0032867
 0.0081771  0.0031313
 0.0080398  0.0030897
 0.0080762  0.0026080
 0.0082280  0.0027021
 0.0082614  0.0023940
 0.0086656  0.0023799
 0.0089123  0.0025168
 0.0092575  0.0027687
 0.0095986  0.0026767
 0.0100985  0.0029476
 0.0106185  0.0030292
 0.0112112  0.0031475
 0.0115213  0.0027450
 0.0119824  0.0026509
 0.0126736  0.0023865
 0.0126389  0.0022565
 0.0131210  0.0020692
 0.0134678  0.0023842
 0.0134476  0.0027322
 0.0130838  0.0032196
 0.0127592  0.0034691
 0.0124116  0.0038369
 0.0121617  0.0041054
 0.0119093  0.0040687
 0.0119061  0.0043364
 0.0118879  0.0046271
 0.0119840  0.0045730
 0.0121370  0.0043461
 0.0124039  0.0045213
 0.0124459  0.0046937
 0.0129462  0.0045980
 0.0128129  0.0049206
 0.0128662  0.0051540
 0.0131327  0.0056316
 0.0132292  0.0059154
 0.0133458  0.0062833
 0.0129393  0.0064618
 0.0132275  0.0067133
 0.0133075  0.0067190
 0.0131989  0.0064727
 0.0135300  0.0058017
 0.0139729  0.0054626
 0.0146872  0.0046890
 0.0149989  0.0037066
 0.0158593  0.0032419
 0.0167604  0.0029310
 0.0171226  0.0024489
 0.0171593  0.0021133
 0.0172934  0.0017641
 0.0173511  0.0012049
 0.0167539  0.0007010
 0.0170467 -0.0000521
 0.0172574 -0.0002858
 0.0174327 -0.0006553
 0.0178546 -0.0005213
 0.0182357 -0.0007712
 0.0182725 -0.0005047
 0.0186011 -0.0001595
 0.0186572 -0.0000436
 0.0186015  0.0000904
 0.0184101  0.0001659
 0.0181606  0.0002600
 0.0177746  0.0006456
 0.0173499  0.0007804
 0.0169239  0.0003399
 0.0168815  0.0001914
 0.0166279  0.0001809
 0.0168528  0.0000897
 0.0169815  0.0001160
 0.0171685 -0.0001105
 0.0178205 -0.0002788
 0.0181968  0.0003530
 0.0189845  0.0006966
 0.0194415  0.0010591
 0.0199191  0.0017871
 0.0204504  0.0026874
 0.0209882  0.0031994
 0.0216540  0.0041377
 0.0225709  0.0050199
 0.0232766  0.0057498
 0.0243283  0.0069978
 0.0252089  0.0075372
 0.0263192  0.0083625
 0.0272567  0.0093165
 0.0290190  0.0101583
 0.0297272  0.0106150
 0.0312582  0.0114794
 0.0323495  0.0118056
 0.0338450  0.0128424
 0.0354931  0.0136318
 0.0367176  0.0147465
 0.0383467  0.0155363
 0.0403388  0.0167080
 0.0422364  0.0176875
 0.0442277  0.0186323
 0.0465105  0.0192072
 0.0493105  0.0196150
 0.0518246  0.0202448
 0.0551087  0.0202905
 0.0585632  0.0204649
 0.0618852  0.0209434
 0.0652868  0.0212131
 0.0686315  0.0214597
 0.0723182  0.0217799
 0.0757775  0.0218735
 0.0792340  0.0220613
 0.0825552  0.0223653
 0.0858204  0.0225962
 0.0893556  0.0230198
 0.0929090  0.0239209
 0.0962541  0.0240970
 0.0994599  0.0245366
 0.1034134  0.0245371
 0.1066624  0.0246913
 0.1102109  0.0248806
 0.1140530  0.0250692
 0.1175511  0.0248878
 0.1216637  0.0250138
 0.1252498  0.0253113
 0.1292053  0.0250500
 0.1337091  0.0255223
 0.1379432  0.0255562
 0.1420250  0.0253047
 0.1460269  0.0248452
 0.1501229  0.0245004
 0.1540683  0.0236574
 0.1580165  0.0233300
 0.1618509  0.0224058
 0.1660107  0.0214820
 0.1701709  0.0210568
 0.1748120  0.0205162
 0.1795495  0.0200571
 0.1841688  0.0198068
 0.1892302  0.0198270
 0.1935071  0.0196175
 0.1977226  0.0195403
 0.2017818  0.0191378
 0.2053295  0.0189452
 0.2093747  0.0187324
 0.2134226  0.0181785
 0.2172150  0.0181046
 0.2212581  0.0177594
 0.2251308  0.0178224
 0.2298236  0.0181693
 0.2338655  0.0183647
 0.2383313  0.0186546
 0.2427386  0.0190245
 0.2473554  0.0194835
 0.2518027  0.0196975
 0.2562842  0.0202939
 0.2607331  0.0207917
 0.2655139  0.0212730
 0.2705397  0.0215992
 0.2756080  0.0224830
 0.2806379  0.0229824
 0.2863950  0.0240746
 0.2924948  0.0246285
 0.2984020  0.0253403
 0.3041517  0.0264345
 0.3102261  0.0271665
 0.3163445  0.0281258
 0.3223821  0.0290847
 0.3286147  0.0301917
 0.3349814  0.0312257
 0.3415379  0.0321596
 0.3485195  0.0326133
 0.3557885  0.0331511
 0.3633055  0.0335702
 0.3708810  0.0337055
 0.3784763  0.0334592
 0.3862646  0.0334806
 0.3938050  0.0334257
 0.4015194  0.0335246
 0.4092713  0.0335383
 0.4170064  0.0337091
 0.4245233  0.0340333
 0.4323500  0.0341855
 0.4401960  0.0342049
 0.4479059  0.0341871
 0.4551504  0.0341112
 0.4626116  0.0337664
 0.4697858  0.0326339
 0.4770141  0.0315987
 0.4844559  0.0304077
 0.4919006  0.0289659
 0.4989743  0.0279431
 0.5060915  0.0260956
 0.5127279  0.0245775
 0.5189165  0.0233230
 0.5247232  0.0211310
 0.5303361  0.0193044
 0.5357159  0.0166752
 0.5412150  0.0138538
 0.5461160  0.0114745
 0.5514220  0.0087137
 0.5565185  0.0061200
 0.5616541  0.0039495
 0.5662330  0.0011817
 0.5706633 -0.0016219
 0.5743192 -0.0041381
 0.5777486 -0.0066494
 0.5808922 -0.0096997
 0.5833845 -0.0127447
 0.5858913 -0.0154066
 0.5877316 -0.0185481
 0.5895101 -0.0211325
 0.5907916 -0.0239111
 0.5920961 -0.0267074
 0.5925745 -0.0295037
 0.5933824 -0.0328367
 0.5933259 -0.0358994
 0.5935581 -0.0394839
 0.5930050 -0.0424328
 0.5926230 -0.0457864
 0.5917816 -0.0487204
 0.5905187 -0.0516144
 0.5887951 -0.0544512
 0.5872952 -0.0570004
 0.5849224 -0.0601032
 0.5820433 -0.0623080
 0.5795542 -0.0647241
 0.5763141 -0.0671154
 0.5728229 -0.0691083
 0.5694306 -0.0709288
 0.5657687 -0.0728809
 0.5618551 -0.0744357
 0.5575988 -0.0761989
 0.5532602 -0.0776940
 0.5482178 -0.0791127
 0.5435759 -0.0804548
 0.5383034 -0.0819709
 0.5330123 -0.0828740
 0.5273174 -0.0837946
 0.5214328 -0.0846364
 0.5157186 -0.0852303
 0.5098364 -0.0861670
 0.5038747 -0.0865453
 0.4985287 -0.0870055
 0.4931254 -0.0872332
 0.4875093 -0.0877096
 0.4824140 -0.0872865
 0.4770450 -0.0870552
 0.4716946 -0.0871262
 0.4661148 -0.0864890
 0.4609169 -0.0860837
 0.4554926 -0.0859662
 0.4500650 -0.0856403
 0.4447715 -0.0854655
 0.4391171 -0.0852176
 0.4336887 -0.0853331
 0.4279942 -0.0845850
 0.4227984 -0.0843350
 0.4173325 -0.0841247
 0.4122134 -0.0839684
 0.4068654 -0.0835122
 0.4019348 -0.0831315
 0.3973894 -0.0832272
 0.3927871 -0.0827120
 0.3879547 -0.0824682
 0.3835425 -0.0819159
 0.3786479 -0.0812109
 0.3735267 -0.0808108
 0.3687504 -0.0802206
 0.3632837 -0.0793792
 0.3580063 -0.0791148
 0.3529780 -0.0788281
 0.3479719 -0.0785241
 0.3428887 -0.0786977
 0.3380959 -0.0786448
 0.3333385 -0.0786081
 0.3286764 -0.0786473
 0.3239615 -0.0789949
 0.3194747 -0.0788625
 0.3145263 -0.0791645
 0.3096612 -0.0794156
 0.3050209 -0.0799288
 0.3004602 -0.0801165
 0.2957037 -0.0803817
 0.2910053 -0.0808771
 0.2862500 -0.0809683
 0.2813210 -0.0805634
 0.2762935 -0.0804887
 0.2716355 -0.0801229
 0.2666283 -0.0795645
 0.2613190 -0.0792391
 0.2564474 -0.0789128
 0.2510557 -0.0782228
 0.2459399 -0.0775893
 0.2409548 -0.0772417
 0.2360667 -0.0767649
 0.2312548 -0.0765517
 0.2265758 -0.0764366
 0.2219343 -0.0759756
 0.2170849 -0.0756832
 0.2122537 -0.0753186
 0.2068092 -0.0748939
 0.2013473 -0.0743391
 0.1954450 -0.0737052
 0.1900412 -0.0729175
 0.1845798 -0.0723410
 0.1789838 -0.0717244
 0.1737723 -0.0709553
 0.1691365 -0.0699709
 0.1644632 -0.0693370
 0.1598831 -0.0683943
 0.1557835 -0.0673587
 0.1515688 -0.0664583
 0.1474828 -0.0650391
 0.1432084 -0.0636624
 0.1386255 -0.0624952
 0.1342690 -0.0610033
 0.1300890 -0.0599871
 0.1256930 -0.0592806
 0.1213216 -0.0580391
 0.1174881 -0.0574512
 0.1136343 -0.0566482
 0.1095851 -0.0553284
 0.1059994 -0.0540848
 0.1021045 -0.0525898
 0.0982459 -0.0509462
 0.0948326 -0.0493917
 0.0912643 -0.0477630
 0.0875413 -0.0463487
 0.0843226 -0.0453333
 0.0813890 -0.0441834
 0.0780702 -0.0427094
 0.0752307 -0.0417690
 0.0729236 -0.0407520
 0.0702948 -0.0394656
 0.0683726 -0.0386012
 0.0658564 -0.0374114
 0.0643585 -0.0363519
 0.0619973 -0.0347946
 0.0603662 -0.0334675
 0.0584868 -0.0320879
 0.0567611 -0.0306292
 0.0553399 -0.0294240
 0.0539765 -0.0284312
 0.0525012 -0.0275329
 0.0513650 -0.0264836
 0.0501687 -0.0252570
 0.0494379 -0.0239731
 0.0480304 -0.0227655
 0.0473376 -0.0219220
 0.0460302 -0.0212668
 0.0447402 -0.0204609
 0.0435467 -0.0197838
 0.0418191 -0.0192843
 0.0406866 -0.0185539
 0.0397607 -0.0179543
 0.0385333 -0.0172801
 0.0376701 -0.0167007
 0.0369038 -0.0164071
 0.0363483 -0.0159815
 0.0360891 -0.0151639
 0.0357270 -0.0146220
 0.0353071 -0.0140031
 0.0345646 -0.0136340
 0.0336873 -0.0130720
 0.0325742 -0.0127627
 0.0321167 -0.0124869
 0.0310214 -0.0122329
 0.0303697 -0.0123621
 0.0298901 -0.0128736
 0.0294847 -0.0126200
 0.0292566 -0.0130730
 0.0289501 -0.0131828
 0.0289142 -0.0127387
 0.0285347 -0.0126216
 0.0280789 -0.0119707
 0.0274878 -0.0115957
 0.0268402 -0.0113078
 0.0265718 -0.0106284
 0.0256884 -0.0101358
 0.0251481 -0.0099889
 0.0242667 -0.0098012
 0.0241149 -0.0100378
 0.0238679 -0.0100786
 0.0235243 -0.0099078
 0.0234161 -0.0099862
 0.0236120 -0.0101428
 0.0234634 -0.0099926
 0.0234666 -0.0100928
 0.0235656 -0.0101897
 0.0232192 -0.0104263
 0.0231004 -0.0103649
 0.0229078 -0.0104021
 0.0226543 -0.0104792
 0.0223454 -0.0105906
 0.0222860 -0.0107210
 0.0222267 -0.0111260
 0.0220167 -0.0114708
 0.0218976 -0.0114522
 0.0214716 -0.0114530
 0.0209904 -0.0116868
 0.0205854 -0.0118847
 0.0197383 -0.0117724
 0.0191819 -0.0114648
 0.0182783 -0.0113703
 0.0177822 -0.0108152
 0.0170711 -0.0106266
 0.0164223 -0.0102286
 0.0157897 -0.0098915
 0.0151735 -0.0100275
 0.0146786 -0.0101834
 0.0142005 -0.0100926
 0.0140075 -0.0097894
 0.0135897 -0.0099469
 0.0130507 -0.0098750
 0.0127454 -0.0097600
 0.0128634 -0.0096808
 0.0125371 -0.0093574
 0.0126579 -0.0087768
 0.0123696 -0.0081986
 0.0119654 -0.0077590
 0.0120632 -0.0079693
 0.0115641 -0.0077218
 0.0108701 -0.0074961
 0.0105273 -0.0078971
 0.0102968 -0.0078813
 0.0099652 -0.0076875
 0.0096382 -0.0081086
 0.0094787 -0.0077049
 0.0095171 -0.0073936
 0.0097242 -0.0070027
 0.0090886 -0.0064233
 0.0090507 -0.0059965
 0.0082340 -0.0056113
 0.0074111 -0.0054454
 0.0066077 -0.0052355
 0.0061313 -0.0053917
 0.0055212 -0.0052307
 0.0057098 -0.0050377
 0.0056141 -0.0050373
 0.0055729 -0.0045205
 0.0056427 -0.0039601
 0.0053552 -0.0039375
 0.0051049 -0.0029769
 0.0045320 -0.0030294
 0.0041666 -0.0028154
 0.0041682 -0.0025102
 0.0039821 -0.0023967
 0.0042147 -0.0025530
 0.0046823 -0.0025421
 0.0049152 -0.0025858
 0.0049597 -0.0025858
 0.0047901 -0.0023589
 0.0047562 -0.0024352
 0.0046606 -0.0020661
 0.0043965 -0.0017217
 0.0040925 -0.0018489
 0.0043473 -0.0018250
 0.0043687 -0.0019373
 0.0046582 -0.0015529
 0.0047753 -0.0015880
 0.0048524 -0.0012392
 0.0051391 -0.0009921
 0.0052966 -0.0006255
 0.0050664 -0.0002246
 0.0050107 -0.0000534
 0.0051072  0.0001549
 0.0049130  0.0005349
 0.0047580  0.0000713
 0.0049073  0.0003564
 0.0052283  0.0002231
 0.0050906  0.0000095
 0.0052395 -0.0002186
 0.0047219 -0.0004713
 0.0043012 -0.0007616
 0.0037275 -0.0010471
 0.0031703 -0.0012990
 0.0027299 -0.0012627
 0.0024351 -0.0011835
 0.0025857 -0.0011480
 0.0030403 -0.0010870
 0.0029167 -0.0008763
 0.0033971 -0.0008739
 0.0033176 -0.0008533
 0.0031238 -0.0004318
 0.0030475 -0.0005981
 0.0025860 -0.0006756
 0.0024487 -0.0003445
 0.0022549 -0.0007450
 0.0015641 -0.0007611
 0.0013864 -0.0006606
 0.0011954 -0.0010845
 0.0008107 -0.0015254
 0.0008817 -0.0020026
 0.0010928 -0.0021532
 0.0006891 -0.0026106
 0.0008986 -0.0021504
 0.0005542 -0.0017603
-0.0000933 -0.0015839
-0.0007829 -0.0010061
-0.0011233 -0.0007739
-0.0017898 -0.0007335
-0.0021120 -0.0005418
-0.0018597 -0.0006189
-0.0020115 -0.0006209
-0.0019937 -0.0004530
-0.0018245 -0.0000359
-0.0019957  0.0000775
-0.0017127  0.0004748
-0.0018464  0.0007041
-0.0019227  0.0010909
-0.0015948  0.0007671
-0.0016138  0.0005217
-0.0014608  0.0000077
-0.0010215 -0.0002172
-0.0006767 -0.0005365
-0.0008467 -0.0004969
-0.0004619 -0.0003786
-0.0005321 -0.0003753
-0.0010469 -0.0003778
-0.0014409 -0.0003818
-0.0016621 -0.0007270
-0.0018252 -0.0013444
-0.0017795 -0.0014615
-0.0013878 -0.0016977
-0.0013054 -0.0015108
-0.0009392 -0.0013861
-0.0001119 -0.0010231
-0.0001668 -0.0007236
 0.0000815 -0.0006679
 0.0002175 -0.0002109
 0.0004428 -0.0001503
 0.0002692 -0.0004963
 0.0002805 -0.0005722
 0.0000810 -0.0009541
-0.0000987 -0.0014556
-0.0000516 -0.0018549
 0.0001741 -0.0027742
-0.0000221 -0.0029846
 0.0000303 -0.0032708
-0.0000690 -0.0033153
-0.0003920 -0.0031408
-0.0001635 -0.0031267
-0.0002014 -0.0029555
-0.0002398 -0.0027831
-0.0000335 -0.0027076
-0.0001740 -0.0027246
-0.0000844 -0.0029139
-0.0000526 -0.0030649
-0.0000005 -0.0030641
 0.0000709 -0.0027193
 0.0003927 -0.0025243
 0.0006406 -0.0022937
 0.0009858 -0.0018117
 0.0010964 -0.0015214
 0.0015587 -0.0013643
 0.0011142 -0.0015936
 0.0014133 -0.0016469
 0.0016026 -0.0021410
 0.0015437 -0.0024685
 0.0014064 -0.0022339
 0.0009663 -0.0025960
 0.0008190 -0.0023053
 0.0005360 -0.0022286
 0.0002719 -0.0022286
-0.0002371 -0.0021535
-0.0003308 -0.0025411
-0.0001382 -0.0021551
-0.0004067 -0.0022520
-0.0008443 -0.0022682
-0.0013079 -0.0022270
-0.0018634 -0.0019702
-0.0021674 -0.0022370
-0.0025102 -0.0023884
-0.0027585 -0.0026157
-0.0028707 -0.0028854
-0.0024827 -0.0030025
-0.0023038 -0.0031394
-0.0022808 -0.0031774
-0.0020276 -0.0030688
-0.0020990 -0.0026521
-0.0022670 -0.0023469
-0.0025540 -0.0022553
-0.0031467 -0.0019537
-0.0032642 -0.0021261
-0.0031847 -0.0020502
-0.0035109 -0.0022671
-0.0032804 -0.0018629
-0.0029541 -0.0017293
-0.0027220 -0.0014681
-0.0021268 -0.0014350
-0.0021894 -0.0012307
-0.0020921 -0.0014480
-0.0016863 -0.0014892
-0.0017824 -0.0017423
-0.0017610 -0.0016471
-0.0015652 -0.0020100
-0.0020622 -0.0019870
-0.0020234 -0.0018364
-0.0018918 -0.0018582
-0.0017396 -0.0013645
-0.0016500 -0.0009519
-0.0011910 -0.0004246
-0.0008720  0.0001289
-0.0003391  0.0006973
-0.0001122  0.0009250
 0.0001740  0.0014987
 0.0002891  0.0018040
 0.0001163  0.0019372
 0.0002318  0.0021548
 0.0000255  0.0020608
-0.0000516  0.0020228
-0.0000662  0.0017415
 0.0003021  0.0012844
 0.0001099  0.0009376
 0.0002250  0.0011690
 0.0003986  0.0008637
 0.0000122  0.0008068
 0.0000311  0.0012267
-0.0003924  0.0012267
-0.0007033  0.0014556
-0.0010893  0.0017047
-0.0014523  0.0018234
-0.0018399  0.0020354
-0.0018415  0.0020795
-0.0019739  0.0021368
-0.0019945  0.0021400
-0.0017632  0.0018183
-0.0017603  0.0022418
-0.0018560  0.0022632
-0.0017417  0.0022446
-0.0019141  0.0022067
-0.0019158  0.0023052
-0.0017660  0.0021147
-0.0017898  0.0023278
-0.0023668  0.0024861
-0.0019647  0.0024733
-0.0024270  0.0023857
-0.0026551  0.0022610
-0.0024613  0.0022860
-0.0025323  0.0020681
-0.0022808  0.0021315
-0.0019517  0.0022155
-0.0018883  0.0020129
-0.0019852  0.0020565
-0.0025411  0.0020238
-0.0028035  0.0017982
-0.0031891  0.0015515
-0.0038816  0.0011716
-0.0041654  0.0007678
-0.0045683  0.0003616
-0.0044722 -0.0002153
-0.0044900 -0.0003547
-0.0044670 -0.0005497
-0.0049082 -0.0007282
-0.0051937 -0.0008077
-0.0051735 -0.0013467
-0.0054202 -0.0014989
-0.0052280 -0.0013621
-0.0048452 -0.0012870
-0.0042118 -0.0011731
-0.0035012 -0.0009442
-0.0026589 -0.0003507
-0.0024712 -0.0001993
-0.0020897 -0.0003168
-0.0021903 -0.0000903
-0.0019617 -0.0002131
-0.0018503 -0.0004489
-0.0020647 -0.0001906
-0.0019105 -0.0002168
-0.0018980 -0.0000489
-0.0022077  0.0003273
-0.0023789  0.0005357
-0.0020696  0.0007819
-0.0019747  0.0007759
-0.0019529  0.0008695
-0.0016097  0.0010423
-0.0010534  0.0008057
-0.0011458  0.0004391
-0.0011345  0.0002667
-0.0009222 -0.0001532
-0.0007655 -0.0005392
-0.0006924 -0.0005937
-0.0004433 -0.0007839
-0.0004046 -0.0008392
 0.0003605 -0.0003760
 0.0005907  0.0000463
 0.0005111  0.0005655
 0.0010275  0.0011421
 0.0009681  0.0018329
 0.0009685  0.0020424
 0.0009483  0.0018922
 0.0007154  0.0019908
 0.0008321  0.0015701
 0.0006968  0.0011712
 0.0006403  0.0009439
 0.0006080  0.0008696
 0.0004768  0.0007364
 0.0004425  0.0003536
 0.0004102  0.0004106
 0.0003384  0.0003342
-0.0000996  0.0002026
-0.0003839  0.0004715
-0.0005934  0.0005713
-0.0008776  0.0004562
-0.0013334  0.0004207
-0.0014715  0.0005907
-0.0016431  0.0005539
-0.0016641  0.0003210
-0.0016807  0.0002043
-0.0012583  0.0002051
-0.0014150 -0.0001022
-0.0015337 -0.0003888
-0.0010965 -0.0005749
-0.0013480 -0.0007647
-0.0013101 -0.0009326
-0.0012519 -0.0009681
-0.0014038 -0.0012132
-0.0015019 -0.0014631
-0.0015123 -0.0019985
-0.0014699 -0.0023425
-0.0015240 -0.0026315
-0.0019237 -0.0027066
-0.0019980 -0.0027252
-0.0018211 -0.0028395
-0.0019729 -0.0028944
-0.0019745 -0.0025108
-0.0020698 -0.0024333
-0.0021078 -0.0023562
-0.0020521 -0.0025879
-0.0019196 -0.0027010
-0.0017868 -0.0028548
-0.0017121 -0.0028794
-0.0018107 -0.0025346
-0.0017553 -0.0020538
-0.0017412 -0.0016525
-0.0020320 -0.0014421
-0.0015903 -0.0003900
-0.0012459 -0.0000839
-0.0014154  0.0003150
-0.0011849  0.0005794
-0.0012014  0.0011131
-0.0011812  0.0011224
-0.0013969  0.0013723
-0.0010335  0.0016957
-0.0009176  0.0020235
-0.0006395  0.0025787
-0.0006019  0.0029433
-0.0006060  0.0031734
-0.0007659  0.0032889
-0.0003238  0.0033264
 0.0000614  0.0033276
 0.0003468  0.0034064
 0.0007155  0.0034096
 0.0011208  0.0030636
 0.0012157  0.0033915
 0.0016021  0.0031044
 0.0015864  0.0025880
 0.0018730  0.0022246
 0.0019554  0.0018411
 0.0021711  0.0010158
 0.0023620  0.0008257
 0.0024799  0.0001567
 0.0026846 -0.0001082
 0.0031429  0.0000477
 0.0032765  0.0000320
 0.0031800 -0.0000242
 0.0032337  0.0003025
 0.0029846  0.0000744
 0.0026600  0.0001309
 0.0024867  0.0001709
 0.0022974 -0.0000790
 0.0021068 -0.0002325
 0.0015662 -0.0005014
 0.0012226 -0.0005769
 0.0007018 -0.0006717
 0.0003150 -0.0005983
-0.0003004 -0.0006717
-0.0009387 -0.0009620
-0.0015367 -0.0009253
-0.0021334 -0.0009439
-0.0027088 -0.0007755
-0.0032296 -0.0007788
-0.0031957 -0.0010477
-0.0032930 -0.0007041
-0.0030258 -0.0009351
-0.0024484 -0.0010675
-0.0018367 -0.0009145
-0.0014487 -0.0011070
-0.0006626 -0.0010877
-0.0005249 -0.0011058
-0.0002193 -0.0009092
-0.0003125 -0.0006778
-0.0003501 -0.0002777
-0.0007365 -0.0001586
-0.0008532 -0.0001533
-0.0017200 -0.0001150
-0.0011051 -0.0002111
-0.0013134 -0.0002296
-0.0008532 -0.0004424
-0.0005080 -0.0004626
-0.0000432 -0.0001537
 0.0001692 -0.0003088
 0.0007284  0.0000179
 0.0010917  0.0004055
 0.0011676  0.0009021
 0.0006500  0.0010200
 0.0004550  0.0017508
 0.0003193  0.0021727
-0.0002181  0.0023245
-0.0004680  0.0026136
