-0.0035784  0.0026571
-0.0034504  0.0032563
-0.0034355  0.0037388
-0.0035130  0.0037428
-0.0033975  0.0039924
-0.0034157  0.0035906
-0.0031989  0.0034021
-0.0031548  0.0030767
-0.0028048  0.0031691
-0.0029513  0.0029559
-0.0027001  0.0031271
-0.0027211  0.0031655
-0.0026057  0.0031057
-0.0030498  0.0032975
-0.0030934  0.0034683
-0.0032073  0.0032983
-0.0034031  0.0031424
-0.0033091  0.0029547
-0.0028096  0.0024940
-0.0026748  0.0024743
-0.0023481  0.0023229
-0.0018297  0.0019793
-0.0016347  0.0020193
-0.0018075  0.0019005
-0.0013832  0.0016377
-0.0013803  0.0017354
-0.0013128  0.0013289
-0.0008102  0.0010224
-0.0002122  0.0008044
 0.0005247  0.0004386
 0.0012329  0.0008370
 0.0021744  0.0010272
 0.0026549  0.0012383
 0.0034603  0.0012569
 0.0038278  0.0013155
 0.0038472  0.0013571
 0.0038492  0.0015343
 0.0034487  0.0018775
 0.0031822  0.0019930
 0.0024955  0.0021625
 0.0028031  0.0023478
 0.0026719  0.0028779
 0.0032456  0.0034670
 0.0035945  0.0039934
 0.0040907  0.0044641
 0.0045283  0.0048767
 0.0050851  0.0046756
 0.0052526  0.0041321
 0.0049760  0.0041058
 0.0055832  0.0031271
 0.0056591  0.0021864
 0.0056147  0.0018053
 0.0061307  0.0014415
 0.0061080  0.0009825
 0.0059126  0.0014690
 0.0060058  0.0018372
 0.0057717  0.0022850
 0.0054240  0.0026553
 0.0053012  0.0027942
 0.0049936  0.0029896
 0.0049936  0.0029711
 0.0053537  0.0025169
 0.0056811  0.0029190
 0.0066715  0.0032667
 0.0071532  0.0033268
 0.0074435  0.0042094
 0.0084428  0.0048651
 0.0088276  0.0052495
 0.0092144  0.0060719
 0.0101729  0.0069537
 0.0109388  0.0072226
 0.0116069  0.0080289
 0.0121249  0.0087391
 0.0125614  0.0088384
 0.0130778  0.0094554
 0.0132489  0.0097049
 0.0134799  0.0097654
 0.0136725  0.0099601
 0.0137492  0.0097110
 0.0136733  0.0097130
 0.0139236  0.0096589
 0.0139454  0.0097744
 0.0140266  0.0095120
 0.0139342  0.0096287
 0.0139176  0.0098237
 0.0145903  0.0101738
 0.0143985  0.0100950
 0.0149424  0.0099997
 0.0152521  0.0100207
 0.0156772  0.0101326
 0.0157968  0.0098835
 0.0162054  0.0098035
 0.0165324  0.0094340
 0.0162470  0.0089552
 0.0161715  0.0086871
 0.0162809  0.0083221
 0.0164117  0.0079628
 0.0162534  0.0078090
 0.0162877  0.0078857
 0.0162308  0.0077924
 0.0158072  0.0077545
 0.0158331  0.0071929
 0.0160685  0.0068060
 0.0160108  0.0064939
 0.0165353  0.0056614
 0.0164573  0.0047149
 0.0170105  0.0040948
 0.0176843  0.0031903
 0.0177578  0.0022290
 0.0180049  0.0018975
 0.0183315  0.0013048
 0.0184853  0.0009366
 0.0185774  0.0007036
 0.0185196  0.0002054
 0.0177315 -0.0001814
 0.0175950 -0.0005311
 0.0176120 -0.0011464
 0.0172668 -0.0015695
 0.0170366 -0.0020888
 0.0170536 -0.0022002
 0.0170358 -0.0022951
 0.0170705 -0.0023092
 0.0172272 -0.0023059
 0.0170152 -0.0021743
 0.0173419 -0.0022466
 0.0172999 -0.0024589
 0.0177985 -0.0022074
 0.0178316 -0.0021670
 0.0179846 -0.0018053
 0.0177298 -0.0016857
 0.0176680 -0.0014334
 0.0178028 -0.0012581
 0.0182013 -0.0007885
 0.0179482 -0.0008406
 0.0181197 -0.0005495
 0.0186741  0.0001850
 0.0187690  0.0006077
 0.0191150  0.0009921
 0.0196059  0.0019695
 0.0198522  0.0025275
 0.0204238  0.0034485
 0.0211078  0.0045463
 0.0217594  0.0054132
 0.0223364  0.0065089
 0.0231067  0.0077037
 0.0241488  0.0086258
 0.0252438  0.0095310
 0.0265726  0.0105654
 0.0283249  0.0111400
 0.0298422  0.0121223
 0.0317248  0.0130445
 0.0334525  0.0136981
 0.0352366  0.0144499
 0.0371965  0.0148133
 0.0389826  0.0154258
 0.0413462  0.0157141
 0.0440146  0.0157496
 0.0467060  0.0160108
 0.0493744  0.0168707
 0.0525793  0.0170173
 0.0554023  0.0181106
 0.0581640  0.0190085
 0.0615429  0.0195612
 0.0643272  0.0200433
 0.0672653  0.0205003
 0.0703176  0.0211920
 0.0735985  0.0217988
 0.0765903  0.0226183
 0.0799648  0.0231484
 0.0836647  0.0237003
 0.0871672  0.0244097
 0.0909398  0.0251930
 0.0947515  0.0258454
 0.0986730  0.0265148
 0.1023734  0.0269945
 0.1062223  0.0274511
 0.1102642  0.0281286
 0.1140969  0.0287221
 0.1176991  0.0290108
 0.1215921  0.0297820
 0.1251620  0.0299927
 0.1284215  0.0300307
 0.1320846  0.0302229
 0.1362069  0.0298966
 0.1402347  0.0296241
 0.1440279  0.0292591
 0.1486879  0.0290867
 0.1525615  0.0288190
 0.1569324  0.0291081
 0.1612101  0.0292293
 0.1652746  0.0295176
 0.1695887  0.0300000
 0.1736375  0.0298680
 0.1776612  0.0303275
 0.1818391  0.0310187
 0.1859953  0.0312129
 0.1899423  0.0316579
 0.1939668  0.0318141
 0.1980132  0.0318557
 0.2018088  0.0322030
 0.2059908  0.0325898
 0.2094630  0.0325320
 0.2133180  0.0334154
 0.2169073  0.0331417
 0.2207417  0.0337558
 0.2249807  0.0342144
 0.2291425  0.0350199
 0.2333806  0.0359029
 0.2374072  0.0368590
 0.2414725  0.0380274
 0.2455742  0.0395447
 0.2497134  0.0410006
 0.2537613  0.0418242
 0.2580358  0.0428748
 0.2628893  0.0439624
 0.2678767  0.0448034
 0.2734008  0.0458741
 0.2790597  0.0470422
 0.2850853  0.0484040
 0.2909529  0.0499960
 0.2966292  0.0512250
 0.3026894  0.0527019
 0.3082519  0.0538336
 0.3142572  0.0545026
 0.3204499  0.0556311
 0.3268008  0.0563570
 0.3338208  0.0575860
 0.3410474  0.0590229
 0.3483508  0.0602253
 0.3561787  0.0612403
 0.3635624  0.0623485
 0.3712574  0.0629598
 0.3786848  0.0636829
 0.3863584  0.0642562
 0.3939929  0.0646252
 0.4017804  0.0651990
 0.4097770  0.0658312
 0.4172132  0.0665640
 0.4253414  0.0675984
 0.4328785  0.0683235
 0.4403292  0.0691621
 0.4479972  0.0697330
 0.4551846  0.0698040
 0.4621832  0.0698500
 0.4694090  0.0693239
 0.4764278  0.0684319
 0.4832147  0.0675194
 0.4898495  0.0665302
 0.4965222  0.0651990
 0.5031542  0.0636372
 0.5099573  0.0619221
 0.5164172  0.0599280
 0.5230879  0.0582230
 0.5292999  0.0563657
 0.5348640  0.0543910
 0.5403432  0.0526662
 0.5460974  0.0504638
 0.5509844  0.0478011
 0.5557154  0.0457553
 0.5603722  0.0433062
 0.5643007  0.0407606
 0.5680583  0.0386947
 0.5714692  0.0360489
 0.5744965  0.0338247
 0.5771777  0.0315080
 0.5793991  0.0285740
 0.5813924  0.0260845
 0.5835710  0.0233835
 0.5849308  0.0201083
 0.5860193  0.0171585
 0.5867836  0.0141111
 0.5871812  0.0107765
 0.5872159  0.0076495
 0.5869434  0.0043715
 0.5866543  0.0014160
 0.5862716 -0.0015362
 0.5851798 -0.0041456
 0.5839524 -0.0067724
 0.5825373 -0.0095320
 0.5806054 -0.0121200
 0.5781729 -0.0147653
 0.5757625 -0.0171006
 0.5726234 -0.0196882
 0.5694286 -0.0219463
 0.5660553 -0.0240914
 0.5624353 -0.0265631
 0.5586607 -0.0283428
 0.5546766 -0.0304508
 0.5505002 -0.0324622
 0.5460599 -0.0340332
 0.5413470 -0.0360693
 0.5369038 -0.0378543
 0.5320968 -0.0395601
 0.5274041 -0.0413867
 0.5227101 -0.0433820
 0.5178603 -0.0450903
 0.5128555 -0.0463031
 0.5076197 -0.0472043
 0.5023827 -0.0480477
 0.4970467 -0.0488698
 0.4918336 -0.0490797
 0.4863648 -0.0495182
 0.4809037 -0.0497834
 0.4758856 -0.0503192
 0.4703095 -0.0506280
 0.4648472 -0.0507233
 0.4592307 -0.0512623
 0.4540187 -0.0509373
 0.4488007 -0.0511711
 0.4437583 -0.0515975
 0.4386909 -0.0514271
 0.4339101 -0.0514300
 0.4288112 -0.0511631
 0.4237776 -0.0509180
 0.4182701 -0.0501295
 0.4133758 -0.0498408
 0.4079434 -0.0491876
 0.4029555 -0.0488230
 0.3979498 -0.0487567
 0.3929260 -0.0483130
 0.3881901 -0.0485613
 0.3836075 -0.0489642
 0.3787347 -0.0490058
 0.3743629 -0.0496215
 0.3700255 -0.0498892
 0.3654034 -0.0503911
 0.3605940 -0.0506023
 0.3558931 -0.0506563
 0.3510409 -0.0508271
 0.3460958 -0.0508816
 0.3412214 -0.0507988
 0.3364846 -0.0510221
 0.3313845 -0.0510027
 0.3262997 -0.0509025
 0.3215068 -0.0507870
 0.3167107 -0.0513608
 0.3118786 -0.0511290
 0.3077362 -0.0513955
 0.3031549 -0.0514092
 0.2985150 -0.0517527
 0.2937371 -0.0516966
 0.2890350 -0.0517544
 0.2842385 -0.0520039
 0.2789664 -0.0524117
 0.2743976 -0.0530819
 0.2693152 -0.0533702
 0.2645582 -0.0536770
 0.2597496 -0.0539952
 0.2548849 -0.0542212
 0.2498668 -0.0543326
 0.2449241 -0.0540985
 0.2393137 -0.0540011
 0.2343154 -0.0540044
 0.2292124 -0.0544828
 0.2245762 -0.0548696
 0.2193751 -0.0546960
 0.2144805 -0.0553444
 0.2096638 -0.0555378
 0.2047146 -0.0555931
 0.1998196 -0.0560897
 0.1949451 -0.0560328
 0.1903634 -0.0560683
 0.1859545 -0.0561644
 0.1813938 -0.0558818
 0.1769288 -0.0559028
 0.1724916 -0.0557328
 0.1675659 -0.0554329
 0.1632729 -0.0549198
 0.1585188 -0.0545027
 0.1539371 -0.0541018
 0.1492161 -0.0531243
 0.1446158 -0.0531049
 0.1401302 -0.0518412
 0.1358755 -0.0508209
 0.1316184 -0.0496133
 0.1277053 -0.0483056
 0.1239856 -0.0471751
 0.1200119 -0.0455799
 0.1164015 -0.0440993
 0.1127363 -0.0425392
 0.1088966 -0.0411741
 0.1054224 -0.0395220
 0.1018347 -0.0379490
 0.0985748 -0.0366251
 0.0953517 -0.0354397
 0.0922441 -0.0342313
 0.0889636 -0.0328537
 0.0858209 -0.0321092
 0.0830205 -0.0310567
 0.0800671 -0.0300086
 0.0771698 -0.0295132
 0.0747876 -0.0283819
 0.0719634 -0.0274395
 0.0692744 -0.0268997
 0.0675476 -0.0261265
 0.0651098 -0.0254110
 0.0631181 -0.0245252
 0.0613735 -0.0240007
 0.0594767 -0.0227135
 0.0577935 -0.0221006
 0.0560877 -0.0209710
 0.0545167 -0.0200492
 0.0530006 -0.0192974
 0.0516223 -0.0185299
 0.0501292 -0.0179472
 0.0485009 -0.0174470
 0.0471032 -0.0170020
 0.0452068 -0.0159858
 0.0441913 -0.0152199
 0.0427169 -0.0146648
 0.0414334 -0.0135739
 0.0399544 -0.0130922
 0.0388631 -0.0121914
 0.0376555 -0.0120598
 0.0367164 -0.0115402
 0.0357785 -0.0111744
 0.0347639 -0.0107896
 0.0339031 -0.0100209
 0.0334465 -0.0094423
 0.0324763 -0.0087139
 0.0317092 -0.0081757
 0.0310043 -0.0079835
 0.0305840 -0.0074110
 0.0300442 -0.0073755
 0.0293732 -0.0072241
 0.0292601 -0.0071139
 0.0285701 -0.0068499
 0.0278272 -0.0069880
 0.0273298 -0.0068927
 0.0264550 -0.0068588
 0.0258425 -0.0071842
 0.0253293 -0.0072052
 0.0249858 -0.0075868
 0.0242356 -0.0077006
 0.0243494 -0.0082941
 0.0242146 -0.0082372
 0.0240430 -0.0086575
 0.0242578 -0.0086442
 0.0240034 -0.0084557
 0.0235831 -0.0080415
 0.0228874 -0.0078974
 0.0223662 -0.0074783
 0.0219984 -0.0073104
 0.0215695 -0.0072341
 0.0212603 -0.0071945
 0.0212574 -0.0075962
 0.0207410 -0.0077121
 0.0208145 -0.0078623
 0.0207774 -0.0078937
 0.0205791 -0.0079733
 0.0200603 -0.0081243
 0.0200599 -0.0084085
 0.0195196 -0.0085260
 0.0190985 -0.0083722
 0.0188264 -0.0084662
 0.0182700 -0.0079519
 0.0178279 -0.0077593
 0.0169986 -0.0077774
 0.0163816 -0.0069368
 0.0159549 -0.0070560
 0.0154340 -0.0070152
 0.0150852 -0.0073075
 0.0146176 -0.0077088
 0.0144278 -0.0077851
 0.0142155 -0.0079951
 0.0138505 -0.0087012
 0.0132578 -0.0087920
 0.0126441 -0.0089677
 0.0122044 -0.0092939
 0.0116493 -0.0095579
 0.0116105 -0.0095612
 0.0115519 -0.0095935
 0.0110695 -0.0090710
 0.0109172 -0.0091041
 0.0105155 -0.0087160
 0.0102079 -0.0082477
 0.0097674 -0.0084127
 0.0093883 -0.0084660
 0.0096713 -0.0083065
 0.0093854 -0.0084583
 0.0090988 -0.0087648
 0.0092312 -0.0084171
 0.0087173 -0.0081672
 0.0081023 -0.0077295
 0.0074891 -0.0074433
 0.0066267 -0.0069277
 0.0060360 -0.0062801
 0.0053654 -0.0059963
 0.0046956 -0.0053645
 0.0040464 -0.0055627
 0.0034169 -0.0052773
 0.0025339 -0.0053577
 0.0023276 -0.0054913
 0.0016191 -0.0057828
 0.0016586 -0.0058402
 0.0014911 -0.0063404
 0.0013216 -0.0064789
 0.0015178 -0.0065807
 0.0020750 -0.0065258
 0.0020015 -0.0062844
 0.0019268 -0.0063268
 0.0020459 -0.0063300
 0.0018740 -0.0062336
 0.0021647 -0.0062756
 0.0022038 -0.0059518
 0.0025676 -0.0056663
 0.0030109 -0.0054951
 0.0031276 -0.0050135
 0.0033545 -0.0045746
 0.0034522 -0.0045201
 0.0030666 -0.0040772
 0.0027553 -0.0037724
 0.0026378 -0.0036763
 0.0026891 -0.0033735
 0.0028715 -0.0035475
 0.0032518 -0.0036807
 0.0032994 -0.0036751
 0.0037532 -0.0040348
 0.0038848 -0.0041264
 0.0042631 -0.0035833
 0.0042594 -0.0032728
 0.0042865 -0.0025594
 0.0039991 -0.0017264
 0.0032954 -0.0013082
 0.0027067 -0.0012512
 0.0023050 -0.0011386
 0.0018076 -0.0015436
 0.0014983 -0.0017378
 0.0011272 -0.0018912
 0.0011462 -0.0023527
 0.0015257 -0.0021589
 0.0015047 -0.0019098
 0.0018648 -0.0018306
 0.0019214 -0.0018508
 0.0019415 -0.0019130
 0.0020170 -0.0017080
 0.0017271 -0.0014992
 0.0016104 -0.0014851
 0.0015745 -0.0010091
 0.0015721 -0.0007761
 0.0013682 -0.0003344
 0.0013319 -0.0000433
 0.0012185  0.0005010
 0.0011834  0.0008684
 0.0010489  0.0016396
 0.0010675  0.0021212
 0.0007614  0.0022961
 0.0004671  0.0026809
-0.0000307  0.0023983
-0.0003178  0.0022501
-0.0005653  0.0018092
-0.0008907  0.0013554
-0.0009278  0.0013203
-0.0008257  0.0010777
-0.0005176  0.0005226
-0.0000924  0.0002371
 0.0005620  0.0003538
 0.0010207  0.0000470
 0.0015218  0.0000672
 0.0015391 -0.0001646
 0.0019986 -0.0002809
 0.0021383 -0.0003543
 0.0023317 -0.0004892
 0.0021411 -0.0004363
 0.0021634 -0.0006661
 0.0017112 -0.0005898
 0.0010608 -0.0006487
 0.0004734 -0.0010294
 0.0001702 -0.0015099
-0.0001920 -0.0017412
-0.0000172 -0.0023562
 0.0003297 -0.0028770
 0.0005214 -0.0027821
 0.0004831 -0.0031100
 0.0005626 -0.0031326
 0.0006761 -0.0032929
 0.0009842 -0.0036620
 0.0015155 -0.0037076
 0.0018525 -0.0036132
 0.0022502 -0.0042107
 0.0024569 -0.0042681
 0.0026975 -0.0043226
 0.0026188 -0.0047255
 0.0031331 -0.0050509
 0.0034016 -0.0051442
 0.0032470 -0.0050538
 0.0034198 -0.0047663
 0.0034202 -0.0046690
 0.0031896 -0.0045992
 0.0028024 -0.0041030
 0.0022812 -0.0035854
 0.0019150 -0.0034328
 0.0012803 -0.0028364
 0.0011430 -0.0026818
 0.0011809 -0.0025057
 0.0010461 -0.0020285
 0.0009504 -0.0023527
 0.0007792 -0.0022619
 0.0006823 -0.0022607
 0.0005454 -0.0023422
 0.0004663 -0.0021141
 0.0003932 -0.0017552
 0.0003136 -0.0016010
 0.0003548 -0.0012376
 0.0002051 -0.0012756
 0.0001102 -0.0007774
 0.0000323 -0.0000664
 0.0001667  0.0001069
-0.0002746  0.0003031
-0.0003525  0.0006108
-0.0004292  0.0006713
-0.0001975  0.0007723
-0.0000408  0.0007360
 0.0003646  0.0007227
 0.0008661  0.0004562
 0.0009848  0.0008983
 0.0011245  0.0007441
 0.0013155  0.0009544
 0.0011653  0.0010675
 0.0011847  0.0012217
 0.0015448  0.0011115
 0.0010449  0.0013816
 0.0011629  0.0013098
 0.0009541  0.0011588
 0.0006638  0.0013530
 0.0002052  0.0012053
-0.0000439  0.0011355
-0.0006391  0.0010797
-0.0004844  0.0008771
-0.0003677  0.0006102
-0.0003108  0.0005896
-0.0000374  0.0002077
 0.0004636  0.0000510
 0.0008439  0.0005456
 0.0009231  0.0005993
 0.0010163  0.0013377
 0.0009388  0.0017890
 0.0006901  0.0018423
 0.0003986  0.0022912
 0.0005540  0.0023792
 0.0002125  0.0019153
 0.0002076  0.0018381
 0.0002476  0.0017215
 0.0001547  0.0013004
 0.0002851  0.0014909
 0.0005334  0.0016839
 0.0007438  0.0019322
 0.0010470  0.0024490
 0.0013498  0.0024300
 0.0011749  0.0025310
 0.0015355  0.0026913
 0.0013457  0.0028460
 0.0012690  0.0029691
 0.0013118  0.0027802
 0.0015464  0.0026506
 0.0011496  0.0024588
 0.0009412  0.0020196
 0.0009061  0.0018262
 0.0009651  0.0015779
 0.0009251  0.0009097
 0.0009998  0.0011043
 0.0010983  0.0008374
 0.0009433  0.0006654
 0.0009982  0.0006287
 0.0008649  0.0005338
 0.0011120  0.0003627
 0.0010139  0.0005799
 0.0009541  0.0007333
 0.0013797  0.0008722
 0.0006316  0.0011601
 0.0007652  0.0014112
 0.0009796  0.0012950
 0.0006130  0.0017132
 0.0007474  0.0014217
 0.0007293  0.0016676
 0.0002682  0.0014519
-0.0001570  0.0015799
-0.0005983  0.0013857
-0.0010977  0.0016695
-0.0010585  0.0019162
-0.0014227  0.0018709
-0.0012656  0.0021572
-0.0016121  0.0020207
-0.0014029  0.0017930
-0.0015923  0.0017575
-0.0018777  0.0016126
-0.0018967  0.0009141
-0.0025076  0.0008048
-0.0029464  0.0006207
-0.0030764  0.0004935
-0.0035936  0.0002844
-0.0040732  0.0006098
-0.0045739  0.0000559
-0.0045590  0.0001657
-0.0047730  0.0002041
-0.0045820 -0.0000846
-0.0042182  0.0000817
-0.0041044  0.0002335
-0.0039704  0.0001172
-0.0038181  0.0002472
-0.0034774  0.0004749
-0.0034386  0.0005867
-0.0036753  0.0004866
-0.0033499  0.0006173
-0.0031230  0.0005911
-0.0029926  0.0003391
-0.0025711  0.0006007
-0.0022650  0.0005607
-0.0020026  0.0005599
-0.0016356  0.0004230
-0.0011600  0.0000758
-0.0004357 -0.0002323
 0.0002345 -0.0001753
 0.0004238  0.0002090
 0.0007852  0.0007295
 0.0005163  0.0011110
 0.0001707  0.0014368
-0.0002706  0.0014162
-0.0009647  0.0011457
-0.0013902  0.0012216
-0.0011040  0.0006483
-0.0009385  0.0004573
-0.0003829  0.0006511
 0.0003656  0.0006350
 0.0010625  0.0006362
 0.0017574  0.0010404
 0.0026452  0.0015588
 0.0028225  0.0020546
 0.0034225  0.0024200
 0.0040786  0.0025367
 0.0042535  0.0028617
 0.0044097  0.0025581
 0.0041994  0.0022888
 0.0043540  0.0021761
 0.0042975  0.0020248
 0.0043581  0.0015294
 0.0038970  0.0018746
 0.0042075  0.0020861
 0.0039422  0.0021657
 0.0034089  0.0025085
 0.0031388  0.0028347
 0.0029684  0.0030301
 0.0024108  0.0030511
 0.0022756  0.0029381
 0.0019134  0.0029438
 0.0011221  0.0032094
 0.0008883  0.0029203
 0.0002911  0.0028634
-0.0003472  0.0025505
-0.0007114  0.0026247
-0.0009662  0.0024483
-0.0015807  0.0023147
-0.0018657  0.0021410
-0.0022097  0.0015863
-0.0023211  0.0013202
-0.0023934  0.0006908
-0.0020817  0.0002189
-0.0022678 -0.0000500
-0.0024563  0.0002225
-0.0028144  0.0000114
-0.0027950  0.0004111
-0.0030954  0.0005790
-0.0032831  0.0001344
-0.0031305  0.0004901
-0.0031083  0.0005615
-0.0024526  0.0002115
-0.0021255  0.0002103
-0.0015477  0.0002256
-0.0010705  0.0003043
-0.0011464  0.0002882
-0.0006131  0.0000258
-0.0008428 -0.0003788
-0.0005933 -0.0007001
-0.0005182 -0.0015274
-0.0004597 -0.0018743
-0.0001936 -0.0018771
 0.0003030 -0.0022449
 0.0003195 -0.0024032
 0.0004301 -0.0016539
 0.0006780 -0.0018275
 0.0006397 -0.0017722
 0.0005836 -0.0013123
 0.0007980 -0.0017516
 0.0008396 -0.0013511
 0.0006086 -0.0008327
 0.0006688 -0.0008516
 0.0006506 -0.0004313
 0.0006724 -0.0003752
 0.0006934 -0.0002049
 0.0008255 -0.0000539
 0.0007071 -0.0000559
 0.0009922 -0.0001681
 0.0008508  0.0000467
 0.0006942 -0.0000458
 0.0003622 -0.0000788
 0.0001111  0.0001525
-0.0000056 -0.0000715
-0.0007182  0.0001053
-0.0011393 -0.0000045
-0.0010804 -0.0001526
-0.0011418 -0.0004934
-0.0012350 -0.0006217
-0.0006439 -0.0005607
-0.0005285 -0.0005418
-0.0005894 -0.0002167
-0.0000529  0.0000530
 0.0000622  0.0004523
 0.0000675  0.0002948
 0.0004304  0.0000400
 0.0003759  0.0001687
 0.0006461  0.0002987
 0.0010155  0.0000892
 0.0008790  0.0001683
 0.0008039  0.0003056
 0.0004592  0.0001752
 0.0003239  0.0003154
 0.0000905  0.0005314
-0.0003096  0.0005924
-0.0003891  0.0003857
-0.0006152  0.0000062
-0.0006309 -0.0004068
-0.0005122 -0.0005994
-0.0005469 -0.0009418
-0.0003866 -0.0013257
-0.0001532 -0.0010778
 0.0002089 -0.0009825
-0.0000757 -0.0008699
 0.0000381 -0.0004718
 0.0000171 -0.0003539
-0.0005021 -0.0000919
-0.0008489 -0.0000589
-0.0009075 -0.0003867
-0.0009854 -0.0006589
-0.0007387 -0.0006056
-0.0000826 -0.0006900
 0.0003171 -0.0002956
 0.0009506  0.0001945
 0.0014298  0.0005122
 0.0014682  0.0008873
 0.0016579  0.0011319
 0.0015174  0.0011456
 0.0015137  0.0017973
 0.0014346  0.0016422
 0.0014297  0.0014319
 0.0019853  0.0013386
 0.0018072  0.0016854
 0.0024758  0.0014339
 0.0027398  0.0018538
 0.0034661  0.0017775
 0.0038877  0.0015804
 0.0038049  0.0016176
 0.0045155  0.0015025
 0.0044755  0.0013660
 0.0042211  0.0012663
 0.0040067  0.0010353
 0.0038803  0.0009445
 0.0040453  0.0008137
 0.0042900  0.0005295
 0.0044781  0.0006300
 0.0041878  0.0008828
 0.0042847  0.0009805
 0.0039783  0.0013855
 0.0034429  0.0017480
 0.0029835  0.0017537
 0.0021384  0.0016407
 0.0016365  0.0015087
 0.0015974  0.0012438
 0.0011383  0.0012277
 0.0012728  0.0008853
 0.0011609  0.0002196
 0.0004564  0.0002596
 0.0000781  0.0002204
-0.0004124 -0.0002746
-0.0008500 -0.0004482
-0.0016506 -0.0006614
-0.0016639 -0.0009497
