;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020876  0.0024180
-0.0019733  0.0024015
-0.0015526  0.0019820
-0.0011678  0.0017280
-0.0005578  0.0015552
 0.0000119  0.0017240
 0.0003542  0.0014353
 0.0007911  0.0019517
 0.0011463  0.0018322
 0.0012165  0.0018899
 0.0010760  0.0017752
 0.0010921  0.0017700
 0.0009928  0.0016541
 0.0010263  0.0017659
 0.0009278  0.0014784
 0.0010775  0.0013658
 0.0007064  0.0009661
 0.0006879  0.0007978
 0.0007811  0.0006117
 0.0005893  0.0003860
 0.0004808  0.0003343
 0.0004275 -0.0002180
 0.0001837  0.0001256
 0.0005588 -0.0003758
 0.0001797 -0.0004372
 0.0003723  0.0001155
 0.0004874  0.0004150
 0.0002762  0.0004320
 0.0005410  0.0006452
 0.0005459  0.0008995
 0.0002940  0.0007280
 0.0003133  0.0009230
-0.0000302  0.0010441
-0.0000056  0.0008766
 0.0001858  0.0012614
 0.0000530  0.0013026
 0.0001894  0.0012432
 0.0000223  0.0014164
 0.0001249  0.0010345
-0.0002195  0.0008415
-0.0009438  0.0006489
-0.0011735  0.0006929
-0.0015550  0.0011201
-0.0021461  0.0014068
-0.0025688  0.0018271
-0.0028555  0.0024016
-0.0027606  0.0029337
-0.0026666  0.0031961
-0.0025757  0.0036531
-0.0024482  0.0042038
-0.0021252  0.0045635
-0.0019758  0.0049677
-0.0017130  0.0053311
-0.0018858  0.0050263
-0.0016392  0.0050101
-0.0016432  0.0047808
-0.0014527  0.0045931
-0.0013982  0.0044405
-0.0014555  0.0039422
-0.0010336  0.0034618
-0.0010352  0.0031743
-0.0007606  0.0027285
-0.0007021  0.0018468
-0.0006241  0.0016324
-0.0003738  0.0013586
-0.0003694  0.0009956
-0.0001772  0.0009573
 0.0000509  0.0012052
-0.0000294  0.0013429
 0.0000218  0.0011115
 0.0000779  0.0013841
-0.0000436  0.0012557
-0.0003562  0.0013324
-0.0005483  0.0010882
-0.0005839  0.0007628
-0.0004304  0.0007434
-0.0003517  0.0004163
 0.0002257  0.0004357
 0.0007037  0.0002843
 0.0008167  0.0000562
 0.0011834  0.0001160
 0.0012584  0.0000082
 0.0011276 -0.0002034
 0.0010509 -0.0004125
 0.0009407 -0.0006806
 0.0012863 -0.0007411
 0.0009609 -0.0006661
 0.0007704 -0.0010937
 0.0006335 -0.0010573
 0.0006904 -0.0010751
 0.0005923 -0.0009233
 0.0002507 -0.0008082
 0.0000735 -0.0003249
 0.0000359 -0.0002111
-0.0001336 -0.0000407
-0.0001579  0.0001111
-0.0001789  0.0002258
-0.0005245  0.0002633
 0.0001445  0.0001099
 0.0004324 -0.0000811
 0.0006653  0.0000699
 0.0006500  0.0000158
 0.0010756 -0.0003124
 0.0010385 -0.0006213
 0.0011386 -0.0007186
 0.0010466 -0.0008910
 0.0011233 -0.0010085
 0.0009896 -0.0007421
 0.0006453 -0.0006516
 0.0007054 -0.0001349
 0.0007260  0.0002463
 0.0008649  0.0006241
 0.0010349  0.0009677
 0.0010047  0.0012927
 0.0013180  0.0018330
 0.0012441  0.0020268
 0.0010172  0.0017365
 0.0011372  0.0014341
 0.0010601  0.0016448
 0.0014646  0.0011623
 0.0018482  0.0014704
 0.0019830  0.0012560
 0.0022305  0.0016767
 0.0023089  0.0020191
 0.0028462  0.0022250
 0.0029007  0.0027018
 0.0031700  0.0026606
 0.0031450  0.0025891
 0.0028704  0.0023590
 0.0026725  0.0018455
 0.0022853  0.0015168
 0.0019332  0.0007081
 0.0017192  0.0001884
 0.0015056 -0.0003361
 0.0011168 -0.0008565
 0.0007712 -0.0012453
 0.0006488 -0.0017048
 0.0000884 -0.0024142
-0.0003913 -0.0030460
-0.0006432 -0.0036767
-0.0014124 -0.0038458
-0.0011629 -0.0044926
-0.0011245 -0.0046379
-0.0008685 -0.0049020
-0.0007090 -0.0052952
-0.0003779 -0.0053472
-0.0004287 -0.0056536
-0.0002155 -0.0062056
 0.0001684 -0.0066097
 0.0001301 -0.0073756
 0.0005698 -0.0074668
 0.0008322 -0.0079271
 0.0009464 -0.0078282
 0.0014777 -0.0075193
 0.0012694 -0.0071535
 0.0011309 -0.0069399
 0.0011276 -0.0067037
 0.0008587 -0.0065664
 0.0006739 -0.0068890
 0.0003489 -0.0069430
 0.0005475 -0.0070202
 0.0005924 -0.0069463
 0.0010155 -0.0065070
 0.0014984 -0.0057997
 0.0014254 -0.0055918
 0.0017714 -0.0050931
 0.0021586 -0.0053253
 0.0023496 -0.0054230
 0.0025401 -0.0052498
 0.0026035 -0.0061542
 0.0026084 -0.0067138
 0.0022624 -0.0067393
 0.0024809 -0.0074515
 0.0025463 -0.0075884
 0.0026654 -0.0070736
 0.0028806 -0.0071859
 0.0028467 -0.0067627
 0.0027927 -0.0063243
 0.0027943 -0.0059621
 0.0023526 -0.0057167
 0.0021559 -0.0053590
 0.0018664 -0.0051931
 0.0016088 -0.0050243
 0.0019265 -0.0043602
 0.0019418 -0.0044567
 0.0021255 -0.0037849
 0.0025252 -0.0035172
 0.0022377 -0.0034574
 0.0024881 -0.0027860
 0.0027549 -0.0027109
 0.0028337 -0.0028239
 0.0032713 -0.0025373
 0.0040425 -0.0025340
 0.0041035 -0.0022869
 0.0046986 -0.0021097
 0.0053511 -0.0019962
 0.0059676 -0.0019942
 0.0064815 -0.0016712
 0.0068812 -0.0018646
 0.0075660 -0.0020770
 0.0083968 -0.0019640
 0.0091401 -0.0022300
 0.0101692 -0.0023491
 0.0111208 -0.0023818
 0.0116929 -0.0023035
 0.0122884 -0.0019228
 0.0128803 -0.0015392
 0.0132453 -0.0014262
 0.0135291 -0.0014290
 0.0144097 -0.0017532
 0.0148069 -0.0019627
 0.0155494 -0.0020742
 0.0168292 -0.0019373
 0.0175382 -0.0018961
 0.0185355 -0.0020269
 0.0196482 -0.0020273
 0.0206483 -0.0021601
 0.0219165 -0.0014273
 0.0232432 -0.0013522
 0.0238036 -0.0007046
 0.0248433 -0.0004478
 0.0251514 -0.0005269
 0.0253472 -0.0001632
 0.0261147 -0.0000275
 0.0266921 -0.0004357
 0.0271297 -0.0001491
 0.0280842  0.0000060
 0.0288521 -0.0002278
 0.0294105  0.0004424
 0.0305018  0.0013844
 0.0308123  0.0018999
 0.0316965  0.0029913
 0.0322158  0.0035484
 0.0323777  0.0040248
 0.0332050  0.0039469
 0.0339709  0.0041512
 0.0342604  0.0042602
 0.0351010  0.0044483
 0.0360013  0.0044652
 0.0365944  0.0046525
 0.0374726  0.0054011
 0.0381032  0.0058638
 0.0384298  0.0060168
 0.0389495  0.0065373
 0.0393359  0.0068235
 0.0394166  0.0070928
 0.0400695  0.0071897
 0.0404906  0.0072656
 0.0411261  0.0076682
 0.0421391  0.0079379
 0.0429809  0.0079924
 0.0435195  0.0081660
 0.0445692  0.0085128
 0.0456222  0.0087454
 0.0464834  0.0087664
 0.0471330  0.0089012
 0.0484928  0.0089610
 0.0493160  0.0092719
 0.0504659  0.0094653
 0.0518673  0.0095646
 0.0530778  0.0099304
 0.0542478  0.0103383
 0.0553056  0.0111623
 0.0561164  0.0115673
 0.0564463  0.0121826
 0.0570172  0.0130280
 0.0578210  0.0131653
 0.0585655  0.0131496
 0.0596956  0.0130733
 0.0607849  0.0134432
 0.0624713  0.0139640
 0.0635102  0.0145018
 0.0649479  0.0153052
 0.0658511  0.0163441
 0.0666602  0.0175089
 0.0674112  0.0183511
 0.0683738  0.0192098
 0.0691623  0.0196059
 0.0701777  0.0204860
 0.0716365  0.0208631
 0.0730911  0.0213989
 0.0742390  0.0222229
 0.0758249  0.0224518
 0.0773748  0.0226650
 0.0790576  0.0229711
 0.0804982  0.0232589
 0.0817837  0.0231612
 0.0835130  0.0232375
 0.0850497  0.0230805
 0.0863962  0.0236958
 0.0886176  0.0241342
 0.0902144  0.0242291
 0.0924132  0.0249772
 0.0947315  0.0256850
 0.0967058  0.0266596
 0.0987334  0.0272317
 0.1004158  0.0284369
 0.1018733  0.0292815
 0.1035586  0.0296602
 0.1051118  0.0301782
 0.1067070  0.0302909
 0.1085699  0.0296941
 0.1101796  0.0295972
 0.1118112  0.0290537
 0.1138437  0.0288632
 0.1159661  0.0289589
 0.1182691  0.0290344
 0.1198933  0.0291252
 0.1216181  0.0296081
 0.1229767  0.0295136
 0.1244673  0.0296287
 0.1258461  0.0291725
 0.1270554  0.0283860
 0.1279859  0.0277573
 0.1297305  0.0269559
 0.1307992  0.0260003
 0.1324457  0.0251577
 0.1343211  0.0247826
 0.1360071  0.0243846
 0.1378296  0.0240034
 0.1394382  0.0237023
 0.1409934  0.0233240
 0.1421053  0.0227503
 0.1433521  0.0216016
 0.1444244  0.0209750
 0.1455162  0.0200226
 0.1465522  0.0188595
 0.1477028  0.0181974
 0.1488741  0.0170568
 0.1494523  0.0161593
 0.1498601  0.0153781
 0.1502861  0.0144592
 0.1507121  0.0131704
 0.1506604  0.0121324
 0.1509656  0.0109389
 0.1509519  0.0096489
 0.1510497  0.0090880
 0.1511692  0.0079959
 0.1512310  0.0069574
 0.1510247  0.0060983
 0.1507239  0.0050812
 0.1503065  0.0040675
 0.1495656  0.0033016
 0.1488842  0.0021319
 0.1480052  0.0013656
 0.1473580  0.0001951
 0.1462922 -0.0008203
 0.1453422 -0.0020489
 0.1444851 -0.0027373
 0.1435900 -0.0041012
 0.1425213 -0.0047883
 0.1417607 -0.0057698
 0.1404598 -0.0066524
 0.1399794 -0.0074603
 0.1389005 -0.0082695
 0.1380894 -0.0088876
 0.1369532 -0.0096972
 0.1358756 -0.0100678
 0.1347774 -0.0108204
 0.1331232 -0.0114035
 0.1314315 -0.0115408
 0.1298177 -0.0117750
 0.1284175 -0.0115485
 0.1266854 -0.0111080
 0.1250538 -0.0110761
 0.1239242 -0.0108089
 0.1228118 -0.0107952
 0.1216418 -0.0110112
 0.1203885 -0.0111687
 0.1192346 -0.0113472
 0.1182720 -0.0116742
 0.1171726 -0.0117146
 0.1156698 -0.0116403
 0.1142882 -0.0118305
 0.1126546 -0.0120614
 0.1110251 -0.0119847
 0.1089123 -0.0122875
 0.1072444 -0.0119617
 0.1055531 -0.0116132
 0.1038969 -0.0116722
 0.1028540 -0.0118615
 0.1014889 -0.0116306
 0.1002772 -0.0118934
 0.0989097 -0.0121978
 0.0977562 -0.0122135
 0.0964145 -0.0124743
 0.0952638 -0.0124719
 0.0939581 -0.0124658
 0.0928672 -0.0128077
 0.0920440 -0.0129947
 0.0906454 -0.0125538
 0.0893813 -0.0127237
 0.0885048 -0.0124346
 0.0873541 -0.0120329
 0.0862442 -0.0118997
 0.0854605 -0.0115876
 0.0846967 -0.0113764
 0.0840269 -0.0111253
 0.0833167 -0.0110824
 0.0826473 -0.0107344
 0.0819165 -0.0106153
 0.0810194 -0.0106310
 0.0800964 -0.0102240
 0.0791149 -0.0097419
 0.0783159 -0.0097774
 0.0765144 -0.0093725
 0.0755410 -0.0093151
 0.0742223 -0.0089340
 0.0728638 -0.0088044
 0.0715233 -0.0083042
 0.0703379 -0.0084192
 0.0689624 -0.0081507
 0.0678703 -0.0079000
 0.0666429 -0.0080740
 0.0655746 -0.0080587
 0.0647683 -0.0081984
 0.0640795 -0.0086821
 0.0626789 -0.0090351
 0.0623555 -0.0090189
 0.0612255 -0.0087727
 0.0605338 -0.0085098
 0.0599758 -0.0084125
 0.0590294 -0.0078396
 0.0583753 -0.0073212
 0.0572973 -0.0072998
 0.0567369 -0.0066833
 0.0559661 -0.0067014
 0.0553843 -0.0070624
 0.0544980 -0.0070603
 0.0538452 -0.0066162
 0.0528677 -0.0070353
 0.0516779 -0.0066719
 0.0504093 -0.0064781
 0.0489881 -0.0061700
 0.0474526 -0.0064571
 0.0462995 -0.0060856
 0.0450709 -0.0064881
 0.0442748 -0.0067526
 0.0435646 -0.0070194
 0.0435109 -0.0071535
 0.0423267 -0.0072669
 0.0417138 -0.0070166
 0.0410259 -0.0068054
 0.0397428 -0.0061703
 0.0383422 -0.0058825
 0.0370025 -0.0055897
 0.0356819 -0.0050317
 0.0343835 -0.0047019
 0.0334262 -0.0044305
 0.0319974 -0.0040470
 0.0311180 -0.0039848
 0.0295281 -0.0041431
 0.0282281 -0.0043385
 0.0272889 -0.0046457
 0.0261209 -0.0049328
 0.0254874 -0.0051242
 0.0251027 -0.0051436
 0.0246674 -0.0050063
 0.0241470 -0.0046260
 0.0239157 -0.0045085
 0.0230112 -0.0039674
 0.0224528 -0.0036577
 0.0216425 -0.0034421
 0.0204111 -0.0032059
 0.0195656 -0.0025502
 0.0187077 -0.0024553
 0.0174415 -0.0022054
 0.0166356 -0.0019183
 0.0153352 -0.0018226
 0.0145107 -0.0015215
 0.0142826 -0.0013317
 0.0132486 -0.0011597
 0.0130997 -0.0014133
 0.0126628 -0.0013047
 0.0122615 -0.0012131
 0.0115731 -0.0011820
 0.0112869 -0.0010706
 0.0104637 -0.0007327
 0.0100817 -0.0002430
 0.0092754  0.0003291
 0.0087546  0.0006100
 0.0080222  0.0011438
 0.0073471  0.0010053
 0.0068815  0.0011216
 0.0068977  0.0012964
 0.0065864  0.0012185
 0.0065714  0.0016432
 0.0062036  0.0022706
 0.0060304  0.0026679
 0.0057232  0.0031080
 0.0056460  0.0034685
 0.0053565  0.0041589
 0.0048361  0.0041989
 0.0046669  0.0045606
 0.0043234  0.0044665
 0.0041163  0.0041844
 0.0039996  0.0040111
 0.0038316  0.0036086
 0.0038716  0.0035876
 0.0038745  0.0039687
 0.0043016  0.0038339
 0.0042455  0.0044076
 0.0044971  0.0049171
 0.0042859  0.0051646
 0.0036714  0.0052409
 0.0032265  0.0049316
 0.0024420  0.0048177
 0.0022680  0.0043030
 0.0020532  0.0039372
 0.0019005  0.0038641
 0.0021154  0.0038282
 0.0018073  0.0043833
 0.0018122  0.0046135
 0.0017758  0.0050128
 0.0012958  0.0051831
 0.0011436  0.0055578
 0.0009498  0.0054399
 0.0009675  0.0054144
 0.0017153  0.0053583
 0.0018703  0.0050906
 0.0028672  0.0051322
 0.0031546  0.0045003
 0.0039064  0.0044677
 0.0042908  0.0040470
 0.0048306  0.0041245
 0.0051015  0.0038717
 0.0053466  0.0036594
 0.0055949  0.0030263
 0.0057620  0.0025825
 0.0059481  0.0020682
 0.0058463  0.0016693
 0.0056348  0.0013273
 0.0051192  0.0010815
 0.0050058  0.0006826
 0.0042552  0.0007218
 0.0038357  0.0007040
 0.0034081  0.0004384
 0.0027903  0.0001125
 0.0022517 -0.0000615
 0.0020930 -0.0002702
 0.0017797 -0.0001927
 0.0016589 -0.0002282
 0.0012903 -0.0002847
 0.0013311 -0.0007611
 0.0012725 -0.0010284
 0.0012362 -0.0011164
 0.0012544 -0.0017862
 0.0013670 -0.0021447
 0.0013617 -0.0022529
 0.0012793 -0.0023635
 0.0011343 -0.0020130
 0.0008202 -0.0017412
 0.0001633 -0.0017994
 0.0002230 -0.0021615
-0.0004104 -0.0021430
-0.0008881 -0.0026206
-0.0010584 -0.0026008
-0.0012417 -0.0028879
-0.0016975 -0.0026969
-0.0018226 -0.0025822
-0.0021638 -0.0024123
-0.0025388 -0.0021272
-0.0027600 -0.0017251
-0.0032509 -0.0015721
-0.0033970 -0.0012265
-0.0033740 -0.0012232
-0.0034636 -0.0012067
-0.0032945 -0.0007250
-0.0029860 -0.0010900
-0.0031592 -0.0012632
-0.0028152 -0.0011857
-0.0029690 -0.0011481
-0.0028172 -0.0014748
-0.0027611 -0.0012240
-0.0027397 -0.0014360
-0.0023953 -0.0014582
-0.0024135 -0.0011183
-0.0027393 -0.0007776
-0.0026420 -0.0005919
-0.0031616 -0.0005382
-0.0034479 -0.0006198
-0.0037366 -0.0005031
-0.0037160 -0.0006808
-0.0039437 -0.0007611
-0.0035177 -0.0010692
-0.0032827 -0.0008423
-0.0030513 -0.0005524
-0.0022055 -0.0001091
-0.0023795  0.0001966
-0.0022673  0.0005458
-0.0024631  0.0011628
-0.0030409  0.0006835
-0.0030801  0.0005680
-0.0031378  0.0004885
-0.0028362 -0.0000316
-0.0027236 -0.0002835
-0.0025916 -0.0002104
-0.0024038 -0.0000970
-0.0026170  0.0003847
-0.0028843  0.0004775
-0.0033676  0.0007868
-0.0037157  0.0008595
-0.0041771  0.0008780
-0.0046613  0.0004347
-0.0045894  0.0001836
-0.0045127  0.0000330
-0.0042301 -0.0003373
-0.0040969 -0.0004717
-0.0034053 -0.0007547
-0.0030411 -0.0009691
-0.0025978 -0.0011222
-0.0022344 -0.0014060
-0.0023289 -0.0013313
-0.0020426 -0.0012356
-0.0020414 -0.0010838
-0.0019481 -0.0015053
-0.0020277 -0.0016179
-0.0013199 -0.0018259
-0.0012654 -0.0022260
-0.0011859 -0.0025667
-0.0007648 -0.0029260
-0.0008197 -0.0032482
-0.0008766 -0.0030382
-0.0006594 -0.0037085
-0.0006190 -0.0040153
-0.0006561 -0.0043452
-0.0001365 -0.0045935
 0.0002657 -0.0046294
 0.0008963 -0.0049350
 0.0013223 -0.0047012
 0.0017058 -0.0047937
 0.0015536 -0.0046733
 0.0018415 -0.0046140
 0.0013655 -0.0043285
 0.0014030 -0.0043435
 0.0013651 -0.0045720
 0.0010203 -0.0041682
 0.0008091 -0.0040717
 0.0005592 -0.0044339
-0.0000113 -0.0041323
-0.0004695 -0.0037730
-0.0005422 -0.0037762
-0.0009067 -0.0032680
-0.0014466 -0.0027011
-0.0013113 -0.0022635
-0.0016210 -0.0013268
-0.0013925 -0.0005585
-0.0013743 -0.0000574
-0.0012584  0.0006552
-0.0010279  0.0012346
-0.0007949  0.0015055
-0.0004465  0.0016392
-0.0003108  0.0021019
-0.0000774  0.0019694
-0.0003802  0.0017954
-0.0000173  0.0020462
-0.0002664  0.0015273
-0.0001892  0.0012725
-0.0002066  0.0009072
-0.0001554  0.0005777
-0.0004449  0.0004804
-0.0002918  0.0001957
-0.0005297  0.0001376
-0.0009904 -0.0000118
-0.0010097 -0.0000691
-0.0012435 -0.0002976
-0.0015883 -0.0004127
-0.0019017 -0.0004688
-0.0020801 -0.0004676
-0.0021997 -0.0000453
-0.0024557  0.0001292
-0.0027448  0.0000343
-0.0026701  0.0002867
-0.0025603  0.0003856
-0.0025599  0.0005592
-0.0025942  0.0010986
-0.0027291  0.0011955
-0.0031086  0.0013481
-0.0031869  0.0018670
-0.0034142  0.0024601
-0.0030141  0.0024245
-0.0025611  0.0028493
-0.0021396  0.0022809
-0.0018925  0.0021880
-0.0014125  0.0018332
-0.0010858  0.0018009
-0.0011972  0.0015575
-0.0009457  0.0016782
-0.0011144  0.0014303
-0.0011302  0.0011437
-0.0006267  0.0008203
-0.0006816  0.0006269
-0.0005059  0.0007383
-0.0003327  0.0007185
-0.0003513  0.0006434
-0.0003658  0.0009664
-0.0005148  0.0006967
-0.0005717  0.0005247
-0.0010925  0.0003886
-0.0007086  0.0000426
-0.0008265 -0.0005125
-0.0009411 -0.0005117
-0.0005588 -0.0001851
-0.0004276  0.0004666
-0.0005386  0.0012159
-0.0004792  0.0020173
-0.0008232  0.0027647
-0.0007655  0.0035863
-0.0003960  0.0031219
-0.0003750  0.0031348
-0.0000884  0.0029382
 0.0003896  0.0025142
 0.0008511  0.0023898
 0.0011007  0.0022150
 0.0010595  0.0024039
 0.0011947  0.0025698
 0.0011894  0.0027778
 0.0003658  0.0024463
-0.0000957  0.0024951
-0.0003823  0.0024918
-0.0008075  0.0021228
-0.0012888  0.0017553
-0.0012706  0.0017170
-0.0014620  0.0013702
-0.0022658  0.0010052
-0.0026676  0.0006794
-0.0032041  0.0001783
-0.0034520 -0.0001895
-0.0037173 -0.0002097
-0.0039833 -0.0003103
-0.0040568 -0.0002146
-0.0039550 -0.0000030
-0.0043967 -0.0001561
-0.0041105 -0.0002489
-0.0038816 -0.0003966
-0.0039438 -0.0006066
-0.0033099 -0.0008117
-0.0027955 -0.0011920
-0.0026037 -0.0005379
-0.0023300 -0.0009364
-0.0019089 -0.0007034
-0.0014825 -0.0003731
-0.0010945 -0.0003117
-0.0010533 -0.0002507
-0.0011082  0.0001555
-0.0007464  0.0002742
-0.0006051  0.0000481
-0.0002401  0.0000728
 0.0000708  0.0002888
 0.0002077  0.0003078
 0.0003062  0.0006554
 0.0006171  0.0007535
 0.0006612  0.0009065
 0.0009490  0.0009449
 0.0011239  0.0006389
 0.0008780  0.0004628
 0.0012830  0.0006340
 0.0018200  0.0002662
 0.0018608 -0.0000641
 0.0020666 -0.0001412
 0.0025229  0.0000138
 0.0025410 -0.0001396
 0.0026161  0.0001313
 0.0027853  0.0003449
 0.0031313  0.0003651
 0.0034002  0.0006711
 0.0039735  0.0007495
 0.0046663  0.0013038
 0.0046445  0.0017212
 0.0055804  0.0018710
 0.0055912  0.0023668
 0.0053332  0.0023413
 0.0049835  0.0022820
 0.0044586  0.0023962
 0.0043589  0.0023397
 0.0037295  0.0018584
 0.0036107  0.0019735
 0.0035187  0.0018584
 0.0037311  0.0014175
 0.0036754  0.0016234
 0.0043242  0.0018572
 0.0047877  0.0018241
 0.0044808  0.0015556
 0.0047247  0.0015036
 0.0043238  0.0012190
 0.0036160  0.0009925
 0.0035401  0.0009380
 0.0028691  0.0008601
 0.0024258  0.0009949
 0.0019065  0.0008798
 0.0015581  0.0008568
 0.0018039  0.0000485
 0.0017999 -0.0002765
 0.0017732 -0.0004118
 0.0017086 -0.0004691
 0.0012483 -0.0006407
 0.0008631 -0.0006564
 0.0001711 -0.0008038
 0.0000358 -0.0010282
-0.0004406 -0.0015014
-0.0004200 -0.0012837
-0.0010115 -0.0014541
-0.0012198 -0.0015518
-0.0013910 -0.0015700
-0.0015214 -0.0017832
-0.0023240 -0.0024385
-0.0019404 -0.0029197
-0.0025719 -0.0032661
-0.0024798 -0.0034369
-0.0026131 -0.0038568
-0.0026938 -0.0040663
-0.0030931 -0.0042053
-0.0028646 -0.0039117
-0.0030875 -0.0041830
-0.0028545 -0.0037062
-0.0023748 -0.0037854
-0.0022549 -0.0040547
-0.0015071 -0.0036336
-0.0011216 -0.0036893
-0.0010287 -0.0036530
-0.0012427 -0.0035597
-0.0011289 -0.0031527
-0.0015952 -0.0033110
-0.0019247 -0.0032157
-0.0019869 -0.0027962
-0.0021960 -0.0026840
-0.0018876 -0.0025326
-0.0014075 -0.0024010
-0.0011947 -0.0023457
-0.0008685 -0.0024450
-0.0003303 -0.0025016
-0.0005947 -0.0026227
-0.0002491 -0.0028936
-0.0000997 -0.0031234
-0.0001926 -0.0028973
-0.0003077 -0.0027096
-0.0004813 -0.0028893
-0.0003501 -0.0024694
-0.0003743 -0.0023572
-0.0000913 -0.0024186
-0.0003041 -0.0024747
-0.0007333 -0.0022437
-0.0010442 -0.0024710
-0.0015364 -0.0026200
-0.0024198 -0.0024468
-0.0026450 -0.0025404
-0.0032947 -0.0028456
-0.0033706 -0.0029159
-0.0030625 -0.0029679
-0.0029833 -0.0031012
-0.0028521 -0.0029247
-0.0026600 -0.0030394
-0.0024520 -0.0030773
-0.0019373 -0.0032505
-0.0015880 -0.0033837
-0.0009925 -0.0034976
-0.0005334 -0.0034003
-0.0001817 -0.0032271
 0.0000916 -0.0029360
 0.0002128 -0.0025326
 0.0000836 -0.0023978
 0.0004139 -0.0022605
 0.0010902 -0.0022613
 0.0013276 -0.0021462
 0.0020209 -0.0014170
 0.0022510 -0.0011506
 0.0024250 -0.0006201
 0.0023834  0.0001079
 0.0019579  0.0006598
 0.0012654  0.0011717
 0.0009739  0.0017474
 0.0010127  0.0019170
 0.0002770  0.0022388
 0.0003719  0.0026397
 0.0004308  0.0021963
 0.0001038  0.0016549
 0.0002964  0.0012148
 0.0004547  0.0003330
 0.0001301 -0.0001426
-0.0000419 -0.0006367
-0.0003019 -0.0013824
-0.0003951 -0.0013768
-0.0004512 -0.0015653
-0.0009079 -0.0019448
-0.0009248 -0.0018099
-0.0006018 -0.0020372
-0.0004468 -0.0020986
-0.0001650 -0.0017122
 0.0001584 -0.0015273
 0.0006942 -0.0012996
 0.0008245 -0.0008644
 0.0013216 -0.0001983
 0.0015925  0.0002333
 0.0016296  0.0009770
 0.0017612  0.0012567
 0.0017649  0.0013051
 0.0016696  0.0012627
 0.0019558  0.0008590
 0.0018371  0.0005150
 0.0019465  0.0000519
 0.0021746 -0.0004225
 0.0023405  0.0000584
 0.0020135  0.0002550
 0.0017252 -0.0001455
 0.0016110  0.0004678
 0.0011087  0.0002587
 0.0007700 -0.0001290
 0.0005741 -0.0005529
 0.0007122 -0.0010705
 0.0006739 -0.0017274
 0.0009226 -0.0020924
 0.0014563 -0.0023831
 0.0015544 -0.0028063
 0.0017430 -0.0029007
 0.0018790 -0.0031486
 0.0021447 -0.0031478
 0.0020308 -0.0025272
 0.0024116 -0.0022967
 0.0022932 -0.0017524
 0.0026376 -0.0010947
 0.0024261 -0.0003622
 0.0024648  0.0003310
 0.0028460  0.0007408
 0.0026546  0.0008979
 0.0026909  0.0011127
 0.0030159  0.0011414
 0.0028996  0.0006905
 0.0028435  0.0004079
 0.0027523  0.0000692
 0.0028500 -0.0004464
 0.0023575 -0.0007004
 0.0027765 -0.0004476
 0.0028363 -0.0008154
 0.0025686 -0.0003382
