 0.3927169 -0.0872382
 0.3876382 -0.0873545
 0.3821165 -0.0872645
 0.3768085 -0.0874902
 0.3716151 -0.0873141
 0.3663818 -0.0873254
 0.3607091 -0.0872054
 0.3551075 -0.0864471
 0.3496065 -0.0864431
 0.3437401 -0.0864814
 0.3380428 -0.0864673
 0.3318671 -0.0867960
 0.3256510 -0.0870326
 0.3192068 -0.0872862
 0.3126087 -0.0876548
 0.3061625 -0.0880994
 0.3000211 -0.0882771
 0.2939794 -0.0887002
 0.2878045 -0.0890644
 0.2817422 -0.0893737
 0.2755294 -0.0896615
 0.2694279 -0.0894500
 0.2632946 -0.0891092
 0.2570806 -0.0888548
 0.2506723 -0.0879916
 0.2446867 -0.0876642
 0.2385340 -0.0869927
 0.2325683 -0.0865914
 0.2265060 -0.0861324
 0.2201203 -0.0860577
 0.2141937 -0.0853879
 0.2081722 -0.0852126
 0.2020749 -0.0850612
 0.1963582 -0.0839069
 0.1906258 -0.0829823
 0.1846839 -0.0817921
 0.1791231 -0.0804690
 0.1734145 -0.0791208
 0.1678755 -0.0777957
 0.1623931 -0.0768728
 0.1569667 -0.0757964
 0.1515581 -0.0747204
 0.1466498 -0.0739282
 0.1414342 -0.0731409
 0.1364640 -0.0721238
 0.1319191 -0.0708560
 0.1274508 -0.0695891
 0.1228880 -0.0680355
 0.1189555 -0.0665449
 0.1147154 -0.0648947
 0.1105887 -0.0628651
 0.1063085 -0.0615259
 0.1021814 -0.0602416
 0.0983995 -0.0588624
 0.0945433 -0.0575809
 0.0914328 -0.0565631
 0.0877668 -0.0547220
 0.0848162 -0.0537380
 0.0817506 -0.0521246
 0.0785876 -0.0509675
 0.0760985 -0.0498119
 0.0735138 -0.0488300
 0.0711349 -0.0476591
 0.0689127 -0.0465496
 0.0668604 -0.0453384
 0.0649632 -0.0440153
 0.0628726 -0.0428271
 0.0608757 -0.0410393
 0.0590193 -0.0397558
 0.0573328 -0.0387197
 0.0555911 -0.0376244
 0.0540589 -0.0367813
 0.0527564 -0.0362217
 0.0514927 -0.0351841
 0.0502071 -0.0340100
 0.0487892 -0.0331839
 0.0473337 -0.0322428
 0.0462989 -0.0311498
 0.0449173 -0.0301493
 0.0439576 -0.0293669
 0.0427467 -0.0285808
 0.0417458 -0.0277220
 0.0410513 -0.0270510
 0.0403012 -0.0262835
 0.0394775 -0.0253827
 0.0389038 -0.0245987
 0.0380818 -0.0233551
 0.0368233 -0.0225501
 0.0353674 -0.0217111
 0.0342023 -0.0212379
 0.0328449 -0.0207611
 0.0313074 -0.0205169
 0.0304805 -0.0200990
 0.0298450 -0.0198738
 0.0292466 -0.0199186
 0.0288614 -0.0197256
 0.0282284 -0.0193065
 0.0275743 -0.0188669
 0.0269396 -0.0183888
 0.0259254 -0.0177570
 0.0251987 -0.0174299
 0.0246043 -0.0169091
 0.0238534 -0.0163874
 0.0237597 -0.0158662
 0.0228787 -0.0158670
 0.0226655 -0.0151556
 0.0224952 -0.0150801
 0.0216687 -0.0146218
 0.0214184 -0.0141265
 0.0208777 -0.0138769
 0.0198054 -0.0133416
 0.0189038 -0.0127832
 0.0183511 -0.0128183
 0.0174136 -0.0126653
 0.0162852 -0.0125667
 0.0156376 -0.0124517
 0.0147594 -0.0126843
 0.0146431 -0.0128417
 0.0141574 -0.0129584
 0.0137504 -0.0128446
 0.0135534 -0.0130937
 0.0127608 -0.0128413
 0.0117187 -0.0127238
 0.0113355 -0.0122962
 0.0107767 -0.0122357
 0.0103023 -0.0119849
 0.0098271 -0.0118674
 0.0095215 -0.0117503
 0.0091775 -0.0115787
 0.0089284 -0.0116769
 0.0086422 -0.0117729
 0.0083672 -0.0112557
 0.0081718 -0.0109542
 0.0083405 -0.0110696
 0.0077574 -0.0109360
 0.0077934 -0.0105133
 0.0073876 -0.0102823
 0.0072309 -0.0103203
 0.0070416 -0.0097050
 0.0063928 -0.0098551
 0.0063436 -0.0099520
 0.0061126 -0.0097776
 0.0058926 -0.0101055
 0.0058793 -0.0097764
 0.0058850 -0.0094126
 0.0057514 -0.0088785
 0.0055612 -0.0080960
 0.0053698 -0.0074493
 0.0049430 -0.0063822
 0.0047884 -0.0058505
 0.0046883 -0.0054690
 0.0045477 -0.0050099
 0.0048699 -0.0049154
 0.0054408 -0.0047014
 0.0049215 -0.0042953
 0.0047838 -0.0037542
 0.0043974 -0.0036953
 0.0039557 -0.0032713
 0.0035710 -0.0030008
 0.0038754 -0.0028647
 0.0035302 -0.0027872
 0.0036852 -0.0027270
 0.0038185 -0.0023996
 0.0035710 -0.0019542
 0.0033837 -0.0016098
 0.0034442 -0.0015674
 0.0023533 -0.0013001
 0.0019738 -0.0011855
 0.0013234 -0.0012210
 0.0005559 -0.0016397
-0.0000534 -0.0019845
-0.0003404 -0.0027689
-0.0002843 -0.0029837
-0.0001491 -0.0035970
 0.0002115 -0.0039677
 0.0006810 -0.0037000
 0.0008312 -0.0036823
 0.0012647 -0.0034150
 0.0010661 -0.0031090
 0.0006772 -0.0030904
 0.0008129 -0.0034550
 0.0002149 -0.0027072
 0.0000631 -0.0026269
-0.0000528 -0.0022219
-0.0004953 -0.0014342
-0.0003374 -0.0008532
-0.0005926 -0.0003480
-0.0008627 -0.0000396
-0.0011514  0.0002842
-0.0011146  0.0000953
-0.0014239 -0.0000816
-0.0015645 -0.0007106
-0.0016259 -0.0014034
-0.0020534 -0.0019974
-0.0018435 -0.0026853
-0.0019574 -0.0030523
-0.0017297 -0.0030729
-0.0013033 -0.0028404
-0.0011841 -0.0024633
-0.0011817 -0.0023878
-0.0011546 -0.0021993
-0.0011752 -0.0021262
-0.0007339 -0.0021844
-0.0007270 -0.0031271
-0.0002672 -0.0033577
 0.0000639 -0.0034344
 0.0008529 -0.0030859
 0.0013919 -0.0034332
 0.0018009 -0.0023709
 0.0018986 -0.0021762
 0.0017517 -0.0015246
 0.0017937 -0.0009468
 0.0017582 -0.0005657
 0.0014929  0.0000896
 0.0017037  0.0003553
 0.0017211  0.0006786
 0.0016984  0.0011353
 0.0017533  0.0014954
 0.0021353  0.0017784
 0.0019778  0.0024260
 0.0019588  0.0024046
 0.0020125  0.0027110
 0.0018639  0.0026125
 0.0019080  0.0023997
 0.0015054  0.0025531
 0.0013948  0.0025491
 0.0011841  0.0028987
 0.0006459  0.0032984
 0.0002841  0.0041637
 0.0001699  0.0045686
-0.0002537  0.0049493
-0.0001588  0.0049320
 0.0000495  0.0049554
-0.0000050  0.0047851
 0.0003249  0.0045202
 0.0005377  0.0041217
 0.0006189  0.0038755
 0.0008514  0.0035311
 0.0010816  0.0034378
 0.0011006  0.0033656
 0.0008349  0.0035202
 0.0009322  0.0033902
 0.0007614  0.0032562
 0.0003815  0.0031456
 0.0001732  0.0028210
-0.0000912  0.0024556
-0.0005285  0.0021471
-0.0003536  0.0022008
-0.0004073  0.0022973
-0.0000399  0.0019509
-0.0002329  0.0018515
 0.0000534  0.0019089
 0.0000562  0.0017966
-0.0002135  0.0015483
-0.0003496  0.0013945
-0.0006201  0.0009379
-0.0002979  0.0003613
-0.0002006  0.0004393
 0.0001240 -0.0001344
 0.0004902 -0.0006529
 0.0010304 -0.0006880
 0.0010119 -0.0010856
 0.0010922 -0.0011228
 0.0009400 -0.0012152
 0.0007692 -0.0015051
 0.0004995 -0.0015620
 0.0009013 -0.0018330
 0.0007846 -0.0019299
 0.0011512 -0.0021839
 0.0014766 -0.0025678
 0.0016268 -0.0022989
 0.0017241 -0.0023571
 0.0020132 -0.0027770
 0.0019155 -0.0029679
 0.0017826 -0.0030648
 0.0013207 -0.0034468
 0.0013962 -0.0032554
 0.0014342 -0.0030838
 0.0011483 -0.0028262
 0.0008605 -0.0024789
 0.0005516 -0.0023622
 0.0007458 -0.0020885
 0.0008976 -0.0020873
 0.0010676 -0.0020493
 0.0017519 -0.0019871
 0.0020522 -0.0017247
 0.0025327 -0.0017000
 0.0029724 -0.0011021
 0.0027641 -0.0008352
 0.0027669 -0.0009874
 0.0027350 -0.0009107
 0.0024892 -0.0007395
 0.0029176 -0.0009321
 0.0035919 -0.0008356
 0.0038801 -0.0006265
 0.0041486 -0.0004937
 0.0043174 -0.0004549
 0.0044700 -0.0003443
 0.0039330 -0.0004985
 0.0040259 -0.0003694
 0.0033136 -0.0005850
 0.0030390 -0.0004893
 0.0025776 -0.0005846
 0.0026179 -0.0002386
 0.0025933  0.0000101
 0.0029393  0.0000885
 0.0033233  0.0005875
 0.0036297  0.0011657
 0.0038013  0.0017414
 0.0035518  0.0020797
 0.0035522  0.0021775
 0.0032405  0.0018468
 0.0027410  0.0013816
 0.0025650  0.0014587
 0.0023679  0.0011272
 0.0021423  0.0006076
 0.0015273  0.0009298
 0.0012225  0.0011385
 0.0010328  0.0012342
 0.0005535  0.0012750
 0.0001530  0.0020070
 0.0001167  0.0019961
-0.0000371  0.0020220
-0.0001163  0.0020281
-0.0001946  0.0018477
-0.0006190  0.0015255
-0.0005427  0.0012809
-0.0008503  0.0010523
-0.0011568  0.0009563
-0.0011535  0.0006676
-0.0013792  0.0002049
-0.0014159  0.0000494
-0.0014325 -0.0001815
-0.0013517 -0.0005873
-0.0012750 -0.0013367
-0.0012334 -0.0011502
-0.0006996 -0.0014409
-0.0005886 -0.0017518
-0.0001312 -0.0021931
 0.0001966 -0.0023837
 0.0002322 -0.0027866
 0.0003327 -0.0030955
 0.0003211 -0.0032497
 0.0003045 -0.0031363
 0.0005024 -0.0032566
 0.0003897 -0.0035094
 0.0005977 -0.0035077
 0.0004030 -0.0035461
 0.0002839 -0.0032546
 0.0003594 -0.0028863
 0.0002399 -0.0028250
-0.0004889 -0.0026509
-0.0005511 -0.0024934
-0.0008006 -0.0026844
-0.0008583 -0.0026049
-0.0007949 -0.0027579
-0.0005458 -0.0029537
 0.0000138 -0.0029913
 0.0006150 -0.0033228
 0.0005016 -0.0036333
 0.0006962 -0.0034007
 0.0001972 -0.0036131
 0.0003130 -0.0036333
 0.0000029 -0.0035566
-0.0002107 -0.0034205
-0.0002874 -0.0029845
-0.0001142 -0.0022920
-0.0000415 -0.0022767
-0.0002151 -0.0014882
-0.0002030 -0.0013723
-0.0006258 -0.0011179
-0.0011664 -0.0007493
-0.0015359 -0.0006515
-0.0021132 -0.0005550
-0.0025739 -0.0005926
-0.0034157 -0.0004218
-0.0039119 -0.0003508
-0.0043310 -0.0005624
-0.0050210 -0.0007174
-0.0052095 -0.0011401
-0.0054954 -0.0013307
-0.0057049 -0.0016993
-0.0059499 -0.0017542
-0.0058147 -0.0020029
-0.0058159 -0.0018850
-0.0057347 -0.0018236
-0.0056584 -0.0015515
-0.0054287 -0.0016464
-0.0053681 -0.0016056
-0.0049446 -0.0016645
-0.0045994 -0.0017235
-0.0040632 -0.0018216
-0.0038202 -0.0022447
-0.0030369 -0.0025544
-0.0025218 -0.0034948
-0.0022218 -0.0033983
-0.0018023 -0.0035287
-0.0018011 -0.0034919
-0.0018980 -0.0035109
-0.0020312 -0.0034160
-0.0023966 -0.0031843
-0.0024378 -0.0031471
-0.0025158 -0.0032642
-0.0018661 -0.0031483
-0.0012735 -0.0026311
-0.0011851 -0.0021539
-0.0008197 -0.0020578
-0.0003247 -0.0014841
-0.0005124 -0.0012944
-0.0002213 -0.0010097
-0.0000089 -0.0012023
-0.0000985 -0.0013190
-0.0002079 -0.0014745
-0.0000508 -0.0014918
-0.0003355 -0.0015302
-0.0002947 -0.0016606
-0.0006044 -0.0016646
-0.0003342 -0.0016069
 0.0001244 -0.0014494
 0.0005063 -0.0015863
 0.0010417 -0.0015887
 0.0018270 -0.0015835
 0.0021330 -0.0018725
 0.0024815 -0.0018729
 0.0028465 -0.0023720
 0.0027294 -0.0025460
 0.0029389 -0.0029914
 0.0031068 -0.0030136
 0.0030628 -0.0031537
 0.0031189 -0.0031133
 0.0027366 -0.0030778
 0.0031218 -0.0031299
 0.0026058 -0.0029340
 0.0027967 -0.0027790
 0.0025129 -0.0029357
 0.0023018 -0.0030515
 0.0024511 -0.0030342
 0.0023918 -0.0029607
 0.0023114 -0.0027512
 0.0020401 -0.0024613
 0.0015221 -0.0020769
 0.0012552 -0.0019562
 0.0007751 -0.0014934
 0.0003004 -0.0012241
 0.0002636 -0.0010501
-0.0002589 -0.0008926
-0.0001495 -0.0007574
-0.0007083 -0.0008321
-0.0013070 -0.0013311
-0.0017132 -0.0017700
-0.0016159 -0.0019218
-0.0018787 -0.0027503
-0.0021432 -0.0031540
-0.0019998 -0.0035392
-0.0018984 -0.0040625
-0.0018931 -0.0042583
-0.0016222 -0.0046084
-0.0012605 -0.0045717
-0.0013065 -0.0044739
-0.0011007 -0.0040496
-0.0007018 -0.0037609
-0.0007623 -0.0032215
-0.0007668 -0.0031815
-0.0010002 -0.0027988
-0.0010422 -0.0028779
-0.0009946 -0.0028961
-0.0016725 -0.0031093
-0.0017723 -0.0033176
-0.0019120 -0.0038485
-0.0022431 -0.0035755
-0.0019758 -0.0037830
-0.0019617 -0.0039171
-0.0014429 -0.0037443
-0.0012887 -0.0036680
-0.0012099 -0.0035747
-0.0010363 -0.0032707
-0.0009559 -0.0026029
-0.0011275 -0.0023760
-0.0012955 -0.0022255
-0.0010876 -0.0021080
-0.0014893 -0.0020139
-0.0014723 -0.0015956
-0.0013153 -0.0012690
-0.0008719 -0.0013631
-0.0002376 -0.0012080
 0.0004758 -0.0005721
 0.0010350 -0.0003977
 0.0014957  0.0000832
 0.0020141  0.0006614
 0.0023815  0.0008378
 0.0022999  0.0014511
 0.0020698  0.0016260
 0.0020912  0.0020689
 0.0017848  0.0024157
 0.0018441  0.0021921
 0.0016948  0.0021533
 0.0018502  0.0021904
 0.0020242  0.0020370
 0.0022378  0.0019167
 0.0021062  0.0017253
 0.0019669  0.0016037
 0.0014320  0.0014244
 0.0013718  0.0008673
 0.0013136  0.0007118
 0.0011061  0.0004223
 0.0009535  0.0004950
 0.0009527  0.0004740
 0.0009386  0.0006613
 0.0004755  0.0004844
-0.0000046  0.0004638
-0.0005779  0.0003863
-0.0011746  0.0001549
-0.0012534  0.0000790
-0.0016789 -0.0001584
-0.0015881 -0.0001749
-0.0013019 -0.0005771
-0.0011678 -0.0005767
-0.0005162 -0.0008007
-0.0003591 -0.0008935
-0.0002973 -0.0008899
 0.0000507 -0.0005790
-0.0000227 -0.0009258
-0.0003078 -0.0005023
-0.0006324 -0.0008503
-0.0006320 -0.0011572
-0.0003239 -0.0014669
-0.0000938 -0.0009731
 0.0001937 -0.0007075
 0.0003677 -0.0004414
 0.0006960  0.0003455
 0.0004263  0.0006636
 0.0005018  0.0013149
 0.0007254  0.0014497
 0.0006842  0.0014287
 0.0004339  0.0010270
 0.0007395  0.0008607
 0.0003968  0.0007456
-0.0000199  0.0005744
 0.0001211  0.0002684
-0.0002717 -0.0000195
-0.0004950  0.0003063
-0.0005701  0.0004388
-0.0010028  0.0004157
-0.0007142  0.0004541
-0.0005183  0.0004161
-0.0008042  0.0001218
-0.0003653  0.0000269
-0.0004020 -0.0002016
-0.0006346 -0.0002388
