[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:24:22
DATESTA=19.09.2024
TIMESTA=20:24:15
DATEEND=19.09.2024
TIMEEND=20:24:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.5380859375
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0042421 -0.0035293
 0.0044775 -0.0025336
 0.0047723 -0.0019018
 0.0045284 -0.0009461
 0.0040908 -0.0003332
 0.0032478  0.0000487
 0.0025961  0.0000177
 0.0019453  0.0003269
 0.0013740  0.0001586
 0.0010906  0.0002188
 0.0009820  0.0003064
 0.0005601  0.0002883
 0.0004887  0.0001151
 0.0004124 -0.0002285
 0.0000837 -0.0004934
 0.0000029 -0.0006460
 0.0002916 -0.0012968
-0.0000536 -0.0013909
-0.0001448 -0.0014280
-0.0000467 -0.0017530
 0.0000518 -0.0017522
 0.0001677 -0.0014878
-0.0000455 -0.0012968
 0.0002246 -0.0011232
 0.0004144 -0.0010105
 0.0004103 -0.0006274
 0.0005448 -0.0004554
 0.0005650 -0.0004901
 0.0004124 -0.0004509
 0.0002589 -0.0001772
 0.0003353  0.0002060
 0.0003171  0.0004596
 0.0002598  0.0008250
 0.0001431  0.0012448
-0.0002966  0.0015311
-0.0002760  0.0019159
-0.0007387  0.0018529
-0.0007157  0.0020034
-0.0009442  0.0015968
-0.0006608  0.0013045
-0.0006232  0.0011684
-0.0006632  0.0006302
-0.0008921  0.0003214
-0.0011998  0.0004715
-0.0009894 -0.0001842
-0.0011618  0.0001029
-0.0011465 -0.0000869
-0.0006511 -0.0001042
-0.0003661 -0.0006808
-0.0001396 -0.0008507
 0.0003764 -0.0010413
 0.0006032 -0.0013296
 0.0006141 -0.0015444
 0.0009234 -0.0019259
 0.0013045 -0.0021908
 0.0015492 -0.0019073
 0.0018754 -0.0021762
 0.0018766 -0.0019118
 0.0019715 -0.0013228
 0.0020510 -0.0011496
 0.0013808 -0.0004838
 0.0010146 -0.0001620
 0.0010913 -0.0000490
 0.0006072 -0.0002198
 0.0003561 -0.0005658
 0.0006217 -0.0008294
 0.0001202 -0.0009586
 0.0008845 -0.0011867
 0.0010412 -0.0016368
 0.0009802 -0.0010566
 0.0011138 -0.0013755
 0.0012451 -0.0012948
 0.0010710 -0.0009483
 0.0009519 -0.0011942
 0.0008925 -0.0010981
 0.0003923 -0.0013489
 0.0002925 -0.0016310
 0.0002930 -0.0021854
 0.0000624 -0.0021829
 0.0001569 -0.0025427
 0.0001226 -0.0031002
 0.0001654 -0.0033288
 0.0006665 -0.0033841
 0.0007428 -0.0034979
 0.0012673 -0.0031362
 0.0014219 -0.0026331
 0.0018883 -0.0021712
 0.0020106 -0.0013685
 0.0019804 -0.0008695
 0.0020600 -0.0002954
 0.0020124  0.0000119
 0.0017096  0.0005105
 0.0015247  0.0005085
 0.0012041  0.0003756
 0.0003623  0.0004499
-0.0001351  0.0002957
-0.0009208  0.0001410
-0.0011529 -0.0001864
-0.0018660 -0.0005159
-0.0020045 -0.0011320
-0.0023739 -0.0014578
-0.0023174 -0.0020542
-0.0021058 -0.0023808
-0.0020057 -0.0028262
-0.0019665 -0.0028310
-0.0016742 -0.0032921
-0.0016318 -0.0028779
-0.0016301 -0.0027471
-0.0016673 -0.0028658
-0.0021284 -0.0031388
-0.0024586 -0.0031077
-0.0024276 -0.0033238
-0.0027340 -0.0031950
-0.0026864 -0.0029479
-0.0025775 -0.0027743
-0.0023465 -0.0022930
-0.0020849 -0.0019276
-0.0016242 -0.0016184
-0.0013549 -0.0013107
-0.0013215 -0.0008674
-0.0010162 -0.0007143
-0.0012476 -0.0005754
-0.0015585 -0.0001378
-0.0017139 -0.0001370
-0.0024249 -0.0002908
-0.0026430 -0.0000631
-0.0028740 -0.0001955
-0.0030459 -0.0001378
-0.0029898 -0.0000562
-0.0026377 -0.0000542
-0.0025154  0.0000439
-0.0021483  0.0002559
-0.0016965  0.0003891
-0.0018467  0.0009063
-0.0015963  0.0014046
-0.0015204  0.0018136
-0.0016500  0.0020280
-0.0022504  0.0022061
-0.0027099  0.0024039
-0.0031734  0.0025425
-0.0035017  0.0022917
-0.0036228  0.0022950
-0.0034153  0.0021407
-0.0035550  0.0023123
-0.0032510  0.0018319
-0.0029482  0.0019675
-0.0030625  0.0020042
-0.0030229  0.0023131
-0.0032345  0.0025420
-0.0036544  0.0026737
-0.0040528  0.0032110
-0.0046068  0.0033079
-0.0049144  0.0037835
-0.0052237  0.0039370
-0.0054402  0.0042620
-0.0057486  0.0046076
-0.0057878  0.0049157
-0.0060373  0.0049326
-0.0060567  0.0046257
-0.0063837  0.0044134
-0.0064770  0.0038376
-0.0065529  0.0030705
-0.0066651  0.0023409
-0.0067406  0.0018237
-0.0068133  0.0011684
-0.0075755  0.0006884
-0.0080168  0.0003977
-0.0087096  0.0000747
-0.0088425 -0.0006924
-0.0094953 -0.0013235
-0.0093645 -0.0019513
-0.0096887 -0.0023756
-0.0098603 -0.0030079
-0.0095317 -0.0036769
-0.0094925 -0.0036963
-0.0095450 -0.0040249
-0.0101175 -0.0046052
-0.0106924 -0.0050691
-0.0110158 -0.0056856
-0.0118386 -0.0065153
-0.0128573 -0.0066328
-0.0133943 -0.0070321
-0.0144488 -0.0075905
-0.0152939 -0.0080512
-0.0161995 -0.0083173
-0.0172174 -0.0089152
-0.0178896 -0.0089374
-0.0186995 -0.0088664
-0.0195321 -0.0091955
-0.0204765 -0.0093166
-0.0216543 -0.0100491
-0.0230965 -0.0104714
-0.0241749 -0.0115478
-0.0259244 -0.0125063
-0.0271707 -0.0133489
-0.0284199 -0.0140579
-0.0299356 -0.0147107
-0.0310443 -0.0152457
-0.0323884 -0.0153785
-0.0340405 -0.0153773
-0.0356676 -0.0159518
-0.0374360 -0.0163709
-0.0391988 -0.0165974
-0.0411170 -0.0168626
-0.0428059 -0.0169547
-0.0446647 -0.0172207
-0.0463907 -0.0176006
-0.0481729 -0.0175784
-0.0503167 -0.0175001
-0.0524372 -0.0173697
-0.0546610 -0.0165630
-0.0569224 -0.0161976
-0.0592407 -0.0154631
-0.0612356 -0.0152112
-0.0634186 -0.0143847
-0.0655851 -0.0136906
-0.0671408 -0.0133252
-0.0695750 -0.0132889
-0.0712279 -0.0129615
-0.0727400 -0.0129603
-0.0743893 -0.0128787
-0.0759247 -0.0126606
-0.0772021 -0.0124644
-0.0785232 -0.0120812
-0.0796912 -0.0115014
-0.0811273 -0.0113460
-0.0819901 -0.0108227
-0.0831602 -0.0102429
-0.0845580 -0.0100458
-0.0858972 -0.0097192
-0.0874896 -0.0092581
-0.0886774 -0.0095068
-0.0901510 -0.0097369
-0.0912028 -0.0095044
-0.0923926 -0.0096429
-0.0933119 -0.0097220
-0.0941949 -0.0098343
-0.0951510 -0.0100830
-0.0962068 -0.0100099
-0.0967458 -0.0101625
-0.0977047 -0.0107209
-0.0984525 -0.0107855
-0.0985853 -0.0109022
-0.0990225 -0.0113839
-0.0992704 -0.0116605
-0.0994606 -0.0119504
-0.1000541 -0.0121475
-0.1004760 -0.0121669
-0.1009742 -0.0121075
-0.1018907 -0.0122605
-0.1028108 -0.0121814
-0.1037714 -0.0127018
-0.1048037 -0.0125694
-0.1053262 -0.0125327
-0.1059988 -0.0131068
-0.1066291 -0.0134375
-0.1070740 -0.0137815
-0.1077644 -0.0143568
-0.1082186 -0.0145292
-0.1088921 -0.0149527
-0.1095635 -0.0149709
-0.1108062 -0.0154716
-0.1115972 -0.0158386
-0.1120777 -0.0162468
-0.1131375 -0.0165738
-0.1138352 -0.0168068
-0.1148539 -0.0168884
-0.1154329 -0.0164722
-0.1162993 -0.0162255
-0.1173043 -0.0158601
-0.1181275 -0.0154220
-0.1185143 -0.0145003
-0.1195363 -0.0139609
-0.1198637 -0.0128865
-0.1201718 -0.0120216
-0.1204984 -0.0105827
-0.1209022 -0.0091021
-0.1210782 -0.0073353
-0.1212700 -0.0056093
-0.1214973 -0.0038413
-0.1213657 -0.0020728
-0.1212135 -0.0005806
-0.1209244  0.0008014
-0.1199110  0.0024144
-0.1194095  0.0039833
-0.1176629  0.0058063
-0.1161291  0.0073227
-0.1144777  0.0091509
-0.1124610  0.0109190
-0.1107584  0.0126078
-0.1085120  0.0147405
-0.1061981  0.0168504
-0.1035879  0.0189447
-0.1011921  0.0209194
-0.0982952  0.0226281
-0.0952445  0.0241260
-0.0919252  0.0253150
-0.0885854  0.0266595
-0.0847470  0.0274077
-0.0809263  0.0288281
-0.0768565  0.0298653
-0.0727674  0.0310935
-0.0683330  0.0327820
-0.0634198  0.0343925
-0.0591957  0.0354438
-0.0546310  0.0367673
-0.0504631  0.0381288
-0.0465463  0.0389355
-0.0424018  0.0396836
-0.0381814  0.0403926
-0.0345954  0.0401237
-0.0307432  0.0403910
-0.0268370  0.0404842
-0.0233446  0.0404975
-0.0195962  0.0407668
-0.0157659  0.0408031
-0.0121617  0.0404926
-0.0086972  0.0404365
-0.0054200  0.0404184
-0.0026155  0.0395741
-0.0000440  0.0394582
 0.0021067  0.0386907
 0.0038001  0.0375764
 0.0055245  0.0367507
 0.0070418  0.0354268
 0.0083269  0.0341199
 0.0100101  0.0331024
 0.0106436  0.0316214
 0.0112391  0.0304118
 0.0121592  0.0291045
 0.0127144  0.0276865
 0.0129280  0.0264026
 0.0132352  0.0250412
 0.0135796  0.0237981
 0.0137129  0.0227463
 0.0136349  0.0219796
 0.0132457  0.0211741
 0.0126828  0.0208136
 0.0117550  0.0203772
 0.0104093  0.0197267
 0.0088702  0.0188849
 0.0071764  0.0177557
 0.0049146  0.0172760
 0.0025321  0.0166841
 0.0001734  0.0161879
-0.0026633  0.0161112
-0.0054015  0.0155553
-0.0082770  0.0154228
-0.0111698  0.0150203
-0.0136238  0.0146994
-0.0158125  0.0141870
-0.0187635  0.0138830
-0.0211771  0.0143320
-0.0239540  0.0146413
-0.0268618  0.0153810
-0.0296593  0.0163775
-0.0328182  0.0172197
-0.0359387  0.0182900
-0.0388728  0.0191516
-0.0414047  0.0200277
-0.0439321  0.0204060
-0.0465468  0.0211121
-0.0490416  0.0216830
-0.0512472  0.0222369
-0.0534012  0.0231756
-0.0557632  0.0238055
-0.0577561  0.0246683
-0.0595200  0.0255856
-0.0616631  0.0265428
-0.0633289  0.0276127
-0.0643024  0.0280306
-0.0655434  0.0288534
-0.0667882  0.0291938
