-0.0981081 -0.0136809
-0.0997715 -0.0130846
-0.1015298 -0.0131839
-0.1032711 -0.0128024
-0.1045558 -0.0129158
-0.1060481 -0.0129727
-0.1071951 -0.0133959
-0.1085602 -0.0137221
-0.1097121 -0.0138541
-0.1109201 -0.0137790
-0.1122993 -0.0138376
-0.1137334 -0.0136425
-0.1151101 -0.0135473
-0.1165224 -0.0133955
-0.1180736 -0.0129909
-0.1193159 -0.0137386
-0.1205990 -0.0140653
-0.1216923 -0.0146588
-0.1225943 -0.0148312
-0.1232306 -0.0154214
-0.1236933 -0.0153435
-0.1248816 -0.0153229
-0.1254404 -0.0152862
-0.1264574 -0.0150597
-0.1275693 -0.0146604
-0.1287422 -0.0149103
-0.1303717 -0.0148365
-0.1320416 -0.0149903
-0.1336340 -0.0152737
-0.1347883 -0.0150985
-0.1362516 -0.0155942
-0.1369428 -0.0158397
-0.1376401 -0.0156677
-0.1381424 -0.0154178
-0.1389507 -0.0153262
-0.1398406 -0.0148296
-0.1405718 -0.0145041
-0.1415521 -0.0141202
-0.1422825 -0.0137960
-0.1432652 -0.0131576
-0.1440513 -0.0126404
-0.1448988 -0.0116997
-0.1453215 -0.0110642
-0.1462243 -0.0099716
-0.1467815 -0.0090676
-0.1471085 -0.0081241
-0.1475680 -0.0069144
-0.1481082 -0.0054169
-0.1479895 -0.0042057
-0.1475849 -0.0027308
-0.1473895 -0.0013916
-0.1467164  0.0002573
-0.1467136  0.0018246
-0.1459840  0.0033387
-0.1454454  0.0047962
-0.1448862  0.0066365
-0.1437549  0.0083633
-0.1428311  0.0098790
-0.1412597  0.0117980
-0.1394534  0.0136650
-0.1376853  0.0155864
-0.1352883  0.0179459
-0.1327713  0.0202933
-0.1304465  0.0225737
-0.1278173  0.0247249
-0.1249959  0.0269887
-0.1225173  0.0288467
-0.1198348  0.0305723
-0.1171127  0.0316657
-0.1144080  0.0329294
-0.1111849  0.0341758
-0.1081338  0.0353030
-0.1052946  0.0362377
-0.1015523  0.0376383
-0.0976747  0.0387437
-0.0943603  0.0398326
-0.0907880  0.0405577
-0.0870860  0.0412832
-0.0834983  0.0416280
-0.0800132  0.0421989
-0.0762361  0.0422946
-0.0728245  0.0426789
-0.0692647  0.0430072
-0.0659104  0.0433322
-0.0629351  0.0434113
-0.0606140  0.0435850
-0.0582170  0.0435878
-0.0562406  0.0434949
-0.0540898  0.0428449
-0.0518434  0.0423310
-0.0495804  0.0414682
-0.0473024  0.0408743
-0.0451517  0.0395706
-0.0430813  0.0388030
-0.0413746  0.0376495
-0.0400923  0.0363838
-0.0391916  0.0357842
-0.0383663  0.0346864
-0.0378661  0.0331291
-0.0375201  0.0320688
-0.0369831  0.0306472
-0.0364041  0.0292038
-0.0363673  0.0277216
-0.0359903  0.0261450
-0.0363690  0.0247605
-0.0367707  0.0235133
-0.0374579  0.0223247
-0.0386638  0.0209831
-0.0397713  0.0203916
-0.0410177  0.0194504
-0.0427057  0.0184132
-0.0440849  0.0183191
-0.0455057  0.0175948
-0.0475818  0.0173684
-0.0494814  0.0170878
-0.0512325  0.0169615
-0.0539013  0.0170810
-0.0562414  0.0168388
-0.0589320  0.0168194
-0.0614486  0.0167209
-0.0634823  0.0168561
-0.0659391  0.0171618
-0.0678742  0.0173951
-0.0693754  0.0180254
-0.0714066  0.0185054
-0.0734940  0.0194849
-0.0754295  0.0204810
-0.0779655  0.0216639
-0.0803056  0.0229062
-0.0829777  0.0245745
-0.0852080  0.0261418
-0.0872219  0.0276014
-0.0894663  0.0295382
-0.0915743  0.0305895
-0.0936971  0.0319897
-0.0958232  0.0332183
-0.0981593  0.0341611
-0.0999217  0.0347743
-0.1016852  0.0354470
-0.1034645  0.0358928
-0.1050734  0.0368109
-0.1063016  0.0375780
-0.1076033  0.0384396
-0.1085626  0.0390722
-0.1093931  0.0400162
-0.1098708  0.0409021
-0.1108123  0.0419009
-0.1113324  0.0428558
-0.1122295  0.0439338
-0.1130906  0.0448107
-0.1141089  0.0458059
-0.1152963  0.0462234
-0.1160457  0.0471791
-0.1165419  0.0474035
-0.1176752  0.0481868
-0.1184423  0.0488974
-0.1190940  0.0496980
-0.1202459  0.0501505
-0.1209948  0.0503007
-0.1218737  0.0499704
-0.1228504  0.0499837
-0.1233902  0.0493078
-0.1237722  0.0484995
-0.1241961  0.0482265
-0.1240201  0.0476892
-0.1239425  0.0474239
-0.1238666  0.0474615
-0.1237318  0.0475241
-0.1237487  0.0472931
-0.1237342  0.0474688
-0.1236830  0.0475628
-0.1243358  0.0471905
-0.1244756  0.0474005
-0.1245386  0.0476863
-0.1250788  0.0474130
-0.1249641  0.0476855
-0.1250792  0.0478575
-0.1254034  0.0480319
-0.1251361  0.0480005
-0.1251386  0.0481390
-0.1256013  0.0483881
-0.1255064  0.0484866
-0.1254515  0.0481806
-0.1257789  0.0482750
-0.1256469  0.0486623
-0.1257265  0.0490301
-0.1257830  0.0494944
-0.1253990  0.0499814
-0.1248217  0.0500436
-0.1248382  0.0502616
-0.1245281  0.0507119
-0.1241219  0.0501414
-0.1237517  0.0501640
-0.1234065  0.0501677
-0.1229280  0.0501713
-0.1222517  0.0500748
-0.1214656  0.0501738
-0.1211790  0.0501903
-0.1207595  0.0503647
-0.1204357  0.0504059
-0.1197094  0.0503341
-0.1193456  0.0504887
-0.1184852  0.0505275
-0.1177173  0.0506829
-0.1164883  0.0506417
-0.1147219  0.0509296
-0.1131134  0.0513140
-0.1116934  0.0516237
-0.1097215  0.0522357
-0.1083609  0.0520625
-0.1069292  0.0523266
-0.1055533  0.0525567
-0.1040619  0.0520883
-0.1024388  0.0521246
-0.1003176  0.0517176
-0.0987676  0.0510603
-0.0960851  0.0507720
-0.0940365  0.0507333
-0.0917586  0.0507878
-0.0897653  0.0505605
-0.0878500  0.0504640
-0.0861784  0.0501192
-0.0842994  0.0494465
-0.0822677  0.0486576
-0.0806176  0.0481153
-0.0786829  0.0475202
-0.0764744  0.0473595
-0.0749599  0.0470486
-0.0730986  0.0467401
-0.0712547  0.0463162
-0.0695650  0.0457376
-0.0675887  0.0451869
-0.0656624  0.0441311
-0.0642198  0.0431504
-0.0622805  0.0423408
-0.0605913  0.0413189
-0.0591729  0.0401876
-0.0574416  0.0394726
-0.0560067  0.0385879
-0.0541430  0.0375895
-0.0523443  0.0368433
-0.0508250  0.0359228
-0.0483129  0.0353499
-0.0463575  0.0345263
-0.0448043  0.0338387
-0.0425442  0.0331107
-0.0404168  0.0325168
-0.0389097  0.0322871
-0.0368825  0.0314106
-0.0353317  0.0307388
-0.0338787  0.0301097
-0.0323263  0.0292074
-0.0311187  0.0284213
-0.0298698  0.0275621
-0.0288669  0.0263190
-0.0282887  0.0253811
-0.0272491  0.0243281
-0.0260378  0.0234714
-0.0254633  0.0221157
-0.0246748  0.0212718
-0.0236267  0.0200667
-0.0230901  0.0194324
-0.0219374  0.0188001
-0.0210576  0.0179971
-0.0200038  0.0174015
-0.0192145  0.0168662
-0.0184688  0.0165428
-0.0179084  0.0158899
-0.0174069  0.0156029
-0.0168558  0.0151208
-0.0167343  0.0147566
-0.0166168  0.0145450
-0.0164847  0.0138352
-0.0164774  0.0136996
-0.0158613  0.0130875
-0.0154951  0.0122973
-0.0151830  0.0118924
-0.0145527  0.0114337
-0.0143763  0.0112052
-0.0146226  0.0106291
-0.0141033  0.0103650
-0.0141409  0.0096734
-0.0139248  0.0093488
-0.0135966  0.0088740
-0.0134585  0.0086859
-0.0133204  0.0082442
-0.0126671  0.0081162
-0.0124495  0.0072881
-0.0123711  0.0068646
-0.0118135  0.0064003
-0.0118870  0.0061822
-0.0115850  0.0057954
-0.0113965  0.0053080
-0.0109754  0.0049390
-0.0105749  0.0046305
-0.0100428  0.0045699
-0.0093721  0.0040301
-0.0092579  0.0036886
-0.0084722  0.0032073
-0.0083369  0.0029194
-0.0075916  0.0029570
-0.0075759  0.0026695
-0.0074080  0.0026868
-0.0071258  0.0023990
-0.0070576  0.0024967
-0.0070879  0.0024596
-0.0068812  0.0027345
-0.0069653  0.0026397
-0.0069697  0.0027002
-0.0064941  0.0025113
-0.0062042  0.0025513
-0.0060726  0.0024750
-0.0053402  0.0025327
-0.0053394  0.0024362
-0.0050535  0.0027422
-0.0047459  0.0027463
-0.0047479  0.0030729
-0.0045347  0.0034400
-0.0044568  0.0029240
-0.0038459  0.0033261
-0.0036150  0.0031925
-0.0029052  0.0026587
-0.0024796  0.0022530
-0.0025761  0.0017345
-0.0021009  0.0010478
-0.0022354  0.0007256
-0.0022709  0.0003643
-0.0021142  0.0000874
-0.0027420  0.0001277
-0.0024501  0.0004205
-0.0025434  0.0003519
-0.0027492  0.0009874
-0.0029019  0.0011602
-0.0026111  0.0014711
-0.0027056  0.0017210
-0.0022990  0.0023792
-0.0021432  0.0024773
-0.0017927  0.0025581
-0.0017495  0.0032731
-0.0014934  0.0030042
-0.0015451  0.0028480
-0.0014449  0.0025597
-0.0010541  0.0021721
-0.0011239  0.0022468
-0.0011408  0.0023602
-0.0012708  0.0023396
-0.0012272  0.0025822
-0.0011517  0.0032177
-0.0011658  0.0035774
-0.0011597  0.0037664
-0.0012352  0.0038047
-0.0010745  0.0040740
-0.0013801  0.0037256
-0.0011669  0.0036113
-0.0014156  0.0034906
-0.0020120  0.0033747
-0.0016829  0.0032415
-0.0020301  0.0031603
-0.0019159  0.0035414
-0.0018449  0.0035572
-0.0015760  0.0033968
-0.0011613  0.0035482
-0.0012680  0.0035001
-0.0012337  0.0033980
-0.0015095  0.0033147
-0.0012285  0.0030418
-0.0017522  0.0028258
-0.0013476  0.0029776
-0.0014813  0.0026703
-0.0014284  0.0028237
-0.0012536  0.0025165
-0.0012383  0.0024620
-0.0015689  0.0023453
-0.0015475  0.0021580
-0.0016081  0.0021741
-0.0013974  0.0020223
-0.0011886  0.0019242
-0.0008450  0.0018620
-0.0006557  0.0015923
-0.0001603  0.0015515
-0.0000150  0.0015095
-0.0000760  0.0017013
 0.0000750  0.0021058
-0.0003502  0.0022960
-0.0002731  0.0026800
-0.0002173  0.0027615
-0.0004806  0.0025710
-0.0005177  0.0023271
-0.0006658  0.0020284
-0.0004510  0.0016695
-0.0006396  0.0012339
-0.0002750  0.0010276
-0.0000606  0.0005718
 0.0001134  0.0003065
 0.0004574  0.0002492
 0.0004405  0.0000368
 0.0007481 -0.0001606
 0.0008257  0.0003719
 0.0006512  0.0005572
 0.0008398  0.0008612
 0.0009536  0.0013759
 0.0005499  0.0016259
 0.0003956  0.0017454
 0.0001486  0.0017135
 0.0001522  0.0016017
-0.0001728  0.0015081
-0.0001655  0.0010708
-0.0004097  0.0013797
-0.0001982  0.0010385
-0.0000601  0.0007107
 0.0000530  0.0006526
 0.0001636  0.0005581
 0.0007530  0.0002516
 0.0007288  0.0005573
 0.0009932  0.0004459
 0.0009512  0.0001596
 0.0009536  0.0001035
 0.0012031 -0.0001605
 0.0010110 -0.0003556
 0.0008426 -0.0001493
 0.0010360 -0.0003055
 0.0005382 -0.0005054
 0.0002891 -0.0004175
-0.0000218 -0.0002911
-0.0002936 -0.0002011
-0.0003505  0.0000662
-0.0002536  0.0002789
-0.0002887  0.0008143
-0.0001530  0.0011054
 0.0003299  0.0014955
 0.0005257  0.0017470
 0.0007236  0.0017713
 0.0007858  0.0017931
 0.0007705  0.0019263
 0.0008484  0.0017168
 0.0004858  0.0014669
 0.0004620  0.0014838
 0.0002525  0.0017272
 0.0001729  0.0015552
-0.0001525  0.0011680
-0.0002510  0.0008192
-0.0004106  0.0007961
-0.0005495  0.0007190
-0.0007837  0.0006423
-0.0008846  0.0006213
-0.0009670  0.0005668
-0.0007389  0.0007635
-0.0007018  0.0006686
-0.0004292  0.0004962
 0.0000302  0.0005180
 0.0004150  0.0007486
 0.0004901  0.0009371
 0.0009443  0.0014583
 0.0009414  0.0016667
 0.0006665  0.0016440
 0.0002760  0.0016630
 0.0001565  0.0013170
 0.0000906  0.0012738
 0.0006409  0.0010041
 0.0010200  0.0007929
 0.0011904  0.0010234
 0.0012069  0.0009128
 0.0012089  0.0005935
 0.0009800  0.0001357
 0.0010006 -0.0003787
 0.0013111 -0.0008579
 0.0017738 -0.0006609
 0.0022708 -0.0008486
 0.0023665 -0.0006524
 0.0026330 -0.0003786
 0.0027085  0.0002981
 0.0023685  0.0004944
 0.0017589  0.0009603
 0.0014012  0.0008699
 0.0009111  0.0012131
 0.0005134  0.0016746
 0.0004432  0.0012906
 0.0000847  0.0015014
-0.0000659  0.0012288
 0.0001679  0.0007455
 0.0000924  0.0007204
-0.0000469  0.0003914
-0.0003190  0.0008278
-0.0005504  0.0008819
-0.0008819  0.0015880
-0.0007272  0.0020055
-0.0009186  0.0021762
-0.0007652  0.0025570
-0.0006618  0.0023632
-0.0005071  0.0026890
-0.0001975  0.0026825
-0.0001405  0.0025081
-0.0001958  0.0022759
-0.0003323  0.0015067
-0.0004454  0.0009669
-0.0008450  0.0008724
-0.0008232  0.0002386
-0.0009351  0.0001574
-0.0012786 -0.0001123
-0.0013945  0.0000762
-0.0015063 -0.0002718
-0.0014341 -0.0005464
-0.0016142 -0.0005860
-0.0015589 -0.0004011
-0.0016942 -0.0006849
-0.0015440 -0.0003018
-0.0021383  0.0001036
-0.0018932  0.0002207
-0.0017410  0.0002990
-0.0012630  0.0002256
-0.0010151  0.0006854
-0.0001515  0.0005336
 0.0002490  0.0005534
 0.0006491  0.0009378
 0.0006297  0.0009031
 0.0003180  0.0010759
-0.0001988  0.0009063
-0.0006372  0.0005228
-0.0009049  0.0005797
-0.0008076  0.0004085
-0.0008613  0.0006383
-0.0007252  0.0006584
-0.0007050  0.0007961
-0.0005124  0.0011777
-0.0006453  0.0013715
-0.0003780  0.0015120
-0.0005859  0.0011478
-0.0004745  0.0011721
-0.0001458  0.0003493
-0.0001636  0.0001030
-0.0000542  0.0002560
 0.0003467 -0.0002975
 0.0001699 -0.0000694
 0.0011280 -0.0001078
 0.0015260  0.0004325
 0.0022960  0.0001983
 0.0025826  0.0004454
 0.0030037  0.0005612
 0.0031592  0.0011729
 0.0033667  0.0014785
 0.0027538  0.0018613
 0.0026767  0.0022465
 0.0023339  0.0027689
 0.0017978  0.0030023
 0.0013181  0.0031945
 0.0011151  0.0028344
 0.0008276  0.0030657
 0.0006629  0.0029156
 0.0005144  0.0028800
 0.0007094  0.0028966
 0.0010021  0.0034546
 0.0010607  0.0036649
 0.0011802  0.0037424
 0.0012541  0.0040921
 0.0013114  0.0037857
 0.0008083  0.0033278
 0.0004813  0.0032120
 0.0003823  0.0027158
-0.0004627  0.0021763
-0.0005011  0.0017508
-0.0008656  0.0018436
-0.0013243  0.0013946
-0.0013635  0.0015064
-0.0010538  0.0015424
-0.0012270  0.0016513
-0.0010736  0.0017058
-0.0011103  0.0015277
-0.0011293  0.0012528
-0.0010917  0.0007287
-0.0009952  0.0003031
-0.0012831 -0.0003344
-0.0009008 -0.0010834
-0.0007869 -0.0014516
-0.0008612 -0.0019700
-0.0007671 -0.0022732
-0.0006521 -0.0019870
-0.0011152 -0.0023326
-0.0009068 -0.0021784
-0.0013618 -0.0020100
-0.0013057 -0.0018413
-0.0009411 -0.0016697
-0.0007857 -0.0015183
-0.0005362 -0.0012551
 0.0000367 -0.0008675
 0.0001130 -0.0009240
 0.0005366 -0.0001726
 0.0006310 -0.0000708
 0.0009205 -0.0000280
 0.0005176  0.0002437
 0.0002887  0.0005014
 0.0004211  0.0001211
-0.0000796  0.0001998
-0.0000230 -0.0001066
-0.0003513  0.0001421
-0.0000889  0.0001178
-0.0002782 -0.0001955
-0.0001821 -0.0001217
 0.0002398  0.0001117
 0.0005091 -0.0001192
 0.0005115 -0.0002149
 0.0012246  0.0001723
 0.0016303  0.0004860
 0.0019041  0.0005846
 0.0021681  0.0009185
 0.0021475  0.0010110
 0.0023151  0.0005366
 0.0020978  0.0005402
 0.0022339  0.0000646
 0.0018866 -0.0001445
 0.0019238  0.0001854
 0.0016186 -0.0002337
 0.0012185  0.0004377
 0.0007780  0.0009763
 0.0004009  0.0012885
 0.0000565  0.0016902
-0.0003060  0.0019773
-0.0004364  0.0018783
-0.0002995  0.0018622
-0.0002588  0.0017867
-0.0002172  0.0014415
-0.0005022  0.0011322
-0.0001154  0.0006364
-0.0002466  0.0001915
-0.0001501  0.0002831
-0.0001315  0.0000913
 0.0000805  0.0000489
-0.0003047  0.0002964
-0.0003443  0.0005637
-0.0002874  0.0007328
-0.0004634  0.0007902
-0.0003286  0.0008616
-0.0001566  0.0007247
 0.0001721  0.0005862
 0.0001285  0.0005256
-0.0002369  0.0005393
-0.0002357  0.0003806
-0.0005854  0.0002595
-0.0007772  0.0004641
-0.0009689  0.0003858
-0.0013913  0.0000922
-0.0013347  0.0002981
-0.0011628  0.0002998
-0.0005842 -0.0000038
-0.0005058 -0.0000224
-0.0005277  0.0001351
-0.0004089  0.0002542
-0.0006964  0.0001989
-0.0009059  0.0002962
-0.0010024  0.0006575
-0.0009471  0.0008509
-0.0012387  0.0011755
-0.0011127  0.0011525
-0.0011164  0.0011335
-0.0009295  0.0013072
-0.0008980  0.0014032
-0.0011273  0.0012733
-0.0013636  0.0010839
-0.0014827  0.0008974
-0.0014460  0.0004993
-0.0015445  0.0000819
-0.0010095 -0.0002217
-0.0006482 -0.0006953
-0.0004952 -0.0009827
-0.0001132 -0.0008083
 0.0005368 -0.0005382
 0.0005146 -0.0003860
 0.0002275  0.0000355
 0.0000596  0.0007712
-0.0001261  0.0013106
-0.0003712  0.0019485
-0.0003837  0.0023576
-0.0007393  0.0024751
-0.0008091  0.0027521
-0.0005729  0.0025813
-0.0008745  0.0026415
-0.0008135  0.0024723
-0.0007695  0.0022995
-0.0009398  0.0018748
-0.0010363  0.0019902
-0.0012620  0.0013592
-0.0015701  0.0012417
-0.0017421  0.0011218
-0.0020303  0.0011924
-0.0021813  0.0012634
-0.0022807  0.0011439
-0.0021478  0.0009089
-0.0021285  0.0008652
-0.0017994  0.0007308
-0.0014865  0.0006702
-0.0013112  0.0009532
-0.0010564  0.0008733
-0.0011703  0.0012168
-0.0015671  0.0011550
-0.0016398  0.0006560
-0.0017871  0.0010388
-0.0020960  0.0007081
-0.0024557  0.0005175
-0.0023871  0.0007291
-0.0024307  0.0004243
-0.0029693 -0.0001281
-0.0027061 -0.0003780
-0.0031672 -0.0002387
-0.0033982 -0.0009335
-0.0033243 -0.0015472
-0.0034208 -0.0018533
-0.0034038 -0.0022005
-0.0031394 -0.0025469
-0.0027179 -0.0033181
-0.0021805 -0.0033597
-0.0015087 -0.0036880
-0.0011441 -0.0037877
-0.0008574 -0.0040727
-0.0005700 -0.0037675
-0.0004198 -0.0035168
-0.0005761 -0.0032309
-0.0004243 -0.0031522
-0.0007335 -0.0029426
-0.0009318 -0.0027331
-0.0013735 -0.0031344
-0.0016053 -0.0034384
-0.0021649 -0.0036641
-0.0021443 -0.0038898
-0.0020845 -0.0036334
