 0.0827766  0.0213160
 0.0870588  0.0221000
 0.0915832  0.0231146
 0.0963418  0.0236241
 0.1008153  0.0243617
 0.1051487  0.0252729
 0.1096364  0.0263194
 0.1139161  0.0267518
 0.1180169  0.0276440
 0.1222571  0.0285597
 0.1265126  0.0289577
 0.1311751  0.0293356
 0.1354108  0.0296013
 0.1405743  0.0296364
 0.1457693  0.0297886
 0.1511783  0.0301091
 0.1566220  0.0301277
 0.1619139  0.0301790
 0.1666652  0.0300041
 0.1718994  0.0302334
 0.1768275  0.0303865
 0.1811976  0.0302528
 0.1858775  0.0297348
 0.1904592  0.0297348
 0.1952109  0.0293504
 0.2002161  0.0289697
 0.2054729  0.0290868
 0.2109340  0.0294502
 0.2161076  0.0296073
 0.2218004  0.0297050
 0.2271888  0.0298378
 0.2325327  0.0297805
 0.2378061  0.0298766
 0.2428452  0.0296291
 0.2487282  0.0295952
 0.2541719  0.0294191
 0.2594606  0.0297090
 0.2653080  0.0297490
 0.2715350  0.0300793
 0.2776291  0.0305008
 0.2835896  0.0309272
 0.2898731  0.0317743
 0.2957832  0.0325810
 0.3021688  0.0329468
 0.3085767  0.0338887
 0.3150617  0.0343865
 0.3221790  0.0346195
 0.3290483  0.0350422
 0.3365669  0.0357528
 0.3440883  0.0362515
 0.3521621  0.0369257
 0.3599124  0.0376363
 0.3679498  0.0383902
 0.3760219  0.0392372
 0.3839293  0.0403181
 0.3917547  0.0411817
 0.4001184  0.0418201
 0.4079442  0.0420692
 0.4164451  0.0419549
 0.4251725  0.0420684
 0.4339524  0.0421035
 0.4429801  0.0418911
 0.4517410  0.0416783
 0.4607143  0.0415237
 0.4696278  0.0412580
 0.4783532  0.0409310
 0.4871759  0.0405313
 0.4959210  0.0397985
 0.5045124  0.0388581
 0.5132624  0.0378387
 0.5216607  0.0367211
 0.5299440  0.0355127
 0.5375752  0.0340931
 0.5451301  0.0323218
 0.5528784  0.0302506
 0.5598439  0.0278758
 0.5668852  0.0257827
 0.5740005  0.0234406
 0.5806591  0.0209042
 0.5872139  0.0186771
 0.5933847  0.0160637
 0.5995156  0.0136395
 0.6050728  0.0107794
 0.6105948  0.0077464
 0.6156687  0.0046593
 0.6202883  0.0014548
 0.6247776 -0.0016904
 0.6281327 -0.0050249
 0.6311814 -0.0085949
 0.6341550 -0.0122040
 0.6365355 -0.0160020
 0.6385054 -0.0195151
 0.6403428 -0.0238315
 0.6420107 -0.0278218
 0.6433891 -0.0320195
 0.6444259 -0.0360400
 0.6452883 -0.0399688
 0.6450977 -0.0437628
 0.6453073 -0.0472496
 0.6446342 -0.0508393
 0.6436741 -0.0546378
 0.6427495 -0.0583199
 0.6409972 -0.0621208
 0.6392502 -0.0661700
 0.6373085 -0.0701607
 0.6352744 -0.0733797
 0.6330720 -0.0767893
 0.6299301 -0.0796591
 0.6267869 -0.0822690
 0.6232243 -0.0849098
 0.6194868 -0.0874405
 0.6150242 -0.0897641
 0.6105200 -0.0920226
 0.6057086 -0.0941471
 0.6008984 -0.0960786
 0.5958180 -0.0979330
 0.5904155 -0.0996756
 0.5850497 -0.1011492
 0.5797946 -0.1026423
 0.5741171 -0.1042540
 0.5689225 -0.1057269
 0.5633786 -0.1070035
 0.5576220 -0.1082442
 0.5517935 -0.1092749
 0.5460025 -0.1096492
 0.5400009 -0.1103169
 0.5340230 -0.1110784
 0.5282151 -0.1115180
 0.5220216 -0.1114256
 0.5160805 -0.1117906
 0.5105024 -0.1120260
 0.5043097 -0.1119348
 0.4981376 -0.1120551
 0.4918824 -0.1117701
 0.4854018 -0.1115606
 0.4789762 -0.1115816
 0.4728962 -0.1109889
 0.4667976 -0.1106433
 0.4602569 -0.1103166
 0.4546751 -0.1093569
 0.4483286 -0.1088373
 0.4422296 -0.1074908
 0.4363821 -0.1067083
 0.4300360 -0.1059432
 0.4244352 -0.1053436
 0.4182422 -0.1044247
 0.4120471 -0.1040662
 0.4060236 -0.1037012
 0.3996210 -0.1031473
 0.3929446 -0.1026701
 0.3867321 -0.1022886
 0.3803808 -0.1017718
 0.3734314 -0.1012768
 0.3666949 -0.1009885
 0.3594783 -0.1006041
 0.3524749 -0.1002985
 0.3458122 -0.1005444
 0.3387757 -0.1004079
 0.3320590 -0.1003861
 0.3252889 -0.1004030
 0.3184660 -0.1001878
 0.3112018 -0.1002831
 0.3042647 -0.1001337
 0.2973473 -0.1002290
 0.2901598 -0.1005552
 0.2835444 -0.1006711
 0.2765443 -0.1009420
 0.2700440 -0.1007184
 0.2638654 -0.1005835
 0.2568022 -0.0998415
 0.2501291 -0.0992084
 0.2435864 -0.0983081
 0.2369322 -0.0974089
 0.2301997 -0.0965280
 0.2235246 -0.0954887
 0.2170081 -0.0947175
 0.2101597 -0.0936964
 0.2039861 -0.0933851
 0.1972374 -0.0932466
 0.1912584 -0.0927431
 0.1853730 -0.0921072
 0.1794872 -0.0913764
 0.1740810 -0.0902616
 0.1686365 -0.0895539
 0.1636361 -0.0883644
 0.1585323 -0.0870797
 0.1535481 -0.0859109
 0.1486534 -0.0846241
 0.1442239 -0.0827988
 0.1393894 -0.0814192
 0.1348651 -0.0795946
 0.1306443 -0.0774991
 0.1260460 -0.0760788
 0.1214288 -0.0737774
 0.1174035 -0.0716860
 0.1129727 -0.0696911
 0.1086409 -0.0675807
 0.1048219 -0.0654489
 0.1008737 -0.0633575
 0.0974794 -0.0609192
 0.0941016 -0.0585609
 0.0908995 -0.0563900
 0.0876429 -0.0544746
 0.0844791 -0.0525762
 0.0812068 -0.0508485
 0.0782542 -0.0488722
 0.0755713 -0.0471858
 0.0724285 -0.0457884
 0.0700900 -0.0443898
 0.0675743 -0.0426885
 0.0651534 -0.0415257
 0.0635574 -0.0399972
 0.0617671 -0.0386753
 0.0598263 -0.0368597
 0.0581015 -0.0352536
 0.0561102 -0.0336628
 0.0541726 -0.0317673
 0.0522411 -0.0300562
 0.0502507 -0.0286023
 0.0484504 -0.0271439
 0.0472291 -0.0254938
 0.0459835 -0.0247840
 0.0449722 -0.0237299
 0.0442991 -0.0227326
 0.0434024 -0.0217543
 0.0423074 -0.0205124
 0.0414244 -0.0195140
 0.0403141 -0.0186919
 0.0390637 -0.0176059
 0.0378359 -0.0166841
 0.0364910 -0.0157091
 0.0353185 -0.0146565
 0.0344525 -0.0138135
 0.0329328 -0.0132773
 0.0317199 -0.0127016
 0.0307739 -0.0122389
 0.0296599 -0.0120483
 0.0286982 -0.0117968
 0.0275653 -0.0119696
 0.0265902 -0.0119086
 0.0255720 -0.0119668
 0.0246559 -0.0117540
 0.0238718 -0.0115230
 0.0230167 -0.0112545
 0.0224591 -0.0106594
 0.0219040 -0.0107143
 0.0212338 -0.0105035
 0.0207331 -0.0107131
 0.0201033 -0.0106178
 0.0197379 -0.0104442
 0.0195824 -0.0101551
 0.0187560 -0.0099678
 0.0185989 -0.0097546
 0.0181140 -0.0094812
 0.0180146 -0.0090908
 0.0178249 -0.0087980
 0.0177284 -0.0085586
 0.0170916 -0.0085747
 0.0168325 -0.0084366
 0.0161053 -0.0086433
 0.0153984 -0.0091040
 0.0148441 -0.0093151
 0.0142122 -0.0096409
 0.0135271 -0.0097625
 0.0130511 -0.0094193
 0.0127257 -0.0093669
 0.0120599 -0.0090818
 0.0114890 -0.0090677
 0.0115096 -0.0084581
 0.0108592 -0.0085171
 0.0102685 -0.0083273
 0.0095806 -0.0085195
 0.0089499 -0.0087298
 0.0084150 -0.0090193
 0.0082491 -0.0094986
 0.0083835 -0.0098595
 0.0082297 -0.0100929
 0.0081538 -0.0101753
 0.0078598 -0.0096791
 0.0076058 -0.0093678
 0.0070434 -0.0084242
 0.0066352 -0.0078848
 0.0059637 -0.0074778
 0.0054841 -0.0074172
 0.0050065 -0.0073946
 0.0050897 -0.0077430
 0.0047308 -0.0078387
 0.0043145 -0.0081666
 0.0044555 -0.0085320
 0.0047066 -0.0083463
 0.0046150 -0.0087174
 0.0046562 -0.0084961
 0.0045960 -0.0080242
 0.0044591 -0.0078991
 0.0046460 -0.0079278
 0.0043323 -0.0075314
 0.0045168 -0.0072867
 0.0043221 -0.0072273
 0.0043028 -0.0073299
 0.0044748 -0.0066944
 0.0043819 -0.0064421
 0.0037892 -0.0057157
 0.0033677 -0.0054864
 0.0024851 -0.0052950
 0.0019231 -0.0047976
 0.0013267 -0.0044896
 0.0008034 -0.0037798
 0.0006460 -0.0033962
 0.0003553 -0.0030663
 0.0004683 -0.0028758
 0.0003359 -0.0029158
 0.0005809 -0.0029335
 0.0004985 -0.0029529
 0.0008817 -0.0033752
 0.0007803 -0.0036425
 0.0002385 -0.0039441
 0.0002752 -0.0040567
 0.0001036 -0.0044172
 0.0002199 -0.0047402
 0.0003984 -0.0052356
 0.0009176 -0.0049820
 0.0013258 -0.0050151
 0.0019436 -0.0048164
 0.0023037 -0.0043129
 0.0024983 -0.0039963
 0.0024842 -0.0038529
 0.0023481 -0.0033083
 0.0022036 -0.0032452
 0.0023966 -0.0033773
 0.0024415 -0.0033377
 0.0025416 -0.0029150
 0.0026571 -0.0033914
 0.0027205 -0.0032573
 0.0028013 -0.0032012
 0.0028401 -0.0034850
 0.0026874 -0.0035638
 0.0027492 -0.0035424
 0.0026907 -0.0038504
 0.0023818 -0.0039489
 0.0022668 -0.0040313
 0.0018444 -0.0041109
 0.0012723 -0.0041121
 0.0007919 -0.0039191
 0.0005642 -0.0043422
 0.0004362 -0.0044173
 0.0002650 -0.0043616
 0.0004839 -0.0045909
 0.0007161 -0.0047844
 0.0012777 -0.0045562
 0.0017808 -0.0043661
 0.0024329 -0.0036999
 0.0027954 -0.0036660
 0.0030235 -0.0028993
 0.0034571 -0.0024180
 0.0035495 -0.0019586
 0.0039682 -0.0014055
 0.0041592 -0.0009299
 0.0038075 -0.0009715
 0.0039597 -0.0012259
 0.0039375 -0.0010543
 0.0039697 -0.0013070
 0.0036964 -0.0014060
 0.0033257 -0.0009267
 0.0031488 -0.0009489
 0.0024915 -0.0009147
 0.0016041 -0.0009567
 0.0015031 -0.0006918
 0.0009847 -0.0006014
 0.0005632 -0.0002986
 0.0000815  0.0000821
-0.0003598  0.0004447
-0.0007240  0.0004991
-0.0010882  0.0002121
-0.0013175 -0.0002466
-0.0012053 -0.0006253
-0.0011887 -0.0011578
-0.0008617 -0.0018050
-0.0010551 -0.0021416
-0.0009788 -0.0022890
-0.0010220 -0.0024153
-0.0005831 -0.0025065
-0.0000939 -0.0021742
 0.0001706 -0.0022073
 0.0006619 -0.0020292
 0.0008649 -0.0017030
 0.0010935 -0.0013311
 0.0013010 -0.0012883
 0.0015905 -0.0012459
 0.0015743 -0.0015713
 0.0022890 -0.0021458
 0.0022357 -0.0018963
 0.0025341 -0.0020146
 0.0026177 -0.0020344
 0.0026020 -0.0019956
 0.0023784 -0.0020917
 0.0023013 -0.0019569
 0.0019791 -0.0017255
 0.0018269 -0.0017057
 0.0015180 -0.0013964
 0.0013287 -0.0014885
 0.0010993 -0.0014505
 0.0009249 -0.0012345
 0.0010828 -0.0014638
 0.0010642 -0.0011009
 0.0009067 -0.0008191
 0.0010606 -0.0003782
 0.0010371  0.0000207
 0.0014513  0.0003445
 0.0016447  0.0003970
 0.0023154  0.0008334
 0.0030453  0.0012710
 0.0031439  0.0012500
 0.0033781  0.0015128
 0.0034374  0.0013792
 0.0033632  0.0019150
 0.0027164  0.0017228
 0.0020268  0.0018919
 0.0017393  0.0021568
 0.0011829  0.0024834
 0.0011058  0.0031487
 0.0004175  0.0033409
 0.0003585  0.0038549
-0.0000234  0.0038771
-0.0004441  0.0038222
-0.0004837  0.0038032
-0.0006388  0.0036514
-0.0006214  0.0032719
-0.0008354  0.0033721
-0.0009480  0.0034698
-0.0011984  0.0026462
-0.0008701  0.0024576
-0.0005431  0.0025327
-0.0004445  0.0020184
-0.0001252  0.0022489
 0.0000472  0.0016348
-0.0002189  0.0015036
-0.0004563  0.0016005
-0.0006650  0.0014871
-0.0012424  0.0013232
-0.0019691  0.0014241
-0.0023511  0.0010777
-0.0024274  0.0011242
-0.0023894  0.0012950
-0.0022348  0.0012376
-0.0019893  0.0012768
-0.0018622  0.0017346
-0.0013119  0.0018138
-0.0015279  0.0021804
-0.0016111  0.0027913
-0.0014961  0.0027368
-0.0014186  0.0028942
-0.0017230  0.0026984
-0.0023120  0.0025837
-0.0024250  0.0019131
-0.0023851  0.0014331
-0.0019809  0.0004940
-0.0018283 -0.0000434
-0.0012158 -0.0006010
-0.0006574 -0.0008291
-0.0001204 -0.0006781
 0.0003604 -0.0004690
 0.0007707 -0.0005445
 0.0013117 -0.0001399
 0.0011297 -0.0000438
 0.0012343  0.0001624
 0.0010672 -0.0001848
 0.0009780 -0.0004400
 0.0009796 -0.0006362
 0.0011920 -0.0008482
 0.0012667 -0.0009879
 0.0013240 -0.0009483
 0.0012852 -0.0005446
 0.0013846 -0.0003451
 0.0014621  0.0001943
 0.0015251  0.0004269
 0.0016257  0.0002545
 0.0017480  0.0006332
 0.0021155  0.0005908
 0.0018131  0.0003941
 0.0020614  0.0005814
 0.0019051  0.0005604
 0.0016160  0.0003287
 0.0015748  0.0004405
 0.0014751  0.0005972
 0.0017205  0.0007074
 0.0015477  0.0006868
 0.0020435  0.0009330
 0.0021396  0.0012156
 0.0023116  0.0016553
 0.0023673  0.0015345
 0.0022175  0.0013848
 0.0022947  0.0017061
 0.0023161  0.0016072
 0.0022575  0.0017582
 0.0024287  0.0018668
 0.0021788  0.0015756
 0.0018461  0.0017291
 0.0016321  0.0015559
 0.0009352  0.0013261
-0.0001627  0.0008885
-0.0006880  0.0006442
-0.0014200 -0.0002698
-0.0021492 -0.0002649
-0.0026292 -0.0005669
-0.0027229 -0.0011200
-0.0028940 -0.0010005
-0.0027733 -0.0010772
-0.0026526 -0.0010574
-0.0024067 -0.0004086
-0.0023275 -0.0000122
-0.0023288  0.0000992
-0.0024079  0.0002321
-0.0021031  0.0004416
-0.0019517  0.0004243
-0.0021459  0.0009625
-0.0022791  0.0008308
-0.0024677  0.0005648
-0.0026449  0.0008304
-0.0024487  0.0005813
-0.0028504  0.0005240
-0.0028940  0.0002531
-0.0027592 -0.0001297
-0.0030648 -0.0004559
-0.0028682 -0.0005516
-0.0025403 -0.0009937
-0.0024608 -0.0012824
-0.0017453 -0.0013199
-0.0016629 -0.0016046
-0.0014679 -0.0015315
-0.0011392 -0.0014665
-0.0009664 -0.0016727
-0.0011941 -0.0019364
-0.0006410 -0.0018729
-0.0008522 -0.0027131
-0.0005506 -0.0023832
-0.0001876 -0.0024163
-0.0002482 -0.0022443
-0.0000984 -0.0019968
 0.0001527 -0.0014409
 0.0000913 -0.0010028
 0.0000990 -0.0008276
 0.0000437 -0.0002579
-0.0001828 -0.0000137
-0.0000826  0.0001954
 0.0000741  0.0003270
 0.0002263  0.0006310
 0.0004746  0.0007812
 0.0006478  0.0007982
 0.0002981  0.0011636
 0.0004677  0.0009508
 0.0004124  0.0008951
 0.0007745  0.0013933
 0.0003167  0.0010856
 0.0007984  0.0010671
 0.0006825  0.0013570
 0.0000086  0.0017632
 0.0001822  0.0014043
-0.0004109  0.0013675
-0.0009648  0.0017135
-0.0010597  0.0013873
-0.0012094  0.0016715
-0.0013027  0.0013170
-0.0011089  0.0013291
-0.0007653  0.0013403
-0.0009954  0.0011804
-0.0005606  0.0008732
-0.0004855  0.0006378
-0.0004924  0.0001605
-0.0004243  0.0001613
-0.0004114  0.0004331
-0.0003008  0.0010262
-0.0002891  0.0013347
-0.0005439  0.0018167
-0.0005657  0.0026804
-0.0006481  0.0027995
-0.0009719  0.0032061
-0.0011649  0.0034798
-0.0009707  0.0034888
-0.0017919  0.0035893
-0.0019639  0.0033867
-0.0025004  0.0034683
-0.0028230  0.0034521
-0.0027136  0.0029398
-0.0029070  0.0028409
-0.0030439  0.0026305
-0.0027016  0.0020532
-0.0028203  0.0018040
-0.0024965  0.0020326
-0.0023051  0.0017855
-0.0022869  0.0019199
-0.0021133  0.0018469
-0.0020338  0.0016955
-0.0016849  0.0018440
-0.0015254  0.0017071
-0.0007393  0.0014572
-0.0009089  0.0015666
-0.0000222  0.0019279
 0.0004942  0.0019655
 0.0005164  0.0022917
 0.0007816  0.0025792
 0.0009948  0.0028081
 0.0007086  0.0024472
 0.0008249  0.0020446
 0.0011156  0.0015819
 0.0012920  0.0010029
 0.0015585  0.0002927
 0.0015981 -0.0004550
 0.0014866 -0.0006686
 0.0015234 -0.0010303
 0.0009892 -0.0012637
 0.0008019 -0.0012451
 0.0008944 -0.0014575
 0.0001135 -0.0011753
 0.0003045 -0.0010454
 0.0005977 -0.0009129
 0.0010163 -0.0006085
 0.0015368 -0.0004793
 0.0021698 -0.0001358
 0.0026681  0.0001105
 0.0026107  0.0005518
 0.0028615  0.0003043
 0.0025526  0.0002607
 0.0024016  0.0004149
 0.0023847 -0.0002202
 0.0023475 -0.0000898
 0.0024032 -0.0001847
 0.0025389 -0.0002412
 0.0026334 -0.0000111
 0.0026669  0.0003172
 0.0024355  0.0004549
 0.0023366  0.0008817
 0.0022796  0.0009762
 0.0020664  0.0005555
 0.0018553  0.0007246
 0.0020248  0.0006491
 0.0020212  0.0012798
 0.0018613  0.0017768
 0.0015112  0.0017545
 0.0010642  0.0019459
 0.0005228  0.0025418
 0.0001945  0.0026594
-0.0006719  0.0027559
-0.0006558  0.0024312
-0.0011371  0.0022431
-0.0015045  0.0022613
-0.0017540  0.0019585
-0.0018691  0.0016932
-0.0016398  0.0014841
-0.0014306  0.0014474
-0.0013745  0.0015496
-0.0011819  0.0014361
-0.0013123  0.0014591
-0.0014096  0.0013094
-0.0020782  0.0016966
-0.0022882  0.0016264
-0.0027315  0.0015913
-0.0028461  0.0017496
-0.0026523  0.0011209
-0.0025389  0.0009312
-0.0025224  0.0004185
-0.0025203  0.0002481
-0.0024053 -0.0003067
-0.0023620 -0.0006708
-0.0018957 -0.0012462
-0.0020870 -0.0019923
-0.0020858 -0.0019362
-0.0016235 -0.0024372
-0.0015791 -0.0030905
-0.0014059 -0.0029714
-0.0008467 -0.0029157
-0.0010917 -0.0029730
-0.0009920 -0.0026290
-0.0008716 -0.0024405
-0.0009423 -0.0021789
-0.0008582 -0.0023186
-0.0007569 -0.0020590
-0.0004133 -0.0017769
 0.0000482 -0.0018992
 0.0006607 -0.0023458
 0.0013099 -0.0025969
 0.0019220 -0.0027641
 0.0023455 -0.0031860
 0.0024452 -0.0037217
 0.0023314 -0.0040827
 0.0027214 -0.0045248
 0.0023516 -0.0039535
 0.0021057 -0.0042410
 0.0018933 -0.0040116
 0.0018332 -0.0030762
 0.0016038 -0.0022320
 0.0014145 -0.0015419
 0.0011844 -0.0007991
 0.0006264 -0.0001894
 0.0005125 -0.0003449
 0.0004362  0.0000185
 0.0000502 -0.0004842
-0.0001258 -0.0006599
-0.0002450 -0.0006433
-0.0004791 -0.0013713
-0.0006378 -0.0011424
