[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695495E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:08:56
DATESTA=19.09.2024
TIMESTA=15:08:19
DATEEND=19.09.2024
TIMEEND=15:08:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004199  0.0030569
-0.0009944  0.0034332
-0.0015197  0.0037767
-0.0017309  0.0040961
-0.0021952  0.0046859
-0.0025618  0.0047372
-0.0026987  0.0048619
-0.0026446  0.0041823
-0.0030314  0.0039279
-0.0031498  0.0029440
-0.0030549  0.0028483
-0.0027315  0.0015999
-0.0022728  0.0009289
-0.0018113  0.0007965
-0.0014900  0.0004743
-0.0011807 -0.0000595
-0.0009502 -0.0002270
-0.0011193 -0.0006650
-0.0010390 -0.0007155
-0.0011136 -0.0009989
-0.0013191 -0.0007122
-0.0008730 -0.0007292
-0.0005818 -0.0004397
-0.0005855 -0.0002895
-0.0002205  0.0006157
 0.0003347  0.0011325
 0.0000496  0.0016526
 0.0000121  0.0025747
-0.0000424  0.0030386
-0.0004829  0.0035760
-0.0004635  0.0039802
-0.0006525  0.0041389
-0.0008999  0.0045826
-0.0014043  0.0047385
-0.0021144  0.0047999
-0.0023426  0.0045940
-0.0030176  0.0042536
-0.0037117  0.0039476
-0.0037125  0.0035455
-0.0038514  0.0031401
-0.0037945  0.0026996
-0.0036645  0.0023916
-0.0032261  0.0019333
-0.0025369  0.0019749
-0.0017952  0.0017807
-0.0015849  0.0015514
-0.0014500  0.0013984
-0.0013616  0.0017234
-0.0018752  0.0012990
-0.0025458  0.0011654
-0.0030057  0.0004382
-0.0035761 -0.0000644
-0.0037808 -0.0005853
-0.0043723 -0.0009119
-0.0043711 -0.0018963
-0.0046177 -0.0021507
-0.0041571 -0.0022936
-0.0042923 -0.0021847
-0.0046537 -0.0025372
-0.0045184 -0.0024435
-0.0044049 -0.0024533
-0.0039253 -0.0024577
-0.0032539 -0.0023471
-0.0029470 -0.0018170
-0.0024722 -0.0016866
-0.0019542 -0.0012861
-0.0014770 -0.0006720
-0.0013603 -0.0005715
-0.0010724 -0.0001435
-0.0006723  0.0000726
-0.0003828 -0.0002072
-0.0003671 -0.0003792
 0.0002474 -0.0002262
 0.0003410 -0.0002290
 0.0002813 -0.0004656
 0.0003398 -0.0001080
 0.0002421  0.0001626
 0.0001674  0.0004298
 0.0001101  0.0002776
-0.0000380  0.0002857
-0.0001519  0.0003011
-0.0005863  0.0003031
-0.0006812  0.0004751
-0.0012177  0.0003580
-0.0022154  0.0004452
-0.0025594  0.0003462
-0.0033302  0.0001157
-0.0040965 -0.0003066
-0.0043238 -0.0005755
-0.0048757 -0.0012025
-0.0048502 -0.0014100
-0.0051365 -0.0017887
-0.0051877 -0.0016551
-0.0055317 -0.0016135
-0.0055862 -0.0010180
-0.0061421 -0.0006554
-0.0068507 -0.0003094
-0.0067934 -0.0004244
-0.0076146 -0.0007539
-0.0073622 -0.0007111
-0.0074914 -0.0008415
-0.0079492 -0.0009372
-0.0079464 -0.0009513
-0.0084612 -0.0008370
-0.0090478 -0.0007962
-0.0094313 -0.0008346
-0.0095435 -0.0006606
-0.0097890 -0.0006226
-0.0099267 -0.0008544
-0.0102170 -0.0008734
-0.0105065 -0.0010167
-0.0102239 -0.0008125
-0.0101900 -0.0007539
-0.0101924 -0.0003151
-0.0101190 -0.0002932
-0.0102522 -0.0000441
-0.0108804 -0.0000768
-0.0110645 -0.0003211
-0.0116745 -0.0003368
-0.0122611 -0.0008661
-0.0125825 -0.0012839
-0.0126963 -0.0017615
-0.0131368 -0.0021588
-0.0131801 -0.0023485
-0.0135475 -0.0026364
-0.0137078 -0.0027087
-0.0134074 -0.0025936
-0.0134531 -0.0027858
-0.0134225 -0.0024398
-0.0128342 -0.0025157
-0.0128201 -0.0025960
-0.0129174 -0.0027688
-0.0128460 -0.0031899
-0.0128686 -0.0035368
-0.0131787 -0.0042978
-0.0132179 -0.0049272
-0.0132950 -0.0057117
-0.0138134 -0.0063024
-0.0135643 -0.0070134
-0.0138926 -0.0074171
-0.0133560 -0.0077248
-0.0132805 -0.0074955
-0.0137828 -0.0076158
-0.0137250 -0.0080022
-0.0137844 -0.0080075
-0.0140368 -0.0080676
-0.0144211 -0.0082816
-0.0149258 -0.0082272
-0.0153102 -0.0086111
-0.0157144 -0.0084956
-0.0166712 -0.0087864
-0.0174157 -0.0092268
-0.0181429 -0.0093613
-0.0188135 -0.0095716
-0.0196904 -0.0099726
-0.0206307 -0.0102976
-0.0210502 -0.0102778
-0.0212036 -0.0101227
-0.0218363 -0.0103775
-0.0221266 -0.0095159
-0.0223576 -0.0096359
-0.0229156 -0.0090650
-0.0236419 -0.0090876
-0.0243533 -0.0087412
-0.0246383 -0.0087820
-0.0253045 -0.0087057
-0.0256125 -0.0085704
-0.0256913 -0.0081497
-0.0261152 -0.0080351
-0.0264055 -0.0075950
-0.0268279 -0.0075162
-0.0276733 -0.0074416
-0.0288083 -0.0078041
-0.0296541 -0.0079035
-0.0306288 -0.0086706
-0.0320657 -0.0091898
-0.0328320 -0.0096917
-0.0335398 -0.0101532
-0.0340731 -0.0102562
-0.0341494 -0.0105238
-0.0346811 -0.0103345
-0.0346629 -0.0102582
-0.0354107 -0.0101661
-0.0359077 -0.0101867
-0.0361427 -0.0104346
-0.0367588 -0.0100870
-0.0371093 -0.0102578
-0.0378421 -0.0100825
-0.0383214 -0.0100405
-0.0387255 -0.0096509
-0.0395483 -0.0093045
-0.0404091 -0.0089972
-0.0409025 -0.0091494
-0.0414580 -0.0086875
-0.0419356 -0.0086649
-0.0422227 -0.0087049
-0.0421266 -0.0086835
-0.0420103 -0.0083572
-0.0417798 -0.0084323
-0.0415904 -0.0080302
-0.0415137 -0.0076309
-0.0416312 -0.0074173
-0.0416579 -0.0072437
-0.0422167 -0.0071242
-0.0425054 -0.0069510
-0.0426007 -0.0067781
-0.0435184 -0.0069691
-0.0438414 -0.0069840
-0.0447005 -0.0067535
-0.0451906 -0.0063477
-0.0452984 -0.0061971
-0.0460953 -0.0059517
-0.0463779 -0.0054559
-0.0464736 -0.0053404
-0.0467768 -0.0054228
-0.0472395 -0.0054430
-0.0476445 -0.0056158
-0.0476263 -0.0057502
-0.0481613 -0.0059610
-0.0480652 -0.0058266
-0.0487350 -0.0059218
-0.0486930 -0.0053877
-0.0489986 -0.0051571
-0.0491706 -0.0047970
-0.0493438 -0.0040679
-0.0498223 -0.0037025
-0.0505143 -0.0034590
-0.0511510 -0.0033307
-0.0517115 -0.0032544
-0.0524814 -0.0032176
-0.0529078 -0.0033868
-0.0528125 -0.0030957
-0.0531569 -0.0025146
-0.0532914 -0.0019361
