-0.0017051  0.0015379
-0.0013958  0.0011976
-0.0017620  0.0008519
-0.0016647  0.0001240
-0.0015525 -0.0002716
-0.0015311 -0.0009059
-0.0012804 -0.0010182
-0.0015154 -0.0013036
-0.0016102 -0.0015951
-0.0021076 -0.0017853
-0.0020919 -0.0017130
-0.0022796 -0.0016759
-0.0027758 -0.0021217
-0.0027189 -0.0017211
-0.0025841 -0.0014716
-0.0023717 -0.0013949
-0.0018949 -0.0009544
-0.0020883 -0.0007812
-0.0021278 -0.0007243
-0.0019034 -0.0005705
-0.0021154 -0.0008587
-0.0017758 -0.0008551
-0.0017754 -0.0012172
-0.0018360 -0.0013743
-0.0009724 -0.0013884
-0.0009756 -0.0011377
-0.0010709 -0.0009141
-0.0008799 -0.0005474
-0.0005335 -0.0004554
-0.0004564 -0.0001006
-0.0003450  0.0000884
-0.0002118 -0.0002641
-0.0002897 -0.0002137
 0.0002271 -0.0003461
 0.0001290 -0.0005811
 0.0002844 -0.0003857
 0.0001516 -0.0000013
 0.0001359 -0.0001366
-0.0003470  0.0001892
-0.0004423  0.0002849
-0.0011141  0.0001913
-0.0012494  0.0003120
-0.0011186 -0.0000275
-0.0013491 -0.0006751
-0.0010802 -0.0009924
-0.0004100 -0.0013113
-0.0004258 -0.0013444
 0.0002667 -0.0011877
 0.0003285 -0.0009947
 0.0006188 -0.0004800
 0.0009474  0.0003788
 0.0012987  0.0007950
 0.0011671  0.0012682
 0.0012632  0.0018382
 0.0010363  0.0021427
 0.0009947  0.0023357
 0.0008437  0.0018811
 0.0007884  0.0017515
 0.0005208  0.0016619
 0.0005244  0.0010159
 0.0004299  0.0007701
 0.0005111  0.0004442
 0.0007049  0.0002541
 0.0007259 -0.0000923
 0.0007284  0.0003247
 0.0011317  0.0001680
 0.0008261  0.0003150
 0.0008854  0.0003295
 0.0007143  0.0001716
 0.0005003 -0.0000585
 0.0005584 -0.0000977
 0.0004401 -0.0004841
 0.0003254 -0.0007498
 0.0001865 -0.0011903
 0.0003557 -0.0016093
-0.0000881 -0.0020745
-0.0002160 -0.0025743
-0.0001187 -0.0031190
-0.0003674 -0.0033383
-0.0001934 -0.0031514
 0.0000375 -0.0034074
 0.0001522 -0.0027792
 0.0002661 -0.0025107
 0.0006088 -0.0021037
 0.0006996 -0.0012013
 0.0012015 -0.0008686
 0.0015616 -0.0004818
 0.0018112 -0.0001354
 0.0024999  0.0001541
 0.0032505  0.0003835
 0.0035198  0.0008021
 0.0040790  0.0013432
 0.0040633  0.0016121
 0.0036648  0.0017437
 0.0034557  0.0018257
 0.0028787  0.0017465
 0.0024003  0.0019012
 0.0020712  0.0016533
 0.0018382  0.0017663
 0.0014184  0.0013279
 0.0016077  0.0018858
 0.0016679  0.0018830
 0.0017333  0.0018249
 0.0021020  0.0018793
 0.0023176  0.0016803
 0.0024706  0.0016217
 0.0031453  0.0013916
 0.0034715  0.0015018
 0.0040303  0.0015422
 0.0048172  0.0021979
 0.0052399  0.0028322
 0.0057071  0.0033728
 0.0061896  0.0037927
 0.0062518  0.0044613
 0.0067117  0.0047504
 0.0069959  0.0052466
 0.0071626  0.0055320
 0.0072122  0.0057609
 0.0077027  0.0058958
 0.0077132  0.0062822
 0.0081298  0.0060940
 0.0082590  0.0059580
 0.0086991  0.0057117
 0.0094464  0.0054230
 0.0097965  0.0049199
 0.0102963  0.0048614
 0.0107962  0.0044948
 0.0108543  0.0040119
 0.0113356  0.0032884
 0.0120995  0.0028883
 0.0125804  0.0024874
 0.0130192  0.0020732
 0.0137274  0.0019415
 0.0142821  0.0016186
 0.0151437  0.0015208
 0.0156205  0.0010279
 0.0161736  0.0010885
 0.0166876  0.0010142
 0.0172205  0.0009085
 0.0176214  0.0007785
 0.0181786  0.0006517
 0.0184322  0.0003300
 0.0185545  0.0000990
 0.0190358 -0.0001674
 0.0189987 -0.0001630
 0.0187347 -0.0004686
 0.0188073 -0.0003123
 0.0186882 -0.0010383
 0.0183813 -0.0014561
 0.0179582 -0.0021655
 0.0178803 -0.0028123
 0.0172682 -0.0037191
 0.0173667 -0.0043502
 0.0173514 -0.0045440
 0.0172783 -0.0048702
 0.0175299 -0.0047757
 0.0180887 -0.0045085
 0.0180354 -0.0041285
 0.0180944 -0.0034563
 0.0178840 -0.0029791
 0.0181335 -0.0023311
 0.0179579 -0.0018926
 0.0180366 -0.0017631
 0.0178057 -0.0016912
 0.0179942 -0.0017906
 0.0181279 -0.0017728
 0.0179510 -0.0017143
 0.0181787 -0.0016965
 0.0181391 -0.0019844
 0.0184674 -0.0017481
 0.0188856 -0.0017691
 0.0189030 -0.0014482
 0.0191707 -0.0011026
 0.0198582 -0.0003540
 0.0199382  0.0001611
 0.0204558  0.0004474
 0.0212233  0.0009476
 0.0218588  0.0018121
 0.0230301  0.0021060
 0.0240549  0.0024537
 0.0251091  0.0029180
 0.0264168  0.0035729
 0.0275328  0.0045132
 0.0285333  0.0050704
 0.0299504  0.0061064
 0.0312501  0.0069078
 0.0329188  0.0076770
 0.0347739  0.0084986
 0.0365545  0.0093981
 0.0384973  0.0099125
 0.0410070  0.0104507
 0.0436943  0.0108487
 0.0460950  0.0112254
 0.0492394  0.0117789
 0.0519239  0.0122517
 0.0543747  0.0128775
 0.0575545  0.0131629
 0.0601348  0.0140027
 0.0628508  0.0143099
 0.0658373  0.0146511
 0.0686906  0.0147492
 0.0717958  0.0146527
 0.0749567  0.0144787
 0.0779258  0.0143632
 0.0813391  0.0143450
 0.0843494  0.0138460
 0.0876134  0.0138678
 0.0910287  0.0138125
 0.0938278  0.0139127
 0.0977648  0.0142914
 0.1013121  0.0142938
 0.1049935  0.0149620
 0.1086385  0.0149200
 0.1126247  0.0154767
 0.1166884  0.0158082
 0.1205821  0.0161341
 0.1247258  0.0162165
 0.1286987  0.0165686
 0.1324233  0.0167454
 0.1365694  0.0166574
 0.1404506  0.0166611
 0.1441191  0.0167156
 0.1482058  0.0164297
 0.1524440  0.0161980
 0.1562388  0.0162920
 0.1604518  0.0163308
 0.1644247  0.0155282
 0.1679094  0.0156404
 0.1719554  0.0153001
 0.1757118  0.0148967
 0.1795874  0.0148208
 0.1837464  0.0146101
 0.1876970  0.0142584
 0.1920692  0.0141986
 0.1961333  0.0143871
 0.2005467  0.0142999
 0.2047650  0.0143911
 0.2088857  0.0144835
 0.2128020  0.0143826
 0.2175154  0.0140572
 0.2218722  0.0140971
 0.2255383  0.0142816
 0.2296274  0.0144552
 0.2342144  0.0147827
 0.2380698  0.0149890
 0.2424622  0.0150693
 0.2469655  0.0154723
 0.2514915  0.0154896
 0.2565327  0.0157428
 0.2615113  0.0164154
 0.2662085  0.0170828
 0.2715343  0.0177377
 0.2764773  0.0187491
 0.2815003  0.0193660
 0.2870014  0.0197690
 0.2924814  0.0207642
 0.2982142  0.0217631
 0.3043544  0.0222237
 0.3105313  0.0230090
 0.3164450  0.0235803
 0.3230455  0.0240063
 0.3295128  0.0250386
 0.3359457  0.0260024
 0.3427755  0.0265979
 0.3495726  0.0274426
 0.3563847  0.0282069
 0.3635403  0.0290438
 0.3706369  0.0297091
 0.3780570  0.0296272
 0.3855287  0.0300628
 0.3931203  0.0302711
 0.4004419  0.0302133
 0.4081837  0.0302897
 0.4158944  0.0297688
 0.4234712  0.0295346
 0.4308266  0.0295503
 0.4380363  0.0287751
 0.4451681  0.0280641
 0.4523915  0.0270810
 0.4590073  0.0258923
 0.4660070  0.0247025
 0.4719489  0.0234945
 0.4780492  0.0217886
 0.4841861  0.0203884
 0.4898410  0.0188381
 0.4950760  0.0174375
 0.5003844  0.0157951
 0.5058467  0.0140509
 0.5110050  0.0119627
 0.5164277  0.0097793
 0.5214329  0.0075191
 0.5262698  0.0049315
 0.5312767  0.0026919
 0.5353457  0.0000672
 0.5396654 -0.0024994
 0.5432664 -0.0052400
 0.5467007 -0.0078862
 0.5496706 -0.0103200
 0.5523103 -0.0129665
 0.5541465 -0.0154234
 0.5559431 -0.0185496
 0.5576082 -0.0215607
 0.5590802 -0.0246881
 0.5608062 -0.0280029
 0.5621293 -0.0311872
 0.5629199 -0.0341188
 0.5637653 -0.0367807
 0.5639587 -0.0397305
 0.5638085 -0.0422765
 0.5634286 -0.0447692
 0.5628335 -0.0472377
 0.5612856 -0.0495798
 0.5597101 -0.0517609
 0.5576026 -0.0542156
 0.5554224 -0.0568307
 0.5530298 -0.0598023
 0.5508056 -0.0626427
 0.5478760 -0.0655614
 0.5455936 -0.0686283
 0.5430799 -0.0706046
 0.5395709 -0.0729031
 0.5369994 -0.0746255
 0.5335268 -0.0757947
 0.5298071 -0.0775212
 0.5258560 -0.0788269
 0.5218638 -0.0804601
 0.5173959 -0.0819604
 0.5127342 -0.0828818
 0.5080148 -0.0840744
 0.5028368 -0.0851512
 0.4979986 -0.0858788
 0.4933572 -0.0866483
 0.4883890 -0.0872980
 0.4838025 -0.0874881
 0.4786664 -0.0876391
 0.4731629 -0.0877368
 0.4678710 -0.0876557
 0.4616941 -0.0875216
 0.4555047 -0.0873855
 0.4496927 -0.0870230
 0.4434460 -0.0867533
 0.4377124 -0.0867537
 0.4323756 -0.0860439
 0.4271778 -0.0857601
 0.4226691 -0.0850878
 0.4178742 -0.0842791
 0.4125807 -0.0833218
 0.4081306 -0.0822858
 0.4034367 -0.0812345
 0.3987435 -0.0802219
 0.3942014 -0.0794725
 0.3898115 -0.0790175
 0.3850566 -0.0785968
 0.3807187 -0.0780005
 0.3758870 -0.0775745
 0.3713631 -0.0769753
 0.3664721 -0.0767024
 0.3620991 -0.0764864
 0.3573478 -0.0760624
 0.3530673 -0.0756368
 0.3487157 -0.0753510
 0.3443492 -0.0753280
 0.3402035 -0.0753994
 0.3356177 -0.0754725
 0.3312855 -0.0759872
 0.3266832 -0.0763853
 0.3220042 -0.0766724
 0.3170632 -0.0769610
 0.3124415 -0.0770216
 0.3073620 -0.0770705
 0.3023830 -0.0765578
 0.2976632 -0.0762752
 0.2925631 -0.0757402
 0.2873664 -0.0750523
 0.2824169 -0.0747664
 0.2776273 -0.0745536
 0.2728162 -0.0740304
 0.2676010 -0.0738576
 0.2625647 -0.0735305
 0.2572753 -0.0731865
 0.2519083 -0.0733040
 0.2463277 -0.0730186
 0.2414702 -0.0726928
 0.2363781 -0.0728656
 0.2313704 -0.0726960
 0.2264733 -0.0729847
 0.2213683 -0.0726964
 0.2162270 -0.0725591
 0.2112217 -0.0721933
 0.2060259 -0.0717137
 0.2009646 -0.0709453
 0.1963453 -0.0707685
 0.1913615 -0.0701201
 0.1869905 -0.0695237
 0.1827540 -0.0688705
 0.1779615 -0.0679524
 0.1736104 -0.0675470
 0.1689891 -0.0664920
 0.1644869 -0.0658339
 0.1601143 -0.0649666
 0.1559162 -0.0644110
 0.1519902 -0.0634550
 0.1477880 -0.0626891
 0.1436819 -0.0615218
 0.1392746 -0.0606829
 0.1353829 -0.0598423
 0.1310293 -0.0588656
 0.1267197 -0.0573561
 0.1229777 -0.0567044
 0.1195249 -0.0551673
 0.1159751 -0.0542298
 0.1125808 -0.0531732
 0.1092200 -0.0515029
 0.1051333 -0.0505057
 0.1017551 -0.0491002
 0.0981315 -0.0479277
 0.0943524 -0.0467960
 0.0908612 -0.0458476
 0.0874269 -0.0449056
 0.0843024 -0.0436907
 0.0811963 -0.0428218
 0.0784743 -0.0413243
 0.0754837 -0.0401926
 0.0731057 -0.0390927
 0.0706460 -0.0378101
 0.0681880 -0.0367139
 0.0659827 -0.0353924
 0.0636942 -0.0345308
 0.0618536 -0.0334536
 0.0599886 -0.0320522
 0.0578395 -0.0309027
 0.0559988 -0.0296701
 0.0537180 -0.0284919
 0.0516081 -0.0274522
 0.0494832 -0.0263560
 0.0475847 -0.0252582
 0.0462023 -0.0245896
 0.0449014 -0.0238407
 0.0441484 -0.0232351
 0.0432461 -0.0227611
 0.0427260 -0.0219956
 0.0418010 -0.0213097
 0.0406124 -0.0204848
 0.0400576 -0.0198324
 0.0392348 -0.0188953
 0.0382763 -0.0180749
 0.0375714 -0.0177866
 0.0364381 -0.0170066
 0.0361143 -0.0163966
 0.0356152 -0.0159755
 0.0351929 -0.0147876
 0.0348506 -0.0141562
 0.0341073 -0.0135792
 0.0334803 -0.0129663
 0.0328751 -0.0127160
 0.0319542 -0.0121754
 0.0314584 -0.0121197
 0.0310381 -0.0120413
 0.0302516 -0.0119675
 0.0294982 -0.0119154
 0.0293468 -0.0114774
 0.0283301 -0.0111738
 0.0272727 -0.0106400
 0.0264240 -0.0101612
 0.0254849 -0.0093904
 0.0244679 -0.0087573
 0.0238707 -0.0083673
 0.0236236 -0.0078271
 0.0231876 -0.0075755
 0.0233253 -0.0071087
 0.0227318 -0.0066852
 0.0227367 -0.0064369
 0.0223358 -0.0058220
 0.0217802 -0.0055725
 0.0212828 -0.0054396
 0.0208387 -0.0052503
 0.0204353 -0.0051393
 0.0198959 -0.0051595
 0.0194925 -0.0053149
 0.0189111 -0.0057550
 0.0183572 -0.0058148
 0.0178553 -0.0061370
 0.0175888 -0.0060817
 0.0168229 -0.0059464
 0.0162323 -0.0060251
 0.0157514 -0.0063720
 0.0151183 -0.0060474
 0.0147562 -0.0059372
 0.0141594 -0.0055778
 0.0142341 -0.0054668
 0.0138675 -0.0052032
 0.0137129 -0.0048823
 0.0136709 -0.0046344
 0.0136866 -0.0046199
 0.0134189 -0.0047939
 0.0133220 -0.0046800
 0.0132986 -0.0046453
 0.0125751 -0.0046659
 0.0125726 -0.0044923
 0.0122517 -0.0042404
 0.0118277 -0.0044136
 0.0118843 -0.0042569
 0.0114979 -0.0043707
 0.0110162 -0.0043497
 0.0108793 -0.0042536
 0.0109164 -0.0045201
 0.0105276 -0.0046332
 0.0104323 -0.0048972
 0.0106822 -0.0051867
 0.0102995 -0.0051620
 0.0104686 -0.0054834
 0.0105102 -0.0056130
 0.0098158 -0.0058192
 0.0102522 -0.0064107
 0.0103075 -0.0066727
 0.0101476 -0.0071148
 0.0102453 -0.0074608
 0.0108356 -0.0072468
 0.0106458 -0.0066913
 0.0105509 -0.0062730
 0.0106317 -0.0053941
 0.0103293 -0.0044744
 0.0101775 -0.0039216
 0.0097972 -0.0035942
 0.0095509 -0.0031351
 0.0089736 -0.0032300
 0.0088981 -0.0029611
 0.0084733 -0.0032651
 0.0082824 -0.0032813
 0.0085101 -0.0032594
 0.0085323 -0.0033135
 0.0088202 -0.0028892
 0.0086106 -0.0026231
 0.0085957 -0.0025617
 0.0083062 -0.0024059
 0.0079073 -0.0020239
 0.0074495 -0.0017922
 0.0070482 -0.0019993
 0.0066658 -0.0017683
 0.0064579 -0.0017280
 0.0060764 -0.0018806
 0.0058503 -0.0017275
 0.0056832 -0.0016472
 0.0055322 -0.0018818
 0.0051745 -0.0019799
 0.0051366 -0.0019379
 0.0050413 -0.0020530
 0.0053461 -0.0015511
 0.0053788 -0.0013569
 0.0056263 -0.0008566
 0.0055552 -0.0006059
 0.0057301 -0.0002009
 0.0058855  0.0003142
 0.0061201  0.0009243
 0.0065473  0.0009986
 0.0069890  0.0014935
 0.0069300  0.0021989
 0.0071844  0.0023507
 0.0070500  0.0026341
 0.0070104  0.0024395
 0.0069535  0.0024382
 0.0066454  0.0025125
 0.0065901  0.0025117
 0.0063200  0.0023603
 0.0063600  0.0028177
 0.0064932  0.0024705
 0.0063567  0.0023764
 0.0061621  0.0023005
 0.0064649  0.0018754
 0.0062105  0.0018713
 0.0059565  0.0018358
 0.0059186  0.0013921
 0.0052815  0.0016359
 0.0046278  0.0017889
 0.0046257  0.0011324
 0.0039741  0.0012644
 0.0039382  0.0008978
 0.0042583  0.0004371
 0.0037981  0.0003604
 0.0039066  0.0004945
 0.0040976  0.0002882
 0.0038473  0.0002514
 0.0037673 -0.0000736
 0.0038803 -0.0001644
 0.0038012 -0.0002786
 0.0033640  0.0000080
 0.0030390 -0.0001664
 0.0028104  0.0001396
 0.0026594 -0.0002306
 0.0026680 -0.0007507
 0.0024790 -0.0009279
 0.0027467 -0.0008884
 0.0029958 -0.0010995
 0.0029958 -0.0008076
 0.0032857 -0.0008270
 0.0031529 -0.0008233
 0.0027697 -0.0008637
 0.0023882 -0.0009009
 0.0021464 -0.0010959
 0.0015343 -0.0015400
 0.0017657 -0.0019660
 0.0014395 -0.0023536
 0.0012497 -0.0025280
 0.0017047 -0.0025652
 0.0020862 -0.0026052
 0.0022740 -0.0024126
 0.0024996 -0.0022373
 0.0027451 -0.0022192
 0.0027624 -0.0019111
 0.0026635 -0.0016587
 0.0025113 -0.0014657
 0.0021851 -0.0013244
 0.0021273 -0.0010733
 0.0017842 -0.0014358
 0.0012859 -0.0014346
 0.0013037 -0.0016276
 0.0008382 -0.0016292
 0.0007804 -0.0015137
 0.0008357 -0.0014362
 0.0005890 -0.0013232
 0.0006678 -0.0010551
 0.0009149 -0.0008859
 0.0005915 -0.0009667
 0.0006743 -0.0009473
 0.0009214 -0.0012154
 0.0007546 -0.0013466
 0.0007789 -0.0011326
 0.0009170 -0.0008241
 0.0010184 -0.0003586
 0.0011734  0.0000302
 0.0010196  0.0000872
 0.0012077  0.0002636
 0.0013987 -0.0001385
 0.0013348 -0.0001934
 0.0013518 -0.0004381
 0.0016970 -0.0008402
 0.0018706 -0.0007453
 0.0018847 -0.0003601
 0.0018262 -0.0003411
 0.0015924 -0.0001494
 0.0013574 -0.0003048
 0.0012576  0.0000271
 0.0004707  0.0001426
 0.0005438  0.0000715
 0.0001623 -0.0000790
-0.0001559 -0.0002866
-0.0003468 -0.0003608
-0.0005148 -0.0004355
-0.0007982 -0.0007460
-0.0004675 -0.0009778
-0.0004283 -0.0009633
 0.0000885 -0.0010848
 0.0006448 -0.0008930
 0.0011608 -0.0008785
 0.0015250 -0.0005168
 0.0018335 -0.0003997
 0.0022760 -0.0002883
 0.0024359 -0.0000432
 0.0023592 -0.0000206
 0.0019393  0.0002099
 0.0015433  0.0005693
 0.0013931  0.0007231
 0.0010923  0.0011397
 0.0009470  0.0018244
 0.0005296  0.0019532
-0.0001394  0.0022370
-0.0001531  0.0023501
-0.0005536  0.0021999
-0.0007842  0.0022936
-0.0009747  0.0019875
-0.0008052  0.0015850
-0.0012711  0.0015026
-0.0009510  0.0015203
-0.0006547  0.0015571
-0.0005679  0.0018784
-0.0002482  0.0024360
-0.0001574  0.0025903
-0.0005422  0.0034333
-0.0006383  0.0038011
-0.0005938  0.0041859
-0.0008046  0.0046058
-0.0007303  0.0049203
-0.0009778  0.0048803
-0.0009007  0.0048057
-0.0014191  0.0047887
-0.0016355  0.0045553
-0.0020550  0.0047516
-0.0021959  0.0046745
-0.0024087  0.0046781
-0.0024083  0.0048323
-0.0022767  0.0051243
-0.0019505  0.0047787
-0.0016242  0.0050125
-0.0011248  0.0046091
-0.0008192  0.0049164
-0.0003746  0.0047060
-0.0002022  0.0047246
 0.0001842  0.0046664
 0.0001652  0.0046652
 0.0005080  0.0046814
 0.0005071  0.0044306
 0.0004825  0.0041634
 0.0007498  0.0041621
 0.0008677  0.0037261
 0.0005007  0.0034052
 0.0005164  0.0033095
 0.0004005  0.0035206
 0.0002697  0.0032493
 0.0004784  0.0035404
 0.0004962  0.0037294
 0.0005535  0.0036543
 0.0010307  0.0040390
 0.0011644  0.0037895
 0.0011850  0.0035073
 0.0015879  0.0033765
 0.0011244  0.0033923
 0.0014753  0.0034149
 0.0012237  0.0031835
 0.0008002  0.0031807
 0.0009282  0.0029151
 0.0010037  0.0025682
 0.0008123  0.0022820
 0.0012289  0.0023417
 0.0009003  0.0023842
 0.0011102  0.0022530
 0.0016653  0.0022174
 0.0017247  0.0017386
 0.0017828  0.0017641
 0.0018159  0.0018428
 0.0012999  0.0016959
 0.0016040  0.0019656
 0.0016407  0.0019272
 0.0017772  0.0017165
 0.0021220  0.0020056
 0.0023146  0.0022886
 0.0023162  0.0022841
 0.0025826  0.0023733
 0.0026267  0.0023482
 0.0022056  0.0019594
 0.0022064  0.0018064
 0.0020962  0.0013643
 0.0018677  0.0012141
 0.0015414  0.0017688
 0.0013549  0.0016736
 0.0013727  0.0020026
 0.0012923  0.0024847
 0.0010638  0.0027924
 0.0015261  0.0028877
 0.0015443  0.0032906
 0.0014445  0.0033500
 0.0013456  0.0029099
 0.0010165  0.0027589
 0.0009600  0.0025045
 0.0010747  0.0025243
 0.0014611  0.0023446
 0.0009661  0.0021298
 0.0011962  0.0018399
 0.0011636  0.0018382
 0.0008002  0.0016247
 0.0007041  0.0017014
 0.0006274  0.0013945
 0.0004417  0.0013231
 0.0005176  0.0013465
 0.0000945  0.0012767
-0.0002108  0.0011822
-0.0006710  0.0011104
-0.0007534  0.0010127
-0.0010946  0.0009941
-0.0011378  0.0009933
-0.0018137  0.0015452
-0.0020628  0.0015250
-0.0019102  0.0018908
-0.0023325  0.0018702
-0.0025202  0.0018496
-0.0023462  0.0019853
-0.0024811  0.0020232
-0.0025214  0.0020208
-0.0021714  0.0018363
-0.0022683  0.0018182
-0.0024358  0.0012783
-0.0022993  0.0016663
-0.0020857  0.0011063
-0.0021031  0.0010631
-0.0018588  0.0010611
-0.0016057  0.0008830
-0.0015084  0.0012076
-0.0012419  0.0015875
-0.0008991  0.0017575
-0.0008587  0.0019464
-0.0009936  0.0021180
-0.0008406  0.0021119
-0.0007025  0.0020328
-0.0006262  0.0017796
-0.0005281  0.0015446
-0.0004497  0.0012531
-0.0006807  0.0010015
-0.0007525  0.0007520
-0.0006923  0.0006571
-0.0007497  0.0006749
-0.0007472  0.0006184
-0.0002292  0.0011384
-0.0001703  0.0011574
 0.0000954  0.0017751
 0.0003061  0.0019471
 0.0003033  0.0019282
 0.0001870  0.0020610
-0.0000690  0.0020993
-0.0004017  0.0018882
-0.0002669  0.0018716
-0.0001344  0.0015285
-0.0000238  0.0013363
 0.0003044  0.0011651
 0.0003969  0.0014344
 0.0004150  0.0016225
 0.0003161  0.0016790
 0.0002733  0.0016960
 0.0003068  0.0015611
 0.0002729  0.0016972
 0.0008086  0.0015236
 0.0006237  0.0015220
 0.0003932  0.0016948
 0.0004340  0.0020036
 0.0002305  0.0023101
-0.0001191  0.0024086
-0.0000032  0.0025273
-0.0002487  0.0023788
-0.0003274  0.0024971
-0.0001922  0.0021156
-0.0000920  0.0017171
 0.0001422  0.0015286
 0.0006404  0.0010687
 0.0010449  0.0010691
 0.0012000  0.0010089
 0.0012537  0.0012996
 0.0013857  0.0009718
 0.0014228  0.0006250
 0.0014951  0.0001037
 0.0008620  0.0000270
 0.0010909 -0.0003780
 0.0008628 -0.0008423
 0.0001716 -0.0011326
 0.0000900 -0.0011536
-0.0002152 -0.0018432
-0.0003339 -0.0022276
-0.0002221 -0.0027985
 0.0002159 -0.0034089
 0.0004069 -0.0038825
 0.0007884 -0.0039898
 0.0009431 -0.0046952
 0.0011591 -0.0044812
 0.0013868 -0.0042325
 0.0009900 -0.0038295
 0.0011454 -0.0032727
 0.0013525 -0.0024330
 0.0010630 -0.0017842
 0.0007343 -0.0010586
 0.0009221 -0.0004474
 0.0005163 -0.0000461
 0.0003443  0.0004671
 0.0003629  0.0008906
 0.0000790  0.0013823
 0.0000383  0.0019387
 0.0001138  0.0018030
-0.0001301  0.0018430
 0.0001368  0.0021099
 0.0003500  0.0019040
 0.0004897  0.0016392
 0.0007404  0.0019674
 0.0009338  0.0018556
 0.0013194  0.0014365
 0.0015487  0.0010146
 0.0016230  0.0005709
 0.0022165  0.0001098
 0.0021107  0.0001490
 0.0025055 -0.0003097
 0.0030231 -0.0002503
 0.0035968 -0.0001744
 0.0037902  0.0000961
 0.0041173  0.0008442
 0.0041795  0.0010356
 0.0037043  0.0012266
 0.0030704  0.0015355
 0.0028411  0.0013837
 0.0025754  0.0011770
 0.0017902  0.0011011
 0.0020017  0.0008584
 0.0021814  0.0006869
 0.0020676  0.0005968
 0.0023962  0.0005185
 0.0028387  0.0001939
 0.0028226  0.0006332
 0.0034331  0.0005367
 0.0038570  0.0004789
 0.0043302  0.0010175
 0.0042341  0.0011722
 0.0043475  0.0015557
 0.0044238  0.0019426
 0.0040382  0.0023273
 0.0033519  0.0023818
 0.0028771  0.0020354
 0.0020369  0.0020116
 0.0012577  0.0018541
 0.0010086  0.0010462
 0.0010127  0.0004478
 0.0007087 -0.0000529
 0.0011273 -0.0006621
 0.0015715 -0.0007343
 0.0013167 -0.0012108
 0.0016990 -0.0008635
 0.0018157 -0.0003007
 0.0016796 -0.0000697
