 0.0008134  0.0019333
 0.0004306  0.0014775
 0.0002595  0.0008448
 0.0003733  0.0000563
 0.0009862 -0.0004649
 0.0015087 -0.0010407
 0.0017582 -0.0011784
 0.0019318 -0.0014719
 0.0021103 -0.0018987
 0.0023231 -0.0021511
 0.0025734 -0.0020437
 0.0028072 -0.0020655
 0.0030777 -0.0016832
 0.0035767 -0.0009771
 0.0042510 -0.0008612
 0.0048413 -0.0004401
 0.0053738  0.0003246
 0.0053289  0.0007473
 0.0052623  0.0014398
 0.0051605  0.0016740
 0.0048686  0.0017721
 0.0046893  0.0019090
 0.0042823  0.0020664
 0.0042605  0.0012816
 0.0044506  0.0012840
 0.0047150  0.0010737
 0.0051745  0.0007688
 0.0051143  0.0004612
 0.0052831  0.0001358
 0.0053222 -0.0001501
 0.0053582  0.0000207
 0.0050707 -0.0000940
 0.0046257  0.0000005
 0.0044905  0.0000372
 0.0042389  0.0000752
 0.0039688  0.0003808
 0.0037597 -0.0000984
 0.0033733 -0.0001776
 0.0031472 -0.0004832
 0.0027839 -0.0012309
 0.0027422 -0.0016731
 0.0020115 -0.0020542
 0.0017966 -0.0024733
 0.0015076 -0.0027950
 0.0012564 -0.0025810
 0.0012193 -0.0030994
 0.0009322 -0.0031939
 0.0012056 -0.0031531
 0.0013053 -0.0032302
 0.0014810 -0.0033267
 0.0012739 -0.0037705
 0.0015444 -0.0034628
 0.0012549 -0.0037737
 0.0010466 -0.0039712
 0.0009856 -0.0041076
 0.0008487 -0.0037443
 0.0007938 -0.0032259
 0.0005439 -0.0030547
 0.0006432 -0.0028580
 0.0010490 -0.0028774
 0.0009198 -0.0028201
 0.0009614 -0.0027260
 0.0011371 -0.0027446
 0.0013519 -0.0025762
 0.0012933 -0.0024636
 0.0011997 -0.0024220
 0.0006260 -0.0021345
 0.0005501 -0.0020179
 0.0003187 -0.0021511
 0.0004919 -0.0023037
 0.0005113 -0.0022254
 0.0012764 -0.0023243
 0.0016749 -0.0019767
 0.0021129 -0.0018854
 0.0020911 -0.0017098
 0.0021638 -0.0014021
 0.0023184 -0.0014788
 0.0018177 -0.0011494
 0.0018161 -0.0015305
 0.0020087 -0.0016645
 0.0021415 -0.0015256
 0.0021960 -0.0013318
 0.0023462 -0.0008324
 0.0029764 -0.0009442
 0.0028412 -0.0002582
 0.0031093 -0.0003346
 0.0029118 -0.0002595
 0.0027188 -0.0002272
 0.0026937  0.0001200
 0.0022298  0.0003469
 0.0016339  0.0010171
 0.0016157  0.0013252
 0.0010667  0.0019579
 0.0010852  0.0023628
 0.0009932  0.0022300
 0.0013049  0.0018287
 0.0016130  0.0017556
 0.0019392  0.0015227
 0.0026280  0.0012178
 0.0036055  0.0012578
 0.0044860  0.0009130
 0.0047517  0.0013741
 0.0056133  0.0017205
 0.0058636  0.0019289
 0.0059819  0.0026552
 0.0059509  0.0028461
 0.0059162  0.0029757
 0.0057866  0.0030686
 0.0056615  0.0027770
 0.0059332  0.0026575
 0.0062478  0.0024048
 0.0063277  0.0025004
 0.0069806  0.0023870
 0.0073431  0.0030766
 0.0078422  0.0031965
 0.0082766  0.0036201
 0.0086008  0.0042358
 0.0089476  0.0044304
 0.0085826  0.0047748
 0.0085999  0.0048285
 0.0089468  0.0045798
 0.0094438  0.0043843
 0.0100724  0.0041485
 0.0105908  0.0037222
 0.0110668  0.0038150
 0.0119304  0.0037524
 0.0123681  0.0031924
 0.0127908  0.0035731
 0.0134630  0.0032828
 0.0135406  0.0033587
 0.0138321  0.0026638
 0.0141414  0.0021066
 0.0141620  0.0018600
 0.0142371  0.0013028
 0.0139488  0.0006923
 0.0139835  0.0004659
 0.0140008  0.0003895
 0.0139972 -0.0000295
 0.0146831 -0.0000485
 0.0145216 -0.0005875
 0.0147122 -0.0005677
 0.0147509 -0.0007958
 0.0145377 -0.0012412
 0.0147517 -0.0014858
 0.0147933 -0.0025178
 0.0147421 -0.0030015
 0.0150114 -0.0034028
 0.0151664 -0.0039418
 0.0153606 -0.0045414
 0.0157579 -0.0046408
 0.0158544 -0.0051798
 0.0162380 -0.0058690
 0.0160801 -0.0058698
 0.0157147 -0.0061185
 0.0155386 -0.0063639
 0.0151345 -0.0062444
 0.0149564 -0.0060292
 0.0148756 -0.0058874
 0.0145078 -0.0055721
 0.0148901 -0.0052369
 0.0151723 -0.0045776
 0.0156916 -0.0047612
 0.0159411 -0.0044907
 0.0164611 -0.0046817
 0.0166388 -0.0046813
 0.0171378 -0.0045089
 0.0171407 -0.0043191
 0.0176154 -0.0041071
 0.0178629 -0.0035492
 0.0180914 -0.0030097
 0.0179356 -0.0025838
 0.0180329 -0.0017355
 0.0181673 -0.0010806
 0.0184399 -0.0005234
 0.0190528  0.0004557
 0.0195938  0.0006269
 0.0203646  0.0011780
 0.0211656  0.0019992
 0.0218572  0.0026129
 0.0225844  0.0031858
 0.0234871  0.0041996
 0.0246786  0.0048900
 0.0256536  0.0055557
 0.0269218  0.0064339
 0.0284383  0.0067152
 0.0299370  0.0073455
 0.0316865  0.0076850
 0.0331275  0.0082534
 0.0350493  0.0090157
 0.0366647  0.0095127
 0.0385458  0.0102600
 0.0407721  0.0112936
 0.0425183  0.0120966
 0.0444167  0.0128803
 0.0464867  0.0139316
 0.0486153  0.0144303
 0.0509744  0.0147932
 0.0537731  0.0154981
 0.0568449  0.0156863
 0.0595718  0.0160492
 0.0626596  0.0162567
 0.0658456  0.0164659
 0.0692956  0.0169241
 0.0724190  0.0169992
 0.0760422  0.0170953
 0.0789916  0.0173844
 0.0824573  0.0171534
 0.0855617  0.0172903
 0.0891070  0.0169843
 0.0918633  0.0168139
 0.0951187  0.0166831
 0.0977055  0.0166852
 0.1008075  0.0163234
 0.1037976  0.0164433
 0.1069190  0.0163295
 0.1103331  0.0157958
 0.1140714  0.0155071
 0.1180773  0.0152010
 0.1217789  0.0147028
 0.1258389  0.0147024
 0.1299773  0.0146842
 0.1339510  0.0147065
 0.1381120  0.0147275
 0.1417740  0.0147634
 0.1462035  0.0148026
 0.1504606  0.0146322
 0.1544448  0.0142696
 0.1583567  0.0140593
 0.1625556  0.0136588
 0.1667179  0.0133927
 0.1706903  0.0127790
 0.1748368  0.0121863
 0.1790766  0.0118250
 0.1828961  0.0110966
 0.1869469  0.0105819
 0.1908802  0.0101826
 0.1944699  0.0095095
 0.1981529  0.0092233
 0.2019146  0.0090513
 0.2054830  0.0088987
 0.2091280  0.0087097
 0.2134255  0.0086904
 0.2172845  0.0087065
 0.2214661  0.0089532
 0.2261080  0.0089705
 0.2304067  0.0089257
 0.2349339  0.0092523
 0.2393255  0.0094194
 0.2436771  0.0098220
 0.2477073  0.0104151
 0.2521784  0.0106444
 0.2565869  0.0108555
 0.2608638  0.0117539
 0.2657738  0.0120987
 0.2705489  0.0128642
 0.2754185  0.0136539
 0.2806357  0.0143641
 0.2858331  0.0154397
 0.2916657  0.0160736
 0.2971546  0.0168189
 0.3033101  0.0177366
 0.3093122  0.0185772
 0.3156010  0.0195482
 0.3219043  0.0206193
 0.3279205  0.0218034
 0.3341442  0.0226642
 0.3401571  0.0234075
 0.3463441  0.0239449
 0.3524758  0.0245364
 0.3585501  0.0248581
 0.3648563  0.0248533
 0.3711640  0.0246615
 0.3777204  0.0246227
 0.3842983  0.0241980
 0.3913933  0.0241980
 0.3979485  0.0241039
 0.4045857  0.0234672
 0.4112217  0.0228353
 0.4174717  0.0219523
 0.4235740  0.0207423
 0.4298817  0.0194204
 0.4357267  0.0180384
 0.4416162  0.0161981
 0.4475957  0.0144939
 0.4531908  0.0125216
 0.4584649  0.0104726
 0.4641581  0.0086525
 0.4690834  0.0066407
 0.4745275  0.0044144
 0.4795303  0.0023064
 0.4841524  0.0005049
 0.4886025 -0.0019874
 0.4932638 -0.0041155
 0.4972375 -0.0059776
 0.5009209 -0.0077969
 0.5044278 -0.0096727
 0.5077995 -0.0118174
 0.5107658 -0.0141983
 0.5139033 -0.0166700
 0.5164674 -0.0188975
 0.5187062 -0.0215465
 0.5209861 -0.0243614
 0.5228644 -0.0273346
 0.5245945 -0.0297894
 0.5265365 -0.0327371
 0.5279065 -0.0350021
 0.5290875 -0.0378946
 0.5302858 -0.0402771
 0.5309254 -0.0426766
 0.5312581 -0.0448459
 0.5315339 -0.0470540
 0.5311326 -0.0493764
 0.5304467 -0.0518134
 0.5291244 -0.0537276
 0.5275555 -0.0558941
 0.5257972 -0.0578841
 0.5233271 -0.0597660
 0.5208941 -0.0612590
 0.5188463 -0.0627484
 0.5162208 -0.0642459
 0.5132847 -0.0656853
 0.5103462 -0.0673499
 0.5069907 -0.0688834
 0.5035592 -0.0707257
 0.5000882 -0.0722183
 0.4962522 -0.0733908
 0.4924776 -0.0753053
 0.4887946 -0.0765146
 0.4844014 -0.0780884
 0.4803357 -0.0788184
 0.4759223 -0.0797942
 0.4714092 -0.0806223
 0.4671069 -0.0811940
 0.4624968 -0.0815000
 0.4578933 -0.0822688
 0.4532276 -0.0824581
 0.4486769 -0.0829394
 0.4439555 -0.0832862
 0.4390612 -0.0833633
 0.4343559 -0.0831893
 0.4293870 -0.0830549
 0.4245675 -0.0824993
 0.4195202 -0.0821343
 0.4147576 -0.0816773
 0.4098052 -0.0815441
 0.4045609 -0.0809142
 0.3996546 -0.0811299
 0.3947632 -0.0808073
 0.3898379 -0.0808662
 0.3850107 -0.0806208
 0.3805065 -0.0802998
 0.3758457 -0.0793801
 0.3711307 -0.0788064
 0.3665054 -0.0779266
 0.3619741 -0.0773695
 0.3571808 -0.0763488
 0.3527884 -0.0754023
 0.3482996 -0.0744386
 0.3434696 -0.0733399
 0.3389848 -0.0726806
 0.3341931 -0.0718735
 0.3289783 -0.0711241
 0.3241483 -0.0706449
 0.3193356 -0.0700308
 0.3146788 -0.0701265
 0.3104803 -0.0698551
 0.3063782 -0.0695673
 0.3022633 -0.0698782
 0.2984891 -0.0693428
 0.2939663 -0.0694046
 0.2898320 -0.0690227
 0.2853811 -0.0687962
 0.2807037 -0.0688766
 0.2762197 -0.0689137
 0.2717147 -0.0691083
 0.2671103 -0.0689355
 0.2629655 -0.0689169
 0.2589159 -0.0689735
 0.2550383 -0.0692840
 0.2508328 -0.0689573
 0.2470513 -0.0685185
 0.2426965 -0.0678446
 0.2382811 -0.0675010
 0.2338108 -0.0670383
 0.2290022 -0.0667884
 0.2243050 -0.0662881
 0.2193401 -0.0658864
 0.2144322 -0.0659441
 0.2094887 -0.0658824
 0.2043486 -0.0655149
 0.1992901 -0.0655904
 0.1943636 -0.0652016
 0.1893987 -0.0648782
 0.1850677 -0.0647240
 0.1808486 -0.0643045
 0.1765515 -0.0634441
 0.1720671 -0.0626366
 0.1681148 -0.0620035
 0.1635307 -0.0608359
 0.1590600 -0.0596242
 0.1547278 -0.0587751
 0.1495873 -0.0577977
 0.1448756 -0.0566591
 0.1401247 -0.0555819
 0.1353351 -0.0551397
 0.1305454 -0.0537957
 0.1262710 -0.0528299
 0.1215201 -0.0518136
 0.1176107 -0.0508208
 0.1137553 -0.0500525
 0.1101110 -0.0490585
 0.1070401 -0.0482389
 0.1037197 -0.0473761
 0.1008422 -0.0463990
 0.0979457 -0.0451713
 0.0949737 -0.0436721
 0.0921725 -0.0426531
 0.0892022 -0.0413469
 0.0858260 -0.0398312
 0.0829506 -0.0386947
 0.0804409 -0.0369509
 0.0776962 -0.0354897
 0.0752439 -0.0340112
 0.0730782 -0.0324374
 0.0709125 -0.0309403
 0.0691097 -0.0294036
 0.0671007 -0.0281217
 0.0651066 -0.0266832
 0.0634569 -0.0254360
 0.0614091 -0.0240423
 0.0596282 -0.0231762
 0.0575780 -0.0222739
 0.0555245 -0.0213352
 0.0538356 -0.0207005
 0.0518448 -0.0202377
 0.0502338 -0.0192793
 0.0487787 -0.0186858
 0.0473834 -0.0178415
 0.0456541 -0.0170776
 0.0446246 -0.0166202
 0.0438006 -0.0157215
 0.0426301 -0.0147242
 0.0417843 -0.0138424
 0.0408798 -0.0132679
 0.0396682 -0.0125367
 0.0388788 -0.0119598
 0.0386269 -0.0115403
 0.0378998 -0.0112528
 0.0376325 -0.0107595
 0.0368084 -0.0101458
 0.0363688 -0.0094723
 0.0354309 -0.0087072
 0.0346448 -0.0080342
 0.0336681 -0.0071750
 0.0329930 -0.0068092
 0.0322465 -0.0060833
 0.0314414 -0.0055936
 0.0304971 -0.0051765
 0.0299815 -0.0046097
 0.0293254 -0.0045750
 0.0281174 -0.0046388
 0.0271193 -0.0049638
 0.0262718 -0.0053292
 0.0253266 -0.0056522
 0.0244816 -0.0059360
 0.0233648 -0.0063943
 0.0229945 -0.0062178
 0.0227660 -0.0065594
 0.0222104 -0.0063817
 0.0219415 -0.0061632
 0.0217502 -0.0065448
 0.0214429 -0.0062742
 0.0209810 -0.0058854
 0.0207125 -0.0061180
 0.0206988 -0.0064240
 0.0202955 -0.0063485
 0.0200246 -0.0059597
 0.0196628 -0.0060190
 0.0192199 -0.0056468
 0.0186784 -0.0053968
 0.0185658 -0.0050867
 0.0182573 -0.0051973
 0.0181984 -0.0052308
 0.0186203 -0.0051331
 0.0182957 -0.0053435
 0.0186413 -0.0050519
 0.0182445 -0.0050362
 0.0179061 -0.0047257
 0.0174055 -0.0048032
 0.0165516 -0.0048053
 0.0159339 -0.0053479
 0.0160308 -0.0056770
 0.0156217 -0.0059677
 0.0161740 -0.0063202
 0.0163057 -0.0060760
 0.0162479 -0.0060808
 0.0162161 -0.0058907
 0.0162984 -0.0059343
 0.0158830 -0.0058201
 0.0155443 -0.0058245
 0.0152976 -0.0058092
 0.0149536 -0.0057208
 0.0151450 -0.0053167
 0.0144324 -0.0048225
 0.0146976 -0.0043663
 0.0141978 -0.0041333
 0.0140581 -0.0036145
 0.0133410 -0.0035725
 0.0126522 -0.0037441
 0.0120377 -0.0034752
 0.0116933 -0.0034352
 0.0111826 -0.0034739
 0.0106081 -0.0033440
 0.0106315 -0.0030718
 0.0101587 -0.0029216
 0.0098947 -0.0023104
 0.0096634 -0.0016385
 0.0088579 -0.0014294
 0.0082620 -0.0008759
 0.0078933 -0.0007782
 0.0072017 -0.0004540
 0.0067596 -0.0002032
 0.0063566 -0.0003752
 0.0056291 -0.0003736
 0.0051531  0.0000249
 0.0043839  0.0001024
 0.0037517  0.0001020
 0.0032474  0.0000818
 0.0025364 -0.0003603
 0.0017491 -0.0004762
 0.0013041 -0.0002820
 0.0009153 -0.0006857
 0.0003997 -0.0004742
 0.0003214 -0.0000733
 0.0003193 -0.0003014
 0.0000480  0.0000257
 0.0003565  0.0002219
-0.0000320  0.0004767
-0.0004559  0.0004832
-0.0006320  0.0008329
-0.0008237  0.0002806
-0.0009574  0.0001130
-0.0011661  0.0001530
-0.0007842  0.0001006
-0.0009368 -0.0002071
-0.0006481 -0.0001518
-0.0004971 -0.0003642
-0.0002282 -0.0003222
-0.0002714 -0.0005733
-0.0000191 -0.0005135
 0.0001121 -0.0004352
 0.0006144 -0.0004505
 0.0011514 -0.0006790
 0.0009847 -0.0005385
 0.0017187 -0.0005906
 0.0016638 -0.0010625
 0.0009775 -0.0010407
 0.0007893 -0.0010911
 0.0003125 -0.0013766
 0.0001571 -0.0011315
 0.0001228 -0.0011315
 0.0001987 -0.0010617
 0.0007118 -0.0005893
 0.0006363 -0.0002308
 0.0006678  0.0002080
 0.0006855  0.0006061
 0.0001114  0.0006779
-0.0000057  0.0007381
-0.0004825  0.0005657
-0.0004591  0.0007224
-0.0008216  0.0005879
-0.0007961  0.0001272
-0.0006601 -0.0002523
 0.0001131 -0.0002733
 0.0005403 -0.0003294
 0.0008129 -0.0001582
 0.0008165  0.0001862
 0.0008024  0.0002439
 0.0005404  0.0007760
-0.0003777  0.0010058
-0.0004132  0.0006824
-0.0008694  0.0004866
-0.0010083  0.0009476
-0.0008230  0.0009872
-0.0006378  0.0009081
-0.0006047  0.0015968
 0.0000611  0.0015783
 0.0000397  0.0015161
-0.0000395  0.0018766
-0.0002119  0.0013937
-0.0000007  0.0010069
 0.0000578  0.0005236
 0.0004575  0.0000407
 0.0005932  0.0000580
 0.0012049 -0.0001886
 0.0017778 -0.0000550
 0.0018904  0.0000803
 0.0020620  0.0005038
 0.0025836  0.0008523
 0.0026224  0.0008922
 0.0029503  0.0012383
 0.0032055  0.0007037
 0.0032034  0.0012552
 0.0032818  0.0015677
 0.0031102  0.0017760
 0.0028364  0.0019335
 0.0025453  0.0025872
 0.0022372  0.0027019
 0.0020022  0.0033366
 0.0017890  0.0035630
 0.0013877  0.0029691
 0.0010639  0.0031960
 0.0012165  0.0025803
 0.0010252  0.0015810
 0.0011572  0.0014054
 0.0012884  0.0009625
 0.0011907  0.0006164
 0.0011426  0.0006185
 0.0011058  0.0003887
 0.0009310 -0.0002952
 0.0006447 -0.0003872
 0.0001869 -0.0008640
-0.0002277 -0.0013182
-0.0000339 -0.0014082
-0.0006233 -0.0015386
-0.0010618 -0.0016686
-0.0012725 -0.0016884
-0.0016598 -0.0015733
-0.0017979 -0.0012108
-0.0015516 -0.0009980
-0.0011737 -0.0010549
-0.0010994 -0.0003827
-0.0008713 -0.0002086
-0.0010252  0.0001176
-0.0010256 -0.0003762
-0.0009444 -0.0003543
-0.0010534 -0.0009870
-0.0012621 -0.0011198
-0.0010263 -0.0011380
-0.0013150 -0.0011558
-0.0014296 -0.0011231
-0.0009706 -0.0008873
-0.0010085 -0.0004302
-0.0003997 -0.0000640
 0.0001579 -0.0000987
-0.0000129  0.0001730
 0.0004462  0.0004168
 0.0001797  0.0003648
-0.0003189  0.0002085
-0.0010812  0.0002388
-0.0017316  0.0000235
-0.0027902  0.0000174
-0.0030741 -0.0002232
-0.0033664 -0.0005160
-0.0034815 -0.0005839
-0.0031173 -0.0002996
-0.0029053 -0.0009690
-0.0029094 -0.0005153
-0.0028706 -0.0004971
-0.0027313 -0.0008605
-0.0029869 -0.0004616
-0.0029332 -0.0004249
-0.0029308 -0.0008149
-0.0027479 -0.0003332
-0.0028263 -0.0003736
-0.0028820 -0.0006421
-0.0029623 -0.0005274
-0.0031129 -0.0005476
-0.0034581 -0.0009510
-0.0036334 -0.0011278
-0.0035389 -0.0011456
-0.0037355 -0.0013749
-0.0036064 -0.0012974
-0.0031477 -0.0015659
-0.0027291 -0.0015836
-0.0021186 -0.0014249
-0.0018287 -0.0016543
-0.0012352 -0.0017108
-0.0011415 -0.0014205
-0.0007947 -0.0019138
-0.0010632 -0.0019861
-0.0014884 -0.0018851
-0.0017544 -0.0020308
-0.0023322 -0.0021390
-0.0023508 -0.0024269
-0.0023681 -0.0030184
-0.0022522 -0.0029259
-0.0017387 -0.0032558
-0.0013709 -0.0038348
-0.0009300 -0.0038001
-0.0006199 -0.0037040
-0.0009239 -0.0036866
-0.0010106 -0.0036099
-0.0011374 -0.0028230
-0.0013396 -0.0028808
-0.0018148 -0.0022291
-0.0016594 -0.0020365
-0.0015976 -0.0016150
-0.0010989 -0.0012916
-0.0003540 -0.0010054
-0.0001792 -0.0008156
 0.0004539 -0.0007159
 0.0010106 -0.0007151
 0.0008536 -0.0003662
 0.0009307 -0.0004017
 0.0008754  0.0001805
 0.0007769  0.0002589
 0.0005290  0.0003441
 0.0005080  0.0005960
 0.0007748  0.0007305
 0.0010425  0.0009041
 0.0014810  0.0009033
 0.0016715  0.0010502
 0.0021479  0.0008176
 0.0022787  0.0008128
 0.0017603  0.0011705
 0.0018156  0.0009375
 0.0015508  0.0008806
 0.0012617  0.0004550
 0.0009928  0.0005289
 0.0010654  0.0003165
 0.0007941  0.0000666
 0.0010012 -0.0001644
 0.0007674 -0.0007042
 0.0008244 -0.0006267
 0.0007048 -0.0006787
 0.0005720 -0.0006824
 0.0001275 -0.0003941
 0.0001303 -0.0002980
-0.0000445 -0.0000534
-0.0003191  0.0003249
-0.0003373  0.0003980
-0.0005541  0.0004694
-0.0006171  0.0008360
-0.0008324  0.0007274
-0.0010399  0.0006346
-0.0009199  0.0010000
-0.0010075  0.0012746
-0.0010600  0.0016800
-0.0011822  0.0021770
-0.0012088  0.0021551
-0.0017022  0.0022941
-0.0017966  0.0022565
-0.0024236  0.0018923
-0.0024463  0.0017422
-0.0026231  0.0017038
-0.0025690  0.0016691
-0.0026898  0.0018209
-0.0023119  0.0022440
-0.0024088  0.0022255
-0.0028142  0.0028420
-0.0027230  0.0030980
-0.0028764  0.0031578
-0.0029927  0.0032781
-0.0028231  0.0033128
-0.0029939  0.0029180
-0.0028594  0.0025687
-0.0027432  0.0022393
-0.0026656  0.0018206
-0.0025255  0.0013030
-0.0020789  0.0011512
-0.0020567  0.0008835
-0.0019529  0.0005561
-0.0019638  0.0004381
-0.0017885  0.0003227
-0.0013395  0.0004119
-0.0011267  0.0005217
-0.0007642  0.0007473
-0.0004771  0.0009351
-0.0004000  0.0014878
-0.0001921  0.0019501
-0.0000811  0.0022396
-0.0001247  0.0026062
-0.0002220  0.0029926
-0.0001033  0.0028602
-0.0002789  0.0027665
-0.0002753  0.0024217
-0.0003895  0.0018484
 0.0002064  0.0016590
 0.0003643  0.0014656
 0.0007923  0.0010437
 0.0010091  0.0010417
 0.0013212  0.0010776
 0.0011694  0.0014018
 0.0011327  0.0016885
 0.0010193  0.0020494
 0.0008061  0.0025258
 0.0002901  0.0027717
-0.0000180  0.0030171
-0.0001173  0.0032816
-0.0004613  0.0031645
-0.0004839  0.0034887
-0.0004649  0.0033530
-0.0006378  0.0033861
-0.0002179  0.0033279
-0.0000483  0.0035407
 0.0003155  0.0034875
 0.0002516  0.0033769
 0.0000001  0.0033236
 0.0001713  0.0030934
 0.0000905  0.0032671
 0.0000683  0.0029210
 0.0001022  0.0029586
 0.0004462  0.0030006
 0.0005003  0.0028488
 0.0008661  0.0029675
 0.0010942  0.0030507
 0.0013308  0.0026369
 0.0012541  0.0029837
 0.0013263  0.0032571
 0.0016748  0.0036407
 0.0018447  0.0040824
 0.0018225  0.0046577
 0.0020341  0.0046573
 0.0021286  0.0049819
 0.0020874  0.0051729
 0.0020680  0.0050812
 0.0018411  0.0051192
 0.0017074  0.0054301
 0.0015548  0.0052250
 0.0011362  0.0051726
 0.0007595  0.0051944
-0.0000048  0.0050878
-0.0000552  0.0046135
-0.0004920  0.0044592
-0.0008848  0.0037333
-0.0009587  0.0035585
-0.0011064  0.0030566
-0.0008953  0.0029577
-0.0009926  0.0031034
-0.0009171  0.0029253
-0.0009187  0.0027125
-0.0008428  0.0030149
-0.0007698  0.0025538
-0.0008449  0.0027609
-0.0008093  0.0027403
-0.0003721  0.0030237
-0.0005829  0.0028691
-0.0003741  0.0030390
 0.0000235  0.0032720
 0.0000643  0.0032167
-0.0000479  0.0031384
 0.0002771  0.0033140
-0.0002171  0.0030241
-0.0001977  0.0030629
 0.0001132  0.0030996
 0.0001863  0.0033855
 0.0005670  0.0029211
 0.0011815  0.0030148
 0.0012921  0.0030338
 0.0015808  0.0029926
 0.0017318  0.0026082
 0.0017665  0.0027204
 0.0015384  0.0027160
 0.0012889  0.0025428
 0.0010910  0.0027103
 0.0008382  0.0028778
 0.0005633  0.0025281
 0.0001687  0.0024252
-0.0001813  0.0021728
-0.0003206  0.0018817
-0.0002641  0.0013261
-0.0004402  0.0008691
-0.0005734  0.0005453
-0.0001293  0.0001638
-0.0003364 -0.0003130
-0.0001426 -0.0003647
 0.0001849 -0.0002674
-0.0000271 -0.0005363
-0.0001260 -0.0003627
-0.0006485 -0.0003251
-0.0010555 -0.0004959
-0.0013458 -0.0001507
-0.0013103  0.0001784
-0.0011342  0.0002575
-0.0011883  0.0005272
-0.0009174  0.0007788
-0.0011229  0.0011559
-0.0015222  0.0013081
-0.0013312  0.0013484
-0.0012702  0.0011975
-0.0014802  0.0009302
-0.0011152  0.0007845
-0.0007312  0.0001143
 0.0001134 -0.0000714
 0.0005148  0.0000073
 0.0011079 -0.0001966
 0.0019533 -0.0003484
 0.0020857 -0.0000023
 0.0022177  0.0004563
 0.0024640  0.0007987
 0.0021164  0.0015605
 0.0017445  0.0021520
 0.0015693  0.0027834
 0.0012402  0.0031250
 0.0010613  0.0032970
 0.0007593  0.0033127
 0.0008348  0.0033825
 0.0006216  0.0030006
 0.0006446  0.0029000
 0.0004178  0.0026105
 0.0001489  0.0025742
-0.0002533  0.0021931
-0.0006368  0.0021919
-0.0007680  0.0018087
-0.0007329  0.0017522
-0.0008916  0.0015782
-0.0007814  0.0015802
-0.0006865  0.0015778
-0.0008626  0.0016161
