-0.0004441  0.0008635
-0.0005402  0.0009584
-0.0007691  0.0013654
-0.0008834  0.0013097
-0.0010950  0.0013472
-0.0014244  0.0014647
-0.0014620  0.0014094
-0.0021714  0.0008704
-0.0019796  0.0007186
-0.0020204  0.0005087
-0.0022291  0.0003330
-0.0021294  0.0002035
-0.0023377  0.0000460
-0.0020098 -0.0002064
-0.0022012 -0.0001664
-0.0019650 -0.0004357
-0.0020445 -0.0006291
-0.0026021 -0.0004143
-0.0029477 -0.0004737
-0.0032182 -0.0008309
-0.0035635 -0.0011144
-0.0039070 -0.0015561
-0.0043818 -0.0015726
-0.0044004 -0.0018576
-0.0045869 -0.0021088
-0.0050233 -0.0023405
-0.0050600 -0.0025505
-0.0050968 -0.0031064
-0.0049276 -0.0036995
-0.0046818 -0.0034876
-0.0042804 -0.0036608
-0.0038194 -0.0041759
-0.0036280 -0.0042086
-0.0034944 -0.0044763
-0.0035872 -0.0046313
-0.0031649 -0.0046515
-0.0030668 -0.0044775
-0.0029113 -0.0041223
-0.0029464 -0.0034331
-0.0029642 -0.0028186
-0.0036126 -0.0019969
-0.0041306 -0.0013130
-0.0047410 -0.0006032
-0.0051415 -0.0001293
-0.0056337  0.0001913
-0.0055521  0.0004973
-0.0055711  0.0008397
-0.0056054  0.0006039
-0.0047987  0.0008711
-0.0044749  0.0011372
-0.0039108  0.0010976
-0.0031647  0.0011925
-0.0027589  0.0009591
-0.0025130  0.0011142
-0.0019773  0.0008469
-0.0017891  0.0010185
-0.0013543  0.0009264
-0.0010168  0.0012725
-0.0007924  0.0017533
-0.0003959  0.0020105
-0.0006693  0.0028334
-0.0008813  0.0030466
-0.0012858  0.0033320
-0.0015402  0.0032533
-0.0022306  0.0028883
-0.0023865  0.0027336
-0.0030010  0.0021179
-0.0029663  0.0018094
-0.0031440  0.0015228
-0.0032594  0.0010011
-0.0032256  0.0008522
-0.0033632  0.0007726
-0.0033814  0.0005009
-0.0038688  0.0007286
-0.0040036  0.0007286
-0.0044243  0.0008622
-0.0047889  0.0008396
-0.0052096  0.0009918
-0.0050889  0.0006676
-0.0051284  0.0008573
-0.0054337  0.0008735
-0.0050497  0.0008727
-0.0050542  0.0008949
-0.0049020  0.0007051
-0.0048140  0.0006510
-0.0047352  0.0000600
-0.0049505 -0.0006813
-0.0048972 -0.0008500
-0.0048588 -0.0015545
-0.0050841 -0.0016631
-0.0056247 -0.0019304
-0.0058948 -0.0016211
-0.0064282 -0.0020818
-0.0071371 -0.0016239
-0.0077359 -0.0018722
-0.0084865 -0.0024052
-0.0094854 -0.0031319
-0.0096425 -0.0036652
-0.0103349 -0.0045252
-0.0107939 -0.0052148
-0.0114638 -0.0053658
-0.0123390 -0.0062129
-0.0128546 -0.0062472
-0.0137509 -0.0061543
-0.0147001 -0.0063477
-0.0155225 -0.0066739
-0.0167628 -0.0068104
-0.0183127 -0.0077160
-0.0193863 -0.0081957
-0.0205927 -0.0089451
-0.0218592 -0.0094824
-0.0233378 -0.0098640
-0.0246786 -0.0106077
-0.0262718 -0.0113303
-0.0276716 -0.0118055
-0.0288211 -0.0127450
-0.0299842 -0.0132021
-0.0313049 -0.0137403
-0.0321673 -0.0137968
-0.0332004 -0.0138129
-0.0344290 -0.0138574
-0.0360392 -0.0137653
-0.0375532 -0.0141460
-0.0398946 -0.0144525
-0.0421011 -0.0149754
-0.0440911 -0.0157833
-0.0462176 -0.0163005
-0.0488666 -0.0169207
-0.0508571 -0.0173446
-0.0532529 -0.0175982
-0.0555967 -0.0173140
-0.0578419 -0.0168549
-0.0599309 -0.0169534
-0.0620046 -0.0165695
-0.0641767 -0.0164213
-0.0660388 -0.0163660
-0.0678803 -0.0165994
-0.0700368 -0.0164072
-0.0717866 -0.0162509
-0.0740311 -0.0163256
-0.0757995 -0.0156518
-0.0778691 -0.0156889
-0.0799177 -0.0152980
-0.0818763 -0.0151071
-0.0835991 -0.0151252
-0.0851272 -0.0152209
-0.0865472 -0.0147380
-0.0880200 -0.0146024
-0.0892252 -0.0147182
-0.0900121 -0.0147905
-0.0912766 -0.0146354
-0.0921572 -0.0148631
-0.0931553 -0.0153028
-0.0940338 -0.0152220
-0.0951268 -0.0147807
-0.0966214 -0.0147812
-0.0982711 -0.0144154
-0.0998486 -0.0141897
-0.1009213 -0.0139204
-0.1024342 -0.0138449
-0.1036620 -0.0139236
-0.1048869 -0.0140775
-0.1056686 -0.0145410
-0.1065301 -0.0144283
-0.1074297 -0.0150820
-0.1086344 -0.0153117
-0.1096289 -0.0153529
-0.1106616 -0.0154466
-0.1114663 -0.0152407
-0.1120368 -0.0148959
-0.1128019 -0.0146674
-0.1137983 -0.0141110
-0.1147931 -0.0138034
-0.1158432 -0.0135345
-0.1169713 -0.0135490
-0.1183880 -0.0135611
-0.1195730 -0.0139034
-0.1212817 -0.0142284
-0.1221639 -0.0145324
-0.1233565 -0.0147428
-0.1242230 -0.0152220
-0.1251076 -0.0155689
-0.1259374 -0.0159916
-0.1265729 -0.0164680
-0.1274018 -0.0170474
-0.1282872 -0.0179490
-0.1286893 -0.0188715
-0.1294771 -0.0197029
-0.1302825 -0.0203635
-0.1309652 -0.0209659
-0.1322124 -0.0211085
-0.1338568 -0.0214093
-0.1346619 -0.0217929
-0.1355437 -0.0216233
-0.1368519 -0.0215870
-0.1381604 -0.0214864
-0.1388908 -0.0214226
-0.1402583 -0.0209942
-0.1417942 -0.0206607
-0.1429477 -0.0204236
-0.1445599 -0.0197320
-0.1459823 -0.0193064
-0.1474027 -0.0187505
-0.1483838 -0.0182890
-0.1499548 -0.0175404
-0.1509347 -0.0172332
-0.1518989 -0.0165738
-0.1528586 -0.0158777
-0.1541292 -0.0152979
-0.1557002 -0.0140669
-0.1568153 -0.0134104
-0.1579858 -0.0121975
-0.1590981 -0.0107218
-0.1592338 -0.0098158
-0.1595782 -0.0086259
-0.1592136 -0.0071329
-0.1588106 -0.0055409
-0.1586176 -0.0040673
-0.1584315 -0.0020962
-0.1578215 -0.0002918
-0.1573459  0.0014382
-0.1565211  0.0027993
-0.1558690  0.0042439
-0.1546779  0.0053962
-0.1531752  0.0068760
-0.1515828  0.0080307
-0.1495067  0.0091245
-0.1470333  0.0102969
-0.1446226  0.0121013
-0.1419966  0.0139428
-0.1400025  0.0155537
-0.1372837  0.0174938
-0.1350405  0.0191596
-0.1324307  0.0208848
-0.1297247  0.0220747
-0.1270915  0.0232419
-0.1242693  0.0246941
-0.1205628  0.0256159
-0.1176441  0.0265126
-0.1142454  0.0277577
-0.1106912  0.0288321
-0.1073493  0.0297312
-0.1038012  0.0308964
-0.1002337  0.0318707
-0.0971846  0.0328400
-0.0938084  0.0341001
-0.0908340  0.0345539
-0.0878253  0.0354295
-0.0847956  0.0356193
-0.0822431  0.0360582
-0.0796943  0.0362289
-0.0767029  0.0363052
-0.0744581  0.0362087
-0.0720647  0.0359209
-0.0697827  0.0359766
-0.0679247  0.0358611
-0.0655438  0.0356859
-0.0637774  0.0355155
-0.0619754  0.0358167
-0.0600217  0.0356014
-0.0585242  0.0354670
-0.0574115  0.0347705
-0.0562047  0.0344451
-0.0552450  0.0335447
-0.0544989  0.0325293
-0.0538145  0.0314784
-0.0531843  0.0306196
-0.0530168  0.0295271
-0.0525436  0.0285908
-0.0521241  0.0277519
-0.0524169  0.0271035
-0.0523620  0.0265091
-0.0527278  0.0255284
-0.0527880  0.0252603
-0.0536330  0.0248158
-0.0546121  0.0241625
-0.0553170  0.0237172
-0.0566150  0.0229727
-0.0581275  0.0220715
-0.0598292  0.0214917
-0.0615689  0.0205506
-0.0634859  0.0198037
-0.0656924  0.0189957
-0.0673450  0.0184055
-0.0693221  0.0177736
-0.0715335  0.0171434
-0.0738587  0.0172262
-0.0759711  0.0161385
-0.0784247  0.0160634
-0.0803804  0.0154150
-0.0823135  0.0151873
-0.0849007  0.0147675
-0.0871589  0.0145599
-0.0893225  0.0146226
-0.0916182  0.0150457
-0.0942825  0.0154902
-0.0967526  0.0161419
-0.0994520  0.0168137
-0.1015221  0.0183520
-0.1041819  0.0191014
-0.1063827  0.0201152
-0.1075883  0.0213632
-0.1093490  0.0224896
-0.1110112  0.0234048
-0.1119519  0.0243573
-0.1132548  0.0253117
-0.1145432  0.0262677
-0.1153947  0.0268782
-0.1167578  0.0278561
-0.1174361  0.0291388
-0.1183042  0.0300569
-0.1196120  0.0310888
-0.1211119  0.0318172
-0.1223365  0.0330087
-0.1241763  0.0339288
-0.1255313  0.0350209
-0.1266428  0.0358829
-0.1274079  0.0370687
-0.1278471  0.0380066
-0.1281572  0.0389421
-0.1285800  0.0402450
-0.1287685  0.0411122
-0.1292332  0.0417808
-0.1296131  0.0424951
-0.1297488  0.0428015
-0.1299261  0.0432642
-0.1302527  0.0435929
-0.1300060  0.0437487
-0.1304526  0.0442651
-0.1308200  0.0443233
-0.1304938  0.0443645
-0.1304732  0.0444024
-0.1305681  0.0445219
-0.1299697  0.0443718
-0.1298175  0.0441998
-0.1293919  0.0443605
-0.1293903  0.0442334
-0.1291577  0.0438539
-0.1294464  0.0439581
-0.1297541  0.0436371
-0.1298679  0.0434284
-0.1301760  0.0434324
-0.1301203  0.0426609
-0.1300799  0.0419474
-0.1298163  0.0415243
-0.1295659  0.0407568
-0.1296055  0.0399448
-0.1294913  0.0395168
-0.1292809  0.0389790
-0.1294146  0.0385328
-0.1293778  0.0384145
-0.1296071  0.0379324
-0.1301449  0.0375101
-0.1306068  0.0371471
-0.1309561  0.0368286
-0.1315520  0.0363881
-0.1318593  0.0360058
-0.1317640  0.0359125
-0.1315306  0.0355484
-0.1314543  0.0354741
-0.1309904  0.0354361
-0.1306585  0.0356877
-0.1301796  0.0355779
-0.1297020  0.0356332
-0.1293948  0.0353869
-0.1285158  0.0355977
-0.1279038  0.0356530
-0.1275581  0.0361867
-0.1268883  0.0363381
-0.1264821  0.0369118
-0.1259476  0.0371771
-0.1254696  0.0374448
-0.1252390  0.0374799
-0.1248397  0.0375182
-0.1239592  0.0372126
-0.1233822  0.0369066
-0.1220793  0.0365428
-0.1205418  0.0367132
-0.1190035  0.0366150
-0.1168693  0.0372473
-0.1151825  0.0377794
-0.1136248  0.0385582
-0.1124135  0.0392797
-0.1114187  0.0399821
-0.1105333  0.0403604
-0.1094234  0.0405671
-0.1083111  0.0411158
-0.1070066  0.0414981
-0.1052999  0.0421275
-0.1036514  0.0424299
-0.1021765  0.0428478
-0.1004942  0.0436359
-0.0987875  0.0439746
-0.0972594  0.0446650
-0.0958830  0.0450684
-0.0944651  0.0452985
-0.0930483  0.0456429
-0.0917305  0.0456861
-0.0902532  0.0453772
-0.0882624  0.0454600
-0.0868819  0.0448153
-0.0850780  0.0445323
-0.0834073  0.0439614
-0.0815827  0.0432779
-0.0801393  0.0425742
-0.0784335  0.0420441
-0.0767789  0.0412270
-0.0753189  0.0404990
-0.0736074  0.0396823
-0.0722222  0.0389140
-0.0708748  0.0381658
-0.0690935  0.0378174
-0.0678423  0.0369703
-0.0665575  0.0367967
-0.0649531  0.0363731
-0.0633797  0.0356270
-0.0616965  0.0349209
-0.0596479  0.0341005
-0.0573514  0.0335530
-0.0553052  0.0326951
-0.0535033  0.0324121
-0.0515092  0.0316083
-0.0500509  0.0310729
-0.0485534  0.0301899
-0.0476369  0.0295346
-0.0462977  0.0286661
-0.0449778  0.0275889
-0.0440601  0.0267971
-0.0425110  0.0256658
-0.0411318  0.0244203
-0.0399387  0.0238049
-0.0381868  0.0233624
-0.0370119  0.0230519
-0.0362762  0.0226264
-0.0353698  0.0222553
-0.0343152  0.0215992
-0.0331423  0.0207646
-0.0320550  0.0202837
-0.0306779  0.0196704
-0.0292785  0.0189425
-0.0276708  0.0184330
-0.0265044  0.0179953
-0.0251013  0.0176764
-0.0241017  0.0171686
-0.0231815  0.0167313
-0.0221782  0.0158383
-0.0213860  0.0145721
-0.0210012  0.0131307
-0.0199478  0.0124052
-0.0192401  0.0112400
-0.0182509  0.0102185
-0.0173122  0.0096093
-0.0158975  0.0092257
-0.0151551  0.0090892
-0.0142943  0.0087238
-0.0134368  0.0087804
-0.0127686  0.0085272
-0.0124246  0.0081230
-0.0123858  0.0077746
-0.0122304  0.0072703
-0.0121529  0.0072674
-0.0117463  0.0068047
-0.0116477  0.0065112
-0.0108786  0.0061466
-0.0105148  0.0058979
-0.0102092  0.0058579
-0.0095204  0.0058187
-0.0092543  0.0055309
-0.0093500  0.0054509
-0.0092035  0.0056621
-0.0093020  0.0056835
-0.0096695  0.0055272
-0.0096335  0.0053177
-0.0097902  0.0051061
-0.0100001  0.0050290
-0.0098483  0.0046321
-0.0097337  0.0044387
-0.0098051  0.0042445
-0.0093828  0.0036942
-0.0092459  0.0032356
-0.0090295  0.0031036
-0.0090307  0.0025190
-0.0091042  0.0021181
-0.0087775  0.0013938
-0.0088756  0.0006852
-0.0089297  0.0006291
-0.0088942 -0.0000774
-0.0085862 -0.0006697
-0.0084335 -0.0007089
-0.0084138 -0.0014526
-0.0077835 -0.0014493
-0.0075562 -0.0013326
-0.0073438 -0.0015418
-0.0068291 -0.0019459
-0.0060365 -0.0021389
-0.0053998 -0.0022342
-0.0045547 -0.0022350
-0.0041251 -0.0025047
-0.0032178 -0.0021809
-0.0026437 -0.0021615
-0.0021580 -0.0020130
-0.0013468 -0.0021648
-0.0008841 -0.0022827
-0.0006330 -0.0021697
-0.0001703 -0.0020389
-0.0002276 -0.0018261
-0.0005704 -0.0011599
-0.0003745 -0.0012936
-0.0011057 -0.0012193
-0.0016221 -0.0008939
-0.0020251 -0.0013150
-0.0022948 -0.0010493
-0.0023860 -0.0012996
-0.0022108 -0.0017615
-0.0018288 -0.0014575
-0.0010027 -0.0017474
-0.0003693 -0.0018278
 0.0006813 -0.0016586
 0.0015013 -0.0011855
 0.0017128 -0.0010159
 0.0019558 -0.0006570
 0.0017624 -0.0000623
 0.0012065  0.0003390
 0.0006291  0.0005659
 0.0004014  0.0006257
 0.0001301  0.0006858
 0.0000150  0.0003213
 0.0001515  0.0000387
-0.0001949 -0.0000942
-0.0004860 -0.0002286
-0.0007941 -0.0004806
-0.0012168 -0.0006893
-0.0016400 -0.0010180
-0.0017199 -0.0011367
-0.0017595 -0.0015384
-0.0021616 -0.0009873
-0.0021225 -0.0010055
-0.0021063 -0.0006651
-0.0023958 -0.0004003
-0.0024007 -0.0000551
-0.0027673 -0.0002122
-0.0028654  0.0000902
-0.0027762  0.0002646
-0.0027609 -0.0001823
-0.0025183  0.0003538
-0.0021223  0.0001257
-0.0022034  0.0002234
-0.0020331  0.0003950
-0.0017872  0.0003430
-0.0018829  0.0003660
-0.0019996  0.0003931
-0.0017480  0.0000540
-0.0019233 -0.0001329
-0.0016548  0.0000040
-0.0014057 -0.0001995
-0.0011331 -0.0000465
-0.0006676  0.0000573
-0.0000841 -0.0003262
 0.0001933  0.0000400
 0.0004715  0.0000989
 0.0010715  0.0000796
 0.0010776  0.0005192
 0.0013704  0.0006565
 0.0015844  0.0004978
 0.0016429  0.0005911
 0.0021787  0.0008204
 0.0017765  0.0005834
 0.0016397  0.0007190
 0.0016009  0.0007198
 0.0014797  0.0006019
 0.0013279  0.0006205
 0.0015181  0.0007360
 0.0017079  0.0006552
 0.0016530  0.0008474
 0.0020010  0.0010016
 0.0022703  0.0011546
 0.0025263  0.0014046
 0.0026228  0.0016529
 0.0026983  0.0022225
 0.0024270  0.0022641
 0.0020188  0.0021083
 0.0017066  0.0022649
 0.0016105  0.0020809
 0.0010311  0.0013380
 0.0011882  0.0009407
 0.0015973  0.0003364
 0.0015630  0.0003578
 0.0015909 -0.0003342
 0.0021505 -0.0001792
 0.0021141 -0.0002789
 0.0018122  0.0002378
 0.0019482 -0.0000690
 0.0016390  0.0003085
 0.0012615 -0.0000178
 0.0010293 -0.0002459
 0.0007221  0.0001595
 0.0000337  0.0000646
-0.0000249  0.0001268
-0.0002187  0.0001866
-0.0008538  0.0003404
-0.0006455 -0.0000439
-0.0001868  0.0002052
-0.0004945  0.0001482
-0.0002304  0.0000352
-0.0004238  0.0003618
-0.0004646  0.0006348
-0.0003330  0.0007770
-0.0002204  0.0006268
-0.0002035  0.0008251
 0.0001599  0.0007742
 0.0006016  0.0008893
 0.0008879  0.0006244
 0.0013453  0.0007399
 0.0016877  0.0008307
 0.0016469  0.0010197
 0.0014494  0.0010717
 0.0014078  0.0008157
 0.0014817  0.0006942
 0.0016706  0.0003465
 0.0014752  0.0003441
 0.0017820  0.0000170
 0.0019003 -0.0000786
 0.0017118 -0.0001323
 0.0014086 -0.0000164
 0.0010093 -0.0004912
 0.0006645 -0.0004747
 0.0003226 -0.0004355
-0.0000230 -0.0005696
-0.0005402 -0.0005761
-0.0004248 -0.0002288
-0.0008499  0.0000191
-0.0013288  0.0003824
-0.0015960  0.0002743
-0.0015020  0.0004519
-0.0017095  0.0007075
-0.0012221  0.0006543
-0.0007417  0.0002929
-0.0001154  0.0001795
 0.0005561 -0.0002783
 0.0010373 -0.0005476
 0.0011932 -0.0007176
 0.0015784 -0.0011016
 0.0010777 -0.0010475
 0.0009602 -0.0006325
 0.0008456 -0.0007532
 0.0010737 -0.0001472
 0.0008048  0.0001531
 0.0013660  0.0004559
 0.0010806  0.0007975
 0.0012578  0.0012545
 0.0011468  0.0018290
 0.0006159  0.0018270
 0.0005445  0.0022889
 0.0002425  0.0025767
-0.0002908  0.0027839
-0.0002331  0.0029526
-0.0006583  0.0030681
-0.0013511  0.0032368
-0.0010124  0.0034133
-0.0016709  0.0033906
-0.0023068  0.0031577
-0.0022350  0.0029267
-0.0023158  0.0027176
-0.0022189  0.0026170
-0.0017651  0.0020825
-0.0016323  0.0018871
-0.0015172  0.0017134
-0.0012112  0.0015629
-0.0014260  0.0013162
-0.0014009  0.0011409
-0.0016904  0.0006992
-0.0019989  0.0008313
-0.0019807  0.0003096
-0.0017538  0.0002866
-0.0018160  0.0001121
-0.0015128 -0.0000978
-0.0011894 -0.0000207
-0.0007522 -0.0002456
-0.0010013 -0.0007034
-0.0006965 -0.0010046
-0.0007353 -0.0011515
-0.0009868 -0.0009169
-0.0011007 -0.0006815
-0.0016550 -0.0003371
-0.0018843 -0.0002757
-0.0016166  0.0003404
-0.0017862  0.0004373
-0.0018023  0.0004422
-0.0019347  0.0005411
-0.0019476  0.0004071
-0.0018277  0.0004249
-0.0018204  0.0001741
-0.0018922 -0.0000237
-0.0019051  0.0000509
-0.0021090 -0.0003173
-0.0026811 -0.0001926
-0.0029128 -0.0003666
-0.0033566 -0.0009654
-0.0034531 -0.0006783
-0.0034741 -0.0006585
-0.0038823 -0.0009642
-0.0037272 -0.0014665
-0.0036158 -0.0015613
-0.0035750 -0.0020232
-0.0034204 -0.0025994
-0.0027465 -0.0031008
-0.0025511 -0.0038308
-0.0017270 -0.0040061
-0.0013782 -0.0046258
-0.0007447 -0.0046073
-0.0002812 -0.0046428
-0.0000127 -0.0046198
 0.0000656 -0.0042176
 0.0001754 -0.0041356
 0.0003450 -0.0039055
 0.0002630 -0.0033504
 0.0005254 -0.0031533
 0.0007148 -0.0026547
 0.0009841 -0.0024690
 0.0013503 -0.0024520
 0.0017144 -0.0023963
 0.0015453 -0.0017903
 0.0015082 -0.0016373
 0.0016781 -0.0015033
 0.0014694 -0.0014649
 0.0010620 -0.0015957
 0.0010846 -0.0014052
 0.0010265 -0.0014621
 0.0006990 -0.0015000
 0.0005840 -0.0012513
 0.0001976 -0.0011209
-0.0004363 -0.0012364
-0.0007646 -0.0011642
-0.0014776 -0.0010152
-0.0021721 -0.0007681
-0.0026727 -0.0004447
-0.0030810 -0.0001787
-0.0033717  0.0000531
-0.0038760 -0.0002554
-0.0043593 -0.0003127
-0.0042793 -0.0006390
-0.0047202 -0.0012357
-0.0048543 -0.0016750
-0.0049459 -0.0018837
-0.0046168 -0.0021704
-0.0040601 -0.0023629
-0.0034274 -0.0026617
-0.0026219 -0.0020451
-0.0016226 -0.0016971
-0.0011797 -0.0015594
-0.0004881 -0.0005948
-0.0001045 -0.0001438
 0.0000154  0.0003779
 0.0002892  0.0008846
 0.0003853  0.0009150
 0.0006380  0.0009590
 0.0004669  0.0007285
 0.0005787  0.0008649
 0.0004652  0.0000776
 0.0003061 -0.0000221
-0.0000843  0.0000715
-0.0004546 -0.0004517
-0.0007288 -0.0005664
-0.0006569 -0.0001816
-0.0006202 -0.0000827
-0.0006218 -0.0001537
-0.0007740 -0.0000580
-0.0008487 -0.0001888
-0.0002907 -0.0004331
-0.0006178 -0.0006095
-0.0007897 -0.0008203
-0.0009613 -0.0006661
-0.0015012 -0.0004174
-0.0015718 -0.0003435
-0.0020704 -0.0000919
-0.0021649  0.0003691
-0.0024883  0.0007309
-0.0026768  0.0011128
-0.0024479  0.0013999
-0.0024257  0.0014350
-0.0023708  0.0013764
-0.0018729  0.0014322
-0.0020470  0.0011584
-0.0019311  0.0008108
-0.0018588  0.0006145
-0.0017765  0.0003650
-0.0022529 -0.0000581
-0.0024402  0.0000763
-0.0021474 -0.0000408
-0.0018741 -0.0001966
-0.0016645  0.0001635
-0.0016250  0.0001005
-0.0015515  0.0002127
-0.0014046  0.0005918
-0.0012721  0.0007573
-0.0010497  0.0008175
-0.0006496  0.0010237
-0.0006367  0.0010048
-0.0005992  0.0011764
-0.0007987  0.0009446
-0.0009969  0.0007722
-0.0009808  0.0006910
-0.0012001  0.0008436
-0.0011480  0.0008041
-0.0011331  0.0009349
-0.0011925  0.0015700
-0.0010015  0.0019588
-0.0010132  0.0020226
-0.0011642  0.0014505
-0.0015008  0.0011304
-0.0019377  0.0008817
-0.0021085  0.0003669
-0.0024743 -0.0003025
-0.0025893 -0.0007991
-0.0028409 -0.0010046
-0.0026503 -0.0014487
-0.0026527 -0.0015060
-0.0024618 -0.0016066
-0.0021574 -0.0015476
-0.0019854 -0.0015493
-0.0017153 -0.0017806
-0.0016777 -0.0019498
-0.0019644 -0.0016437
-0.0016551 -0.0018339
-0.0019575 -0.0019300
-0.0019215 -0.0022324
-0.0016902 -0.0020769
-0.0016308 -0.0016295
-0.0011536 -0.0017813
-0.0012279 -0.0014906
-0.0006287 -0.0016404
-0.0001393 -0.0015984
 0.0005588 -0.0017724
 0.0009896 -0.0014788
 0.0010143 -0.0015156
 0.0013894 -0.0016843
 0.0012594 -0.0018777
 0.0013192 -0.0021821
 0.0011068 -0.0028952
 0.0013947 -0.0028766
 0.0016087 -0.0028794
 0.0013975 -0.0030700
 0.0013402 -0.0028023
 0.0008230 -0.0020162
 0.0002897 -0.0016537
-0.0008065 -0.0011781
-0.0011525 -0.0007162
-0.0021102 -0.0006387
-0.0024195 -0.0002955
-0.0027271 -0.0002769
-0.0028802 -0.0003500
-0.0026347 -0.0001590
-0.0025568 -0.0001772
-0.0023121 -0.0000992
-0.0024906 -0.0000015
-0.0024733 -0.0005171
-0.0024797 -0.0007234
-0.0024644 -0.0006467
-0.0023324 -0.0011037
-0.0023526 -0.0015987
-0.0021814 -0.0015801
-0.0023361 -0.0017699
-0.0020090 -0.0018660
-0.0019521 -0.0015595
-0.0013017 -0.0015979
-0.0010699 -0.0016221
-0.0009181 -0.0011263
-0.0003815 -0.0011255
-0.0000008 -0.0007069
 0.0004586 -0.0008223
 0.0008345 -0.0011284
 0.0010428 -0.0013948
 0.0014268 -0.0016109
 0.0017902 -0.0017683
 0.0019561 -0.0018532
 0.0017804 -0.0020955
 0.0018333 -0.0021993
