[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=08:57:53
DATESTA=18.09.2024
TIMESTA=08:57:20
DATEEND=18.09.2024
TIMEEND=08:57:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020198  0.0010613
 0.0019802  0.0013887
 0.0019200  0.0014732
 0.0014440  0.0012871
 0.0011558  0.0014304
 0.0004306  0.0013949
-0.0000304  0.0014596
-0.0005468  0.0014216
-0.0011028  0.0011568
-0.0018315  0.0009089
-0.0018109  0.0009529
-0.0021154  0.0010345
-0.0019777  0.0005561
-0.0017802  0.0006183
-0.0020006  0.0003942
-0.0021867  0.0004919
-0.0021241  0.0004701
-0.0026962  0.0002969
-0.0032675  0.0005577
-0.0033627  0.0004555
-0.0037996  0.0001991
-0.0041044  0.0004231
-0.0039077  0.0000690
-0.0040930  0.0002947
-0.0039501  0.0001392
-0.0038689  0.0002119
-0.0040191  0.0003047
-0.0037502  0.0002825
-0.0037106  0.0001060
-0.0036706 -0.0004338
-0.0034817 -0.0006692
-0.0028317 -0.0009627
-0.0023375 -0.0012720
-0.0019398 -0.0014824
-0.0011610 -0.0011388
-0.0005991 -0.0008683
-0.0002596 -0.0005206
-0.0000178 -0.0001972
 0.0001861  0.0005121
 0.0006992  0.0010285
 0.0006568  0.0011258
 0.0008825  0.0015498
 0.0012047  0.0015332
 0.0011655  0.0021675
 0.0010492  0.0022867
 0.0014703  0.0030207
 0.0012983  0.0032569
 0.0017243  0.0037616
 0.0017263  0.0044557
 0.0013670  0.0049778
 0.0012923  0.0055180
 0.0010695  0.0057175
 0.0005733  0.0058123
 0.0005596  0.0062775
 0.0005818  0.0061233
 0.0003690  0.0065274
 0.0004054  0.0069118
 0.0001126  0.0071250
 0.0000315  0.0074734
-0.0003396  0.0077274
-0.0002113  0.0079834
-0.0000591  0.0080642
-0.0004612  0.0080299
-0.0002670  0.0081062
