;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023755  0.0008680
-0.0022992  0.0011934
-0.0022839  0.0015733
-0.0018483  0.0016670
-0.0016840  0.0018398
-0.0019219  0.0022411
-0.0022873  0.0020921
-0.0025982  0.0024579
-0.0026543  0.0021313
-0.0025566  0.0022270
-0.0023413  0.0022653
-0.0017599  0.0018991
-0.0012580  0.0016484
-0.0009132  0.0013185
-0.0001865  0.0013012
 0.0002536  0.0009188
 0.0004013  0.0001961
 0.0005919  0.0002002
 0.0005345 -0.0000436
 0.0006306  0.0002414
 0.0007522  0.0000718
 0.0010590  0.0004582
 0.0012347  0.0005660
 0.0017184  0.0011224
 0.0018516  0.0017740
 0.0020826  0.0026784
 0.0019126  0.0032493
 0.0017782  0.0040003
 0.0012436  0.0044775
 0.0008645  0.0046095
 0.0000227  0.0043624
-0.0005078  0.0043794
-0.0010560  0.0040350
-0.0015163  0.0037508
-0.0017973  0.0035614
-0.0017553  0.0031250
-0.0018913  0.0030124
-0.0019882  0.0026288
-0.0017726  0.0023470
-0.0020254  0.0022699
-0.0022386  0.0019453
-0.0024134  0.0013134
-0.0023395  0.0011233
-0.0028587  0.0002972
-0.0029387 -0.0003536
-0.0030380 -0.0005244
-0.0029650 -0.0006605
-0.0030219 -0.0013913
-0.0023751 -0.0014514
-0.0023610 -0.0014922
-0.0019440 -0.0016105
-0.0015847 -0.0018056
-0.0015698 -0.0022303
-0.0012892 -0.0021903
-0.0014301 -0.0022501
-0.0014887 -0.0025004
-0.0014689 -0.0020583
-0.0019643 -0.0020220
-0.0015012 -0.0019082
-0.0015932 -0.0019647
-0.0020316 -0.0020111
-0.0018544 -0.0019914
-0.0019101 -0.0022005
-0.0017340 -0.0018602
-0.0014227 -0.0015707
-0.0009625 -0.0012089
-0.0007622 -0.0010587
-0.0002772 -0.0005815
-0.0000273 -0.0003736
 0.0004548 -0.0002800
 0.0009558 -0.0003748
 0.0016648 -0.0003542
 0.0022216 -0.0003353
 0.0029128 -0.0001217
 0.0034066 -0.0002937
 0.0037893  0.0003935
 0.0040542  0.0005086
 0.0043351  0.0008122
 0.0039047  0.0015962
 0.0040145  0.0019766
 0.0040653  0.0022442
 0.0041945  0.0029908
 0.0042300  0.0031070
 0.0041707  0.0031450
 0.0045163  0.0035088
 0.0043996  0.0034737
 0.0040601  0.0032637
 0.0040431  0.0034527
 0.0040233  0.0035673
 0.0041198  0.0038532
 0.0041239  0.0037591
 0.0042196  0.0036428
 0.0041965  0.0038362
 0.0045833  0.0036667
 0.0045442  0.0033606
 0.0048086  0.0034006
 0.0050040  0.0029379
 0.0054086  0.0028600
 0.0052927  0.0032786
 0.0056416  0.0030622
 0.0060804  0.0032313
 0.0062714  0.0033981
 0.0065811  0.0029580
 0.0069667  0.0023229
 0.0072533  0.0021089
 0.0076018  0.0011871
 0.0081771  0.0008415
 0.0085833  0.0010313
 0.0087775  0.0009743
 0.0088579  0.0013191
 0.0088595  0.0017770
 0.0087271  0.0016211
 0.0088208  0.0020373
 0.0087093  0.0015387
 0.0086310  0.0009279
 0.0089548  0.0007555
 0.0089342  0.0000093
 0.0095467 -0.0001364
 0.0095430 -0.0000395
 0.0096028 -0.0001529
 0.0103461  0.0004075
 0.0103028  0.0007180
 0.0106597  0.0005622
 0.0106346  0.0009292
 0.0107255  0.0007959
 0.0106702  0.0003930
 0.0108615  0.0000300
 0.0111696 -0.0005837
 0.0111523 -0.0008101
 0.0115160 -0.0015558
 0.0116686 -0.0018998
 0.0113251 -0.0023516
 0.0113985 -0.0025587
 0.0112249 -0.0029596
 0.0109548 -0.0035321
 0.0108179 -0.0042774
 0.0108893 -0.0046840
 0.0109055 -0.0049864
 0.0109204 -0.0054289
 0.0110351 -0.0058896
 0.0107456 -0.0060603
 0.0104197 -0.0063454
 0.0099829 -0.0071125
 0.0095412 -0.0073406
 0.0092982 -0.0078029
 0.0093382 -0.0083742
 0.0089768 -0.0089640
 0.0093987 -0.0090565
 0.0093269 -0.0094970
 0.0089857 -0.0096855
 0.0091367 -0.0096463
 0.0089668 -0.0097416
 0.0089074 -0.0098312
 0.0088674 -0.0099879
 0.0088460 -0.0100646
 0.0087350 -0.0102721
 0.0085610 -0.0099079
 0.0083704 -0.0099297
 0.0078726 -0.0097771
 0.0077006 -0.0094158
 0.0069900 -0.0095700
 0.0067042 -0.0094570
 0.0066073 -0.0092281
 0.0064753 -0.0095325
 0.0066687 -0.0095878
 0.0070502 -0.0092640
 0.0076316 -0.0094586
 0.0082259 -0.0095588
 0.0089155 -0.0094151
 0.0091440 -0.0096113
 0.0099697 -0.0099028
 0.0102370 -0.0096186
 0.0107558 -0.0097329
 0.0105879 -0.0094397
 0.0111685 -0.0090525
 0.0110789 -0.0088785
 0.0118307 -0.0083011
 0.0123160 -0.0077294
 0.0130682 -0.0073693
 0.0138503 -0.0067003
 0.0145992 -0.0060519
 0.0153296 -0.0055153
 0.0165376 -0.0045993
 0.0169793 -0.0035685
 0.0179047 -0.0030719
 0.0183432 -0.0016968
 0.0188051 -0.0013734
 0.0190348 -0.0008348
 0.0197018 -0.0001262
 0.0202165  0.0005097
 0.0213123  0.0012017
 0.0219991  0.0017012
 0.0233452  0.0018352
 0.0241854  0.0018929
 0.0251947  0.0022971
 0.0261899  0.0024893
 0.0268524  0.0023738
 0.0278634  0.0031430
 0.0285138  0.0036307
 0.0290415  0.0044213
 0.0298687  0.0048864
 0.0304425  0.0058320
 0.0313081  0.0061817
 0.0320191  0.0067013
 0.0327742  0.0068398
 0.0337185  0.0067256
 0.0348769  0.0066807
 0.0359764  0.0066618
 0.0373039  0.0066198
 0.0380178  0.0066961
 0.0393182  0.0066339
 0.0407406  0.0067538
 0.0418348  0.0067360
 0.0431776  0.0070639
 0.0444830  0.0072759
 0.0455206  0.0076211
 0.0472701  0.0081976
 0.0483206  0.0086240
 0.0494947  0.0091557
 0.0509514  0.0095849
 0.0523484  0.0097016
 0.0533307  0.0099326
 0.0549001  0.0099944
 0.0561254  0.0099556
 0.0573750  0.0096677
 0.0590796  0.0096112
 0.0607249  0.0093936
 0.0622208  0.0089486
 0.0641712  0.0087503
 0.0660030  0.0088622
 0.0674956  0.0090531
 0.0690218  0.0092469
 0.0703388  0.0100161
 0.0718912  0.0104974
 0.0731726  0.0108672
 0.0749750  0.0114385
 0.0764337  0.0118253
 0.0782368  0.0121725
 0.0798684  0.0126118
 0.0815593  0.0128872
 0.0828089  0.0131194
 0.0839810  0.0133895
 0.0852471  0.0134678
 0.0858209  0.0134311
 0.0869732  0.0134674
 0.0882393  0.0132385
 0.0891958  0.0128743
 0.0901204  0.0127980
 0.0914459  0.0126478
 0.0930431  0.0127851
 0.0946053  0.0127274
 0.0961638  0.0125405
 0.0975511  0.0128598
 0.0987789  0.0127431
 0.1001585  0.0128121
 0.1015708  0.0125743
 0.1025511  0.0125492
 0.1035628  0.0126990
 0.1045782  0.0125992
 0.1062094  0.0129246
 0.1072026  0.0132158
 0.1086226  0.0136813
 0.1102735  0.0141832
 0.1120710  0.0141856
 0.1139253  0.0146451
 0.1157607  0.0150682
 0.1176123  0.0152988
 0.1195627  0.0159092
 0.1218625  0.0160614
 0.1238570  0.0158692
 0.1258886  0.0163295
 0.1277350  0.0161526
 0.1299185  0.0168604
 0.1316820  0.0173550
 0.1333515  0.0181274
 0.1352644  0.0183571
 0.1368932  0.0192986
 0.1379461  0.0196858
 0.1397662  0.0208204
 0.1411833  0.0217191
 0.1430208  0.0218725
 0.1450137  0.0224665
 0.1465487  0.0229400
 0.1487609  0.0230737
 0.1511385  0.0231616
 0.1529845  0.0229835
 0.1552136  0.0226351
 0.1573805  0.0223432
 0.1598571  0.0223775
 0.1623910  0.0221828
 0.1646492  0.0221631
 0.1671274  0.0221978
 0.1693117  0.0222567
 0.1714769  0.0222377
 0.1734376  0.0213762
 0.1753013  0.0208069
 0.1774072  0.0201387
 0.1792281  0.0193389
 0.1811628  0.0191536
 0.1837666  0.0189845
 0.1857009  0.0190245
 0.1879207  0.0190459
 0.1904118  0.0195041
 0.1924059  0.0195631
 0.1943580  0.0200233
 0.1964647  0.0200399
 0.1981544  0.0200996
 0.1995724  0.0201808
 0.2010073  0.0199333
 0.2022545  0.0194367
 0.2035961  0.0188053
 0.2050549  0.0180959
 0.2062681  0.0167155
 0.2076065  0.0161022
 0.2086203  0.0150254
 0.2097706  0.0138739
 0.2109338  0.0131657
 0.2121365  0.0120575
 0.2132217  0.0107437
 0.2143841  0.0093662
 0.2158945  0.0078178
 0.2172353  0.0065577
 0.2189383  0.0054636
 0.2205468  0.0042907
 0.2221347  0.0036205
 0.2230355  0.0025481
 0.2238450  0.0016837
 0.2244801  0.0008019
 0.2249029 -0.0004238
 0.2250022 -0.0017837
 0.2252521 -0.0032218
 0.2254843 -0.0049284
 0.2254887 -0.0065769
 0.2257750 -0.0080748
 0.2255251 -0.0097892
 0.2258929 -0.0111926
 0.2260484 -0.0121346
 0.2261812 -0.0130002
 0.2255695 -0.0135954
 0.2249364 -0.0143035
 0.2240373 -0.0144771
 0.2227393 -0.0152410
 0.2215131 -0.0161591
 0.2199450 -0.0171184
 0.2188961 -0.0180567
 0.2179013 -0.0189757
 0.2169089 -0.0201671
 0.2165084 -0.0212201
 0.2160332 -0.0219178
 0.2153456 -0.0226724
 0.2150234 -0.0233108
 0.2138720 -0.0241022
 0.2128908 -0.0245100
 0.2115819 -0.0252395
 0.2104077 -0.0254358
 0.2085816 -0.0258557
 0.2071814 -0.0265840
 0.2054892 -0.0267233
 0.2038230 -0.0272071
 0.2024975 -0.0275159
 0.2006733 -0.0279052
 0.1987176 -0.0281373
 0.1972524 -0.0288447
 0.1951795 -0.0290599
 0.1929924 -0.0294790
 0.1915741 -0.0300878
 0.1898690 -0.0303204
 0.1879569 -0.0305889
 0.1861813 -0.0312393
 0.1841541 -0.0312232
 0.1820280 -0.0310710
 0.1798865 -0.0315106
 0.1776627 -0.0312401
 0.1755890 -0.0309845
 0.1736721 -0.0307317
 0.1722145 -0.0303664
 0.1703190 -0.0299432
 0.1688614 -0.0296497
 0.1672299 -0.0294018
 0.1655806 -0.0294006
 0.1638150 -0.0291930
 0.1620938 -0.0291014
 0.1603513 -0.0292561
 0.1589309 -0.0292985
 0.1572457 -0.0293994
 0.1558301 -0.0294410
 0.1542559 -0.0292707
 0.1530112 -0.0294071
 0.1516283 -0.0291960
 0.1500529 -0.0287135
 0.1486725 -0.0288822
 0.1474835 -0.0287050
 0.1459343 -0.0284344
 0.1441921 -0.0280836
 0.1421839 -0.0281756
 0.1402528 -0.0280254
 0.1385931 -0.0286605
 0.1370217 -0.0289129
 0.1351782 -0.0289932
 0.1339516 -0.0295113
 0.1325890 -0.0298544
 0.1312832 -0.0303955
 0.1300922 -0.0309312
 0.1291874 -0.0314666
 0.1283185 -0.0318308
 0.1272259 -0.0323665
 0.1263821 -0.0325555
 0.1249084 -0.0327130
 0.1236423 -0.0325579
 0.1220705 -0.0322725
 0.1202739 -0.0318740
 0.1186435 -0.0312401
 0.1170515 -0.0304581
 0.1150372 -0.0295049
 0.1129462 -0.0292759
 0.1110611 -0.0283788
 0.1093706 -0.0280979
 0.1078517 -0.0280183
 0.1062532 -0.0277090
 0.1051001 -0.0277615
 0.1040225 -0.0275616
 0.1032517 -0.0272156
 0.1021810 -0.0263697
 0.1015120 -0.0260810
 0.1001130 -0.0257193
 0.0986026 -0.0256838
 0.0973340 -0.0255663
 0.0957796 -0.0251900
 0.0942236 -0.0251557
 0.0927046 -0.0248844
 0.0913606 -0.0244641
 0.0897516 -0.0237353
 0.0883527 -0.0230990
 0.0872460 -0.0224873
 0.0857711 -0.0219714
 0.0844460 -0.0215660
 0.0828932 -0.0208570
 0.0812807 -0.0207209
 0.0793770 -0.0204516
 0.0777615 -0.0203701
 0.0759007 -0.0202146
 0.0740749 -0.0205376
 0.0724078 -0.0203430
 0.0708010 -0.0202242
 0.0689599 -0.0197809
 0.0676251 -0.0194135
 0.0662879 -0.0187005
 0.0653517 -0.0182592
 0.0639919 -0.0176108
 0.0627047 -0.0175175
 0.0612613 -0.0171602
 0.0600306 -0.0172241
 0.0580135 -0.0175725
 0.0566060 -0.0179775
 0.0547794 -0.0181515
 0.0532387 -0.0186885
 0.0515478 -0.0187285
 0.0502594 -0.0186732
 0.0496647 -0.0182327
 0.0484950 -0.0180429
 0.0473431 -0.0172197
 0.0465191 -0.0174115
 0.0459288 -0.0167041
 0.0448961 -0.0163266
 0.0445384 -0.0162858
 0.0435436 -0.0156799
 0.0422996 -0.0150270
 0.0414001 -0.0145679
 0.0403116 -0.0140483
 0.0392809 -0.0131810
 0.0384964 -0.0126416
 0.0372731 -0.0117800
 0.0367397 -0.0108914
 0.0362976 -0.0105845
 0.0357974 -0.0094702
 0.0356201 -0.0087163
 0.0353120 -0.0083897
 0.0346773 -0.0078354
 0.0341222 -0.0078890
 0.0335881 -0.0072737
 0.0328407 -0.0068704
 0.0320546 -0.0070185
 0.0309254 -0.0067101
 0.0301599 -0.0061557
 0.0294937 -0.0058614
 0.0286091 -0.0053203
 0.0276486 -0.0045770
 0.0267305 -0.0040146
 0.0257550 -0.0035898
 0.0246815 -0.0029959
 0.0233019 -0.0023798
 0.0222340 -0.0021109
 0.0210837 -0.0016737
 0.0201442 -0.0018061
 0.0190488 -0.0016769
 0.0188191 -0.0017989
 0.0180442 -0.0020694
 0.0175614 -0.0019943
 0.0170203 -0.0021065
 0.0164054 -0.0023148
 0.0154296 -0.0022720
 0.0147412 -0.0022878
 0.0142301 -0.0023139
 0.0136160 -0.0022950
 0.0133895 -0.0020579
 0.0134864 -0.0018827
 0.0133733 -0.0011192
 0.0139673 -0.0007942
 0.0141409 -0.0006791
 0.0141970  0.0002414
 0.0145826  0.0001635
 0.0146997  0.0002979
 0.0146419  0.0002035
 0.0148967 -0.0001220
 0.0150138 -0.0003121
 0.0151511 -0.0009860
 0.0152719 -0.0015379
 0.0153506 -0.0017842
 0.0153530 -0.0016118
 0.0150688 -0.0015561
 0.0149327 -0.0008681
 0.0147406 -0.0007179
 0.0143715  0.0000072
 0.0142726  0.0002870
 0.0140771  0.0007844
 0.0139960  0.0010868
 0.0137836  0.0014497
 0.0136063  0.0018317
 0.0134517  0.0020836
 0.0130253  0.0024470
 0.0127540  0.0027332
 0.0123478  0.0030962
 0.0120046  0.0033994
 0.0117175  0.0035092
 0.0115484  0.0031285
 0.0112085  0.0027408
 0.0105980  0.0022034
 0.0102726  0.0016491
 0.0098907  0.0007690
 0.0094865  0.0005013
 0.0095442  0.0002756
 0.0092172 -0.0001318
 0.0089644 -0.0001496
 0.0086725 -0.0002877
 0.0086346 -0.0003478
 0.0084581 -0.0001367
 0.0080140 -0.0002687
 0.0080346 -0.0003821
 0.0079921 -0.0000284
 0.0075666  0.0001872
 0.0071233  0.0002325
 0.0069141  0.0006795
 0.0062584  0.0006237
 0.0057210  0.0011660
 0.0055107  0.0014171
 0.0048570  0.0016093
 0.0045691  0.0020522
 0.0043600  0.0023046
 0.0038238  0.0021718
 0.0033858  0.0024807
 0.0033301  0.0020826
 0.0028512  0.0013405
 0.0026389  0.0010902
 0.0023106  0.0005948
 0.0021366 -0.0004602
 0.0019952 -0.0007460
 0.0019904 -0.0010323
 0.0018365 -0.0012850
 0.0016831 -0.0011304
 0.0019750 -0.0008837
 0.0016512 -0.0006366
 0.0016735 -0.0002563
 0.0019072 -0.0001029
 0.0013533  0.0001091
 0.0019097 -0.0001627
 0.0020058 -0.0001788
 0.0022383 -0.0004667
 0.0027378 -0.0004259
 0.0026800 -0.0008062
 0.0028686 -0.0010218
 0.0029239 -0.0013105
 0.0030361 -0.0021923
 0.0030853 -0.0025399
 0.0033873 -0.0031419
 0.0036118 -0.0039531
 0.0040813 -0.0037299
 0.0045363 -0.0038090
 0.0047648 -0.0038555
 0.0053575 -0.0037824
 0.0053768 -0.0034041
 0.0054548 -0.0031393
 0.0055686 -0.0026019
 0.0058327 -0.0023342
 0.0059643 -0.0022583
 0.0058859 -0.0017993
 0.0057503 -0.0018719
 0.0054842 -0.0019652
 0.0053550 -0.0022135
 0.0050539 -0.0024614
 0.0048504 -0.0025005
 0.0044915 -0.0023273
 0.0049187 -0.0017144
 0.0048679 -0.0017536
 0.0046038 -0.0011205
 0.0043592 -0.0009498
 0.0041892 -0.0003748
 0.0037318 -0.0002016
 0.0032138 -0.0001641
 0.0026207 -0.0002198
 0.0022969 -0.0003477
 0.0019937 -0.0009235
 0.0015411 -0.0015755
 0.0013110 -0.0013672
 0.0006279 -0.0017375
 0.0001511 -0.0016822
 0.0001898 -0.0016107
-0.0000189 -0.0015409
-0.0002086 -0.0013338
-0.0003806 -0.0007960
-0.0004388 -0.0009935
-0.0007262 -0.0007658
-0.0006915 -0.0004230
-0.0005813 -0.0006976
-0.0004295 -0.0004671
-0.0001243  0.0001083
-0.0000476  0.0005157
 0.0002254  0.0005173
 0.0003990  0.0010208
 0.0004995  0.0014278
 0.0009219  0.0016245
 0.0012138  0.0017577
 0.0019619  0.0019870
 0.0022894  0.0020048
 0.0028102  0.0020027
 0.0029620  0.0018057
 0.0036302  0.0017851
 0.0040897  0.0016131
 0.0039322  0.0020717
 0.0044070  0.0018626
 0.0044239  0.0018659
 0.0040702  0.0020411
 0.0038174  0.0019095
 0.0035445  0.0022802
 0.0037277  0.0021490
 0.0038812  0.0024050
 0.0039134  0.0024094
 0.0044072  0.0024878
 0.0047294  0.0028172
 0.0049768  0.0029166
 0.0047612  0.0028613
 0.0046417  0.0030208
 0.0042710  0.0023110
 0.0040990  0.0018354
 0.0035435  0.0014353
 0.0032003  0.0013219
 0.0030291  0.0009767
 0.0029738  0.0011333
 0.0029367  0.0010385
 0.0028793  0.0009654
 0.0028826  0.0011580
 0.0033235  0.0016005
 0.0034810  0.0020063
 0.0032904  0.0022978
 0.0031564  0.0031622
 0.0028301  0.0033371
 0.0020432  0.0034509
 0.0012519  0.0036839
 0.0005372  0.0040654
-0.0002166  0.0041825
-0.0010516  0.0043990
-0.0011082  0.0041902
-0.0013617  0.0042318
-0.0015729  0.0042541
-0.0012289  0.0042202
-0.0014558  0.0037627
-0.0013016  0.0035742
-0.0012192  0.0032843
-0.0010637  0.0030154
-0.0009809  0.0024227
-0.0010544  0.0015958
-0.0010895  0.0010782
-0.0013568  0.0005425
-0.0013555 -0.0002610
-0.0016636 -0.0005250
-0.0015744 -0.0008290
-0.0018990 -0.0009009
-0.0015550 -0.0006275
-0.0011759 -0.0004341
-0.0009244 -0.0002213
-0.0010427  0.0001041
-0.0007754  0.0005656
-0.0012918  0.0003851
-0.0013879  0.0006697
-0.0010798  0.0005853
-0.0012288  0.0000212
-0.0015344 -0.0002719
-0.0008767 -0.0007702
-0.0012401 -0.0010972
-0.0013668 -0.0010423
-0.0006707 -0.0013084
-0.0008754 -0.0012506
-0.0006804 -0.0012159
-0.0003372 -0.0007359
-0.0005108 -0.0006826
-0.0000352 -0.0002050
 0.0002882  0.0003675
 0.0002466  0.0007898
 0.0003604  0.0010184
 0.0006863  0.0014815
 0.0006507  0.0017132
 0.0008300  0.0016510
 0.0011583  0.0020746
 0.0014943  0.0024379
 0.0015920  0.0027020
 0.0015738  0.0032575
 0.0012686  0.0035430
 0.0010534  0.0036725
 0.0008055  0.0039208
 0.0005329  0.0040900
 0.0003432  0.0041053
 0.0003634  0.0039515
 0.0000012  0.0043697
-0.0003827  0.0041788
-0.0006109  0.0039902
-0.0007833  0.0039353
-0.0010105  0.0035171
-0.0006621  0.0027144
-0.0003153  0.0025429
 0.0003356  0.0022542
 0.0014103  0.0017354
 0.0018335  0.0017337
 0.0022489  0.0015209
 0.0027463  0.0013328
 0.0024931  0.0013320
 0.0023958  0.0012953
 0.0022008  0.0012020
 0.0015047  0.0007821
 0.0012709  0.0003639
 0.0007125 -0.0000968
 0.0001888 -0.0008264
 0.0001307 -0.0015535
-0.0005189 -0.0023025
-0.0006316 -0.0029021
-0.0006263 -0.0032852
-0.0004680 -0.0038400
-0.0005572 -0.0042643
-0.0001869 -0.0043229
 0.0000267 -0.0044222
 0.0004325 -0.0039284
 0.0006440 -0.0036204
 0.0006808 -0.0026466
 0.0006420 -0.0017083
 0.0007232 -0.0011535
 0.0009372 -0.0003303
 0.0011500  0.0000872
 0.0014039  0.0009136
 0.0015792  0.0009677
 0.0019284  0.0012597
 0.0019705  0.0012217
 0.0020504  0.0011482
 0.0025894  0.0011676
 0.0025301  0.0012863
 0.0026669  0.0010562
 0.0028769  0.0011531
 0.0030711  0.0009617
 0.0030707  0.0006545
 0.0036065  0.0009008
 0.0037603  0.0009738
 0.0043110  0.0013905
 0.0044212  0.0021474
 0.0044922  0.0025681
 0.0045782  0.0027773
 0.0043403  0.0034689
 0.0042183  0.0036829
 0.0042139  0.0040891
 0.0036728  0.0046491
 0.0035945  0.0049010
 0.0034572  0.0053052
 0.0031322  0.0054748
 0.0028096  0.0053783
 0.0024018  0.0053787
 0.0021927  0.0048227
 0.0020389  0.0044024
 0.0015733  0.0037928
 0.0012043  0.0035849
 0.0010888  0.0032869
 0.0008513  0.0034614
 0.0004101  0.0036403
 0.0002784  0.0036649
-0.0004301  0.0039924
-0.0007741  0.0036722
-0.0008843  0.0038454
-0.0011742  0.0035584
-0.0009433  0.0030787
-0.0010995  0.0024683
-0.0009078  0.0019680
-0.0009441  0.0014504
-0.0006138  0.0013717
-0.0004159  0.0013482
-0.0004668  0.0013983
-0.0005447  0.0011229
-0.0005830  0.0011943
-0.0006755  0.0010550
-0.0007716  0.0009330
-0.0010405  0.0010234
-0.0009032  0.0009822
-0.0011115  0.0007670
-0.0007041  0.0005518
-0.0005866  0.0005090
-0.0004526  0.0005453
-0.0006996  0.0004262
-0.0004513  0.0000422
-0.0003383 -0.0000381
-0.0003597 -0.0003038
-0.0004578 -0.0007229
-0.0003621 -0.0010652
-0.0005753 -0.0010459
-0.0005003 -0.0009090
-0.0002301 -0.0005077
-0.0005543 -0.0004499
-0.0009577  0.0001686
-0.0005935  0.0006644
-0.0009904  0.0009152
-0.0011062  0.0011074
-0.0013537  0.0013585
-0.0013097  0.0013589
-0.0011187  0.0011889
-0.0013452  0.0009051
-0.0015560  0.0007896
-0.0013258  0.0010775
-0.0015374  0.0008441
-0.0016512  0.0010092
-0.0016706  0.0011824
-0.0015531  0.0011594
-0.0014530  0.0013459
-0.0014752  0.0016281
-0.0013779  0.0015130
-0.0016876  0.0015534
-0.0014046  0.0016503
-0.0015786  0.0017166
-0.0016000  0.0016666
-0.0016000  0.0010997
-0.0012734  0.0009189
-0.0009439  0.0006549
-0.0002131  0.0006985
 0.0002084  0.0008540
 0.0008031  0.0010849
 0.0008956  0.0012936
 0.0006041  0.0012726
 0.0004300  0.0011633
-0.0001845  0.0010284
-0.0006007  0.0006444
-0.0006185  0.0000659
-0.0009217 -0.0001667
-0.0006858 -0.0005676
-0.0004504 -0.0007845
 0.0000651 -0.0007288
 0.0005101 -0.0008273
 0.0004487 -0.0008434
 0.0004249 -0.0009456
 0.0007293 -0.0011729
 0.0008609 -0.0014038
 0.0011459 -0.0012912
 0.0015105 -0.0009827
 0.0016631 -0.0009085
 0.0018965 -0.0005843
 0.0021226 -0.0003339
 0.0024088 -0.0002027
 0.0023515 -0.0004147
 0.0030770 -0.0007224
 0.0033661 -0.0007971
 0.0038478 -0.0012206
 0.0043501 -0.0015270
 0.0046557 -0.0018488
 0.0050255 -0.0024282
 0.0050833 -0.0027161
 0.0052375 -0.0026220
 0.0050151 -0.0029478
 0.0044365 -0.0028199
 0.0040517 -0.0025369
 0.0034574 -0.0027674
 0.0032071 -0.0029088
 0.0028768 -0.0029653
 0.0028191 -0.0029645
 0.0027993 -0.0029092
 0.0030835 -0.0027945
 0.0033277 -0.0026839
 0.0035716 -0.0025894
 0.0040435 -0.0022285
 0.0043104 -0.0021869
 0.0044606 -0.0013624
 0.0040758 -0.0008065
 0.0040354 -0.0004250
 0.0034807 -0.0000777
 0.0033466  0.0003232
 0.0029663  0.0003579
 0.0028739  0.0001814
 0.0027221 -0.0000697
 0.0026070 -0.0002123
 0.0025432 -0.0001759
 0.0027531 -0.0003112
 0.0027499 -0.0002321
 0.0023784 -0.0002882
 0.0022480 -0.0004767
 0.0024967 -0.0006652
 0.0024034 -0.0011763
 0.0026187 -0.0017303
 0.0028698 -0.0019951
 0.0029655 -0.0023213
 0.0034068 -0.0023981
 0.0034976 -0.0025119
 0.0031104 -0.0027610
 0.0028774 -0.0032168
 0.0023808 -0.0033880
 0.0022245 -0.0034615
 0.0017300 -0.0039391
 0.0015172 -0.0039020
 0.0015123 -0.0036335
 0.0020291 -0.0036900
 0.0020481 -0.0034215
 0.0026606 -0.0028825
 0.0031761 -0.0034186
 0.0036768 -0.0036419
 0.0039219 -0.0037355
 0.0043817 -0.0040549
 0.0045343 -0.0045111
 0.0046078 -0.0042773
 0.0043211 -0.0043116
 0.0041903 -0.0042551
 0.0039998 -0.0040419
 0.0038496 -0.0041788
 0.0036219 -0.0037605
 0.0033918 -0.0036479
 0.0034281 -0.0038182
 0.0034063 -0.0033015
