[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:48:18
DATESTA=20.09.2024
TIMESTA=08:48:11
DATEEND=20.09.2024
TIMEEND=08:48:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022476  0.0039155
 0.0023610  0.0040120
 0.0029125  0.0045086
 0.0029711  0.0048521
 0.0028148  0.0047960
 0.0028927  0.0048315
 0.0024688  0.0047936
 0.0025145  0.0042970
 0.0025342  0.0043955
 0.0023021  0.0041270
 0.0023594  0.0039910
 0.0026852  0.0038597
 0.0020097  0.0038371
 0.0016597  0.0040507
 0.0015748  0.0035323
 0.0008243  0.0034003
 0.0005897  0.0029045
 0.0006252  0.0025844
 0.0001774  0.0025303
 0.0004814  0.0022230
 0.0003445  0.0021100
 0.0003021  0.0019025
 0.0001119  0.0017919
 0.0001438  0.0019263
 0.0000711  0.0020087
-0.0002325  0.0018226
-0.0001900  0.0022716
-0.0008138  0.0024889
-0.0009995  0.0023581
-0.0014161  0.0026678
-0.0017367  0.0028216
-0.0019450  0.0030158
-0.0016006  0.0028640
-0.0017342  0.0026520
-0.0013652  0.0025568
-0.0010390  0.0023601
-0.0004196  0.0023932
-0.0001272  0.0022196
 0.0003920  0.0020657
 0.0007227  0.0025288
 0.0006662  0.0025103
 0.0010376  0.0023032
 0.0009246  0.0023985
 0.0011531  0.0024170
 0.0012872  0.0023193
 0.0017409  0.0028955
 0.0019141  0.0027416
 0.0018515  0.0030493
 0.0023316  0.0031825
 0.0023534  0.0030073
 0.0022020  0.0025417
 0.0022650  0.0020213
 0.0026102  0.0018416
 0.0030939  0.0011253
 0.0034242  0.0007938
 0.0036952  0.0006747
 0.0034497  0.0010380
 0.0034150  0.0008587
 0.0030743  0.0010299
 0.0024610  0.0012181
 0.0019091  0.0013472
 0.0017399  0.0016182
 0.0012417  0.0014191
 0.0010374  0.0014199
 0.0007649  0.0013597
 0.0002848  0.0007081
 0.0002230  0.0005373
-0.0004141 -0.0000150
-0.0007989 -0.0008387
-0.0012079 -0.0013211
-0.0013270 -0.0013736
-0.0015588 -0.0018335
-0.0015620 -0.0018335
-0.0013360 -0.0012916
-0.0013558 -0.0012973
-0.0007780 -0.0013554
-0.0008781 -0.0011871
-0.0008002 -0.0016304
-0.0007804 -0.0022486
-0.0009036 -0.0027113
-0.0011555 -0.0033270
-0.0011661 -0.0040525
-0.0012695 -0.0043917
-0.0012170 -0.0044470
-0.0005703 -0.0044804
-0.0002650 -0.0043658
 0.0003842 -0.0038833
 0.0007516 -0.0039031
 0.0011323 -0.0031735
 0.0010819 -0.0029442
 0.0012361 -0.0024641
 0.0011663 -0.0021403
 0.0009907 -0.0021560
 0.0008946 -0.0019655
 0.0010460 -0.0020426
 0.0012741 -0.0016195
 0.0017303 -0.0017931
 0.0020339 -0.0017349
 0.0020282 -0.0014459
 0.0019095 -0.0016542
 0.0019660 -0.0014063
 0.0019636 -0.0012904
 0.0020976 -0.0010050
 0.0018675 -0.0012936
 0.0017379 -0.0007781
 0.0018348 -0.0008742
 0.0019919 -0.0007966
 0.0020117 -0.0009121
 0.0021522 -0.0011794
 0.0025939 -0.0014797
 0.0030393 -0.0012096
 0.0038520 -0.0014539
 0.0042401 -0.0016452
 0.0044755 -0.0013800
 0.0049596 -0.0013816
 0.0051142 -0.0012096
 0.0056912 -0.0007284
 0.0060897 -0.0006278
 0.0063763 -0.0007174
 0.0066428 -0.0002139
 0.0072181 -0.0001735
 0.0074664 -0.0000944
 0.0074103  0.0004212
 0.0075484  0.0006122
 0.0072618  0.0012388
 0.0072077  0.0016187
 0.0069239  0.0015916
 0.0062124  0.0020260
 0.0056565  0.0025561
 0.0053290  0.0026671
 0.0044626  0.0030252
 0.0041553  0.0032767
 0.0033709  0.0029690
 0.0032336  0.0033534
 0.0028892  0.0034487
 0.0027559  0.0032779
 0.0027309  0.0036005
 0.0029214  0.0035497
 0.0030345  0.0035101
 0.0030712  0.0036462
 0.0029372  0.0037071
 0.0028605  0.0041666
 0.0023796  0.0043749
 0.0023049  0.0045469
 0.0018652  0.0046967
 0.0019234  0.0047120
 0.0019630  0.0048589
 0.0017065  0.0050879
 0.0017041  0.0054686
 0.0017808  0.0056810
 0.0016205  0.0058150
 0.0014279  0.0058602
 0.0009664  0.0054803
 0.0007359  0.0052563
 0.0005094  0.0046075
 0.0004323  0.0043084
 0.0005110  0.0035998
 0.0008025  0.0031250
 0.0009547  0.0025150
 0.0012418  0.0018972
 0.0013557  0.0012835
 0.0019265  0.0009157
 0.0029040  0.0003222
 0.0030913 -0.0000816
 0.0031793 -0.0000634
 0.0039258 -0.0003327
 0.0038442 -0.0007320
 0.0038959 -0.0004813
 0.0039330 -0.0009952
 0.0038943 -0.0012778
 0.0040877 -0.0013723
 0.0043202 -0.0014833
 0.0040658 -0.0017102
 0.0040521 -0.0018212
 0.0043622 -0.0020126
 0.0040796 -0.0022391
 0.0041237 -0.0021232
 0.0039896 -0.0019734
 0.0041520 -0.0016823
 0.0041948 -0.0012822
 0.0039086 -0.0012802
 0.0037358 -0.0012446
 0.0035864 -0.0017441
 0.0030482 -0.0023961
 0.0027022 -0.0026848
 0.0023416 -0.0033215
 0.0023215 -0.0033066
 0.0016104 -0.0034266
 0.0015188 -0.0038130
 0.0015027 -0.0036822
 0.0014437 -0.0034153
 0.0015067 -0.0030862
 0.0013747 -0.0028940
 0.0010756 -0.0030071
 0.0010050 -0.0027180
 0.0004486 -0.0024317
 0.0002423 -0.0024717
-0.0001417 -0.0018003
-0.0001449 -0.0016461
-0.0005491 -0.0012625
-0.0012423 -0.0004578
-0.0018609  0.0003315
-0.0025929  0.0005459
-0.0035756  0.0008330
-0.0044453  0.0009036
-0.0051200  0.0010546
-0.0054887  0.0004570
-0.0060636  0.0004929
-0.0059481  0.0002192
-0.0057733  0.0002321
-0.0054256  0.0004396
-0.0051374  0.0006079
-0.0047336  0.0010088
-0.0043501  0.0013132
-0.0038938  0.0022309
-0.0037251  0.0025955
-0.0032483  0.0034943
-0.0030767  0.0044697
-0.0021784  0.0053474
-0.0014343  0.0065720
-0.0009554  0.0075292
-0.0000018  0.0086048
 0.0011654  0.0092948
 0.0022543  0.0096453
 0.0039775  0.0101105
 0.0056825  0.0103091
 0.0077376  0.0107218
 0.0097494  0.0115907
 0.0119987  0.0125524
 0.0138031  0.0135921
 0.0157431  0.0147222
 0.0176258  0.0154522
