-0.0035271  0.0008888
-0.0033700  0.0013337
-0.0031771  0.0017960
-0.0028044  0.0016830
-0.0027797  0.0017209
-0.0028156  0.0015300
-0.0026347  0.0013737
-0.0030893  0.0013737
-0.0032415  0.0014290
-0.0035798  0.0011585
-0.0037134  0.0010810
-0.0040227  0.0005981
-0.0040595  0.0002726
-0.0038519 -0.0000726
-0.0036238 -0.0003843
-0.0034785 -0.0005567
-0.0030368 -0.0007521
-0.0028895 -0.0005401
-0.0032198 -0.0005050
-0.0032363 -0.0004832
-0.0037164 -0.0009843
-0.0041581 -0.0011001
-0.0043507 -0.0012927
-0.0040014 -0.0014861
-0.0042122 -0.0021059
-0.0036970 -0.0023962
-0.0034087 -0.0031085
-0.0029484 -0.0036463
-0.0030239 -0.0037234
-0.0028309 -0.0042224
-0.0028895 -0.0041659
-0.0028140 -0.0040508
-0.0026440 -0.0039915
-0.0026416 -0.0040492
-0.0020122 -0.0037246
-0.0018620 -0.0032821
-0.0018648 -0.0028424
-0.0016206 -0.0026955
-0.0022557 -0.0022505
-0.0026280 -0.0018512
-0.0032607 -0.0019106
-0.0032672 -0.0019138
-0.0036939 -0.0021307
-0.0031634 -0.0019595
-0.0026293 -0.0017080
-0.0023988 -0.0014734
-0.0018868 -0.0012448
-0.0014278 -0.0007409
-0.0016963 -0.0003570
-0.0016604 -0.0007526
-0.0019107 -0.0004449
-0.0019862 -0.0006149
-0.0020399 -0.0004356
-0.0021545  0.0000832
-0.0018250  0.0001793
-0.0019369  0.0006606
-0.0018755  0.0009303
-0.0022158  0.0012561
-0.0023486  0.0013344
-0.0023874  0.0014858
-0.0025178  0.0012537
-0.0024419  0.0013292
-0.0024972  0.0011135
-0.0025364  0.0010530
-0.0028210  0.0006876
-0.0028343  0.0002806
-0.0032336  0.0003746
-0.0034948  0.0000508
-0.0036672  0.0002999
-0.0042191  0.0001300
-0.0039663  0.0003848
-0.0039683  0.0002552
-0.0042530  0.0003372
-0.0044423 -0.0001009
-0.0045388 -0.0003306
-0.0043882 -0.0005619
-0.0045412 -0.0010820
-0.0043692 -0.0010642
-0.0043842 -0.0012774
-0.0042295 -0.0015810
-0.0040745 -0.0015055
-0.0039384 -0.0014098
-0.0034810 -0.0011401
-0.0031543 -0.0009855
-0.0029238 -0.0012172
-0.0024454 -0.0010073
-0.0025035 -0.0012403
-0.0022144 -0.0015698
-0.0024421 -0.0016752
-0.0028652 -0.0016990
-0.0034806 -0.0016829
-0.0035173 -0.0012638
-0.0036727 -0.0009949
-0.0040732 -0.0004402
-0.0041273  0.0001364
-0.0043736  0.0006609
-0.0045056  0.0007174
-0.0043340  0.0010691
-0.0043461  0.0012855
-0.0045403  0.0016542
-0.0045791  0.0020769
-0.0049061  0.0025025
-0.0049057  0.0024395
-0.0050624  0.0029369
-0.0050091  0.0033608
-0.0053745  0.0036624
-0.0057270  0.0037742
-0.0058841  0.0037693
-0.0065208  0.0041545
-0.0071212  0.0037895
-0.0074321  0.0034661
-0.0077224  0.0035073
-0.0080507  0.0033321
-0.0081678  0.0030648
-0.0086680  0.0030866
-0.0088223  0.0029106
-0.0085582  0.0028186
-0.0093617  0.0023970
-0.0092697  0.0022085
-0.0094982  0.0020232
-0.0099786  0.0016070
-0.0105940  0.0010381
-0.0114717  0.0006942
-0.0122182 -0.0000326
-0.0132554 -0.0004141
-0.0143294 -0.0011433
-0.0148478 -0.0017755
-0.0159759 -0.0026408
-0.0167095 -0.0033869
-0.0175323 -0.0041940
-0.0182413 -0.0050395
-0.0186026 -0.0056725
-0.0193451 -0.0059047
-0.0201110 -0.0060254
-0.0209851 -0.0058171
-0.0219762 -0.0056314
-0.0233740 -0.0056557
-0.0247875 -0.0054276
-0.0263556 -0.0055265
-0.0280421 -0.0056424
-0.0296477 -0.0058313
-0.0316951 -0.0064866
-0.0334401 -0.0073296
-0.0349348 -0.0080782
-0.0361803 -0.0091893
-0.0375087 -0.0096265
-0.0387785 -0.0100311
-0.0397996 -0.0107393
-0.0407012 -0.0111030
-0.0420663 -0.0113860
-0.0430268 -0.0119618
-0.0445594 -0.0125759
-0.0463762 -0.0132877
-0.0481357 -0.0140016
-0.0492089 -0.0144994
-0.0507209 -0.0152132
-0.0521986 -0.0157881
-0.0540038 -0.0161136
-0.0553305 -0.0164329
-0.0566330 -0.0174091
-0.0586840 -0.0180249
-0.0600240 -0.0181561
-0.0615575 -0.0181367
-0.0630542 -0.0179094
-0.0646865 -0.0175117
-0.0667037 -0.0167293
-0.0683538 -0.0167317
-0.0703721 -0.0161031
-0.0718486 -0.0156436
-0.0736312 -0.0156271
-0.0749328 -0.0149981
-0.0764089 -0.0144405
-0.0776916 -0.0141918
-0.0790757 -0.0136924
-0.0804779 -0.0128861
-0.0814542 -0.0121149
-0.0830131 -0.0115763
-0.0840330 -0.0105786
-0.0851477 -0.0102528
-0.0863376 -0.0099419
-0.0874127 -0.0096730
-0.0887948 -0.0099984
-0.0898728 -0.0099964
-0.0910836 -0.0099370
-0.0922913 -0.0096282
-0.0934440 -0.0090859
-0.0946516 -0.0082606
-0.0960538 -0.0075484
-0.0972234 -0.0066626
-0.0983184 -0.0061607
-0.0994114 -0.0058393
-0.1004482 -0.0055729
-0.1012302 -0.0056859
-0.1023284 -0.0057869
-0.1031884 -0.0057712
-0.1040484 -0.0063037
-0.1049281 -0.0063642
-0.1056952 -0.0068956
-0.1061684 -0.0070263
-0.1068762 -0.0070239
-0.1071216 -0.0071374
-0.1074418 -0.0072657
-0.1076513 -0.0067675
-0.1084951 -0.0065959
-0.1087075 -0.0065761
-0.1093059 -0.0067316
-0.1103039 -0.0068495
-0.1107489 -0.0069024
-0.1118782 -0.0070752
-0.1129872 -0.0075169
-0.1140027 -0.0080316
-0.1150173 -0.0079949
-0.1157254 -0.0087067
-0.1163424 -0.0090131
-0.1171285 -0.0097621
-0.1182783 -0.0101312
-0.1191964 -0.0107230
-0.1200588 -0.0111668
-0.1209176 -0.0114732
-0.1215103 -0.0117029
-0.1226032 -0.0119343
-0.1232210 -0.0116464
-0.1243180 -0.0114526
-0.1255680 -0.0113965
-0.1269529 -0.0112374
-0.1284714 -0.0109640
-0.1298897 -0.0110379
-0.1311587 -0.0111683
-0.1320656 -0.0113411
-0.1331404 -0.0110189
-0.1340819 -0.0113674
-0.1348172 -0.0110650
-0.1352786 -0.0105519
-0.1360543 -0.0098623
-0.1369777 -0.0090806
-0.1377460 -0.0080628
-0.1385564 -0.0069496
-0.1393626 -0.0055515
-0.1395528 -0.0041291
-0.1395916 -0.0026126
-0.1399355 -0.0016920
-0.1393994 -0.0003863
-0.1390917  0.0012279
-0.1383460  0.0026289
-0.1379988  0.0040679
-0.1372490  0.0058016
-0.1365392  0.0076233
-0.1356780  0.0098908
-0.1343364  0.0115211
-0.1329003  0.0136295
-0.1312707  0.0153959
-0.1297200  0.0177529
-0.1276500  0.0194761
-0.1253098  0.0213188
-0.1231631  0.0235361
-0.1213608  0.0257402
-0.1187861  0.0274840
-0.1165647  0.0293820
-0.1142670  0.0315626
-0.1117125  0.0333504
-0.1090473  0.0350732
-0.1066046  0.0367984
-0.1034998  0.0382382
-0.1009094  0.0397885
-0.0974759  0.0408427
-0.0943901  0.0419603
-0.0911520  0.0426931
-0.0880489  0.0432362
-0.0844648  0.0434337
-0.0813996  0.0437066
-0.0777933  0.0434454
-0.0743610  0.0430873
-0.0711145  0.0427421
-0.0678720  0.0422455
-0.0641696  0.0418822
-0.0610967  0.0414405
-0.0577205  0.0407448
-0.0547288  0.0401129
-0.0513353  0.0396147
-0.0481097  0.0388052
-0.0449670  0.0383069
-0.0415525  0.0378055
-0.0385793  0.0370121
-0.0355129  0.0362772
-0.0329793  0.0352739
-0.0307704  0.0344001
-0.0284323  0.0334315
-0.0268734  0.0323466
-0.0258717  0.0315172
-0.0242410  0.0308187
-0.0232013  0.0297435
-0.0221253  0.0285121
-0.0211692  0.0273037
-0.0202479  0.0264776
-0.0193851  0.0255401
-0.0188736  0.0245412
-0.0184161  0.0234899
-0.0187638  0.0224143
-0.0184638  0.0216270
-0.0186552  0.0204973
-0.0195427  0.0194213
-0.0201972  0.0182517
-0.0209469  0.0174115
-0.0221400  0.0163553
-0.0233080  0.0150665
-0.0242496  0.0142647
-0.0258436  0.0132884
-0.0272842  0.0124628
-0.0292218  0.0120057
-0.0310620  0.0114300
-0.0334058  0.0112580
-0.0354185  0.0109746
-0.0378724  0.0108809
-0.0405384  0.0105131
-0.0425119  0.0099777
-0.0449505  0.0099055
-0.0468126  0.0098683
-0.0492699  0.0094077
-0.0515357  0.0098712
-0.0537809  0.0102051
-0.0565010  0.0102831
-0.0592973  0.0109400
-0.0623852  0.0115234
-0.0652513  0.0117552
-0.0677242  0.0126988
-0.0703304  0.0139290
-0.0726418  0.0149868
-0.0751491  0.0165986
-0.0773325  0.0183048
-0.0797647  0.0199347
-0.0820587  0.0215267
-0.0839151  0.0229281
-0.0859831  0.0241596
-0.0880374  0.0258485
-0.0899903  0.0269030
-0.0918483  0.0281308
-0.0935405  0.0292613
-0.0952636  0.0302388
-0.0963029  0.0313907
-0.0976021  0.0325026
-0.0987669  0.0338079
-0.0996430  0.0347907
-0.1005417  0.0361925
-0.1013213  0.0373472
-0.1021619  0.0381915
-0.1027930  0.0391492
-0.1035048  0.0398941
-0.1044472  0.0401258
-0.1048941  0.0403321
-0.1057226  0.0402731
-0.1059964  0.0400257
-0.1060223  0.0395642
-0.1059650  0.0394071
-0.1058325  0.0393837
-0.1055479  0.0394999
-0.1054336  0.0397268
-0.1049730  0.0399178
-0.1051619  0.0399582
-0.1048781  0.0401532
-0.1050848  0.0404056
-0.1048930  0.0399853
-0.1052539  0.0401379
-0.1053323  0.0397761
-0.1052321  0.0395609
-0.1052693  0.0397915
-0.1052123  0.0397701
-0.1050948  0.0396542
-0.1051183  0.0398258
-0.1052596  0.0396699
-0.1055310  0.0395371
-0.1054195  0.0392731
-0.1058980  0.0388083
-0.1058451  0.0385241
-0.1061548  0.0381587
-0.1061346  0.0377154
-0.1059053  0.0375389
-0.1062901  0.0378994
-0.1064629  0.0375696
-0.1065961  0.0377407
-0.1066175  0.0381045
-0.1072671  0.0382224
-0.1077100  0.0381506
-0.1079596  0.0378841
-0.1088946  0.0377133
-0.1095087  0.0372708
-0.1101232  0.0369817
-0.1105827  0.0364113
-0.1108883  0.0358166
-0.1106961  0.0358166
-0.1107365  0.0355864
-0.1102346  0.0354709
-0.1098911  0.0359320
-0.1091599  0.0365053
-0.1086047  0.0370823
-0.1086826  0.0378082
-0.1085433  0.0383093
-0.1085607  0.0385031
-0.1086927  0.0389218
-0.1084012  0.0390595
-0.1081876  0.0390582
-0.1074774  0.0394442
-0.1066150  0.0394842
-0.1058454  0.0397592
-0.1049443  0.0400067
-0.1045744  0.0403119
-0.1035961  0.0402893
-0.1028282  0.0410160
-0.1021176  0.0408783
-0.1011736  0.0409122
-0.1006382  0.0410034
-0.0998497  0.0407539
-0.0993882  0.0407390
-0.0986546  0.0406817
-0.0979032  0.0402816
-0.0976690  0.0405109
-0.0967799  0.0401645
-0.0962619  0.0395867
-0.0956058  0.0398734
-0.0944539  0.0400029
-0.0929185  0.0397675
-0.0919858  0.0401829
-0.0901129  0.0405253
-0.0887567  0.0408301
-0.0873808  0.0413255
-0.0856168  0.0414373
-0.0836235  0.0411474
-0.0819928  0.0414470
-0.0802219  0.0408304
-0.0788585  0.0407113
-0.0773832  0.0410141
-0.0760407  0.0408813
-0.0749171  0.0406871
-0.0737346  0.0404941
-0.0722428  0.0398828
-0.0709880  0.0395182
-0.0695386  0.0393099
-0.0674702  0.0385670
-0.0654442  0.0382477
-0.0631969  0.0378233
-0.0615093  0.0375746
-0.0592063  0.0372641
-0.0580552  0.0373158
-0.0564443  0.0368696
-0.0547776  0.0366548
-0.0535333  0.0364008
-0.0520749  0.0360524
-0.0506562  0.0357100
-0.0494869  0.0356325
-0.0482175  0.0352356
-0.0466586  0.0346078
-0.0454651  0.0340898
-0.0439490  0.0332117
-0.0426239  0.0325419
-0.0410542  0.0317146
-0.0393859  0.0306826
-0.0380503  0.0298562
-0.0361976  0.0293204
-0.0352629  0.0288230
-0.0341563  0.0283813
-0.0329152  0.0279586
-0.0317407  0.0275225
-0.0306800  0.0268487
-0.0296036  0.0263747
-0.0282752  0.0253960
-0.0274217  0.0245914
-0.0262455  0.0243241
-0.0254574  0.0239595
-0.0249349  0.0231544
-0.0240673  0.0228710
-0.0231637  0.0225117
-0.0227421  0.0220551
-0.0215878  0.0215226
-0.0213205  0.0210260
-0.0204561  0.0203513
-0.0195356  0.0196766
-0.0188448  0.0188303
-0.0178681  0.0183652
-0.0168580  0.0175763
-0.0162879  0.0174245
-0.0156815  0.0169048
-0.0151461  0.0164490
-0.0150141  0.0159149
-0.0148611  0.0154360
-0.0147097  0.0148054
-0.0146314  0.0141332
-0.0143476  0.0133515
-0.0143266  0.0126228
-0.0140020  0.0120495
-0.0138683  0.0112258
-0.0133685  0.0104962
-0.0130023  0.0102237
-0.0122505  0.0100440
-0.0115164  0.0099071
-0.0108058  0.0102058
-0.0101893  0.0101388
-0.0096668  0.0099429
-0.0094763  0.0103955
-0.0091311  0.0099187
-0.0089990  0.0097273
-0.0088856  0.0094063
-0.0084831  0.0090878
-0.0082574  0.0086902
-0.0078343  0.0084661
-0.0071479  0.0077208
-0.0068827  0.0074560
-0.0064067  0.0073042
-0.0060090  0.0069396
-0.0055459  0.0068237
-0.0050481  0.0067288
-0.0046770  0.0067676
-0.0042369  0.0066691
-0.0041004  0.0062080
-0.0041154  0.0057477
-0.0040774  0.0055914
-0.0038279  0.0050149
-0.0036922  0.0044432
-0.0033107  0.0046168
-0.0030208  0.0043834
-0.0028823  0.0047113
-0.0029763  0.0048466
-0.0035517  0.0049410
-0.0037814  0.0049406
-0.0035497  0.0048417
-0.0036457  0.0047823
-0.0036449  0.0047234
-0.0033805  0.0046656
-0.0028649  0.0048917
-0.0025024  0.0049103
-0.0021572  0.0055026
-0.0018079  0.0056148
-0.0016767  0.0059426
-0.0013117  0.0062709
-0.0011623  0.0064829
-0.0012568  0.0066036
-0.0012609  0.0068350
-0.0014155  0.0063218
-0.0017070  0.0066735
-0.0013780  0.0062722
-0.0016828  0.0058309
-0.0016057  0.0059080
-0.0011632  0.0054833
-0.0015483  0.0050416
-0.0017393  0.0050965
-0.0019093  0.0046721
-0.0024673  0.0043144
-0.0024491  0.0039854
-0.0023506  0.0036434
-0.0023901  0.0033963
-0.0024083  0.0030305
-0.0022508  0.0024148
-0.0021935  0.0020712
-0.0020647  0.0020478
-0.0015104  0.0016997
-0.0013974  0.0017030
-0.0011366  0.0016614
-0.0007777  0.0016400
-0.0005520  0.0017526
-0.0002508  0.0016371
-0.0001556  0.0017889
 0.0001493  0.0012515
 0.0006867  0.0011873
 0.0007864  0.0009160
 0.0010594  0.0007242
 0.0010973  0.0006608
 0.0016367  0.0004101
 0.0019093 -0.0000333
 0.0023316 -0.0002873
 0.0029243 -0.0003091
 0.0033260 -0.0009240
 0.0037063 -0.0010964
 0.0040515 -0.0011747
 0.0038198 -0.0014614
 0.0036704 -0.0011880
 0.0034835 -0.0010305
 0.0027362 -0.0004540
 0.0026247 -0.0001459
 0.0023026 -0.0003587
 0.0018996 -0.0001859
 0.0018209 -0.0002452
 0.0016303 -0.0009195
 0.0018956 -0.0009163
 0.0016303 -0.0014529
 0.0020539 -0.0018332
 0.0019425 -0.0013684
 0.0019841 -0.0012485
 0.0020285 -0.0008976
 0.0016651 -0.0001632
 0.0013272  0.0000396
 0.0011342  0.0000812
 0.0007006  0.0003162
 0.0000486  0.0006045
-0.0000644  0.0009711
-0.0003919  0.0011067
-0.0008154  0.0009694
-0.0006826  0.0011745
-0.0004941  0.0010021
-0.0006830  0.0011721
-0.0005449  0.0014414
-0.0007875  0.0015742
-0.0006288  0.0018415
-0.0006264  0.0024362
-0.0006680  0.0027467
-0.0006510  0.0031876
-0.0005739  0.0034581
-0.0005820  0.0037860
-0.0007605  0.0041716
-0.0014162  0.0041502
-0.0013056  0.0038598
-0.0020530  0.0040480
-0.0021511  0.0036059
-0.0026295  0.0030248
-0.0028209  0.0025440
-0.0028342  0.0019634
-0.0028313  0.0017477
-0.0028887  0.0011873
-0.0034047  0.0009491
-0.0032686  0.0006200
-0.0033671  0.0004443
-0.0031967  0.0001569
-0.0029727  0.0001767
-0.0030115  0.0000249
-0.0028435  0.0002401
-0.0025734  0.0005284
-0.0027454  0.0006273
-0.0025758  0.0008195
-0.0023853  0.0008389
-0.0024830  0.0007040
-0.0025440  0.0006846
-0.0020853  0.0002623
-0.0020498 -0.0000478
-0.0017632 -0.0003579
-0.0011321 -0.0006082
-0.0010328 -0.0007423
-0.0007288 -0.0005529
-0.0005955 -0.0006453
-0.0005762 -0.0006466
-0.0006537 -0.0006437
-0.0001740 -0.0006994
-0.0001615 -0.0008500
 0.0000306 -0.0010620
 0.0005260 -0.0015566
 0.0010783 -0.0013091
 0.0016908 -0.0014968
 0.0021890 -0.0017463
 0.0026069 -0.0013058
 0.0028919 -0.0011895
 0.0033546 -0.0014152
 0.0033494 -0.0008762
 0.0031802 -0.0005500
 0.0030337 -0.0007030
 0.0033289 -0.0005282
 0.0032986 -0.0000134
 0.0032211  0.0001719
 0.0029740  0.0009362
 0.0032599  0.0013363
 0.0032421  0.0014509
 0.0028396  0.0019140
 0.0031072  0.0022072
 0.0027822  0.0023292
 0.0024176  0.0029106
 0.0024960  0.0026131
 0.0021326  0.0029009
 0.0015977  0.0027075
 0.0013861  0.0025182
 0.0010833  0.0023074
 0.0005471  0.0023809
 0.0002064  0.0022267
-0.0001533  0.0017264
-0.0004194  0.0018225
-0.0000713  0.0015528
-0.0003782  0.0015132
-0.0002470  0.0019562
-0.0009148  0.0020369
-0.0015293  0.0014406
-0.0018539  0.0011935
-0.0021417  0.0005629
-0.0023852 -0.0005672
-0.0025115 -0.0012794
-0.0022240 -0.0017405
-0.0017234 -0.0026655
-0.0014367 -0.0029950
-0.0012486 -0.0029991
-0.0008295 -0.0031977
-0.0002324 -0.0032579
 0.0001512 -0.0034174
 0.0005343 -0.0035580
 0.0008759 -0.0033917
 0.0012619 -0.0032839
 0.0013737 -0.0033045
 0.0017363 -0.0032274
 0.0016579 -0.0031749
 0.0020395 -0.0032064
 0.0019462 -0.0027614
 0.0015832 -0.0028333
 0.0011456 -0.0030795
 0.0010148 -0.0027509
 0.0002509 -0.0031724
-0.0001310 -0.0032462
-0.0004960 -0.0033484
-0.0009389 -0.0033537
-0.0010374 -0.0031866
-0.0012720 -0.0031551
-0.0015850 -0.0024890
-0.0022201 -0.0021656
-0.0021825 -0.0017610
-0.0024716 -0.0013209
-0.0025835 -0.0012418
-0.0025067 -0.0015636
-0.0023755 -0.0015603
-0.0023174 -0.0018070
-0.0018587 -0.0026476
-0.0015737 -0.0027198
-0.0014066 -0.0031009
-0.0015972 -0.0037502
-0.0015620 -0.0038244
-0.0012980 -0.0038398
-0.0012790 -0.0040105
-0.0011668 -0.0036395
-0.0011668 -0.0035179
-0.0009787 -0.0033366
-0.0010174 -0.0031560
-0.0009250 -0.0026509
-0.0010021 -0.0026457
-0.0007320 -0.0022080
-0.0005637 -0.0019266
-0.0001765 -0.0013969
 0.0000319 -0.0010199
 0.0001457 -0.0003965
 0.0003585 -0.0000542
 0.0003407  0.0003847
 0.0006851  0.0006483
 0.0008398  0.0006863
 0.0009981  0.0007218
 0.0005963  0.0010847
 0.0002560  0.0013528
-0.0003524  0.0014085
-0.0012326  0.0017303
-0.0023780  0.0013681
-0.0030890  0.0013120
-0.0032630  0.0009907
-0.0035864  0.0006705
-0.0030749  0.0001021
-0.0032146 -0.0000295
-0.0031565 -0.0008830
-0.0033301 -0.0011305
-0.0038711 -0.0012645
-0.0040472 -0.0015112
-0.0046447 -0.0019884
-0.0049726 -0.0021253
-0.0050348 -0.0026021
-0.0046973 -0.0034880
-0.0043731 -0.0037823
-0.0037412 -0.0040916
-0.0032244 -0.0040347
-0.0031049 -0.0040165
-0.0024516 -0.0036523
-0.0021468 -0.0033075
-0.0020277 -0.0025029
-0.0017592 -0.0020059
-0.0013781 -0.0019146
-0.0010522 -0.0013979
-0.0009425 -0.0010930
-0.0005630 -0.0012663
-0.0001782 -0.0013672
 0.0002780 -0.0011346
 0.0006624 -0.0012154
 0.0009140 -0.0010624
 0.0012224 -0.0009853
 0.0012636 -0.0009147
 0.0014566 -0.0009369
 0.0012628 -0.0008783
 0.0013783 -0.0007431
 0.0018010 -0.0002036
 0.0017215  0.0001222
 0.0021470  0.0006781
 0.0022827  0.0013767
 0.0024777  0.0014917
 0.0016145  0.0016399
 0.0015015  0.0022185
 0.0014627  0.0021446
 0.0006992  0.0017953
 0.0005850  0.0018135
 0.0009100  0.0017957
 0.0007768  0.0015091
 0.0013905  0.0013609
 0.0017151  0.0011147
 0.0016190  0.0010775
 0.0016739  0.0011785
 0.0012326  0.0011050
 0.0011571  0.0010320
 0.0014058  0.0011131
 0.0011683  0.0010946
 0.0009160  0.0011551
 0.0011206  0.0010086
 0.0006947  0.0010325
 0.0009034  0.0011318
 0.0009418  0.0007992
 0.0005384  0.0006288
-0.0000967  0.0005719
-0.0005347  0.0004790
-0.0010342 -0.0001932
-0.0015526 -0.0002546
-0.0022026 -0.0004290
-0.0023754 -0.0005869
-0.0030057 -0.0006330
-0.0027913 -0.0005983
-0.0033056 -0.0001800
-0.0034182 -0.0001683
-0.0028417 -0.0000888
-0.0027036  0.0001595
-0.0022017  0.0001381
-0.0019853 -0.0004595
-0.0018451 -0.0005362
-0.0019784 -0.0009621
-0.0019549 -0.0015008
-0.0022085 -0.0015040
-0.0020555 -0.0019449
-0.0022881 -0.0024992
-0.0024992 -0.0025982
-0.0025219 -0.0025945
-0.0021428 -0.0031085
-0.0018549 -0.0034520
-0.0014782 -0.0032764
-0.0014011 -0.0036381
-0.0011475 -0.0036151
-0.0006703 -0.0037439
-0.0006324 -0.0037794
-0.0006901 -0.0033236
-0.0003215 -0.0031084
-0.0002488 -0.0032101
-0.0001919 -0.0031762
 0.0001121 -0.0032348
 0.0005881 -0.0036600
 0.0011082 -0.0036377
 0.0014348 -0.0036769
 0.0018575 -0.0037338
 0.0020485 -0.0036563
 0.0022609 -0.0036563
 0.0027769 -0.0035630
 0.0032294 -0.0036010
 0.0034167 -0.0036394
 0.0038487 -0.0037185
 0.0042056 -0.0036587
 0.0043703 -0.0034233
 0.0045931 -0.0036167
 0.0047986 -0.0034964
 0.0048886 -0.0029945
 0.0047376 -0.0028366
 0.0053488 -0.0018551
 0.0054631 -0.0012184
 0.0053634  0.0000696
 0.0054421  0.0007237
 0.0051522  0.0016269
 0.0052116  0.0022805
 0.0051010  0.0025297
 0.0049681  0.0029265
 0.0047271  0.0028647
 0.0049303  0.0028037
 0.0052012  0.0030674
 0.0051516  0.0032131
 0.0056769  0.0033273
 0.0054912  0.0035712
 0.0051311  0.0041836
 0.0054238  0.0042591
 0.0047201  0.0042797
 0.0042413  0.0040512
 0.0044351  0.0041304
 0.0038428  0.0039192
 0.0031697  0.0034787
 0.0029400  0.0030964
 0.0023808  0.0027932
 0.0021507  0.0019724
 0.0020538  0.0015166
 0.0015531  0.0011012
 0.0013868  0.0008153
 0.0011001  0.0007063
 0.0004558  0.0006280
 0.0003089  0.0002885
-0.0001481 -0.0001520
-0.0003746 -0.0005033
-0.0002563 -0.0008852
-0.0001570 -0.0017307
 0.0001503 -0.0016584
 0.0003441 -0.0022144
 0.0009421 -0.0023464
 0.0008476 -0.0025362
 0.0012154 -0.0025878
 0.0013176 -0.0030089
 0.0014945 -0.0027643
 0.0013806 -0.0029742
 0.0013620 -0.0029028
 0.0013382 -0.0024098
 0.0006046 -0.0020077
-0.0000104 -0.0015511
-0.0005357 -0.0010157
-0.0012850 -0.0007634
-0.0013448 -0.0008728
-0.0014764 -0.0010649
-0.0019173 -0.0013112
-0.0018163 -0.0019471
-0.0016233 -0.0023117
-0.0013746 -0.0025245
-0.0013718 -0.0026654
-0.0007230 -0.0028411
-0.0002841 -0.0032877
