 0.0798225 -0.0219161
 0.0785152 -0.0213791
 0.0765610 -0.0206314
 0.0753070 -0.0199571
 0.0737130 -0.0194576
 0.0717503 -0.0192457
 0.0706137 -0.0186889
 0.0692321 -0.0180869
 0.0679470 -0.0179690
 0.0665847 -0.0172931
 0.0652043 -0.0168679
 0.0634218 -0.0161408
 0.0616380 -0.0155259
 0.0595882 -0.0151617
 0.0574770 -0.0144955
 0.0557692 -0.0140587
 0.0540605 -0.0138916
 0.0527180 -0.0134543
 0.0515274 -0.0134221
 0.0503957 -0.0131015
 0.0494961 -0.0125661
 0.0483451 -0.0119355
 0.0470010 -0.0118257
 0.0458136 -0.0113126
 0.0450650 -0.0107368
 0.0437419 -0.0103961
 0.0426728 -0.0097404
 0.0419267 -0.0093899
 0.0405685 -0.0089474
 0.0393864 -0.0086551
 0.0384848 -0.0083103
 0.0376273 -0.0081564
 0.0365966 -0.0080038
 0.0360790 -0.0078932
 0.0352933 -0.0078807
 0.0348160 -0.0077842
 0.0342989 -0.0075210
 0.0336654 -0.0076946
 0.0331490 -0.0076595
 0.0325333 -0.0076458
 0.0318069 -0.0076297
 0.0315744 -0.0074819
 0.0313228 -0.0074109
 0.0304790 -0.0070124
 0.0304794 -0.0063859
 0.0296343 -0.0055808
 0.0290812 -0.0054088
 0.0285463 -0.0040247
 0.0276261 -0.0033698
 0.0267851 -0.0026794
 0.0261920 -0.0019882
 0.0259195 -0.0009142
 0.0253668 -0.0006502
 0.0250938  0.0000922
 0.0247668  0.0004511
 0.0243994  0.0004059
 0.0242056  0.0003986
 0.0239152  0.0009283
 0.0231630  0.0005968
 0.0229866  0.0008814
 0.0225994  0.0007259
 0.0221157  0.0013400
 0.0217458  0.0016885
 0.0211680  0.0022873
 0.0204558  0.0027359
 0.0199931  0.0029911
 0.0190722  0.0033040
 0.0182303  0.0035172
 0.0176308  0.0036957
 0.0167070  0.0039464
 0.0157073  0.0041976
 0.0154755  0.0040651
 0.0147702  0.0045617
 0.0145603  0.0050381
 0.0142526  0.0053478
 0.0145203  0.0060386
 0.0139413  0.0066047
 0.0137624  0.0073049
 0.0135488  0.0074535
 0.0125923  0.0074051
 0.0119019  0.0072045
 0.0109289  0.0068844
 0.0100193  0.0063849
 0.0095272  0.0059000
 0.0090754  0.0051833
 0.0092551  0.0043677
 0.0094126  0.0038795
 0.0097413  0.0032581
 0.0097449  0.0030845
 0.0102476  0.0029848
 0.0101923  0.0029077
 0.0100377  0.0028713
 0.0099428  0.0033865
 0.0094491  0.0029472
 0.0089508  0.0031341
 0.0088184  0.0027918
 0.0090506  0.0026149
 0.0091224  0.0027651
 0.0096949  0.0027106
 0.0101746  0.0022075
 0.0104786  0.0022810
 0.0112029  0.0027009
 0.0113878  0.0024105
 0.0113243  0.0022583
 0.0113393  0.0018562
 0.0112993  0.0014206
 0.0114907  0.0010358
 0.0117765  0.0010379
 0.0120030  0.0009418
 0.0116961  0.0010552
 0.0120987  0.0011142
 0.0119404  0.0013855
 0.0115956  0.0014812
 0.0113263  0.0011602
 0.0108652  0.0011247
 0.0107324  0.0008046
 0.0103900  0.0004432
 0.0104320 -0.0001499
 0.0104704  0.0004320
 0.0106638  0.0005289
 0.0111579  0.0006694
 0.0109488  0.0011907
 0.0107752  0.0012549
 0.0101829  0.0014903
 0.0101070  0.0018585
 0.0098212  0.0019599
 0.0097316  0.0024032
 0.0099019  0.0024428
 0.0098268  0.0025591
 0.0096734  0.0026952
 0.0090985  0.0030779
 0.0084262  0.0032874
 0.0078505  0.0031150
 0.0074710  0.0032099
 0.0069703  0.0032111
 0.0069901  0.0030610
 0.0070515  0.0030420
 0.0073592  0.0025777
 0.0073967  0.0021105
 0.0074145  0.0014140
 0.0078105  0.0008305
 0.0076720  0.0002669
 0.0078738 -0.0001781
 0.0072944 -0.0005661
 0.0070966 -0.0012985
 0.0067877 -0.0014322
 0.0060981 -0.0015472
 0.0055660 -0.0014556
 0.0054497 -0.0014927
 0.0049297 -0.0014164
 0.0042982 -0.0014770
 0.0041597 -0.0014564
 0.0040196 -0.0019134
 0.0034999 -0.0024302
 0.0035932 -0.0026906
 0.0030691 -0.0030297
 0.0029940 -0.0034237
 0.0027098 -0.0039155
 0.0028055 -0.0042178
 0.0025980 -0.0047714
 0.0028144 -0.0049974
 0.0033316 -0.0051315
 0.0035282 -0.0051690
 0.0035674 -0.0055736
 0.0041597 -0.0054828
 0.0038137 -0.0055001
 0.0040212 -0.0052712
 0.0037309 -0.0045061
 0.0031705 -0.0040814
 0.0028624 -0.0035072
 0.0026500 -0.0032173
 0.0026266 -0.0026606
 0.0024364 -0.0022358
 0.0026662 -0.0018478
 0.0027061 -0.0015971
 0.0029189 -0.0010431
 0.0028810 -0.0008901
 0.0027502 -0.0003325
 0.0021736 -0.0001836
 0.0015240  0.0000853
 0.0011396  0.0002190
 0.0005473  0.0001645
 0.0003608 -0.0000584
 0.0004004 -0.0001116
 0.0004828 -0.0003567
 0.0008741 -0.0005407
 0.0011684 -0.0004790
 0.0011959 -0.0007991
 0.0012920 -0.0009340
 0.0009121 -0.0008387
 0.0005096 -0.0009719
-0.0003690 -0.0013191
-0.0011918 -0.0013620
-0.0016274 -0.0017496
-0.0021450 -0.0021727
-0.0021991 -0.0021913
-0.0023081 -0.0024993
-0.0019245 -0.0025397
-0.0019398 -0.0026770
-0.0019378 -0.0028906
-0.0015663 -0.0030667
-0.0013753 -0.0032819
-0.0011254 -0.0033671
-0.0006833 -0.0034293
-0.0004370 -0.0033785
-0.0000559 -0.0033886
 0.0003450 -0.0029126
 0.0008787 -0.0028198
 0.0005291 -0.0026724
 0.0005303 -0.0027879
 0.0005258 -0.0028283
 0.0010083 -0.0031977
 0.0014476 -0.0033714
 0.0016600 -0.0035870
 0.0015090 -0.0034800
 0.0016079 -0.0037090
 0.0013757 -0.0038293
 0.0009667 -0.0038874
 0.0005807 -0.0038301
 0.0004220 -0.0042710
 0.0003639 -0.0042541
 0.0012969 -0.0042508
 0.0016946 -0.0042508
 0.0023632 -0.0040001
 0.0030689 -0.0037877
 0.0037940 -0.0039270
 0.0044630 -0.0031393
 0.0049216 -0.0029883
 0.0049410 -0.0021873
 0.0045352 -0.0013435
 0.0043051 -0.0009558
 0.0036926 -0.0003232
 0.0033127  0.0000257
 0.0036842  0.0002211
 0.0034008  0.0001836
 0.0035772  0.0004541
 0.0034844  0.0007048
 0.0038312  0.0006652
 0.0034097  0.0009144
 0.0032551  0.0011106
 0.0027136  0.0010965
 0.0023309  0.0013343
 0.0020987  0.0016481
 0.0020830  0.0014224
 0.0021048  0.0018484
 0.0023192  0.0019861
 0.0025885  0.0023656
 0.0024436  0.0025578
 0.0026403  0.0026708
 0.0029685  0.0022481
 0.0027578  0.0019614
 0.0031631  0.0016893
 0.0033578  0.0011535
 0.0033218  0.0008087
 0.0030485  0.0006932
 0.0028402  0.0002495
 0.0018954  0.0002491
 0.0015118 -0.0003052
 0.0011044 -0.0005547
 0.0006195 -0.0007998
 0.0004047 -0.0007206
 0.0004244 -0.0006056
 0.0005379 -0.0001198
 0.0004624  0.0002064
 0.0007717  0.0004777
 0.0003938  0.0008229
 0.0003373  0.0011467
 0.0000724  0.0011136
 0.0000341  0.0009780
 0.0001500  0.0003659
 0.0002045  0.0002702
 0.0003538 -0.0003831
 0.0003716 -0.0009851
 0.0010006 -0.0015249
 0.0010749 -0.0015120
 0.0014560 -0.0016852
 0.0018726 -0.0018815
 0.0021024 -0.0016138
 0.0021375 -0.0016324
 0.0025049 -0.0021075
 0.0025990 -0.0021281
 0.0023499 -0.0020894
 0.0021230 -0.0027374
 0.0020866 -0.0028512
 0.0018177 -0.0027701
 0.0020875 -0.0025593
 0.0022611 -0.0019819
 0.0022594 -0.0016739
 0.0025610 -0.0014256
 0.0027265 -0.0007505
 0.0026663 -0.0005591
 0.0029712 -0.0005397
 0.0029877  0.0001350
 0.0030866  0.0005363
 0.0030091  0.0006889
 0.0027241  0.0010357
 0.0027261  0.0012856
 0.0022840  0.0011136
 0.0021277  0.0010406
 0.0021492  0.0004467
 0.0021241  0.0001826
 0.0026421 -0.0003115
 0.0032005 -0.0006208
 0.0036038 -0.0008929
 0.0042955 -0.0010282
 0.0042797 -0.0015903
 0.0041659 -0.0018063
 0.0039919 -0.0022153
 0.0036079 -0.0022747
 0.0033027 -0.0025327
 0.0027104 -0.0023228
 0.0021197 -0.0022154
 0.0022017 -0.0022538
 0.0018234 -0.0021060
 0.0016555 -0.0020099
 0.0016612 -0.0017641
 0.0017642 -0.0020738
 0.0018033 -0.0016955
 0.0018837 -0.0014884
 0.0014408 -0.0012817
 0.0010923 -0.0010148
 0.0010132 -0.0013023
 0.0010091 -0.0014763
 0.0006586 -0.0020706
 0.0008270 -0.0023799
 0.0010539 -0.0030348
 0.0011810 -0.0037292
 0.0016380 -0.0044798
 0.0019759 -0.0051137
 0.0023369 -0.0059567
 0.0025605 -0.0066092
 0.0028052 -0.0069544
 0.0031794 -0.0071070
 0.0034043 -0.0072612
 0.0037813 -0.0074502
 0.0042549 -0.0075673
 0.0042524 -0.0077170
 0.0045024 -0.0073920
 0.0043098 -0.0070064
 0.0041543 -0.0068187
 0.0039218 -0.0063746
 0.0038345 -0.0056891
 0.0034255 -0.0051278
 0.0031650 -0.0047782
 0.0027539 -0.0040853
 0.0022080 -0.0032536
 0.0019581 -0.0024206
 0.0017675 -0.0018549
 0.0015592 -0.0008867
 0.0014688 -0.0006670
 0.0012835 -0.0007598
 0.0009464 -0.0011575
 0.0008960 -0.0015560
 0.0006934 -0.0021103
 0.0005872 -0.0028003
 0.0005158 -0.0027607
 0.0003870 -0.0030741
 0.0001452 -0.0033660
 0.0001432 -0.0028928
-0.0000401 -0.0022263
-0.0002674 -0.0018250
-0.0007224 -0.0011204
-0.0004514 -0.0002996
-0.0008850 -0.0004349
-0.0010017 -0.0000938
-0.0006751 -0.0001103
-0.0004458 -0.0000550
-0.0002580 -0.0002266
 0.0001808 -0.0004365
 0.0003726 -0.0007058
 0.0006960 -0.0005871
 0.0008712 -0.0009501
 0.0007017 -0.0008152
 0.0003456 -0.0007760
-0.0000016 -0.0006077
-0.0004925 -0.0007632
-0.0007998 -0.0012081
-0.0011615 -0.0015739
-0.0015641 -0.0019014
-0.0014074 -0.0026850
-0.0014813 -0.0033181
-0.0018091 -0.0040473
-0.0015366 -0.0047946
-0.0016302 -0.0049629
-0.0013646 -0.0049246
-0.0012479 -0.0043646
-0.0014025 -0.0038998
-0.0013638 -0.0034961
-0.0013621 -0.0031488
-0.0010755 -0.0024370
-0.0013626 -0.0021281
-0.0008599 -0.0020175
-0.0008437 -0.0017503
-0.0003459 -0.0017139
 0.0000780 -0.0018331
 0.0004184 -0.0015460
 0.0007434 -0.0012791
 0.0012016 -0.0017196
 0.0015831 -0.0012343
 0.0020596 -0.0009258
 0.0023066 -0.0010166
 0.0024580 -0.0012092
 0.0018395 -0.0009985
 0.0015314 -0.0009799
 0.0013739 -0.0011709
 0.0003181 -0.0010356
-0.0000485 -0.0012868
-0.0006267 -0.0012064
-0.0008560 -0.0014329
-0.0011281 -0.0010993
-0.0012069 -0.0007315
-0.0017963 -0.0007303
-0.0018751 -0.0001897
-0.0016829  0.0003708
-0.0017394  0.0003279
-0.0017002  0.0006513
-0.0015242  0.0012626
-0.0009650  0.0019130
-0.0005398  0.0020248
-0.0006488  0.0025784
-0.0006807  0.0030584
-0.0012079  0.0029183
-0.0012043  0.0031060
-0.0016011  0.0033923
-0.0022140  0.0030858
-0.0019826  0.0031944
-0.0021340  0.0029796
-0.0021147  0.0029772
-0.0020771  0.0028556
-0.0021910  0.0027930
-0.0020941  0.0026343
-0.0022677  0.0027687
-0.0024784  0.0024013
-0.0029734  0.0021357
-0.0029895  0.0015975
-0.0028353  0.0009624
-0.0028963  0.0004980
-0.0029791 -0.0000188
-0.0031794 -0.0003297
-0.0033846 -0.0001754
-0.0033511  0.0000927
-0.0034347 -0.0003466
-0.0031860  0.0000971
-0.0027245  0.0002171
-0.0023203 -0.0000115
-0.0023393  0.0000491
-0.0020288 -0.0003946
-0.0018540 -0.0006833
-0.0012738 -0.0012054
-0.0011595 -0.0013233
-0.0006237 -0.0015381
-0.0003597 -0.0016201
-0.0001078 -0.0016798
-0.0003440 -0.0016786
-0.0002907 -0.0013475
-0.0000020 -0.0017064
-0.0000610 -0.0020867
 0.0001906 -0.0020411
 0.0003848 -0.0021933
 0.0005366 -0.0020370
 0.0002112 -0.0014778
-0.0002318 -0.0015150
-0.0007151 -0.0011096
-0.0012186 -0.0004934
-0.0013155 -0.0002601
-0.0012404  0.0002628
-0.0009307  0.0005329
-0.0006206  0.0009367
-0.0001615  0.0008951
-0.0001773  0.0012597
 0.0000953  0.0015269
-0.0000787  0.0016610
-0.0001151  0.0014115
 0.0000577  0.0016032
 0.0002713  0.0014518
 0.0006355  0.0014147
 0.0009670  0.0011838
 0.0015650  0.0011640
 0.0020148  0.0013404
 0.0023075  0.0013017
 0.0023508  0.0008438
 0.0020262  0.0009460
 0.0022055  0.0006255
 0.0015934  0.0008209
 0.0013471  0.0010741
 0.0006975  0.0011908
 0.0003931  0.0014790
 0.0001823  0.0015755
-0.0000450  0.0016115
-0.0002355  0.0015335
-0.0001257  0.0012654
-0.0002033  0.0007297
 0.0000871  0.0001923
 0.0000858 -0.0006511
 0.0006414 -0.0010718
 0.0009111 -0.0014586
