-0.1183922 -0.0161840
-0.1196797 -0.0158792
-0.1209851 -0.0158832
-0.1222912 -0.0158461
-0.1231024 -0.0155643
-0.1238743 -0.0156685
-0.1249915 -0.0154347
-0.1255495 -0.0153588
-0.1263509 -0.0148239
-0.1273296 -0.0145776
-0.1280713 -0.0149232
-0.1294686 -0.0152753
-0.1303872 -0.0154291
-0.1314970 -0.0163748
-0.1326481 -0.0168371
-0.1336494 -0.0176631
-0.1349539 -0.0175477
-0.1361838 -0.0177568
-0.1373422 -0.0178888
-0.1384218 -0.0182150
-0.1397877 -0.0186700
-0.1405993 -0.0191888
-0.1413882 -0.0197626
-0.1425244 -0.0198990
-0.1432733 -0.0205075
-0.1447131 -0.0204134
-0.1454435 -0.0200662
-0.1469398 -0.0199111
-0.1479952 -0.0193899
-0.1492738 -0.0187955
-0.1505977 -0.0182945
-0.1515889 -0.0181976
-0.1521828 -0.0174442
-0.1532006 -0.0167525
-0.1534093 -0.0157520
-0.1541414 -0.0151169
-0.1553130 -0.0140426
-0.1558282 -0.0130473
-0.1569413 -0.0121264
-0.1582075 -0.0111526
-0.1592980 -0.0102756
-0.1602331 -0.0093781
-0.1608262 -0.0086320
-0.1621625 -0.0075423
-0.1624678 -0.0067699
-0.1627891 -0.0052385
-0.1630770 -0.0039897
-0.1628057 -0.0026089
-0.1625900 -0.0010876
-0.1623954  0.0011722
-0.1617772  0.0030318
-0.1614692  0.0050623
-0.1611276  0.0077072
-0.1604566  0.0099315
-0.1599257  0.0120047
-0.1591000  0.0142608
-0.1578367  0.0157183
-0.1565322  0.0174399
-0.1548652  0.0191598
-0.1531226  0.0210517
-0.1508786  0.0227180
-0.1488489  0.0244404
-0.1463005  0.0261244
-0.1439443  0.0278847
-0.1415266  0.0291448
-0.1386063  0.0308740
-0.1359577  0.0326000
-0.1332844  0.0340979
-0.1303863  0.0355761
-0.1277777  0.0370720
-0.1244040  0.0377277
-0.1213994  0.0383850
-0.1179336  0.0393063
-0.1145487  0.0395983
-0.1112582  0.0404070
-0.1076955  0.0410619
-0.1044244  0.0419453
-0.1011472  0.0420987
-0.0976374  0.0426712
-0.0942234  0.0430721
-0.0907297  0.0431068
-0.0873132  0.0433156
-0.0838797  0.0433337
-0.0807725  0.0431197
-0.0779943  0.0433737
-0.0753114  0.0430899
-0.0728005  0.0430395
-0.0702154  0.0425865
-0.0678550  0.0423245
-0.0656280  0.0418109
-0.0634990  0.0411848
-0.0618444  0.0404391
-0.0601692  0.0396740
-0.0584553  0.0389464
-0.0570898  0.0381571
-0.0557053  0.0372741
-0.0552822  0.0367343
-0.0548409  0.0357346
-0.0544578  0.0344668
-0.0541538  0.0334481
-0.0540242  0.0323321
-0.0542498  0.0313882
-0.0542543  0.0307926
-0.0548139  0.0301951
-0.0553134  0.0292539
-0.0565956  0.0285801
-0.0573991  0.0276410
-0.0590290  0.0268112
-0.0605451  0.0266796
-0.0624052  0.0259133
-0.0641102  0.0257991
-0.0656073  0.0257841
-0.0674488  0.0262061
-0.0695975  0.0268222
-0.0716728  0.0274189
-0.0741118  0.0276289
-0.0765146  0.0280916
-0.0793000  0.0277682
-0.0820839  0.0276907
-0.0848278  0.0276370
-0.0876629  0.0274093
-0.0903486  0.0276439
-0.0928240  0.0281821
-0.0953357  0.0287643
-0.0974989  0.0295161
-0.0999541  0.0304742
-0.1020237  0.0316628
-0.1042467  0.0329249
-0.1062025  0.0339024
-0.1084284  0.0353324
-0.1102484  0.0366688
-0.1122470  0.0382163
-0.1142431  0.0398236
-0.1162562  0.0413138
-0.1181704  0.0424790
-0.1202408  0.0438570
-0.1222555  0.0447743
-0.1239387  0.0457526
-0.1256704  0.0469416
-0.1271852  0.0478101
-0.1287990  0.0490246
-0.1300413  0.0499084
-0.1312861  0.0509634
-0.1322022  0.0520374
-0.1333137  0.0530508
-0.1338652  0.0541562
-0.1343803  0.0550129
-0.1351067  0.0555305
-0.1351454  0.0559096
-0.1349524  0.0563901
-0.1351264  0.0564276
-0.1346831  0.0567393
-0.1346645  0.0572000
-0.1352193  0.0572783
-0.1352173  0.0575481
-0.1356045  0.0575864
-0.1360437  0.0576458
-0.1362949  0.0575905
-0.1369312  0.0578989
-0.1374319  0.0577463
-0.1375247  0.0576725
-0.1379083  0.0578667
-0.1382708  0.0577149
-0.1383245  0.0577981
-0.1386483  0.0577803
-0.1388372  0.0581300
-0.1389107  0.0579996
-0.1391037  0.0579229
-0.1395438  0.0577731
-0.1392777  0.0574654
-0.1397025  0.0571610
-0.1397990  0.0566644
-0.1393952  0.0556902
-0.1394158  0.0551553
-0.1389947  0.0548121
-0.1382664  0.0543724
-0.1378440  0.0544499
-0.1374407  0.0547015
-0.1371149  0.0547435
-0.1371791  0.0547810
-0.1373560  0.0553027
-0.1369748  0.0555159
-0.1370152  0.0554965
-0.1373814  0.0556677
-0.1374416  0.0559507
-0.1373463  0.0558691
-0.1372462  0.0558626
-0.1367092  0.0557023
-0.1367835  0.0560204
-0.1367455  0.0558997
-0.1362832  0.0561665
-0.1364705  0.0564277
-0.1362194  0.0565234
-0.1356028  0.0566748
-0.1353380  0.0571532
-0.1343767  0.0567660
-0.1334545  0.0570539
-0.1324952  0.0571524
-0.1311370  0.0573438
-0.1297187  0.0574040
-0.1281073  0.0575598
-0.1265145  0.0578324
-0.1246730  0.0579071
-0.1232147  0.0581009
-0.1212585  0.0584081
-0.1196262  0.0582918
-0.1178957  0.0581945
-0.1160711  0.0579034
-0.1143447  0.0577604
-0.1124071  0.0571398
-0.1108616  0.0569597
-0.1089273  0.0566303
-0.1071129  0.0558982
-0.1055706  0.0559540
-0.1037764  0.0555692
-0.1019366  0.0554719
-0.0999457  0.0555127
-0.0980530  0.0553180
-0.0956200  0.0550932
-0.0932423  0.0544605
-0.0907129  0.0536748
-0.0879690  0.0522775
-0.0855171  0.0514369
-0.0827332  0.0499616
-0.0802187  0.0490229
-0.0777429  0.0474697
-0.0756111  0.0466654
-0.0730973  0.0461099
-0.0706413  0.0452059
-0.0685693  0.0452236
-0.0660342  0.0448639
-0.0634457  0.0450355
-0.0610838  0.0447488
-0.0589718  0.0445732
-0.0567665  0.0442461
-0.0549299  0.0438254
-0.0531611  0.0430595
-0.0511900  0.0423663
-0.0501944  0.0413133
-0.0486375  0.0406427
-0.0471234  0.0401441
-0.0457588  0.0392195
-0.0438046  0.0386874
-0.0425950  0.0378407
-0.0410644  0.0371721
-0.0393570  0.0363513
-0.0379184  0.0356448
-0.0363744  0.0348248
-0.0349096  0.0340250
-0.0337686  0.0330665
-0.0328835  0.0319723
-0.0317272  0.0312230
-0.0306879  0.0300343
-0.0296523  0.0288461
-0.0286098  0.0279482
-0.0274595  0.0272994
-0.0264352  0.0267410
-0.0253600  0.0258600
-0.0247059  0.0253933
-0.0239759  0.0249924
-0.0232278  0.0239680
-0.0220953  0.0236369
-0.0216168  0.0227531
-0.0208699  0.0216012
-0.0203721  0.0206415
-0.0196623  0.0193188
-0.0193199  0.0179384
-0.0189764  0.0169432
-0.0187289  0.0160626
-0.0181955  0.0151829
-0.0175257  0.0145526
-0.0169492  0.0140968
-0.0163751  0.0141542
-0.0159677  0.0139846
-0.0154311  0.0139305
-0.0146091  0.0136237
-0.0141718  0.0133733
-0.0136946  0.0129119
-0.0140855  0.0123349
-0.0134407  0.0118532
-0.0134432  0.0112197
-0.0130988  0.0106840
-0.0127536  0.0103016
-0.0122747  0.0099960
-0.0118277  0.0090004
-0.0113873  0.0088687
-0.0111200  0.0082159
-0.0105450  0.0077193
-0.0101639  0.0073939
-0.0097448  0.0070668
-0.0093815  0.0067224
-0.0092087  0.0064487
-0.0086794  0.0063130
-0.0084913  0.0061382
-0.0083980  0.0058891
-0.0080920  0.0052931
-0.0076548  0.0050985
-0.0072308  0.0047521
-0.0066292  0.0043657
-0.0062848  0.0041331
-0.0057268  0.0037677
-0.0053412  0.0035545
-0.0053618  0.0034956
-0.0053029  0.0026315
-0.0055128  0.0021325
-0.0051664  0.0016206
-0.0047239  0.0012399
-0.0042830  0.0009516
-0.0039200  0.0011842
-0.0028485  0.0011430
-0.0029264  0.0017534
-0.0024476  0.0022670
-0.0018549  0.0023700
-0.0021052  0.0022512
-0.0020285  0.0023344
-0.0019695  0.0018980
-0.0015476  0.0016122
-0.0012993  0.0012912
-0.0007999  0.0011229
-0.0004155  0.0012428
-0.0002072  0.0013591
 0.0005413  0.0017677
 0.0006564  0.0020564
 0.0006003  0.0024654
 0.0006027  0.0025074
 0.0004344  0.0024695
 0.0008026  0.0024893
 0.0009844  0.0021057
 0.0011810  0.0015832
 0.0014181  0.0014488
 0.0017633  0.0013870
 0.0018424  0.0011940
 0.0023798  0.0015021
 0.0023349  0.0014867
 0.0023341  0.0014286
 0.0022974  0.0014112
 0.0021040  0.0015255
 0.0018735  0.0010467
 0.0018949  0.0010875
 0.0018957  0.0010862
 0.0017806  0.0010257
 0.0020116  0.0007729
 0.0016849  0.0003078
 0.0016437  0.0001701
 0.0015060  0.0001309
 0.0007991 -0.0004634
 0.0004708 -0.0007711
 0.0001446 -0.0008062
-0.0001009 -0.0010739
-0.0006189 -0.0004024
-0.0008886 -0.0002470
-0.0009887 -0.0000395
-0.0007202  0.0003061
-0.0004591  0.0007285
-0.0001155  0.0011302
 0.0005370  0.0012275
 0.0009185  0.0017443
 0.0009948  0.0021856
 0.0011672  0.0019336
 0.0011882  0.0021577
 0.0013182  0.0017688
 0.0013529  0.0012451
 0.0018112  0.0008592
 0.0016735  0.0007013
 0.0021878  0.0007412
 0.0019758  0.0005458
 0.0024171  0.0007202
 0.0022080  0.0006460
 0.0023057  0.0002390
 0.0022476  0.0001623
 0.0020574  0.0000662
 0.0015184  0.0001013
 0.0010004 -0.0001099
 0.0009245  0.0000246
 0.0009298  0.0004275
 0.0011187  0.0002753
 0.0012213  0.0007764
 0.0020243  0.0013125
 0.0023558  0.0018467
 0.0030875  0.0022710
 0.0032033  0.0031710
 0.0033975  0.0032259
 0.0033245  0.0032873
 0.0031513  0.0038420
 0.0031529  0.0038812
 0.0029397  0.0039417
 0.0032490  0.0037508
 0.0031331  0.0041376
 0.0029018  0.0041025
 0.0029773  0.0043738
 0.0026353  0.0046815
 0.0026179  0.0047259
 0.0022933  0.0047707
 0.0022154  0.0046234
 0.0022554  0.0046662
 0.0024072  0.0047850
 0.0024290  0.0048875
 0.0023147  0.0045230
 0.0024690  0.0046009
 0.0026640  0.0047725
 0.0026685  0.0050567
 0.0025340  0.0045201
 0.0022663  0.0046481
 0.0020927  0.0043202
 0.0016861  0.0041680
 0.0011096  0.0040666
 0.0006453  0.0033363
 0.0006481  0.0034913
 0.0002855  0.0031824
 0.0005008  0.0025065
 0.0007564  0.0019877
 0.0007786  0.0015205
 0.0008957  0.0013045
 0.0015235  0.0009185
 0.0016943  0.0005693
 0.0018598  0.0005140
 0.0018396  0.0002463
 0.0018177 -0.0002338
 0.0013712 -0.0001490
 0.0007518 -0.0008737
 0.0003283 -0.0008321
 0.0002673 -0.0009616
 0.0000178 -0.0011498
 0.0000751 -0.0008223
 0.0001143 -0.0006253
 0.0002083 -0.0004335
 0.0002479 -0.0002090
 0.0004913  0.0003675
 0.0002802  0.0008039
 0.0001231  0.0010111
 0.0004865  0.0011455
 0.0007117  0.0017584
 0.0010000  0.0021650
 0.0014243  0.0023378
 0.0015641  0.0022833
 0.0017361  0.0025760
 0.0017195  0.0022131
 0.0019690  0.0022010
 0.0021439  0.0022034
 0.0018927  0.0015344
 0.0024935  0.0017880
 0.0025537  0.0017286
 0.0022461  0.0018837
 0.0024851  0.0020783
 0.0027565  0.0021397
 0.0025647  0.0021413
 0.0027609  0.0018769
 0.0031049  0.0019560
 0.0029911  0.0016278
 0.0027601  0.0017618
 0.0028748  0.0013540
 0.0026866  0.0010023
 0.0019797  0.0011892
 0.0019244  0.0011266
 0.0017548  0.0009167
 0.0018142  0.0014706
 0.0016261  0.0014290
 0.0016269  0.0016192
 0.0015663  0.0014492
 0.0012401  0.0012384
 0.0010095  0.0008541
 0.0011428  0.0002375
 0.0007992 -0.0003410
 0.0008190 -0.0008256
 0.0007414 -0.0006738
 0.0004701 -0.0012189
 0.0002973 -0.0011697
 0.0001568 -0.0011931
 0.0001556 -0.0011963
-0.0004852 -0.0013563
-0.0006052 -0.0016490
-0.0005345 -0.0017439
-0.0009197 -0.0018432
-0.0005794 -0.0018190
-0.0007332 -0.0023131
-0.0009052 -0.0022538
-0.0012306 -0.0025598
-0.0016675 -0.0030548
-0.0018407 -0.0033834
-0.0021822 -0.0038074
-0.0022593 -0.0044005
-0.0022824 -0.0046278
-0.0018237 -0.0049322
-0.0017272 -0.0050477
-0.0015556 -0.0048749
-0.0014067 -0.0047981
-0.0010974 -0.0043993
-0.0013049 -0.0044954
-0.0011511 -0.0042124
-0.0017466 -0.0043666
-0.0018052 -0.0047300
-0.0020365 -0.0044602
-0.0024770 -0.0043036
-0.0023034 -0.0047355
-0.0021338 -0.0046390
-0.0023272 -0.0050379
-0.0021383 -0.0051534
-0.0021827 -0.0052878
-0.0018371 -0.0054396
-0.0011140 -0.0054784
-0.0007337 -0.0054986
-0.0002718 -0.0049661
-0.0000433 -0.0045248
 0.0002445 -0.0042612
 0.0002470 -0.0040335
 0.0004804 -0.0040331
 0.0002143 -0.0042446
 0.0000052 -0.0045123
 0.0003742 -0.0045276
 0.0007957 -0.0045099
 0.0009895 -0.0041634
 0.0015229 -0.0040871
 0.0018854 -0.0034355
 0.0022722 -0.0028840
 0.0025209 -0.0026337
 0.0023510 -0.0020999
 0.0024528 -0.0022550
 0.0028561 -0.0017935
 0.0029934 -0.0015250
 0.0031052 -0.0012739
 0.0032978 -0.0007704
 0.0034161 -0.0003646
 0.0034908  0.0002487
 0.0034137  0.0005200
 0.0034335  0.0014204
 0.0029538  0.0023381
 0.0031472  0.0028957
 0.0026890  0.0034302
 0.0021912  0.0038328
 0.0019804  0.0036608
 0.0017886  0.0034117
 0.0018443  0.0036410
 0.0019965  0.0033798
 0.0014006  0.0035542
 0.0010207  0.0038433
 0.0008648  0.0041360
 0.0000198  0.0044962
-0.0002685  0.0046738
-0.0004005  0.0045782
-0.0006133  0.0042305
-0.0006549  0.0041130
-0.0001958  0.0041300
-0.0002399  0.0041098
 0.0001033  0.0037415
-0.0002060  0.0037989
-0.0003421  0.0035663
-0.0005310  0.0036014
-0.0007591  0.0036369
-0.0010623  0.0034270
-0.0008128  0.0033341
-0.0010599  0.0030664
-0.0011531  0.0025937
-0.0006945  0.0022707
-0.0010211  0.0019445
-0.0011152  0.0015997
-0.0014079  0.0011592
-0.0017523  0.0006198
-0.0021710  0.0002326
-0.0021310 -0.0003613
-0.0020506 -0.0009540
-0.0017773 -0.0013162
-0.0014296 -0.0018871
-0.0008135 -0.0019589
-0.0004432 -0.0019593
-0.0003459 -0.0019758
 0.0001200 -0.0016698
 0.0003546 -0.0014607
-0.0000265 -0.0014433
-0.0000236 -0.0014276
 0.0002663 -0.0014664
 0.0000555 -0.0016985
-0.0001577 -0.0020623
 0.0000119 -0.0024806
 0.0000417 -0.0028601
-0.0000811 -0.0028019
 0.0001458 -0.0031418
-0.0002261 -0.0030813
-0.0004554 -0.0033861
-0.0001300 -0.0036360
-0.0001865 -0.0034656
 0.0000028 -0.0032928
 0.0002915 -0.0033498
 0.0002661 -0.0032577
 0.0001477 -0.0028738
 0.0001041 -0.0027389
-0.0001503 -0.0022229
-0.0004547 -0.0018402
-0.0007684 -0.0017651
-0.0011936 -0.0012717
-0.0016587 -0.0009645
-0.0014892 -0.0007703
-0.0014702 -0.0003108
-0.0013527 -0.0000762
-0.0007378  0.0003061
-0.0006958  0.0004022
-0.0003069  0.0008423
-0.0001527  0.0009154
 0.0005817  0.0009493
 0.0005834  0.0007336
 0.0014466  0.0004478
 0.0016808  0.0005386
 0.0019190  0.0002164
 0.0022287  0.0000093
 0.0022534  0.0003129
 0.0024343  0.0001842
 0.0024904  0.0002964
 0.0024549  0.0008103
 0.0023790  0.0010821
 0.0017080  0.0014377
 0.0015186  0.0018160
 0.0010010  0.0020659
 0.0005020  0.0023873
 0.0003542  0.0024571
 0.0001039  0.0025908
 0.0002008  0.0027648
-0.0001440  0.0026687
-0.0001485  0.0027119
-0.0005155  0.0025218
-0.0008183  0.0023332
-0.0005300  0.0017838
-0.0004933  0.0014967
-0.0010282  0.0011103
-0.0008615  0.0009597
-0.0010379  0.0006508
-0.0014437  0.0003464
-0.0019836  0.0001954
-0.0023332  0.0002136
-0.0031016 -0.0000359
-0.0034496 -0.0000739
-0.0039099 -0.0004578
-0.0037548 -0.0005899
-0.0036398 -0.0005535
-0.0032695 -0.0006525
-0.0028460 -0.0006726
-0.0024030 -0.0006969
-0.0022282 -0.0007546
-0.0018628 -0.0009464
-0.0018063 -0.0012537
-0.0015196 -0.0016356
-0.0013864 -0.0014038
-0.0012334 -0.0016860
-0.0012948 -0.0016489
-0.0009883 -0.0013949
-0.0009120 -0.0013343
-0.0004562 -0.0012782
-0.0001336 -0.0010654
 0.0007057 -0.0011619
 0.0006472 -0.0008930
 0.0013537 -0.0006815
 0.0016771 -0.0001227
 0.0019036 -0.0000674
 0.0019238  0.0001825
 0.0018063  0.0007789
 0.0016920  0.0012355
 0.0019589  0.0013316
 0.0015778  0.0017333
 0.0018273  0.0017519
 0.0021753  0.0021157
 0.0021354  0.0020543
 0.0021576  0.0021520
 0.0022863  0.0025933
 0.0017659  0.0025145
 0.0014413  0.0028610
 0.0015002  0.0026894
 0.0008704  0.0028812
 0.0008196  0.0029389
 0.0001130  0.0033249
-0.0001518  0.0033984
-0.0008753  0.0037064
-0.0014082  0.0037795
-0.0017126  0.0041061
-0.0023037  0.0041441
-0.0027058  0.0047145
-0.0027825  0.0051344
-0.0029590  0.0050924
-0.0032287  0.0048752
-0.0033413  0.0042966
-0.0036316  0.0036409
-0.0038585  0.0022980
-0.0039708  0.0009721
-0.0040487  0.0003059
-0.0041085 -0.0006727
-0.0040685 -0.0014185
-0.0042623 -0.0017633
-0.0042494 -0.0017253
-0.0044234 -0.0017992
-0.0041017 -0.0019720
-0.0039923 -0.0019716
-0.0040129 -0.0020301
-0.0032813 -0.0022235
-0.0027633 -0.0025934
-0.0026425 -0.0027864
-0.0020833 -0.0029653
-0.0016614 -0.0031631
-0.0009104 -0.0033711
-0.0005870 -0.0035051
-0.0002620 -0.0034264
 0.0002984 -0.0034784
 0.0004692 -0.0036068
 0.0003723 -0.0036205
 0.0003566 -0.0039216
 0.0002378 -0.0037295
 0.0000626 -0.0035361
 0.0001885 -0.0031711
-0.0001240 -0.0027483
-0.0002221 -0.0023438
-0.0005003 -0.0019384
-0.0003522 -0.0014575
 0.0000524 -0.0015702
 0.0000483 -0.0011825
 0.0004153 -0.0011611
 0.0008021 -0.0011401
 0.0007856 -0.0012189
 0.0012483 -0.0010671
 0.0015959 -0.0010856
 0.0016129 -0.0009722
