 0.0003045  0.0023280
 0.0001350  0.0029417
-0.0003822  0.0032090
-0.0008437  0.0032251
-0.0010739  0.0031856
-0.0013424  0.0033196
-0.0016282  0.0028173
-0.0013605  0.0026037
-0.0012867  0.0026243
-0.0010153  0.0023732
-0.0006511  0.0022949
-0.0001541  0.0020470
-0.0000956  0.0018023
-0.0001150  0.0019610
 0.0000740  0.0016223
 0.0000179  0.0012457
 0.0003473  0.0012513
 0.0004487  0.0007786
 0.0004095  0.0007976
 0.0000704  0.0008392
 0.0001245  0.0004326
 0.0004927  0.0001257
 0.0003369  0.0001237
 0.0002751 -0.0000693
 0.0003300 -0.0006245
 0.0006732 -0.0011469
 0.0008213 -0.0014562
 0.0009961 -0.0021293
 0.0010102 -0.0024797
 0.0011011 -0.0027329
 0.0011221 -0.0029449
 0.0008891 -0.0025795
 0.0010595 -0.0021576
 0.0009823 -0.0017869
 0.0011192 -0.0009774
 0.0009278 -0.0007258
 0.0009287 -0.0003572
 0.0010651  0.0001092
 0.0012371  0.0007649
 0.0015266  0.0009793
 0.0016433  0.0008860
 0.0016672  0.0008287
 0.0017806  0.0004988
 0.0018182 -0.0001347
 0.0017406 -0.0005251
 0.0018137 -0.0001852
 0.0014293 -0.0002470
 0.0012900  0.0002072
 0.0008677  0.0007163
 0.0004615  0.0015948
-0.0000735  0.0016452
-0.0000339  0.0021596
-0.0001284  0.0023477
 0.0000646  0.0020376
 0.0003517  0.0019003
 0.0007377  0.0016670
 0.0006416  0.0016399
 0.0008875  0.0015640
 0.0009811  0.0015413
 0.0010372  0.0016944
 0.0013049  0.0021340
 0.0009750  0.0022891
 0.0008596  0.0024235
 0.0005131  0.0026388
 0.0006270  0.0026751
 0.0004376  0.0023121
 0.0006084  0.0022746
 0.0008398  0.0018914
 0.0011660  0.0016803
 0.0018956  0.0015358
 0.0019125  0.0019407
 0.0027208  0.0018705
 0.0031266  0.0023732
 0.0033229  0.0027192
 0.0036148  0.0031234
 0.0034053  0.0033519
 0.0032139  0.0035639
 0.0031917  0.0034480
 0.0032082  0.0034043
 0.0033180  0.0031165
 0.0031811  0.0030571
 0.0035178  0.0033272
 0.0033797  0.0036308
 0.0033232  0.0040523
 0.0029929  0.0040713
 0.0030131  0.0044408
 0.0032646  0.0044593
 0.0029788  0.0043697
 0.0029247  0.0042749
 0.0034258  0.0039737
 0.0035808  0.0039878
 0.0039962  0.0036257
 0.0046075  0.0038352
 0.0050294  0.0040645
 0.0058898  0.0044105
 0.0063892  0.0048522
 0.0070441  0.0050824
 0.0073546  0.0053545
 0.0080680  0.0055992
 0.0085312  0.0057154
 0.0089696  0.0059852
 0.0091243  0.0062145
 0.0098950  0.0062145
 0.0105463  0.0062351
 0.0109908  0.0064083
 0.0117034  0.0063707
 0.0125324  0.0064878
 0.0131263  0.0064672
 0.0140464  0.0064119
 0.0140629  0.0066465
 0.0143863  0.0068585
 0.0144986  0.0069982
 0.0144610  0.0073277
 0.0147876  0.0072720
 0.0149802  0.0078324
 0.0153485  0.0079099
 0.0154478  0.0080613
 0.0156775  0.0079624
 0.0159691  0.0077654
 0.0158770  0.0072998
 0.0160268  0.0076034
 0.0162396  0.0068306
 0.0159884  0.0066125
 0.0160264  0.0062847
 0.0156008  0.0059730
 0.0152681  0.0056294
 0.0149737  0.0054550
 0.0146439  0.0046374
 0.0149644  0.0044683
 0.0147573  0.0036289
 0.0148291  0.0031513
 0.0145768  0.0027714
 0.0146709  0.0024484
 0.0147649  0.0020846
 0.0147427  0.0014523
 0.0145505  0.0012238
 0.0149143  0.0002286
 0.0146434  0.0000566
 0.0149308 -0.0004993
 0.0154109 -0.0013605
 0.0151469 -0.0018995
 0.0153584 -0.0024939
 0.0157044 -0.0031802
 0.0151509 -0.0037358
 0.0148614 -0.0040216
 0.0142110 -0.0041908
 0.0138076 -0.0043062
 0.0130805 -0.0044366
 0.0128697 -0.0046045
 0.0128355 -0.0044099
 0.0131419 -0.0042698
 0.0135868 -0.0046671
 0.0137605 -0.0043408
 0.0144735 -0.0047821
 0.0147234 -0.0044204
 0.0152838 -0.0038071
 0.0161446 -0.0038903
 0.0165116 -0.0034745
 0.0173542 -0.0030946
 0.0181634 -0.0027748
 0.0185251 -0.0024151
 0.0189268 -0.0020183
 0.0195579 -0.0016339
 0.0198672 -0.0009839
 0.0202867 -0.0001978
 0.0205176  0.0001091
 0.0210332  0.0009327
 0.0217619  0.0012363
 0.0231016  0.0016562
 0.0243641  0.0019780
 0.0262003  0.0023636
 0.0275177  0.0032611
 0.0288577  0.0040213
 0.0307759  0.0047440
 0.0321167  0.0056592
 0.0339393  0.0067271
 0.0357614  0.0075120
 0.0377748  0.0085242
 0.0401909  0.0091362
 0.0424163  0.0096328
 0.0444076  0.0105501
 0.0467271  0.0116273
 0.0487991  0.0124320
 0.0509289  0.0136004
 0.0532658  0.0147370
 0.0553221  0.0158526
 0.0581423  0.0168511
 0.0610808  0.0173719
 0.0640358  0.0178681
 0.0672234  0.0182290
 0.0708482  0.0185524
 0.0736870  0.0192178
 0.0771749  0.0198444
 0.0805470  0.0205868
 0.0836873  0.0212942
 0.0867881  0.0219474
 0.0902571  0.0221029
 0.0937285  0.0224299
 0.0972746  0.0224538
 0.1009217  0.0224958
 0.1043971  0.0223012
 0.1081948  0.0230324
 0.1120554  0.0233541
 0.1156456  0.0240635
 0.1191755  0.0244519
 0.1226268  0.0246837
 0.1258745  0.0251839
 0.1293645  0.0253241
 0.1323979  0.0252680
 0.1359695  0.0250762
 0.1394457  0.0248868
 0.1428978  0.0248420
 0.1467544  0.0251117
 0.1503009  0.0248036
 0.1539051  0.0252833
 0.1578501  0.0250386
 0.1614301  0.0248671
 0.1651454  0.0249482
 0.1687653  0.0243192
 0.1724806  0.0240564
 0.1761813  0.0233474
 0.1802055  0.0228161
 0.1841723  0.0224911
 0.1881233  0.0217248
 0.1921899  0.0213102
 0.1964805  0.0211200
 0.2007017  0.0208560
 0.2049584  0.0208403
 0.2087528  0.0209537
 0.2128746  0.0212840
 0.2174959  0.0216102
 0.2215426  0.0223753
 0.2259891  0.0230464
 0.2302284  0.0235829
 0.2344706  0.0242111
 0.2387100  0.0249221
 0.2425884  0.0253339
 0.2469606  0.0259464
 0.2511805  0.0266130
 0.2559524  0.0270684
 0.2608402  0.0282590
 0.2661894  0.0290831
 0.2712508  0.0306734
 0.2764094  0.0315923
 0.2812604  0.0325484
 0.2866505  0.0336018
 0.2918681  0.0342728
 0.2975246  0.0351538
 0.3033555  0.0356491
 0.3096277  0.0363028
 0.3158624  0.0373566
 0.3223284  0.0381451
 0.3291776  0.0392356
 0.3358540  0.0404610
 0.3426797  0.0413012
 0.3495248  0.0424074
 0.3560054  0.0432871
 0.3632308  0.0442222
 0.3702806  0.0451226
 0.3769089  0.0455990
 0.3835598  0.0461537
 0.3903843  0.0467303
 0.3967461  0.0472842
 0.4032456  0.0471687
 0.4096854  0.0475914
 0.4160904  0.0474929
 0.4223598  0.0473984
 0.4289013  0.0470169
 0.4354444  0.0462333
 0.4424111  0.0454678
 0.4488190  0.0447002
 0.4550985  0.0436836
 0.4608684  0.0423355
 0.4663158  0.0406074
 0.4721669  0.0385358
 0.4773215  0.0367484
 0.4827612  0.0345039
 0.4880959  0.0320475
 0.4937863  0.0296142
 0.4990996  0.0267629
 0.5044121  0.0242743
 0.5090766  0.0217876
 0.5140823  0.0192012
 0.5183035  0.0169617
 0.5219654  0.0149361
 0.5250517  0.0126739
 0.5282934  0.0103152
 0.5310752  0.0075730
 0.5343532  0.0047940
 0.5370950  0.0021280
 0.5401066 -0.0008245
 0.5425259 -0.0034117
 0.5442737 -0.0060813
 0.5456182 -0.0088797
 0.5464709 -0.0113527
 0.5469151 -0.0137901
 0.5474771 -0.0163204
 0.5477146 -0.0191615
 0.5479698 -0.0217136
 0.5480134 -0.0240178
 0.5477280 -0.0260737
 0.5471373 -0.0279980
 0.5466213 -0.0299001
 0.5454096 -0.0315171
 0.5438585 -0.0333635
 0.5421300 -0.0353443
 0.5399409 -0.0373784
 0.5374316 -0.0394359
 0.5345759 -0.0415483
 0.5315676 -0.0438715
 0.5285964 -0.0461761
 0.5255881 -0.0488008
 0.5225193 -0.0508555
 0.5195283 -0.0528476
 0.5162277 -0.0545881
 0.5124098 -0.0556443
 0.5083764 -0.0565604
 0.5042307 -0.0573828
 0.4997043 -0.0578411
 0.4951540 -0.0584140
 0.4899723 -0.0587782
 0.4852735 -0.0590083
 0.4803813 -0.0595198
 0.4747635 -0.0596696
 0.4696808 -0.0599001
 0.4640800 -0.0603967
 0.4588442 -0.0607072
 0.4530533 -0.0604206
 0.4482357 -0.0604246
 0.4426907 -0.0604872
 0.4376817 -0.0605284
 0.4330164 -0.0604893
 0.4277927 -0.0602410
 0.4230507 -0.0603504
 0.4179840 -0.0602700
 0.4130196 -0.0603838
 0.4079348 -0.0601129
 0.4026978 -0.0600128
 0.3975379 -0.0599542
 0.3927595 -0.0597947
 0.3880970 -0.0593473
 0.3835492 -0.0590183
 0.3788322 -0.0589932
 0.3743470 -0.0588171
 0.3697984 -0.0584158
 0.3652522 -0.0582858
 0.3606030 -0.0577662
 0.3560160 -0.0573657
 0.3510297 -0.0571158
 0.3460984 -0.0569599
 0.3411868 -0.0571093
 0.3362776 -0.0571658
 0.3318501 -0.0573943
 0.3272127 -0.0576644
 0.3228636 -0.0582608
 0.3181688 -0.0584736
 0.3136824 -0.0587433
 0.3092158 -0.0588943
 0.3046074 -0.0591014
 0.3003292 -0.0593464
 0.2958614 -0.0589410
 0.2914517 -0.0588235
 0.2866616 -0.0590339
 0.2821599 -0.0585983
 0.2776012 -0.0586770
 0.2726033 -0.0586839
 0.2680632 -0.0585350
 0.2632925 -0.0586351
 0.2583503 -0.0585988
 0.2537718 -0.0587336
 0.2491921 -0.0590037
 0.2445357 -0.0587934
 0.2400348 -0.0586961
 0.2352431 -0.0587736
 0.2307426 -0.0585043
 0.2262949 -0.0580424
 0.2215861 -0.0576358
 0.2168929 -0.0571892
 0.2116095 -0.0564782
 0.2065131 -0.0559194
 0.2014231 -0.0553772
 0.1961712 -0.0549751
 0.1909168 -0.0544038
 0.1863916 -0.0543505
 0.1813811 -0.0538725
 0.1763294 -0.0534344
 0.1714941 -0.0528268
 0.1667355 -0.0525414
 0.1623435 -0.0523516
 0.1577372 -0.0519883
 0.1535180 -0.0518554
 0.1495104 -0.0514335
 0.1453651 -0.0506648
 0.1414133 -0.0503167
 0.1375199 -0.0493126
 0.1335854 -0.0485277
 0.1297276 -0.0477367
 0.1256041 -0.0466446
 0.1217096 -0.0457043
 0.1184332 -0.0448221
 0.1146561 -0.0438095
 0.1108609 -0.0428143
 0.1070677 -0.0419119
 0.1038826 -0.0410858
 0.1000316 -0.0401249
 0.0966757 -0.0391809
 0.0928599 -0.0387695
 0.0894870 -0.0377859
 0.0862045 -0.0375344
 0.0830940 -0.0365536
 0.0801806 -0.0358249
 0.0770120 -0.0353683
 0.0740166 -0.0343335
 0.0713668 -0.0334339
 0.0689875 -0.0326490
 0.0662783 -0.0316901
 0.0644582 -0.0306262
 0.0627564 -0.0296290
 0.0606654 -0.0282082
 0.0589443 -0.0269251
 0.0574694 -0.0258947
 0.0560131 -0.0245725
 0.0546282 -0.0233265
 0.0534570 -0.0221532
 0.0522090 -0.0210994
 0.0513833 -0.0196968
 0.0502689 -0.0188299
 0.0490395 -0.0176599
 0.0482567 -0.0171439
 0.0470111 -0.0162221
 0.0459783 -0.0153214
 0.0449464 -0.0148991
 0.0436823 -0.0144012
 0.0428619 -0.0135941
 0.0419272 -0.0133055
 0.0409163 -0.0128315
 0.0401132 -0.0127370
 0.0392755 -0.0118766
 0.0385294 -0.0117620
 0.0377647 -0.0113627
 0.0369431 -0.0112072
 0.0362163 -0.0110381
 0.0356051 -0.0110010
 0.0346284 -0.0107361
 0.0340317 -0.0103566
 0.0334745 -0.0103615
 0.0326093 -0.0100587
 0.0323036 -0.0095407
 0.0315151 -0.0092908
 0.0312636 -0.0090800
 0.0307468 -0.0088115
 0.0299805 -0.0084098
 0.0294996 -0.0080073
 0.0291103 -0.0077380
 0.0289759 -0.0071626
 0.0285891 -0.0066289
 0.0284902 -0.0058271
 0.0279891 -0.0051783
 0.0275821 -0.0040821
 0.0268315 -0.0036634
 0.0258928 -0.0032786
 0.0248754 -0.0032193
 0.0241862 -0.0032358
 0.0230961 -0.0032919
 0.0224057 -0.0037510
 0.0220027 -0.0040966
 0.0210620 -0.0041349
 0.0205250 -0.0042088
 0.0201543 -0.0044191
 0.0191724 -0.0041894
 0.0189749 -0.0042237
 0.0183023 -0.0042621
 0.0171653 -0.0046811
 0.0174512 -0.0050062
 0.0168758 -0.0052888
 0.0165645 -0.0052343
 0.0166049 -0.0056550
 0.0160889 -0.0058064
 0.0154930 -0.0055940
 0.0150941 -0.0055722
 0.0145018 -0.0056691
 0.0134501 -0.0058931
 0.0126700 -0.0061773
 0.0119066 -0.0065403
 0.0117536 -0.0069008
 0.0112578 -0.0072630
 0.0112937 -0.0081629
 0.0111952 -0.0083172
 0.0110999 -0.0089668
 0.0110357 -0.0089482
 0.0109396 -0.0088331
 0.0107264 -0.0088154
 0.0103565 -0.0082384
 0.0102039 -0.0076102
 0.0094776 -0.0072832
 0.0092256 -0.0071838
 0.0087355 -0.0069557
 0.0087779 -0.0068394
 0.0088583 -0.0071842
 0.0085353 -0.0073805
 0.0083819 -0.0073591
 0.0078413 -0.0074164
 0.0072643 -0.0072622
 0.0065735 -0.0076057
 0.0060494 -0.0079522
 0.0059121 -0.0081064
 0.0057954 -0.0081444
 0.0058725 -0.0084290
 0.0061414 -0.0081456
 0.0063930 -0.0077269
 0.0068210 -0.0075161
 0.0066671 -0.0067923
 0.0068004 -0.0060268
 0.0066857 -0.0056799
 0.0066825 -0.0048196
 0.0063207 -0.0040145
 0.0059170 -0.0030729
 0.0056489 -0.0024052
 0.0055136 -0.0017539
 0.0054002 -0.0015254
 0.0053404 -0.0009166
 0.0052019 -0.0001152
 0.0053537 -0.0001192
 0.0050614  0.0002813
 0.0051373  0.0005449
 0.0051558  0.0003939
 0.0048247  0.0003984
 0.0049031  0.0004961
 0.0051134  0.0004230
 0.0049188  0.0005038
 0.0047835  0.0009447
 0.0047262  0.0012354
 0.0047621  0.0017918
 0.0042086  0.0020203
 0.0044602  0.0018450
 0.0041380  0.0020756
 0.0038946  0.0020772
 0.0036507  0.0019077
 0.0032296  0.0017559
 0.0027346  0.0020631
 0.0022946  0.0017385
 0.0019098  0.0015076
 0.0015811  0.0012931
 0.0018900  0.0009322
 0.0018706  0.0006274
 0.0020067  0.0000949
 0.0023543 -0.0006113
 0.0031784 -0.0009496
 0.0031033 -0.0011389
 0.0034881 -0.0011126
 0.0034735 -0.0008962
 0.0032046 -0.0007997
 0.0029229 -0.0004488
 0.0024602 -0.0003168
 0.0024444 -0.0002817
 0.0021598 -0.0000358
 0.0022531 -0.0000742
 0.0017363  0.0000154
 0.0019640 -0.0001202
 0.0024194 -0.0005426
 0.0029135 -0.0003104
 0.0032200 -0.0002329
 0.0036031 -0.0000585
 0.0045632  0.0002657
 0.0042968  0.0006723
 0.0043141  0.0011677
 0.0043372  0.0013740
 0.0039520  0.0015270
 0.0037194  0.0015250
 0.0033144  0.0017301
 0.0030419  0.0013655
 0.0031364  0.0013461
 0.0029805  0.0015964
 0.0030193  0.0014257
 0.0034044  0.0014285
 0.0034646  0.0014669
 0.0037319  0.0019292
 0.0038453  0.0021916
 0.0038441  0.0025521
 0.0038998  0.0030301
 0.0037791  0.0035057
 0.0034912  0.0037165
 0.0032558  0.0035949
 0.0029865  0.0038093
 0.0024273  0.0035820
 0.0018693  0.0036034
 0.0015984  0.0035300
 0.0010618  0.0036471
 0.0011938  0.0035930
 0.0009572  0.0031739
 0.0004800  0.0033851
 0.0002466  0.0029854
-0.0001192  0.0023527
-0.0004301  0.0018561
-0.0004871  0.0013005
-0.0005501  0.0007317
-0.0007019  0.0002735
-0.0005415  0.0002981
-0.0003675  0.0004176
-0.0004781  0.0007802
-0.0003190  0.0007233
 0.0000488  0.0009950
 0.0001316  0.0010762
 0.0001922  0.0006951
 0.0003279  0.0006555
 0.0004094 -0.0001027
 0.0005273 -0.0006009
 0.0005863 -0.0010006
 0.0004551 -0.0017249
 0.0007426 -0.0016672
 0.0010918 -0.0019938
 0.0013846 -0.0020927
 0.0014044 -0.0021215
 0.0013854 -0.0017218
 0.0011209 -0.0014800
 0.0011205 -0.0013681
 0.0009069 -0.0012143
 0.0005230 -0.0015030
 0.0002928 -0.0016168
 0.0002541 -0.0018466
 0.0003861 -0.0019269
 0.0004265 -0.0023166
 0.0004661 -0.0023029
 0.0006784 -0.0022298
 0.0001786 -0.0021749
 0.0003344 -0.0021374
 0.0003542 -0.0019420
 0.0002436 -0.0018879
 0.0002053 -0.0016977
 0.0002642 -0.0015895
-0.0001218 -0.0016836
 0.0002804 -0.0017079
 0.0002973 -0.0018064
 0.0004915 -0.0014830
 0.0004293 -0.0018068
 0.0004685 -0.0014257
 0.0002512 -0.0010401
 0.0001866 -0.0006157
-0.0000452 -0.0004280
-0.0002265 -0.0002346
-0.0005011  0.0000141
-0.0009585 -0.0004325
-0.0011156 -0.0002996
-0.0016538 -0.0006646
-0.0019190 -0.0012573
-0.0018823 -0.0019639
-0.0020874 -0.0020761
-0.0020272 -0.0019013
-0.0016606 -0.0017874
-0.0015451 -0.0018468
-0.0012738 -0.0017148
-0.0008559 -0.0016405
-0.0010848 -0.0016054
-0.0011611 -0.0016619
-0.0011781 -0.0018153
-0.0017777 -0.0019708
-0.0025585 -0.0019328
-0.0030951 -0.0020071
-0.0041117 -0.0022970
-0.0048392 -0.0024880
-0.0051699 -0.0029050
-0.0052462 -0.0033294
-0.0053799 -0.0034989
-0.0054413 -0.0035146
-0.0052087 -0.0037432
-0.0050500 -0.0042373
-0.0047848 -0.0044263
-0.0044722 -0.0048825
-0.0040038 -0.0048211
-0.0035972 -0.0052801
-0.0030929 -0.0053948
-0.0024760 -0.0048958
-0.0018376 -0.0046252
-0.0016434 -0.0039179
-0.0013390 -0.0039591
-0.0011666 -0.0038824
-0.0015526 -0.0038259
-0.0018954 -0.0035206
-0.0020525 -0.0041925
-0.0019568 -0.0047707
-0.0021865 -0.0051716
-0.0017690 -0.0054582
-0.0013883 -0.0054021
-0.0009830 -0.0055919
-0.0006559 -0.0052846
-0.0001750 -0.0052830
-0.0001561 -0.0050504
 0.0001516 -0.0047432
 0.0000333 -0.0044791
-0.0003858 -0.0046136
-0.0006543 -0.0043826
-0.0012668 -0.0045724
-0.0016285 -0.0048784
-0.0017197 -0.0051416
-0.0019870 -0.0051182
-0.0017379 -0.0051339
-0.0014125 -0.0044390
-0.0010693 -0.0039618
-0.0005356 -0.0038455
-0.0001024 -0.0031927
 0.0000647 -0.0024865
 0.0000566 -0.0020247
 0.0001446 -0.0019681
-0.0000953 -0.0015680
-0.0001752 -0.0014509
-0.0000436 -0.0010141
 0.0002039 -0.0006524
 0.0003553 -0.0000815
 0.0007243 -0.0001017
 0.0009359  0.0001454
 0.0004760  0.0005294
 0.0000718  0.0003190
-0.0001018  0.0004853
-0.0008511  0.0004478
-0.0010647  0.0006371
-0.0013163  0.0010037
-0.0015694  0.0012731
-0.0017443  0.0018245
-0.0018186  0.0020361
-0.0023919  0.0027055
-0.0025429  0.0030887
-0.0028412  0.0036616
-0.0031868  0.0042579
-0.0034484  0.0045284
-0.0039470  0.0048002
-0.0044061  0.0048628
-0.0042906  0.0052528
-0.0046128  0.0053328
-0.0045171  0.0054523
-0.0043984  0.0052226
-0.0041076  0.0050659
-0.0035888  0.0046210
-0.0025871  0.0040485
-0.0017990  0.0036039
-0.0007815  0.0032587
-0.0000168  0.0028764
 0.0006146  0.0026628
 0.0010163  0.0025618
 0.0010345  0.0024451
 0.0010906  0.0024052
 0.0012795  0.0028679
 0.0011612  0.0030358
 0.0010070  0.0032886
 0.0010042  0.0033685
 0.0002907  0.0037513
 0.0000602  0.0033916
-0.0000755  0.0029160
-0.0005478  0.0023237
-0.0005248  0.0022865
-0.0006742  0.0017693
-0.0007266  0.0015174
-0.0010315  0.0015347
-0.0014889  0.0012061
-0.0019871  0.0011257
-0.0021244  0.0009876
-0.0023400  0.0005221
-0.0024175  0.0001183
-0.0025375 -0.0000194
-0.0025613 -0.0003468
-0.0023094 -0.0003056
-0.0020982 -0.0004405
-0.0018297 -0.0002911
-0.0016771 -0.0002911
-0.0012338 -0.0001971
-0.0008337  0.0001255
-0.0007739  0.0001614
-0.0008676  0.0000076
-0.0009665  0.0001029
-0.0010602  0.0000621
-0.0011199  0.0002922
-0.0011607  0.0006536
-0.0011829  0.0010727
-0.0014151  0.0013428
-0.0013622  0.0014954
-0.0013679  0.0019581
-0.0012516  0.0021168
-0.0012375  0.0021176
-0.0010050  0.0021951
-0.0009694  0.0026731
-0.0008350  0.0028258
-0.0008132  0.0029772
-0.0007950  0.0033365
-0.0011951  0.0035093
-0.0011580  0.0037927
-0.0013151  0.0036921
-0.0016441  0.0034059
-0.0015517  0.0034269
-0.0014588  0.0029658
-0.0009755  0.0024188
-0.0004971  0.0023816
-0.0003017  0.0021749
 0.0004679  0.0018354
 0.0009128  0.0019662
 0.0014329  0.0018656
 0.0010303  0.0017304
 0.0012233  0.0017255
 0.0013388  0.0013746
 0.0014571  0.0008929
 0.0017409  0.0004125
 0.0021592  0.0002191
 0.0028100 -0.0003922
 0.0032291 -0.0004515
 0.0034766 -0.0005678
 0.0034366 -0.0002577
 0.0032993 -0.0000090
 0.0032606 -0.0003526
 0.0027821 -0.0003522
 0.0028403 -0.0003526
 0.0024983 -0.0005646
 0.0024430 -0.0008500
 0.0022351 -0.0011952
 0.0018411 -0.0014427
 0.0012355 -0.0016268
 0.0005714 -0.0013950
-0.0000370 -0.0015072
-0.0007799 -0.0014616
-0.0015603 -0.0015209
-0.0021538 -0.0015944
-0.0026698 -0.0014830
-0.0033231 -0.0017176
-0.0037421 -0.0016413
-0.0038548 -0.0015360
-0.0043934 -0.0016159
-0.0043336 -0.0020035
-0.0040857 -0.0022777
-0.0034143 -0.0021574
-0.0026472 -0.0025554
-0.0018405 -0.0026515
-0.0010944 -0.0026507
-0.0007310 -0.0025926
 0.0000345 -0.0028998
 0.0006684 -0.0028050
 0.0008388 -0.0022696
 0.0014718 -0.0023483
 0.0016216 -0.0021961
 0.0017532 -0.0017920
 0.0015400 -0.0013482
 0.0014076 -0.0013688
 0.0013333 -0.0009053
 0.0012566 -0.0005395
 0.0009142 -0.0002121
 0.0006647  0.0002870
 0.0004322  0.0009588
 0.0009288  0.0010791
 0.0005787  0.0016173
 0.0008205  0.0022525
 0.0012594  0.0024232
 0.0007559  0.0023485
 0.0007518  0.0023687
 0.0003464  0.0020062
 0.0002322  0.0017563
-0.0001159  0.0013768
-0.0005172  0.0009169
-0.0006319  0.0006876
-0.0004252  0.0005027
-0.0001732  0.0000610
-0.0002734  0.0001579
-0.0000630  0.0003888
-0.0003505  0.0002491
-0.0004272  0.0003638
-0.0005039 -0.0001514
-0.0006355 -0.0001708
-0.0006141 -0.0005527
-0.0004582 -0.0009136
-0.0003613 -0.0012960
-0.0002822 -0.0018891
-0.0002483 -0.0022545
-0.0001708 -0.0021604
-0.0002338 -0.0024899
-0.0000440 -0.0030305
 0.0003387 -0.0029332
 0.0007441 -0.0030515
 0.0011668 -0.0028795
 0.0013421 -0.0026676
 0.0016687 -0.0021298
 0.0019945 -0.0019747
 0.0018241 -0.0013045
 0.0013416 -0.0006904
 0.0005531 -0.0000577
 0.0002265  0.0003832
-0.0003686  0.0007477
-0.0003182  0.0010744
-0.0001062  0.0009387
-0.0001252  0.0010929
 0.0003895  0.0013429
 0.0006803  0.0010162
 0.0008527  0.0010962
 0.0007037  0.0009197
 0.0006670  0.0009746
 0.0005749  0.0011426
 0.0002495  0.0016375
-0.0003601  0.0017679
-0.0004950  0.0018995
-0.0006464  0.0023384
-0.0008341  0.0023957
-0.0006399  0.0023647
-0.0004654  0.0026538
-0.0006762  0.0025972
