[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00106922168471672
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:13:13
DATESTA=19.09.2024
TIMESTA=19:13:06
DATEEND=19.09.2024
TIMEEND=19:13:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001465  0.0015228
 0.0001998  0.0013891
 0.0006362  0.0008368
 0.0005691  0.0007626
 0.0015014  0.0006491
 0.0014763  0.0008070
 0.0018929  0.0009031
 0.0019825  0.0012875
 0.0021678  0.0016565
 0.0019203  0.0016928
 0.0015513  0.0021345
 0.0014382  0.0019270
 0.0008262  0.0020001
 0.0001915  0.0018277
-0.0001570  0.0013836
-0.0004449  0.0012632
-0.0003205  0.0007299
-0.0006310  0.0005167
-0.0008446  0.0005191
-0.0004248  0.0009225
-0.0004870  0.0010230
-0.0002762  0.0010590
-0.0003715  0.0012548
-0.0006844  0.0013347
-0.0006081  0.0015100
-0.0005512  0.0014523
-0.0006118  0.0017175
-0.0006501  0.0017958
-0.0004422  0.0019686
-0.0005968  0.0022149
-0.0007164  0.0024067
-0.0006397  0.0022525
-0.0005089  0.0022900
-0.0001612  0.0016989
 0.0002813  0.0016420
 0.0005720  0.0007618
 0.0007489  0.0006722
 0.0009996  0.0002725
 0.0007598 -0.0000088
 0.0007659 -0.0004420
 0.0009617 -0.0006717
 0.0010470 -0.0008223
 0.0015484 -0.0007601
 0.0014346 -0.0006491
 0.0020148 -0.0000379
 0.0019022  0.0004196
 0.0017952  0.0010490
 0.0013168  0.0015250
 0.0006639  0.0016582
 0.0000317  0.0015424
-0.0003333  0.0018310
-0.0009519  0.0016990
-0.0009325  0.0016005
-0.0011433  0.0013340
-0.0012842  0.0011031
-0.0014166  0.0009997
-0.0013036  0.0007865
-0.0012277  0.0009867
-0.0010371  0.0008680
-0.0006164  0.0009959
-0.0008486  0.0012616
-0.0006225  0.0009152
-0.0007957  0.0009164
-0.0010085  0.0010916
-0.0012576  0.0009984
-0.0014123  0.0005147
-0.0016816  0.0003596
-0.0018313 -0.0001616
-0.0019856 -0.0003389
-0.0021798 -0.0005117
-0.0021233 -0.0003014
-0.0023546  0.0000822
-0.0025076  0.0007924
-0.0026243  0.0013512
-0.0028379  0.0022124
-0.0027435  0.0023097
-0.0029344  0.0022136
-0.0028965  0.0021006
-0.0029938  0.0019253
-0.0029300  0.0014860
-0.0027814  0.0009107
-0.0026437  0.0005251
-0.0027015  0.0001165
-0.0023558  0.0000208
-0.0019570 -0.0001899
-0.0015758 -0.0004572
-0.0010974 -0.0008379
-0.0005637 -0.0012546
-0.0005431 -0.0016167
-0.0002601 -0.0021513
 0.0000262 -0.0027262
-0.0003360 -0.0030908
-0.0000925 -0.0033722
-0.0000574 -0.0037715
-0.0005193 -0.0037464
-0.0006517 -0.0038958
-0.0009755 -0.0037775
-0.0005714 -0.0035776
-0.0009497 -0.0034774
-0.0009060 -0.0034742
-0.0011717 -0.0033558
-0.0008406 -0.0034132
-0.0010877 -0.0039542
-0.0006088 -0.0046014
-0.0007784 -0.0051416
-0.0007227 -0.0048913
-0.0001667 -0.0051021
 0.0001422 -0.0047936
 0.0002762 -0.0039663
 0.0008322 -0.0037212
 0.0008144 -0.0031471
 0.0012945 -0.0028250
 0.0018113 -0.0025016
 0.0019094 -0.0022961
 0.0022356 -0.0023922
 0.0021424 -0.0017236
 0.0024480 -0.0014192
 0.0025437 -0.0011119
 0.0028319 -0.0008047
 0.0033693 -0.0006714
 0.0034618 -0.0002923
 0.0041497  0.0001074
 0.0046274  0.0004505
 0.0044921  0.0010832
 0.0048167  0.0018661
 0.0046500  0.0024987
 0.0040545  0.0029347
 0.0037835  0.0034656
 0.0035732  0.0038262
 0.0031856  0.0038060
 0.0032768  0.0036711
 0.0036785  0.0040179
 0.0038889  0.0043284
 0.0045356  0.0051767
 0.0046919  0.0060440
 0.0049971  0.0066811
 0.0050222  0.0075092
 0.0045866  0.0073752
 0.0043015  0.0071661
 0.0040981  0.0071661
 0.0039479  0.0066460
 0.0039879  0.0061615
 0.0038745  0.0060791
 0.0037957  0.0055009
 0.0041756  0.0050613
 0.0046108  0.0042307
 0.0045498  0.0038108
 0.0048498  0.0031217
 0.0050993  0.0026634
 0.0054037  0.0028386
 0.0051365  0.0027248
 0.0052709  0.0031084
 0.0051954  0.0030470
 0.0049059  0.0032924
 0.0048280  0.0035977
 0.0050928  0.0039008
 0.0054941  0.0040882
 0.0060105  0.0041241
 0.0063719  0.0043558
 0.0066557  0.0050257
 0.0066961  0.0050874
 0.0068660  0.0051291
 0.0072096  0.0051509
 0.0071680  0.0052704
 0.0073788  0.0051561
 0.0076868  0.0052753
 0.0084152  0.0051416
 0.0089166  0.0050459
 0.0093814  0.0052365
 0.0098473  0.0051796
 0.0104481  0.0051804
 0.0107966  0.0050621
 0.0110502  0.0050786
 0.0114523  0.0048126
 0.0118395  0.0047379
 0.0117216  0.0045473
 0.0119662  0.0042833
 0.0120789  0.0037306
 0.0120054  0.0034068
 0.0120421  0.0032937
 0.0116610  0.0026841
 0.0111067  0.0026264
 0.0102835  0.0023558
 0.0094796  0.0018633
 0.0087367  0.0016299
 0.0082034  0.0009799
 0.0079386  0.0006198
 0.0072486  0.0000230
 0.0065985 -0.0005305
 0.0060599 -0.0007990
 0.0048693 -0.0014518
 0.0038720 -0.0017769
 0.0028590 -0.0019807
 0.0021513 -0.0020154
 0.0016006 -0.0025512
 0.0008186 -0.0023626
 0.0007467 -0.0024975
 0.0006163 -0.0026538
 0.0002897 -0.0028706
 0.0000797 -0.0025468
-0.0000559 -0.0026792
-0.0006519 -0.0022791
-0.0009615 -0.0019707
-0.0018441 -0.0016057
-0.0025176 -0.0013594
-0.0031894 -0.0008616
-0.0038588 -0.0002891
-0.0043789  0.0006250
-0.0044556  0.0009988
-0.0046114  0.0020650
-0.0049175  0.0028010
-0.0049401  0.0036388
-0.0053649  0.0046461
-0.0048654  0.0053514
-0.0043478  0.0060753
-0.0042727  0.0071064
-0.0038714  0.0080673
-0.0030143  0.0089714
-0.0022306  0.0103352
-0.0012944  0.0116240
-0.0002051  0.0127618
 0.0006726  0.0138212
 0.0018350  0.0146861
 0.0027321  0.0151125
 0.0036251  0.0157322
 0.0051533  0.0163520
 0.0065886  0.0162822
 0.0081802  0.0165531
 0.0092703  0.0169948
 0.0110302  0.0173982
 0.0124877  0.0178782
 0.0142121  0.0182234
 0.0162640  0.0192385
 0.0181793  0.0196963
 0.0206180  0.0205777
 0.0228398  0.0215370
 0.0254064  0.0222427
 0.0276108  0.0230329
 0.0302727  0.0235545
 0.0328599  0.0239793
 0.0353878  0.0244085
 0.0380311  0.0247057
 0.0405246  0.0251160
 0.0432846  0.0252944
 0.0461464  0.0255480
 0.0487587  0.0259199
 0.0514420  0.0260325
 0.0541705  0.0260717
 0.0571841  0.0259946
 0.0602897  0.0260931
 0.0633416  0.0256526
 0.0660871  0.0255376
 0.0692364  0.0251907
 0.0718531  0.0252291
 0.0746349  0.0251713
 0.0773259  0.0245028
 0.0798817  0.0241535
 0.0827253  0.0240033
 0.0850485  0.0230622
 0.0874306  0.0222910
 0.0897683  0.0215792
 0.0920127  0.0211334
 0.0941405  0.0205128
 0.0966881  0.0202597
 0.0987597  0.0200840
 0.1012686  0.0198135
 0.1039684  0.0198716
 0.1065738  0.0202293
 0.1093544  0.0203597
 0.1123603  0.0204150
 0.1149446  0.0202939
 0.1176138  0.0202478
 0.1208119  0.0199345
 0.1239938  0.0199457
 0.1272116  0.0203022
 0.1312006  0.0202165
 0.1349700  0.0207895
 0.1386650  0.0212840
 0.1424409  0.0215327
 0.1461569  0.0219139
 0.1501294  0.0222792
 0.1544632  0.0226608
 0.1587220  0.0234828
 0.1635391  0.0242899
 0.1681228  0.0251878
 0.1728996  0.0261467
 0.1782880  0.0267612
 0.1832734  0.0275485
 0.1887014  0.0281453
 0.1940321  0.0290291
 0.1995715  0.0296428
 0.2053434  0.0301200
 0.2110762  0.0304899
 0.2167703  0.0307947
 0.2226408  0.0312949
 0.2287579  0.0312235
 0.2353556  0.0310111
 0.2420501  0.0309566
 0.2488928  0.0306683
 0.2555623  0.0305367
 0.2624247  0.0302901
 0.2690571  0.0302533
 0.2756571  0.0296606
 0.2820226  0.0292020
 0.2886610  0.0287042
 0.2950899  0.0279403
 0.3018640  0.0266794
 0.3087313  0.0253374
 0.3155834  0.0238249
 0.3224729  0.0221155
 0.3289914  0.0208481
 0.3354364  0.0194075
 0.3413202  0.0180461
 0.3467804  0.0166867
 0.3524018  0.0149247
 0.3577099  0.0127780
 0.3631177  0.0109720
 0.3679687  0.0083796
 0.3732024  0.0063241
 0.3773857  0.0044002
 0.3809572  0.0015178
 0.3847924 -0.0009398
 0.3881904 -0.0037434
 0.3908983 -0.0065830
 0.3937589 -0.0094363
 0.3965597 -0.0121389
 0.3984828 -0.0156475
 0.4008096 -0.0189445
 0.4016910 -0.0218414
 0.4031860 -0.0251557
 0.4038760 -0.0284543
 0.4043500 -0.0317505
 0.4043088 -0.0350673
 0.4047662 -0.0380954
 0.4043237 -0.0412612
 0.4036143 -0.0440422
 0.4027515 -0.0468773
 0.4012973 -0.0496938
 0.3992091 -0.0524171
 0.3974657 -0.0550830
 0.3948814 -0.0577469
 0.3925251 -0.0599328
 0.3895943 -0.0620844
 0.3868162 -0.0639679
 0.3836891 -0.0656386
 0.3802763 -0.0674644
 0.3767657 -0.0691186
 0.3728311 -0.0705393
