;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020041 -0.0026329
 0.0024183 -0.0028242
 0.0028406 -0.0023858
 0.0027449 -0.0025953
 0.0024530 -0.0026179
 0.0020525 -0.0024851
 0.0017670 -0.0025820
 0.0013076 -0.0023135
 0.0008542 -0.0021597
 0.0006451 -0.0020636
 0.0002405 -0.0013530
 0.0000338 -0.0015068
-0.0003288 -0.0011435
-0.0002916 -0.0010676
-0.0004014 -0.0011826
-0.0002831 -0.0008815
 0.0000217 -0.0008282
-0.0002645 -0.0001980
-0.0003833  0.0004702
-0.0010329  0.0011602
-0.0018775  0.0016237
-0.0021815  0.0020465
-0.0031606  0.0022580
-0.0034259  0.0020138
-0.0036172  0.0017259
-0.0039229  0.0014813
-0.0039257  0.0013509
-0.0041591  0.0010122
-0.0042342  0.0003646
-0.0041736  0.0000473
-0.0035764 -0.0004085
-0.0037827 -0.0007872
-0.0035489 -0.0013201
-0.0032417 -0.0016435
-0.0030059 -0.0021628
-0.0029288 -0.0025653
-0.0024095 -0.0029703
-0.0021778 -0.0030284
-0.0021398 -0.0030498
-0.0019456 -0.0027842
-0.0021939 -0.0021164
-0.0026005 -0.0018693
-0.0027902 -0.0018528
-0.0027770 -0.0019844
-0.0026272 -0.0019840
-0.0017850 -0.0024608
-0.0010179 -0.0028213
 0.0000169 -0.0029772
 0.0004364 -0.0026307
 0.0009940 -0.0025548
 0.0009383 -0.0020437
 0.0003424 -0.0013949
 0.0000343 -0.0007651
-0.0004639 -0.0000808
-0.0011555  0.0008192
-0.0018666  0.0013888
-0.0022521  0.0018277
-0.0025586  0.0020748
-0.0030221  0.0018463
-0.0027346  0.0020191
-0.0027136  0.0019831
-0.0029756  0.0018285
-0.0032623  0.0021770
-0.0035449  0.0019480
-0.0041917  0.0021410
-0.0048962  0.0023312
-0.0053148  0.0027705
-0.0055837  0.0031920
-0.0057553  0.0033850
-0.0060460  0.0033078
-0.0062266  0.0036865
-0.0057085  0.0034972
-0.0059948  0.0032828
-0.0058462  0.0034564
-0.0057716  0.0028964
-0.0062839  0.0025932
-0.0061713  0.0022133
-0.0058224  0.0021943
-0.0058034  0.0018556
-0.0057296  0.0014539
-0.0055951  0.0012843
-0.0057897  0.0007841
-0.0057728  0.0006884
-0.0061055  0.0007796
-0.0064899  0.0006270
-0.0062840  0.0007824
-0.0062468  0.0008063
-0.0056166  0.0013090
-0.0052371  0.0017931
-0.0045645  0.0020051
-0.0036645  0.0018928
-0.0031651  0.0017988
-0.0022623  0.0015460
-0.0013228  0.0016978
-0.0012077  0.0013494
-0.0011661  0.0016162
-0.0015662  0.0015617
-0.0015254  0.0018137
-0.0021173  0.0018771
-0.0023515  0.0022021
-0.0026167  0.0020709
-0.0029413  0.0025122
-0.0026769  0.0026115
-0.0028469  0.0029200
-0.0028654  0.0031481
-0.0027907  0.0036823
-0.0028291  0.0038316
-0.0030419  0.0038482
-0.0028917  0.0045547
-0.0028562  0.0046492
-0.0031263  0.0047614
-0.0029967  0.0047981
-0.0031740  0.0047004
-0.0032527  0.0051211
-0.0038899  0.0051611
-0.0044293  0.0052362
-0.0048330  0.0051982
-0.0053733  0.0054490
-0.0059252  0.0051752
-0.0064069  0.0049636
-0.0066184  0.0048482
-0.0073617  0.0047537
-0.0074380  0.0045087
-0.0074941  0.0043395
-0.0078716  0.0041296
-0.0078679  0.0041304
-0.0083262  0.0040161
-0.0087436  0.0039196
-0.0095673  0.0037299
-0.0101632  0.0033314
-0.0110987  0.0021844
-0.0111734  0.0017863
-0.0119364  0.0012736
-0.0125222  0.0006595
-0.0125759 -0.0001081
-0.0128213 -0.0005110
-0.0131217 -0.0011259
-0.0130793 -0.0013981
-0.0133033 -0.0020101
-0.0129104 -0.0021409
-0.0128705 -0.0025023
-0.0127683 -0.0026375
-0.0125745 -0.0027344
-0.0124178 -0.0026392
-0.0122773 -0.0024163
-0.0125264 -0.0023347
-0.0128494 -0.0024535
-0.0130222 -0.0025722
-0.0131990 -0.0025128
-0.0131982 -0.0027833
-0.0135455 -0.0032049
-0.0135281 -0.0031257
-0.0133941 -0.0034358
-0.0134869 -0.0036280
-0.0136044 -0.0034378
-0.0135273 -0.0036284
-0.0141208 -0.0039619
-0.0145068 -0.0042482
-0.0151395 -0.0045607
-0.0157701 -0.0051191
-0.0165578 -0.0054486
-0.0174763 -0.0055851
-0.0182418 -0.0058758
-0.0188939 -0.0058237
-0.0194094 -0.0059800
-0.0200429 -0.0059453
-0.0202161 -0.0053893
-0.0209469 -0.0048321
-0.0214113 -0.0045224
-0.0220859 -0.0040751
-0.0231228 -0.0032651
-0.0242916 -0.0026619
-0.0252085 -0.0021959
-0.0264068 -0.0024091
-0.0271723 -0.0019868
-0.0278413 -0.0019848
-0.0286266 -0.0022020
-0.0294126 -0.0020874
-0.0302202 -0.0018391
-0.0313006 -0.0013969
-0.0320302 -0.0010683
-0.0327602 -0.0005293
-0.0340271 -0.0007582
-0.0343897 -0.0010230
-0.0347753 -0.0011975
-0.0353288 -0.0016977
-0.0349271 -0.0018318
-0.0354075 -0.0017765
-0.0357931 -0.0015665
-0.0363305 -0.0017187
-0.0370989 -0.0013545
-0.0383642 -0.0013703
-0.0390554 -0.0010820
-0.0400515 -0.0012964
-0.0408355 -0.0012568
-0.0414298 -0.0014704
-0.0423330 -0.0015326
-0.0427743 -0.0020349
-0.0437187 -0.0021908
-0.0440082 -0.0020216
-0.0446639 -0.0023713
-0.0449175 -0.0025845
-0.0451097 -0.0027423
-0.0454743 -0.0030670
-0.0453773 -0.0035103
-0.0454322 -0.0043012
-0.0452784 -0.0046658
-0.0449744 -0.0050514
-0.0448012 -0.0054782
-0.0444217 -0.0056086
-0.0438916 -0.0056675
-0.0432771 -0.0057669
-0.0430498 -0.0056716
-0.0431875 -0.0050781
-0.0431281 -0.0047543
-0.0426126 -0.0042940
-0.0425762 -0.0044685
-0.0425932 -0.0040680
-0.0424418 -0.0038721
-0.0422137 -0.0032184
-0.0420982 -0.0026592
-0.0415867 -0.0021182
-0.0418164 -0.0013313
-0.0413788 -0.0011173
-0.0410401 -0.0000809
-0.0404280  0.0007501
-0.0403566  0.0013678
-0.0400723  0.0016795
-0.0403586  0.0022416
-0.0403614  0.0022860
-0.0408395  0.0026402
-0.0408342  0.0023923
-0.0409484  0.0026854
-0.0413308  0.0025522
-0.0417680  0.0028966
-0.0422832  0.0033193
-0.0433135  0.0039891
-0.0443665  0.0042346
-0.0453221  0.0047901
-0.0463372  0.0051886
-0.0474144  0.0053792
-0.0482396  0.0051280
-0.0490665  0.0053351
-0.0496637  0.0050670
-0.0503004  0.0051841
-0.0508349  0.0053735
-0.0513332  0.0053174
-0.0515803  0.0052980
-0.0520220  0.0055528
-0.0523050  0.0054773
-0.0520336  0.0054030
-0.0521103  0.0058076
-0.0520502  0.0058427
-0.0518967  0.0058617
-0.0518362  0.0056291
-0.0517199  0.0055059
-0.0517013  0.0055988
-0.0514918  0.0053286
-0.0517800  0.0051740
-0.0516505  0.0049612
-0.0515572  0.0049216
-0.0515576  0.0047743
-0.0516772  0.0048494
-0.0516239  0.0052321
-0.0516800  0.0055435
-0.0518702  0.0059294
-0.0521733  0.0065617
-0.0521317  0.0071423
-0.0524531  0.0075461
-0.0525080  0.0074492
-0.0524301  0.0073527
-0.0519100  0.0074896
-0.0514130  0.0073579
-0.0508897  0.0074561
-0.0503927  0.0080706
-0.0497185  0.0085894
-0.0493196  0.0092592
-0.0487269  0.0104054
-0.0479416  0.0115153
-0.0473505  0.0122941
-0.0467946  0.0133797
-0.0459136  0.0140628
-0.0449543  0.0147871
-0.0437079  0.0157387
-0.0424381  0.0162329
-0.0411571  0.0170351
-0.0402228  0.0179738
-0.0390915  0.0182968
-0.0381605  0.0194475
-0.0370737  0.0200261
-0.0358907  0.0204496
-0.0352399  0.0207622
-0.0338640  0.0212640
-0.0330391  0.0207670
-0.0317370  0.0205030
-0.0312784  0.0205075
-0.0303752  0.0203767
-0.0296295  0.0205919
-0.0293186  0.0209205
-0.0290711  0.0208866
-0.0286443  0.0209299
-0.0281283  0.0208185
-0.0274573  0.0208213
-0.0269207  0.0204781
-0.0258257  0.0197922
-0.0247909  0.0192556
-0.0234529  0.0185672
-0.0216704  0.0182648
-0.0202533  0.0179003
-0.0188704  0.0174416
-0.0175643  0.0173847
-0.0166001  0.0169785
-0.0158075  0.0164383
-0.0154781  0.0161302
-0.0150541  0.0158795
-0.0145357  0.0155472
-0.0143088  0.0148366
-0.0134060  0.0148160
-0.0126058  0.0143347
-0.0113401  0.0139652
-0.0106125  0.0135098
-0.0095959  0.0132050
-0.0089773  0.0126523
-0.0084783  0.0119413
-0.0077661  0.0118856
-0.0077859  0.0111584
-0.0076510  0.0107955
-0.0073821  0.0106267
-0.0070740  0.0103776
-0.0071677  0.0104753
-0.0066739  0.0106477
-0.0066174  0.0104152
-0.0060829  0.0101079
-0.0058972  0.0100514
-0.0055548  0.0093242
-0.0049948  0.0089625
-0.0046084  0.0083125
-0.0047392  0.0076431
-0.0050432  0.0068594
-0.0053831  0.0060329
-0.0059799  0.0053066
-0.0066303  0.0046170
-0.0073599  0.0038507
-0.0080172  0.0030267
-0.0088837  0.0026241
-0.0095588  0.0022434
-0.0102338  0.0018215
-0.0112000  0.0017072
-0.0116058  0.0014767
-0.0121452  0.0011872
-0.0127214  0.0014359
-0.0132559  0.0011460
-0.0135814  0.0010875
-0.0143626  0.0011048
-0.0151491  0.0009922
-0.0159497  0.0011254
-0.0168727  0.0011840
-0.0177698  0.0014186
-0.0187654  0.0014238
-0.0197780  0.0011586
-0.0205423  0.0008566
-0.0215811  0.0007468
-0.0227294  0.0007735
-0.0239580  0.0006185
-0.0254337  0.0005801
-0.0269316  0.0005046
-0.0283867  0.0000613
-0.0299786 -0.0000732
-0.0316243 -0.0004035
-0.0328698 -0.0008068
-0.0342111 -0.0012122
-0.0350937 -0.0015614
-0.0360373 -0.0017738
-0.0368641 -0.0020072
-0.0372505 -0.0022055
-0.0376765 -0.0023222
-0.0381974 -0.0024094
-0.0385022 -0.0024531
-0.0389951 -0.0025161
-0.0396831 -0.0026348
-0.0403497 -0.0031573
-0.0404595 -0.0033692
-0.0407808 -0.0034488
-0.0407969 -0.0034876
-0.0407166 -0.0033935
-0.0406588 -0.0030293
-0.0408688 -0.0024931
-0.0408680 -0.0019545
-0.0411748 -0.0015540
-0.0417316 -0.0011721
-0.0425048 -0.0010772
-0.0432578 -0.0012880
-0.0438368 -0.0013622
-0.0446290 -0.0015338
-0.0451656 -0.0014906
-0.0456868 -0.0013896
-0.0455734 -0.0013840
-0.0453961 -0.0007137
-0.0449375 -0.0003286
-0.0445931  0.0001684
-0.0443815  0.0011241
-0.0440428  0.0015811
-0.0440250  0.0022699
-0.0442956  0.0029026
-0.0450062  0.0031686
-0.0453320  0.0031089
-0.0461177  0.0032582
-0.0463309  0.0030801
-0.0471908  0.0030373
-0.0476180  0.0033430
-0.0482931  0.0040334
-0.0487744  0.0043382
-0.0491422  0.0048405
-0.0497022  0.0052236
-0.0500074  0.0055866
-0.0502994  0.0059677
-0.0505073  0.0063702
-0.0507346  0.0069205
-0.0508476  0.0071107
-0.0512114  0.0074728
-0.0517641  0.0077369
-0.0521654  0.0078519
-0.0523536  0.0081402
-0.0528102  0.0077946
-0.0533274  0.0074469
-0.0533193  0.0071236
-0.0535441  0.0069289
-0.0536535  0.0067137
-0.0535336  0.0060423
-0.0534879  0.0059850
-0.0531613  0.0055441
-0.0533106  0.0051617
-0.0527922  0.0050673
-0.0527341  0.0049901
-0.0526561  0.0044927
-0.0526356  0.0045319
-0.0526133  0.0049203
-0.0528427  0.0044815
-0.0534313  0.0043656
-0.0535580  0.0042170
-0.0535956  0.0038747
-0.0535786  0.0038181
-0.0538653  0.0037237
-0.0539977  0.0038404
-0.0539024  0.0037859
-0.0537478  0.0038501
-0.0535952  0.0036761
-0.0533662  0.0035065
-0.0530622  0.0032170
-0.0525903  0.0030269
-0.0527106  0.0034290
-0.0526384  0.0036442
-0.0524341  0.0038776
-0.0523772  0.0043181
-0.0519941  0.0047820
-0.0515144  0.0051878
-0.0509536  0.0052051
-0.0501860  0.0057821
-0.0495170  0.0062593
-0.0491892  0.0067143
-0.0485210  0.0071322
-0.0478496  0.0080644
-0.0471241  0.0090366
-0.0467797  0.0099712
-0.0463190  0.0108118
-0.0462608  0.0115167
-0.0464482  0.0122620
-0.0466395  0.0131067
-0.0471612  0.0135270
-0.0472202  0.0136990
-0.0477224  0.0140062
-0.0476683  0.0143151
-0.0477087  0.0141262
-0.0474612  0.0141314
-0.0467325  0.0140608
-0.0464018  0.0139119
-0.0455769  0.0141279
-0.0445183  0.0141117
-0.0438218  0.0141158
-0.0432061  0.0141517
-0.0427038  0.0141748
-0.0421289  0.0146508
-0.0418438  0.0147634
-0.0415778  0.0145341
-0.0414288  0.0144953
-0.0411393  0.0144416
-0.0407953  0.0139410
-0.0406968  0.0136563
-0.0401566  0.0133689
-0.0396902  0.0128286
-0.0390361  0.0124822
-0.0383005  0.0121144
-0.0374744  0.0113255
-0.0365534  0.0110331
-0.0354787  0.0103795
-0.0345218  0.0100132
-0.0335694  0.0097080
-0.0325007  0.0093075
-0.0317982  0.0090184
-0.0306322  0.0091343
-0.0293556  0.0086377
-0.0284395  0.0086143
-0.0275602  0.0087863
-0.0266215  0.0085004
-0.0262618  0.0082121
-0.0257652  0.0081395
-0.0253602  0.0078916
-0.0250489  0.0074733
-0.0246047  0.0074754
-0.0241969  0.0071709
-0.0235767  0.0070801
-0.0229949  0.0070628
-0.0225487  0.0074108
-0.0221813  0.0077169
-0.0219096  0.0082147
-0.0217909  0.0085582
-0.0216374  0.0092450
-0.0213520  0.0099903
-0.0213569  0.0104477
-0.0214413  0.0108111
-0.0214102  0.0111749
-0.0216444  0.0110392
-0.0220163  0.0108470
-0.0220244  0.0104078
-0.0221003  0.0102729
-0.0218359  0.0101385
-0.0219736  0.0100815
-0.0219708  0.0100597
-0.0217217  0.0100832
-0.0213922  0.0097585
-0.0212739  0.0091852
-0.0210187  0.0088009
-0.0203270  0.0077661
-0.0202079  0.0072848
-0.0197097  0.0065173
-0.0193863  0.0061333
-0.0189858  0.0058442
-0.0188356  0.0056351
-0.0188009  0.0055773
-0.0186854  0.0058256
-0.0182817  0.0060392
-0.0180875  0.0060001
-0.0178953  0.0064616
-0.0172235  0.0062326
-0.0165682  0.0061632
-0.0159488  0.0059525
-0.0152204  0.0058790
-0.0147424  0.0054781
-0.0143225  0.0055577
-0.0135740  0.0052371
-0.0135191  0.0047970
-0.0131153  0.0045475
-0.0131391  0.0042193
-0.0128513  0.0037565
-0.0123692  0.0032579
-0.0124516  0.0031206
-0.0120696  0.0029450
-0.0116853  0.0031174
-0.0114156  0.0035199
-0.0114394  0.0040153
-0.0110591  0.0042644
-0.0109703  0.0044546
-0.0113959  0.0041296
-0.0110572  0.0041134
-0.0108315  0.0038074
-0.0105465  0.0030613
-0.0100688  0.0022009
-0.0092868  0.0015674
-0.0087676  0.0010090
-0.0079246  0.0007179
-0.0074812  0.0005810
-0.0071332  0.0005745
-0.0066333  0.0001893
-0.0064412  0.0005470
-0.0063991  0.0003367
-0.0063006  0.0005676
-0.0064120  0.0004501
-0.0066212  0.0010320
-0.0063692  0.0009754
-0.0063635  0.0014345
-0.0065731  0.0018423
-0.0064951  0.0021144
-0.0065912  0.0025335
-0.0065186  0.0025525
-0.0064839  0.0027402
-0.0063939  0.0025476
-0.0066882  0.0024697
-0.0063850  0.0024931
-0.0063846  0.0019751
-0.0060043  0.0019763
-0.0055073  0.0019812
-0.0051419  0.0015989
-0.0048924  0.0010013
-0.0047192  0.0009121
-0.0048492  0.0005088
-0.0047321  0.0000101
-0.0044397 -0.0001824
-0.0042806 -0.0006452
-0.0040670 -0.0008724
-0.0037408 -0.0009855
-0.0036423 -0.0010622
-0.0033887 -0.0008107
-0.0028126 -0.0011893
-0.0032123 -0.0014542
-0.0023886 -0.0016843
-0.0024084 -0.0022011
-0.0023123 -0.0022811
-0.0021411 -0.0023190
-0.0019110 -0.0025904
-0.0020459 -0.0028964
-0.0019328 -0.0030551
-0.0016970 -0.0036668
-0.0016958 -0.0038973
-0.0013691 -0.0040899
-0.0011519 -0.0047860
-0.0008628 -0.0048054
-0.0004038 -0.0046927
-0.0003387 -0.0045793
 0.0000654 -0.0045583
 0.0000873 -0.0042288
 0.0001874 -0.0046874
 0.0001503 -0.0044347
 0.0007846 -0.0045639
 0.0005928 -0.0041795
 0.0008633 -0.0034660
 0.0012852 -0.0031378
 0.0011524 -0.0028628
 0.0013486 -0.0025144
 0.0015675 -0.0022265
 0.0015865 -0.0021683
 0.0015691 -0.0018643
 0.0019894 -0.0022511
 0.0020447 -0.0023319
 0.0019813 -0.0020840
 0.0019583 -0.0018930
 0.0010381 -0.0014917
 0.0006356 -0.0009556
-0.0003596 -0.0006903
-0.0010464 -0.0007303
-0.0016770 -0.0003488
-0.0022685 -0.0004654
-0.0029952 -0.0006786
-0.0030517 -0.0006762
-0.0033190 -0.0010416
-0.0034684 -0.0009451
-0.0032774 -0.0007493
-0.0031991 -0.0008098
-0.0030905 -0.0005426
-0.0031668 -0.0005199
-0.0031131 -0.0004663
-0.0027518 -0.0003504
-0.0024445 -0.0003528
-0.0018898 -0.0003222
-0.0013278 -0.0006137
-0.0006208 -0.0010179
-0.0001436 -0.0012735
 0.0005823 -0.0017592
 0.0009780 -0.0022627
 0.0008584 -0.0023253
 0.0005253 -0.0026487
 0.0001163 -0.0025704
-0.0002871 -0.0026240
-0.0005600 -0.0026175
-0.0009807 -0.0024605
-0.0015758 -0.0024007
-0.0018407 -0.0023987
-0.0023579 -0.0026288
-0.0024907 -0.0028581
-0.0028202 -0.0030870
-0.0027447 -0.0035287
-0.0031117 -0.0037440
-0.0030774 -0.0035163
-0.0030253 -0.0032926
-0.0034122 -0.0036205
-0.0034368 -0.0033726
-0.0032818 -0.0039669
-0.0032454 -0.0042168
-0.0028800 -0.0044276
-0.0023196 -0.0043759
-0.0021093 -0.0045128
-0.0018428 -0.0040170
-0.0012122 -0.0040001
-0.0008331 -0.0032297
-0.0001467 -0.0026701
-0.0003005 -0.0021860
-0.0003183 -0.0018743
-0.0002036 -0.0012706
-0.0004907 -0.0011515
-0.0005307 -0.0009540
-0.0008993 -0.0005874
-0.0008238 -0.0002579
-0.0007863 -0.0002551
-0.0007826 -0.0004085
-0.0002481 -0.0005377
 0.0001157 -0.0004594
 0.0003503 -0.0003398
 0.0005231 -0.0002203
 0.0009870 -0.0001416
 0.0011647  0.0001492
 0.0008801  0.0007645
 0.0011559  0.0012700
 0.0012915  0.0017892
 0.0006653  0.0019649
 0.0009779  0.0025653
 0.0008689  0.0027777
 0.0006453  0.0028746
 0.0000356  0.0027768
-0.0003253  0.0025200
-0.0012063  0.0025378
-0.0014615  0.0022874
-0.0016178  0.0024017
-0.0020062  0.0025927
-0.0018923  0.0028595
-0.0024095  0.0028575
-0.0026550  0.0036202
-0.0024228  0.0034453
-0.0030139  0.0030533
-0.0028399  0.0026438
-0.0030139  0.0018500
-0.0032448  0.0014212
-0.0031883  0.0008232
-0.0034621  0.0007033
-0.0040019  0.0007880
-0.0041590  0.0009427
-0.0045264  0.0012224
-0.0050477  0.0010876
-0.0050505  0.0011280
-0.0054143  0.0010319
-0.0053957  0.0008413
-0.0053384  0.0003992
-0.0049936  0.0001291
-0.0043997  0.0001081
-0.0039996 -0.0000090
-0.0036407  0.0001622
-0.0033371  0.0005469
-0.0035919  0.0005906
-0.0032854  0.0005591
-0.0035325  0.0004089
-0.0034186  0.0001227
-0.0032212 -0.0003380
-0.0029507 -0.0007636
-0.0030262 -0.0010139
-0.0028562 -0.0013393
-0.0024739 -0.0020754
-0.0022070 -0.0022869
-0.0017702 -0.0025954
-0.0010834 -0.0027884
-0.0010269 -0.0026201
-0.0007402 -0.0025482
-0.0005864 -0.0016305
-0.0007778 -0.0012886
-0.0011654 -0.0007944
-0.0015473 -0.0000915
-0.0013394  0.0004014
-0.0013612  0.0008399
-0.0008658  0.0010849
-0.0008534  0.0019643
-0.0005308  0.0022934
-0.0004190  0.0033544
-0.0000180  0.0039149
 0.0003671  0.0045693
 0.0004228  0.0049219
 0.0004584  0.0051710
 0.0004216  0.0050797
 0.0001475  0.0048137
 0.0000098  0.0047943
-0.0006802  0.0043934
-0.0011163  0.0038205
-0.0016718  0.0036505
-0.0024316  0.0035956
-0.0024865  0.0033090
-0.0026755  0.0037337
-0.0027328  0.0035428
-0.0030413  0.0033720
-0.0029246  0.0035464
-0.0031580  0.0029941
-0.0035015  0.0024806
-0.0037292  0.0022722
-0.0039190  0.0014696
-0.0042416  0.0008184
-0.0048335  0.0000315
-0.0049481 -0.0003715
-0.0055800 -0.0011992
-0.0054265 -0.0023143
-0.0056999 -0.0026604
-0.0056224 -0.0032345
-0.0054545 -0.0034860
-0.0055312 -0.0040973
-0.0057221 -0.0041905
-0.0059313 -0.0042446
-0.0056603 -0.0044876
-0.0059611 -0.0046027
-0.0059385 -0.0046729
-0.0058767 -0.0049563
-0.0055654 -0.0050859
-0.0049448 -0.0054832
-0.0041768 -0.0054771
-0.0039253 -0.0053220
-0.0033104 -0.0051856
-0.0024282 -0.0052623
-0.0017527 -0.0048795
-0.0012512 -0.0048606
-0.0009803 -0.0040777
-0.0005596 -0.0037394
-0.0005584 -0.0035311
-0.0004635 -0.0030563
 0.0001300 -0.0024991
 0.0002067 -0.0020384
 0.0007025 -0.0015737
 0.0012019 -0.0009366
 0.0012948 -0.0005037
 0.0016057 -0.0001577
 0.0017825 -0.0000188
 0.0020345  0.0004121
 0.0019433  0.0004108
 0.0019457  0.0003301
 0.0020596  0.0005973
 0.0017362  0.0006878
 0.0016813  0.0011464
 0.0015089  0.0014851
 0.0010106  0.0022284
 0.0010292  0.0024953
 0.0010857  0.0022821
 0.0012759  0.0027577
 0.0013554  0.0026224
 0.0015682  0.0022946
 0.0017204  0.0025808
 0.0018331  0.0028142
 0.0014854  0.0026224
 0.0012153  0.0032204
 0.0009085  0.0030080
 0.0002556  0.0030657
-0.0006286  0.0032357
-0.0011087  0.0028727
-0.0014188  0.0028493
-0.0021116  0.0029211
-0.0022642  0.0027479
-0.0027285  0.0026894
-0.0029240  0.0023405
-0.0034881  0.0018827
-0.0037061  0.0012884
-0.0035402  0.0009666
-0.0030844 -0.0002596
-0.0032056 -0.0006225
-0.0026714 -0.0011991
-0.0025741 -0.0013509
-0.0020940 -0.0016379
-0.0021720 -0.0018701
-0.0014069 -0.0021943
-0.0009417 -0.0022319
-0.0002505 -0.0020752
 0.0005723 -0.0021701
 0.0008045 -0.0022633
 0.0014230 -0.0017485
 0.0015607 -0.0016278
 0.0013561 -0.0015354
 0.0013411 -0.0016500
 0.0011910 -0.0020360
 0.0010618 -0.0023489
 0.0013335 -0.0029292
 0.0017575 -0.0032413
 0.0021208 -0.0034747
 0.0026389 -0.0035352
 0.0031548 -0.0034957
 0.0032336 -0.0032982
 0.0036220 -0.0033143
 0.0039874 -0.0032336
 0.0039749 -0.0030357
 0.0039014 -0.0031677
 0.0037286 -0.0029937
 0.0033221 -0.0028786
 0.0031480 -0.0031471
 0.0027641 -0.0027462
 0.0022820 -0.0026723
 0.0020531 -0.0023473
 0.0014018 -0.0017542
 0.0015012 -0.0019060
 0.0013288 -0.0016145
 0.0011749 -0.0016549
 0.0010211 -0.0021378
 0.0009218 -0.0019811
 0.0007057 -0.0020619
 0.0006670 -0.0017567
 0.0006778 -0.0013529
 0.0006589 -0.0011010
 0.0006992 -0.0004481
 0.0007421 -0.0002781
 0.0004595  0.0002597
 0.0002354  0.0004845
-0.0000072  0.0001898
-0.0003657  0.0004869
-0.0005546  0.0001348
-0.0009184  0.0000665
-0.0013189  0.0001750
-0.0016415 -0.0004625
-0.0022544 -0.0010827
-0.0030974 -0.0012995
-0.0032121 -0.0016221
-0.0035750 -0.0023158
-0.0031333 -0.0028176
-0.0028846 -0.0035617
-0.0022556 -0.0037135
-0.0021026 -0.0038669
-0.0011861 -0.0043458
-0.0010379 -0.0045771
-0.0008874 -0.0048824
-0.0005248 -0.0050503
-0.0005050 -0.0051084
-0.0004263 -0.0047628
-0.0000585 -0.0046255
-0.0000782 -0.0043950
 0.0003275 -0.0041426
 0.0004459 -0.0043707
 0.0007503 -0.0038330
 0.0012081 -0.0037365
 0.0019357 -0.0039060
 0.0023564 -0.0036395
 0.0031214 -0.0029681
 0.0036729 -0.0030420
 0.0040145 -0.0026407
 0.0041267 -0.0020415
 0.0043895 -0.0016947
 0.0039470 -0.0009445
 0.0039401 -0.0003671
 0.0037233  0.0002107
 0.0034297  0.0008235
 0.0032512  0.0007799
 0.0030764  0.0010105
 0.0026133  0.0010431
 0.0025729  0.0011554
 0.0021683  0.0003535
 0.0017295 -0.0000502
 0.0018776 -0.0002735
 0.0017444 -0.0005989
 0.0015724 -0.0008480
 0.0011917 -0.0013942
 0.0004217 -0.0018177
 0.0001763 -0.0023782
-0.0001875 -0.0027589
-0.0012776 -0.0032818
-0.0009832 -0.0033976
