 0.0011298  0.0034606
 0.0016276  0.0039572
 0.0013979  0.0037860
 0.0011883  0.0041090
 0.0007846  0.0038941
 0.0002888  0.0040649
-0.0005502  0.0043657
-0.0012361  0.0047625
-0.0019213  0.0051045
-0.0029136  0.0053895
-0.0033000  0.0054259
-0.0038156  0.0049648
-0.0037211  0.0047952
-0.0034357  0.0041844
-0.0031446  0.0034411
-0.0028410  0.0032291
-0.0025963  0.0032885
-0.0024821  0.0029804
-0.0024062  0.0027531
-0.0025641  0.0028096
-0.0023372  0.0023134
-0.0023582  0.0021633
-0.0024781  0.0020474
-0.0022104  0.0017567
-0.0019892  0.0019860
-0.0019913  0.0015996
-0.0019776  0.0013525
-0.0015634  0.0016234
-0.0014507  0.0008373
-0.0009562  0.0004566
-0.0004232  0.0003460
 0.0000891  0.0001756
 0.0007028  0.0000646
 0.0010221  0.0005124
 0.0017142  0.0004918
 0.0020198  0.0003824
 0.0021357  0.0005552
 0.0021010  0.0005157
 0.0022201  0.0005387
 0.0020093  0.0006929
 0.0021148  0.0009412
 0.0022323  0.0012658
 0.0025024  0.0018722
 0.0029485  0.0023103
 0.0034249  0.0026498
 0.0036502  0.0028032
 0.0041674  0.0027237
 0.0044759  0.0027075
 0.0048582  0.0023833
 0.0051675  0.0020987
 0.0055515  0.0018867
 0.0055749  0.0019687
 0.0056000  0.0024133
 0.0053117  0.0027209
 0.0049342  0.0026818
 0.0044425  0.0027242
 0.0040638  0.0029729
 0.0038567  0.0027423
 0.0040150  0.0027666
 0.0036173  0.0028025
 0.0035443  0.0030949
 0.0030295  0.0029810
 0.0023791  0.0027372
 0.0019455  0.0026641
 0.0012604  0.0027271
 0.0004004  0.0028381
 0.0000976  0.0030638
-0.0006126  0.0034894
-0.0014754  0.0037905
-0.0016111  0.0041507
-0.0020560  0.0044361
-0.0016337  0.0047397
-0.0015606  0.0048531
-0.0013527  0.0051971
-0.0009926  0.0057139
-0.0009518  0.0058306
-0.0008396  0.0060616
-0.0006098  0.0062925
-0.0006111  0.0063115
-0.0009914  0.0063163
-0.0006098  0.0068335
-0.0007758  0.0068541
-0.0012328  0.0067403
-0.0013252  0.0068348
-0.0015550  0.0065489
-0.0021909  0.0061072
-0.0022470  0.0059909
-0.0023241  0.0057426
-0.0023467  0.0053187
-0.0023702  0.0051277
-0.0021667  0.0045722
-0.0021114  0.0041902
-0.0019879  0.0040101
-0.0015919  0.0035280
-0.0016759  0.0031364
-0.0015273  0.0025517
-0.0013416  0.0022957
-0.0013647  0.0017288
-0.0011350  0.0011869
-0.0011588  0.0009350
-0.0010700  0.0012369
-0.0007232  0.0007359
 0.0001723  0.0010431
 0.0004541  0.0015797
 0.0012022  0.0018280
 0.0017368  0.0022697
 0.0024474  0.0022709
 0.0033316  0.0022326
 0.0037188  0.0023113
 0.0046232  0.0020097
 0.0054517  0.0018999
 0.0058712  0.0019407
 0.0064296  0.0018487
 0.0072145  0.0017797
 0.0075205  0.0019937
 0.0080002  0.0017858
 0.0091157  0.0017119
 0.0094593  0.0021960
 0.0101703  0.0023366
 0.0109044  0.0027246
 0.0114417  0.0033201
 0.0119824  0.0038991
 0.0124645  0.0045911
 0.0125622  0.0049101
 0.0129239  0.0050812
 0.0129413  0.0055633
 0.0129207  0.0056533
 0.0132784  0.0057474
 0.0127212  0.0059541
 0.0127757  0.0057232
 0.0126194  0.0057393
 0.0125003  0.0056008
 0.0126768  0.0053492
 0.0130066  0.0047735
 0.0133720  0.0044606
 0.0140475  0.0038864
 0.0143201  0.0032501
 0.0149394  0.0031556
 0.0150755  0.0031964
 0.0149839  0.0028739
 0.0148151  0.0028351
 0.0144550  0.0031593
 0.0140521  0.0026586
 0.0134982  0.0023659
 0.0129204  0.0017679
 0.0126123  0.0011687
 0.0126858  0.0003988
 0.0128029  0.0000128
 0.0130338 -0.0004112
 0.0134355 -0.0001043
 0.0133399  0.0001448
 0.0125319  0.0003547
 0.0122420  0.0002623
 0.0116061 -0.0003910
 0.0106993 -0.0010834
 0.0105612 -0.0021154
 0.0102697 -0.0035503
 0.0099757 -0.0046052
 0.0098166 -0.0051761
 0.0099664 -0.0060583
 0.0095234 -0.0061928
 0.0099562 -0.0063635
 0.0101682 -0.0070911
 0.0099687 -0.0068622
 0.0107293 -0.0070297
 0.0108985 -0.0067584
 0.0112586 -0.0065984
 0.0116195 -0.0061539
 0.0116999 -0.0058612
 0.0117379 -0.0056310
 0.0117185 -0.0052830
 0.0116983 -0.0050920
 0.0118142 -0.0044206
 0.0126382 -0.0038969
 0.0130634 -0.0031108
 0.0139072 -0.0021297
 0.0150409 -0.0013787
 0.0160059 -0.0003564
 0.0174279  0.0008694
 0.0184123  0.0018134
 0.0197011  0.0027400
 0.0207811  0.0040449
 0.0217441  0.0047983
 0.0227640  0.0058017
 0.0239579  0.0068752
 0.0250387  0.0078003
 0.0259007  0.0089316
 0.0274766  0.0097201
 0.0288037  0.0109095
 0.0303602  0.0119827
 0.0321080  0.0129803
 0.0338768  0.0144972
 0.0356202  0.0162176
 0.0376155  0.0173218
 0.0391918  0.0186969
 0.0412424  0.0198972
 0.0431069  0.0204459
 0.0449492  0.0211310
 0.0468311  0.0217208
 0.0490582  0.0221944
 0.0508613  0.0222695
 0.0528187  0.0233757
 0.0550466  0.0238603
 0.0569264  0.0244332
 0.0594188  0.0249842
 0.0618372  0.0254041
 0.0642330  0.0255725
 0.0668610  0.0256678
 0.0696025  0.0253536
 0.0721893  0.0248719
 0.0752590  0.0244347
 0.0780581  0.0236280
 0.0806841  0.0231681
 0.0838260  0.0226142
 0.0863761  0.0221172
 0.0888717  0.0215749
 0.0922288  0.0214603
 0.0951463  0.0209596
 0.0976782  0.0207230
 0.1009320  0.0205930
 0.1040182  0.0199752
 0.1070471  0.0195751
 0.1106106  0.0191916
 0.1137941  0.0183861
 0.1171913  0.0180203
 0.1206796  0.0171789
 0.1241119  0.0163961
 0.1273370  0.0161251
 0.1309409  0.0154775
 0.1344127  0.0146705
 0.1378042  0.0141528
 0.1410426  0.0134427
 0.1444902  0.0129634
 0.1477851  0.0122153
 0.1513308  0.0118927
 0.1547461  0.0112980
 0.1580427  0.0109168
 0.1616716  0.0108858
 0.1654709  0.0104223
 0.1688664  0.0105604
 0.1723786  0.0104651
 0.1756990  0.0103731
 0.1795536  0.0110465
 0.1830206  0.0108802
 0.1866987  0.0112064
 0.1904151  0.0112262
 0.1945321  0.0117475
 0.1984400  0.0120765
 0.2032094  0.0128469
 0.2077168  0.0139249
 0.2124726  0.0155597
 0.2170995  0.0169430
 0.2218597  0.0185770
 0.2264463  0.0201286
 0.2309768  0.0214314
 0.2357692  0.0223524
 0.2402747  0.0231502
 0.2446032  0.0237804
 0.2496589  0.0245818
 0.2545458  0.0255160
 0.2597602  0.0258968
 0.2650747  0.0266227
 0.2706771  0.0273882
 0.2765270  0.0279793
 0.2819724  0.0286305
 0.2877645  0.0293927
 0.2934226  0.0298546
 0.2991134  0.0304429
 0.3049201  0.0307134
 0.3110732  0.0310965
 0.3169549  0.0312294
 0.3229756  0.0312496
 0.3290350  0.0308632
 0.3349241  0.0305345
 0.3410368  0.0304941
 0.3468467  0.0297662
 0.3527701  0.0292074
 0.3589450  0.0287483
 0.3647739  0.0279816
 0.3706444  0.0270174
 0.3768003  0.0261336
 0.3829615  0.0249825
 0.3890048  0.0239251
 0.3949879  0.0226585
 0.4007821  0.0210868
 0.4065149  0.0197645
 0.4118968  0.0179456
 0.4167833  0.0162155
 0.4215487  0.0143765
 0.4262051  0.0119572
 0.4305216  0.0099776
 0.4348517  0.0077506
 0.4392623  0.0050228
 0.4433357  0.0024316
 0.4475169 -0.0000103
 0.4514510 -0.0024873
 0.4551159 -0.0052716
 0.4584657 -0.0071902
 0.4613989 -0.0100080
 0.4638129 -0.0124421
 0.4656128 -0.0143785
 0.4672852 -0.0165236
 0.4688012 -0.0189186
 0.4703952 -0.0208174
 0.4714733 -0.0234393
 0.4725860 -0.0258360
 0.4731428 -0.0281510
 0.4740847 -0.0308723
 0.4744534 -0.0332681
 0.4742810 -0.0357798
 0.4745337 -0.0383480
 0.4735756 -0.0408049
 0.4729442 -0.0436440
 0.4717568 -0.0464952
 0.4696855 -0.0489525
 0.4680762 -0.0517888
 0.4662174 -0.0545257
 0.4640702 -0.0565772
 0.4618646 -0.0591454
 0.4594934 -0.0612336
 0.4566744 -0.0628877
 0.4544486 -0.0647086
 0.4509614 -0.0662227
 0.4479160 -0.0674137
 0.4446392 -0.0686028
 0.4412094 -0.0700434
 0.4376245 -0.0709247
 0.4340813 -0.0718812
 0.4299824 -0.0725918
 0.4261448 -0.0727601
 0.4218558 -0.0731401
 0.4172915 -0.0733863
 0.4126282 -0.0733286
 0.4079265 -0.0737517
 0.4027461 -0.0739270
 0.3981546 -0.0738349
 0.3934736 -0.0740316
 0.3885616 -0.0736747
 0.3841857 -0.0732036
 0.3796040 -0.0730934
 0.3747308 -0.0725621
 0.3704099 -0.0721632
 0.3657502 -0.0718919
 0.3612771 -0.0716774
 0.3569174 -0.0713298
 0.3521600 -0.0711529
 0.3471342 -0.0708861
 0.3426651 -0.0710911
 0.3377753 -0.0714351
 0.3334044 -0.0714715
 0.3289349 -0.0719870
 0.3249875 -0.0725244
 0.3209399 -0.0724267
 0.3172981 -0.0727134
 0.3134282 -0.0727905
 0.3096100 -0.0728111
 0.3057595 -0.0725430
 0.3018351 -0.0725826
 0.2978448 -0.0721635
 0.2934533 -0.0720505
 0.2891982 -0.0721449
 0.2849116 -0.0718716
 0.2812835 -0.0718861
 0.2772343 -0.0719341
 0.2735468 -0.0716195
 0.2698122 -0.0712303
 0.2665156 -0.0708225
 0.2634367 -0.0701672
 0.2598410 -0.0698805
 0.2567753 -0.0694186
 0.2531699 -0.0690767
 0.2494114 -0.0690924
 0.2459755 -0.0685893
 0.2423450 -0.0678012
 0.2383180 -0.0677139
 0.2344783 -0.0669395
 0.2304691 -0.0663766
 0.2265052 -0.0664275
 0.2225751 -0.0661949
 0.2187819 -0.0660544
 0.2147978 -0.0658610
 0.2109642 -0.0657847
 0.2068012 -0.0658601
 0.2026187 -0.0658234
 0.1987440 -0.0658775
 0.1944316 -0.0659215
 0.1901030 -0.0656886
 0.1861395 -0.0652679
 0.1822744 -0.0646517
 0.1781550 -0.0640744
 0.1742847 -0.0631175
 0.1700882 -0.0624041
 0.1658295 -0.0614633
 0.1612421 -0.0607737
 0.1566979 -0.0598536
 0.1518222 -0.0594757
 0.1476402 -0.0589222
 0.1433456 -0.0586912
 0.1392811 -0.0578708
 0.1352533 -0.0571845
 0.1314395 -0.0563984
 0.1275243 -0.0555813
 0.1235155 -0.0544120
 0.1195253 -0.0535670
 0.1157277 -0.0526125
 0.1120435 -0.0515155
 0.1078885 -0.0503838
 0.1045528 -0.0492529
 0.1007192 -0.0478745
 0.0971206 -0.0470182
 0.0934603 -0.0456823
 0.0901229 -0.0447476
 0.0867658 -0.0437581
 0.0835790 -0.0426337
 0.0803764 -0.0418504
 0.0773822 -0.0409162
 0.0744021 -0.0398055
 0.0715787 -0.0389855
 0.0688902 -0.0377936
 0.0661228 -0.0364366
 0.0633563 -0.0354971
 0.0608030 -0.0347474
 0.0588650 -0.0333302
 0.0563925 -0.0325631
 0.0544775 -0.0316191
 0.0524467 -0.0309683
 0.0508019 -0.0303166
 0.0490197 -0.0295269
 0.0479797 -0.0286616
 0.0463308 -0.0282942
 0.0451764 -0.0276995
 0.0439240 -0.0265080
 0.0426348 -0.0253198
 0.0408845 -0.0244380
 0.0392844 -0.0233330
 0.0378443 -0.0223386
 0.0366859 -0.0212868
 0.0356652 -0.0203865
 0.0348201 -0.0196573
 0.0342795 -0.0185248
 0.0336246 -0.0175473
 0.0328232 -0.0169881
 0.0325494 -0.0160684
 0.0318215 -0.0156857
 0.0313451 -0.0152976
 0.0309368 -0.0149120
 0.0305008 -0.0145818
 0.0297349 -0.0144602
 0.0287978 -0.0137104
 0.0285177 -0.0133442
 0.0276424 -0.0128678
 0.0269544 -0.0122545
 0.0260181 -0.0115258
 0.0255195 -0.0106585
 0.0247148 -0.0099108
 0.0240079 -0.0093124
 0.0234527 -0.0086163
 0.0231443 -0.0078863
 0.0224724 -0.0072742
 0.0218753 -0.0067558
 0.0213750 -0.0060267
 0.0207230 -0.0056015
 0.0201069 -0.0056596
 0.0192586 -0.0052551
 0.0183933 -0.0048057
 0.0178918 -0.0049361
 0.0172188 -0.0044330
 0.0166310 -0.0045848
 0.0162297 -0.0044677
 0.0160205 -0.0045658
 0.0153737 -0.0047786
 0.0149316 -0.0052227
 0.0142267 -0.0059357
 0.0138080 -0.0066322
 0.0135436 -0.0068075
 0.0134277 -0.0071027
 0.0127975 -0.0072089
 0.0122630 -0.0068112
 0.0116827 -0.0065658
 0.0107808 -0.0069089
 0.0100685 -0.0068904
 0.0090927 -0.0071181
 0.0083849 -0.0078073
 0.0079626 -0.0083026
 0.0080434 -0.0083563
 0.0081799 -0.0086212
 0.0082764 -0.0084064
 0.0084128 -0.0083280
 0.0084896 -0.0079347
 0.0087932 -0.0079298
 0.0089849 -0.0076432
 0.0091016 -0.0072576
 0.0093624 -0.0068385
 0.0092223 -0.0066532
 0.0094673 -0.0062511
 0.0097673 -0.0059083
 0.0093054 -0.0054727
 0.0094047 -0.0054727
 0.0095606 -0.0052055
 0.0092388 -0.0051853
 0.0092457 -0.0054303
 0.0093220 -0.0056378
 0.0091880 -0.0061542
 0.0092320 -0.0063238
 0.0092308 -0.0068595
 0.0088134 -0.0074377
 0.0081650 -0.0072245
 0.0072464 -0.0075314
 0.0066566 -0.0074979
 0.0059323 -0.0074010
 0.0055491 -0.0073388
 0.0050925 -0.0069136
 0.0042531 -0.0066019
 0.0041603 -0.0067509
 0.0035450 -0.0064036
 0.0032575 -0.0063245
 0.0025647 -0.0065716
 0.0019134 -0.0063584
 0.0020026 -0.0062978
 0.0017329 -0.0067597
 0.0014047 -0.0066599
 0.0017482 -0.0064327
 0.0016311 -0.0063761
 0.0017087 -0.0058246
 0.0020902 -0.0051520
 0.0019166 -0.0047701
 0.0017228 -0.0039270
 0.0013412 -0.0034264
 0.0007651 -0.0032528
 0.0001134 -0.0028841
-0.0004248 -0.0031889
-0.0009767 -0.0034005
-0.0014737 -0.0034578
-0.0015080 -0.0034946
-0.0013695 -0.0036472
-0.0012507 -0.0033420
-0.0011546 -0.0032236
-0.0009382 -0.0031671
-0.0007044 -0.0029959
-0.0004569 -0.0028458
-0.0005312 -0.0029637
-0.0004375 -0.0029847
-0.0003827 -0.0025640
-0.0005748 -0.0022467
-0.0008817 -0.0020533
-0.0009225 -0.0023258
-0.0009164 -0.0023291
-0.0012047 -0.0023690
-0.0010060 -0.0023521
-0.0006963 -0.0025076
-0.0004855 -0.0022201
-0.0004149 -0.0023215
-0.0004194 -0.0022245
-0.0004873 -0.0026134
-0.0007102 -0.0023255
-0.0006388 -0.0027095
-0.0008015 -0.0028605
-0.0009412 -0.0032808
-0.0005650 -0.0031592
-0.0002812 -0.0031596
 0.0002522 -0.0035391
 0.0009422 -0.0031543
 0.0016305 -0.0027724
 0.0019592 -0.0027369
 0.0021865 -0.0023703
 0.0024562 -0.0019132
 0.0028822 -0.0019508
 0.0031684 -0.0018745
 0.0032855 -0.0017239
 0.0034995 -0.0017808
 0.0034624 -0.0018212
 0.0036695 -0.0011679
 0.0035218 -0.0013250
 0.0035432 -0.0009620
 0.0038714 -0.0006952
 0.0038581 -0.0011240
 0.0040487 -0.0005507
 0.0045142 -0.0005543
 0.0046507 -0.0002491
 0.0051502  0.0006884
 0.0053476  0.0011066
 0.0054086  0.0019137
 0.0056238  0.0021212
 0.0052051  0.0021830
 0.0049629  0.0022198
 0.0046734  0.0025327
 0.0047926  0.0019974
 0.0044692  0.0021689
 0.0046811  0.0025739
 0.0048548  0.0026098
 0.0047764  0.0030136
 0.0048672  0.0036527
 0.0046742  0.0038651
 0.0039225  0.0045200
 0.0035558  0.0048325
 0.0027346  0.0048188
 0.0016611  0.0048205
 0.0011863  0.0047074
 0.0004010  0.0043816
-0.0001497  0.0041519
-0.0007432  0.0041172
-0.0016956  0.0040013
-0.0018664  0.0037530
-0.0021292  0.0042718
-0.0027206  0.0040756
-0.0029710  0.0043016
-0.0028959  0.0044539
-0.0032819  0.0041987
-0.0029823  0.0039834
-0.0031015  0.0038498
-0.0029864  0.0034032
-0.0028350  0.0032131
-0.0029113  0.0027504
-0.0033344  0.0025570
-0.0031604  0.0022844
-0.0037131  0.0018629
-0.0040943  0.0021108
-0.0036517  0.0017628
-0.0036873  0.0015290
-0.0039174  0.0013117
-0.0035714  0.0007311
-0.0035706  0.0001933
-0.0036889 -0.0004838
-0.0032504 -0.0005581
-0.0031939 -0.0012089
-0.0033700 -0.0014956
-0.0031443 -0.0018561
-0.0030207 -0.0026591
-0.0027155 -0.0030439
-0.0021563 -0.0034485
-0.0017315 -0.0035866
-0.0014424 -0.0036867
-0.0011537 -0.0039399
-0.0008663 -0.0040917
-0.0009987 -0.0039193
-0.0007132 -0.0037510
-0.0000245 -0.0036734
 0.0003910 -0.0036726
 0.0011536 -0.0040150
 0.0016115 -0.0038567
 0.0021432 -0.0038139
 0.0026010 -0.0042164
 0.0026922 -0.0041712
 0.0024209 -0.0042640
 0.0027092 -0.0039378
 0.0020596 -0.0037468
 0.0016897 -0.0031735
 0.0015589 -0.0029442
 0.0014277 -0.0021411
 0.0015064 -0.0015072
 0.0016231 -0.0007409
 0.0012630 -0.0005306
 0.0015166  0.0002361
 0.0010171  0.0002979
 0.0005981  0.0002418
 0.0005944  0.0002624
 0.0003473  0.0001473
-0.0000185  0.0004344
 0.0000574  0.0006839
-0.0001735  0.0008955
-0.0004840  0.0012415
-0.0008930  0.0012476
-0.0011091  0.0012129
-0.0011329  0.0008293
-0.0013679  0.0008164
-0.0015654  0.0002407
-0.0014160 -0.0000690
-0.0012122  0.0000106
-0.0016385  0.0000307
-0.0018340 -0.0000653
-0.0022955 -0.0000815
-0.0026996 -0.0003306
-0.0030485 -0.0005962
-0.0032060 -0.0013597
-0.0032253 -0.0017421
-0.0025192 -0.0024292
-0.0020416 -0.0030029
-0.0014856 -0.0034095
-0.0012155 -0.0038137
-0.0006014 -0.0041823
-0.0003874 -0.0039979
-0.0000063 -0.0041776
-0.0001012 -0.0041057
-0.0000471 -0.0034581
 0.0000656 -0.0033834
-0.0000499 -0.0031537
-0.0001089 -0.0025400
-0.0003721 -0.0024427
-0.0008134 -0.0027047
-0.0011400 -0.0027447
-0.0013314 -0.0034141
-0.0015999 -0.0040455
-0.0014461 -0.0042522
-0.0012737 -0.0048825
-0.0008307 -0.0051622
-0.0005061 -0.0051796
-0.0003164 -0.0052894
-0.0001827 -0.0051464
-0.0000891 -0.0048577
 0.0001806 -0.0045670
 0.0005464 -0.0037385
 0.0009845 -0.0031289
 0.0015251 -0.0029746
 0.0024251 -0.0021086
 0.0026407 -0.0014973
 0.0032395 -0.0011501
 0.0039755 -0.0010689
 0.0043450 -0.0003954
 0.0048287 -0.0003349
 0.0050056 -0.0001790
 0.0049919 -0.0002198
 0.0054929 -0.0001835
 0.0058406 -0.0000107
 0.0058616  0.0002114
 0.0061878  0.0005896
 0.0059742  0.0011028
 0.0061305  0.0016757
 0.0058046  0.0017883
 0.0054239  0.0022462
 0.0050081  0.0025773
 0.0047025  0.0027888
 0.0040871  0.0029035
 0.0036705  0.0032317
 0.0031537  0.0031550
 0.0026535  0.0030012
 0.0022864  0.0031554
 0.0014067  0.0031502
 0.0009638  0.0029147
 0.0006145  0.0029345
 0.0004405  0.0029906
 0.0003617  0.0031049
-0.0000020  0.0032192
-0.0002721  0.0032563
-0.0001171  0.0031029
-0.0006726  0.0026632
-0.0008236  0.0026240
-0.0009924  0.0023188
-0.0013194  0.0018961
-0.0015492  0.0018598
-0.0014381  0.0018198
-0.0016089  0.0017774
-0.0018621  0.0015407
-0.0018254  0.0016574
-0.0019590  0.0011200
-0.0019590  0.0012920
-0.0018229  0.0008899
-0.0020741  0.0001954
-0.0020159 -0.0000791
-0.0020192 -0.0005047
-0.0018876 -0.0011822
-0.0014095 -0.0015262
-0.0015303 -0.0017790
-0.0017096 -0.0015468
-0.0014617 -0.0016231
-0.0013846 -0.0017733
-0.0019377 -0.0015654
-0.0019179 -0.0012589
-0.0020883 -0.0016825
-0.0023757 -0.0014382
-0.0019966 -0.0013066
-0.0019563 -0.0017314
-0.0014415 -0.0012727
-0.0013062 -0.0008706
-0.0008617 -0.0009469
-0.0007091 -0.0006005
 0.0001146 -0.0003530
 0.0003249 -0.0002573
 0.0007048  0.0003741
 0.0011627  0.0007189
 0.0015983  0.0009083
 0.0018833  0.0009636
 0.0024728  0.0012143
 0.0027364  0.0016027
 0.0026221  0.0015099
 0.0021421  0.0018975
 0.0019337  0.0024999
 0.0017658  0.0027931
 0.0018874  0.0031040
 0.0020097  0.0030895
 0.0021091  0.0037625
 0.0021551  0.0039782
 0.0021766  0.0040367
 0.0021629  0.0044570
 0.0021463  0.0045709
 0.0017446  0.0045494
 0.0014361  0.0052011
 0.0012980  0.0055443
 0.0010093  0.0058075
 0.0011583  0.0060542
 0.0009459  0.0062221
 0.0009455  0.0064894
 0.0005946  0.0065426
 0.0002313  0.0064259
 0.0001743  0.0061195
-0.0002512  0.0062382
-0.0006566  0.0060658
-0.0003518  0.0056843
-0.0003563  0.0056100
-0.0002028  0.0051502
 0.0000426  0.0050730
-0.0001149  0.0048780
-0.0003813  0.0042062
-0.0007084  0.0038634
-0.0011109  0.0030975
-0.0012445  0.0026211
-0.0015118  0.0018350
-0.0014533  0.0012778
-0.0014323  0.0004756
-0.0016559 -0.0001256
-0.0015360 -0.0008370
-0.0018730 -0.0011427
-0.0018686 -0.0011826
-0.0023591 -0.0016474
-0.0022218 -0.0019320
-0.0024079 -0.0020269
-0.0025407 -0.0025053
-0.0026174 -0.0029631
-0.0025972 -0.0032284
-0.0027301 -0.0036701
-0.0023885 -0.0035485
-0.0021959 -0.0035655
-0.0022516 -0.0035828
-0.0023320 -0.0031956
-0.0022941 -0.0031750
-0.0022177 -0.0031197
-0.0025468 -0.0031795
-0.0022432 -0.0033349
-0.0021487 -0.0032417
-0.0021149 -0.0032482
-0.0019247 -0.0033834
-0.0017378 -0.0033483
-0.0016029 -0.0029854
-0.0013962 -0.0027544
-0.0013422 -0.0025304
-0.0013894 -0.0023333
-0.0011036 -0.0029119
-0.0010734 -0.0032337
-0.0009276 -0.0034391
-0.0006200 -0.0038187
-0.0005227 -0.0038707
-0.0001952 -0.0037714
-0.0000543 -0.0038259
-0.0000102 -0.0034209
 0.0002046 -0.0030373
 0.0005159 -0.0029206
 0.0002176 -0.0024285
 0.0005058 -0.0018927
 0.0006666 -0.0016675
 0.0011337 -0.0010599
 0.0011378 -0.0007167
 0.0016239 -0.0006436
 0.0016647 -0.0005157
 0.0018795 -0.0002141
 0.0018646 -0.0004600
 0.0013252 -0.0004442
 0.0009073  0.0000201
 0.0008125  0.0002523
 0.0003357  0.0006580
 0.0000143  0.0008486
-0.0003474  0.0010973
-0.0004799  0.0014405
-0.0005921  0.0010961
-0.0008614  0.0012850
-0.0005142  0.0011094
-0.0010927  0.0012204
-0.0012094  0.0011800
-0.0016326  0.0015228
-0.0022871  0.0017929
-0.0027869  0.0018874
-0.0032108  0.0020585
-0.0034854  0.0021962
-0.0039263  0.0017715
-0.0039683  0.0012906
-0.0041089  0.0006317
-0.0038081 -0.0000806
-0.0035206 -0.0009870
-0.0036765 -0.0015858
-0.0036785 -0.0015486
-0.0039293 -0.0016992
-0.0039672 -0.0018192
-0.0042604 -0.0015070
-0.0043787 -0.0015829
-0.0042289 -0.0019677
-0.0044441 -0.0022931
-0.0039903 -0.0025967
-0.0042039 -0.0032855
-0.0042072 -0.0036876
-0.0037881 -0.0041645
-0.0036379 -0.0045896
-0.0034873 -0.0048165
-0.0030699 -0.0045448
-0.0028236 -0.0050422
-0.0023093 -0.0047317
-0.0019810 -0.0048641
-0.0015958 -0.0049174
-0.0014242 -0.0047191
-0.0015425 -0.0047381
-0.0015005 -0.0043880
-0.0014840 -0.0044429
-0.0013895 -0.0044950
-0.0016011 -0.0042967
-0.0012797 -0.0041182
-0.0013165 -0.0039224
-0.0013512 -0.0036918
-0.0012882 -0.0029231
-0.0011452 -0.0031359
-0.0013280 -0.0030079
-0.0011092 -0.0026498
