;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027458 -0.0009845
-0.0019783 -0.0013470
-0.0018116 -0.0017265
-0.0011603 -0.0015319
-0.0008014 -0.0016231
-0.0008208 -0.0015222
-0.0005535 -0.0018976
-0.0005584 -0.0025432
-0.0003472 -0.0023251
-0.0005539 -0.0029888
-0.0008410 -0.0032129
-0.0008922 -0.0037870
-0.0011615 -0.0041088
-0.0013291 -0.0043236
-0.0016355 -0.0044225
-0.0019977 -0.0046934
-0.0020017 -0.0048328
-0.0020582 -0.0054675
-0.0018055 -0.0054126
-0.0019960 -0.0055846
-0.0022072 -0.0056621
-0.0020727 -0.0057396
-0.0020917 -0.0055672
-0.0021333 -0.0055482
-0.0022920 -0.0055672
-0.0018176 -0.0051041
-0.0011846 -0.0045118
-0.0008822 -0.0033793
-0.0003073 -0.0026913
-0.0002326 -0.0017938
 0.0000529 -0.0008167
 0.0001110 -0.0006666
-0.0000832 -0.0003230
 0.0002640 -0.0002842
 0.0000553 -0.0007837
 0.0001550 -0.0012670
 0.0001975 -0.0014797
-0.0000129 -0.0018492
 0.0002617 -0.0020434
-0.0000040 -0.0025259
-0.0001202 -0.0025647
-0.0002131 -0.0028534
-0.0003665 -0.0031416
-0.0005781 -0.0034505
-0.0008874 -0.0033932
-0.0008886 -0.0034703
-0.0010275 -0.0035627
-0.0011252 -0.0036225
-0.0012980 -0.0035199
-0.0012254 -0.0036091
-0.0011817 -0.0036979
-0.0008720 -0.0033470
-0.0008898 -0.0034584
-0.0007715 -0.0030551
-0.0006003 -0.0029400
-0.0008292 -0.0026929
-0.0009847 -0.0025403
-0.0006944 -0.0024099
-0.0004085 -0.0017022
-0.0005240 -0.0009573
-0.0003488 -0.0003666
-0.0005026  0.0001849
-0.0001578  0.0009108
-0.0000044  0.0011587
 0.0002835  0.0010412
 0.0006448  0.0012354
 0.0009464  0.0014664
 0.0014434  0.0016585
 0.0014777  0.0018923
 0.0018794  0.0016400
 0.0015920  0.0015253
 0.0015153  0.0015290
 0.0013869  0.0010275
 0.0014459  0.0008753
 0.0016595  0.0003940
 0.0015840  0.0007380
 0.0014350  0.0007925
 0.0014919  0.0008470
 0.0015351  0.0011889
 0.0013454  0.0012406
 0.0011940  0.0015418
 0.0013721  0.0017117
 0.0013168  0.0019972
 0.0009667  0.0024158
 0.0009667  0.0025148
 0.0007131  0.0024405
 0.0004979  0.0021987
 0.0002984  0.0018551
 0.0004482  0.0012665
 0.0004433  0.0007137
 0.0002491  0.0007570
 0.0005507  0.0007061
 0.0006839  0.0007708
 0.0007449  0.0010825
 0.0005354  0.0011451
 0.0006876  0.0014185
 0.0003678  0.0008790
 0.0006726  0.0011269
 0.0005721  0.0014940
 0.0003093  0.0021569
 0.0005362  0.0022905
 0.0008765  0.0028428
 0.0005664  0.0034565
 0.0008777  0.0037831
 0.0014151  0.0041687
 0.0011717  0.0046112
 0.0008846  0.0049560
 0.0009068  0.0048022
 0.0003929  0.0050695
 0.0001062  0.0052407
-0.0003722  0.0052325
-0.0006370  0.0055769
-0.0010569  0.0055567
-0.0010545  0.0055592
-0.0010343  0.0052321
-0.0007287  0.0047521
-0.0007101  0.0044634
-0.0000064  0.0038679
 0.0001228  0.0030587
 0.0003113  0.0024224
 0.0009750  0.0020542
 0.0018322  0.0015317
 0.0025589  0.0012563
 0.0029796  0.0007177
 0.0033244  0.0008295
 0.0035743  0.0009591
 0.0036353  0.0004387
 0.0036038  0.0004548
 0.0037262 -0.0000495
 0.0044433 -0.0007835
 0.0049839 -0.0013642
 0.0052165 -0.0016977
 0.0062533 -0.0022549
 0.0066522 -0.0021822
 0.0070507 -0.0023195
 0.0076216 -0.0023970
 0.0081545 -0.0023409
 0.0082461 -0.0025186
 0.0085877 -0.0028614
 0.0085432 -0.0029199
 0.0087560 -0.0031327
 0.0082097 -0.0030758
 0.0076146 -0.0033777
 0.0074430 -0.0036975
 0.0065975 -0.0041941
 0.0059261 -0.0050157
 0.0054691 -0.0053423
 0.0047791 -0.0060105
 0.0047222 -0.0061825
 0.0041048 -0.0062939
 0.0033502 -0.0061405
 0.0026545 -0.0059996
 0.0021134 -0.0059386
 0.0013645 -0.0059345
 0.0006757 -0.0060439
 0.0003862 -0.0057124
 0.0002385 -0.0061508
-0.0002161 -0.0062037
-0.0004055 -0.0062182
-0.0002839 -0.0065994
-0.0002419 -0.0065634
-0.0002399 -0.0070637
-0.0002988 -0.0070059
-0.0001232 -0.0070879
-0.0001220 -0.0073988
-0.0003158 -0.0074776
-0.0004922 -0.0077881
-0.0002411 -0.0078668
-0.0004910 -0.0076973
-0.0004729 -0.0075241
-0.0006812 -0.0075987
-0.0009489 -0.0071958
-0.0011794 -0.0065231
-0.0014483 -0.0065021
-0.0018718 -0.0058884
-0.0022744 -0.0054427
-0.0024278 -0.0051899
-0.0031376 -0.0052052
-0.0030455 -0.0051055
-0.0028505 -0.0051208
-0.0032765 -0.0050203
-0.0033560 -0.0048652
-0.0038761 -0.0046702
-0.0045100 -0.0040537
-0.0048011 -0.0040686
-0.0052807 -0.0038929
-0.0057596 -0.0038187
-0.0057418 -0.0040121
-0.0053413 -0.0040290
-0.0047228 -0.0039624
-0.0038046 -0.0039402
-0.0029216 -0.0034634
-0.0023620 -0.0033092
-0.0014201 -0.0029446
-0.0007321 -0.0028864
-0.0005003 -0.0021936
-0.0000239 -0.0018290
 0.0001811 -0.0014826
 0.0005812 -0.0006036
 0.0013822 -0.0003339
 0.0018413  0.0002830
 0.0025446  0.0009165
 0.0031211  0.0012839
 0.0036202  0.0013635
 0.0043885  0.0016946
 0.0045827  0.0017176
 0.0050022  0.0017984
 0.0054121  0.0018618
 0.0058695  0.0015364
 0.0060201  0.0018961
 0.0069814  0.0020103
 0.0071320  0.0021403
 0.0074570  0.0020995
 0.0080550  0.0017935
 0.0087115  0.0017200
 0.0092937  0.0018190
 0.0102603  0.0017257
 0.0112265  0.0017471
 0.0123631  0.0019901
 0.0134415  0.0018735
 0.0148046  0.0019263
 0.0156908  0.0024011
 0.0167603  0.0028512
 0.0176595  0.0031722
 0.0181565  0.0036611
 0.0190564  0.0038258
 0.0198401  0.0039416
 0.0205701  0.0040510
 0.0213965  0.0041839
 0.0221055  0.0037001
 0.0231452  0.0039072
 0.0241598  0.0033840
 0.0251199  0.0035555
 0.0257950  0.0035349
 0.0266731  0.0035894
 0.0275404  0.0038192
 0.0277919  0.0038947
 0.0280411  0.0042423
 0.0284069  0.0044704
 0.0283277  0.0049295
 0.0287892  0.0052371
 0.0290916  0.0052400
 0.0297053  0.0053962
 0.0302588  0.0050700
 0.0312177  0.0051665
 0.0314979  0.0054193
 0.0320922  0.0054386
 0.0326267  0.0053074
 0.0328940  0.0050612
 0.0329699  0.0047196
 0.0334330  0.0043962
 0.0338937  0.0041879
 0.0342579  0.0038637
 0.0345070  0.0038286
 0.0352325  0.0039102
 0.0357699  0.0036474
 0.0362467  0.0037798
 0.0368418  0.0040721
 0.0373546  0.0042466
 0.0379917  0.0041900
 0.0390907  0.0043859
 0.0402051  0.0048861
 0.0412629  0.0054966
 0.0426490  0.0058260
 0.0437476  0.0063037
 0.0449379  0.0066468
 0.0461895  0.0071091
 0.0474952  0.0076259
 0.0487384  0.0080515
 0.0502940  0.0085146
 0.0513882  0.0097206
 0.0530791  0.0101454
 0.0545717  0.0111438
 0.0556093  0.0118936
 0.0567802  0.0127778
 0.0578929  0.0136463
 0.0583520  0.0146250
 0.0590791  0.0153796
 0.0596339  0.0156885
 0.0599205  0.0164411
 0.0602645  0.0166357
 0.0609372  0.0168485
 0.0616829  0.0173871
 0.0628513  0.0174897
 0.0642491  0.0178947
 0.0656860  0.0183339
 0.0669489  0.0187760
 0.0682304  0.0191200
 0.0697028  0.0196950
 0.0713864  0.0197551
 0.0728395  0.0201197
 0.0744133  0.0201197
 0.0761422  0.0202542
 0.0776607  0.0201928
 0.0794501  0.0201326
 0.0812024  0.0199501
 0.0830331  0.0198697
 0.0845128  0.0196464
 0.0862614  0.0195821
 0.0878906  0.0196168
 0.0892306  0.0193051
 0.0910111  0.0185945
 0.0932874  0.0180353
 0.0948515  0.0178064
 0.0966650  0.0169626
 0.0981912  0.0159867
 0.1001792  0.0153775
 0.1014183  0.0141929
 0.1027575  0.0133301
 0.1044193  0.0127939
 0.1059498  0.0121298
 0.1072313  0.0119384
 0.1085144  0.0116954
 0.1097616  0.0115077
 0.1102372  0.0111625
 0.1111714  0.0111270
 0.1117084  0.0105916
 0.1119938  0.0106086
 0.1128740  0.0100320
 0.1134142  0.0098208
 0.1137441  0.0094163
 0.1142670  0.0088946
 0.1143667  0.0085474
 0.1144459  0.0082038
 0.1148496  0.0076079
 0.1153507  0.0069599
 0.1158114  0.0064229
 0.1160787  0.0056945
 0.1172903  0.0045661
 0.1183623  0.0039710
 0.1190700  0.0030512
 0.1196235  0.0023063
 0.1199118  0.0015788
 0.1201827  0.0007410
 0.1195295  0.0000898
 0.1194350 -0.0007330
 0.1193756 -0.0016717
 0.1189025 -0.0026702
 0.1190616 -0.0032088
 0.1186647 -0.0039202
 0.1184980 -0.0044427
 0.1184052 -0.0050180
 0.1182748 -0.0054816
 0.1175307 -0.0063294
 0.1171459 -0.0069431
 0.1162407 -0.0079824
 0.1152786 -0.0091153
 0.1143321 -0.0101732
 0.1132715 -0.0113041
 0.1123622 -0.0117829
 0.1115522 -0.0126990
 0.1111307 -0.0131378
 0.1103051 -0.0130385
 0.1095800 -0.0131152
 0.1084713 -0.0137059
 0.1070776 -0.0138609
 0.1060291 -0.0143595
 0.1044618 -0.0151081
 0.1029905 -0.0157226
 0.1017519 -0.0163351
 0.1007195 -0.0168543
 0.0994703 -0.0174462
 0.0988962 -0.0176174
 0.0979385 -0.0181503
 0.0970547 -0.0181644
 0.0961321 -0.0181979
 0.0950549 -0.0182346
 0.0940189 -0.0182919
 0.0932106 -0.0182318
 0.0920030 -0.0184462
 0.0913844 -0.0180408
 0.0901554 -0.0177966
 0.0888303 -0.0179161
 0.0877143 -0.0175947
 0.0862972 -0.0173868
 0.0849700 -0.0174454
 0.0836296 -0.0172152
 0.0824648 -0.0175814
 0.0813772 -0.0174305
 0.0806867 -0.0169641
 0.0793488 -0.0169286
 0.0780875 -0.0167121
 0.0771657 -0.0162709
 0.0756335 -0.0160585
 0.0742555 -0.0159809
 0.0730855 -0.0153668
 0.0719001 -0.0153883
 0.0704297 -0.0147972
 0.0693355 -0.0147447
 0.0679588 -0.0147908
 0.0662134 -0.0146435
 0.0651737 -0.0150129
 0.0641756 -0.0156380
 0.0636366 -0.0158681
 0.0629058 -0.0165403
 0.0622372 -0.0162525
 0.0619946 -0.0160958
 0.0612699 -0.0156715
 0.0606300 -0.0150553
 0.0598492 -0.0141376
 0.0588568 -0.0133858
 0.0577465 -0.0125485
 0.0567695 -0.0122622
 0.0560560 -0.0121666
 0.0551718 -0.0117459
 0.0545536 -0.0121104
 0.0538212 -0.0115908
 0.0532176 -0.0116485
 0.0526374 -0.0116485
 0.0520390 -0.0116712
 0.0511289 -0.0111948
 0.0505487 -0.0108359
 0.0499297 -0.0107422
 0.0490814 -0.0100950
 0.0483139 -0.0098059
 0.0476647 -0.0097676
 0.0466485 -0.0092290
 0.0455959 -0.0091502
 0.0448700 -0.0093008
 0.0438122 -0.0089011
 0.0429114 -0.0089944
 0.0421951 -0.0085729
 0.0417530 -0.0086492
 0.0408547 -0.0085725
 0.0399527 -0.0085712
 0.0388243 -0.0083803
 0.0379853 -0.0086439
 0.0369880 -0.0084715
 0.0356286 -0.0084344
 0.0348829 -0.0085034
 0.0339216 -0.0088841
 0.0333265 -0.0090092
 0.0327523 -0.0091016
 0.0321346 -0.0092555
 0.0314999 -0.0092381
 0.0309052 -0.0095470
 0.0300985 -0.0094764
 0.0289882 -0.0091158
 0.0278993 -0.0087743
 0.0266756 -0.0082850
 0.0250464 -0.0072885
 0.0237448 -0.0066595
 0.0224657 -0.0058561
 0.0213365 -0.0046497
 0.0201119 -0.0039989
 0.0189047 -0.0033113
 0.0180786 -0.0024683
 0.0168706 -0.0025474
 0.0156231 -0.0019143
 0.0141598 -0.0018719
 0.0126781 -0.0020258
 0.0111947 -0.0021982
 0.0104820 -0.0024057
 0.0094795 -0.0025579
 0.0089970 -0.0022878
 0.0084588 -0.0022445
 0.0081487 -0.0019558
 0.0078419 -0.0016223
 0.0077070 -0.0016348
 0.0073408 -0.0016667
 0.0076678 -0.0019488
 0.0075552 -0.0022496
 0.0074236 -0.0022117
 0.0077878 -0.0019424
 0.0074648 -0.0019593
 0.0075019 -0.0015184
 0.0074838 -0.0010234
 0.0067901 -0.0007933
 0.0069262 -0.0007719
 0.0064445 -0.0006576
 0.0059269 -0.0006976
 0.0061789 -0.0010251
 0.0060146 -0.0013682
 0.0056367 -0.0018899
 0.0056408 -0.0022133
 0.0055661 -0.0026142
 0.0055075 -0.0028435
 0.0052596 -0.0031322
 0.0054159 -0.0033397
 0.0049730 -0.0029004
 0.0045757 -0.0028282
 0.0043835 -0.0028508
 0.0038680 -0.0026599
 0.0034146 -0.0026062
 0.0031865 -0.0025529
 0.0030751 -0.0021718
 0.0029580 -0.0020547
 0.0031522 -0.0017131
 0.0030920 -0.0011766
 0.0028982 -0.0006969
 0.0022962 -0.0003315
 0.0018113  0.0001881
 0.0014571  0.0005907
 0.0012209  0.0004938
 0.0009072  0.0006237
 0.0007270  0.0002947
 0.0003770  0.0003084
 0.0003164  0.0005171
 0.0005049  0.0005336
 0.0002793  0.0001476
 0.0001856  0.0003346
-0.0000235  0.0001412
 0.0002918  0.0000451
 0.0002220  0.0001956
 0.0003004  0.0005812
 0.0002120  0.0009240
-0.0001114  0.0010960
-0.0006068  0.0013241
-0.0011155  0.0011299
-0.0016109  0.0008945
-0.0017812  0.0004334
-0.0020473  0.0002157
-0.0016237 -0.0000734
-0.0015729 -0.0002841
-0.0013064 -0.0000927
-0.0011563  0.0002549
-0.0006460  0.0007402
-0.0008793  0.0013584
-0.0008636  0.0016701
-0.0010570  0.0020367
-0.0009283  0.0020016
-0.0010595  0.0019649
-0.0010021  0.0021777
-0.0011915  0.0022156
-0.0012254  0.0023484
-0.0014490  0.0023258
-0.0018261  0.0019782
-0.0021272  0.0021122
-0.0026388  0.0021118
-0.0026920  0.0019043
-0.0029746  0.0013714
-0.0031623  0.0014909
-0.0030081  0.0012862
-0.0032980  0.0011728
-0.0034337  0.0010420
-0.0028587  0.0007388
-0.0031692  0.0002798
-0.0028644  0.0000133
-0.0022709 -0.0004474
-0.0015575 -0.0007422
-0.0014255 -0.0009202
-0.0007169 -0.0009065
 0.0000280 -0.0009526
-0.0000911 -0.0007257
 0.0005363 -0.0008242
 0.0007821 -0.0006737
 0.0005649 -0.0002485
 0.0007857  0.0000031
 0.0007824  0.0002381
 0.0008741  0.0004718
 0.0010049  0.0007060
 0.0008268  0.0003451
 0.0009196  0.0004654
 0.0007295 -0.0002213
 0.0006730 -0.0006630
 0.0005773 -0.0008911
 0.0006972 -0.0016574
 0.0013150 -0.0019828
 0.0014304 -0.0021775
 0.0024475 -0.0021944
 0.0031201 -0.0021169
 0.0040617 -0.0020010
 0.0041735 -0.0017813
 0.0041755 -0.0017199
 0.0038295 -0.0017155
 0.0038872 -0.0014025
 0.0034278 -0.0015511
 0.0034266 -0.0009346
 0.0034258 -0.0012422
 0.0030612 -0.0010900
 0.0027099 -0.0008441
 0.0026118 -0.0007246
 0.0027627 -0.0008175
 0.0028984 -0.0004723
 0.0030349 -0.0000834
 0.0028331 -0.0000224
 0.0029716  0.0003628
 0.0026894  0.0007277
 0.0024104  0.0009187
 0.0026030  0.0007649
 0.0024520  0.0004778
 0.0019563  0.0002634
 0.0017988  0.0001467
 0.0015868 -0.0003911
 0.0011693 -0.0001868
 0.0014015 -0.0003051
 0.0013507 -0.0002733
 0.0014121 -0.0003004
 0.0013027 -0.0003456
 0.0015389 -0.0004280
 0.0011400 -0.0004147
 0.0010233 -0.0005573
 0.0008848 -0.0008310
 0.0006272 -0.0010450
 0.0006772 -0.0012764
 0.0003300 -0.0019660
 0.0003473 -0.0020447
 0.0001705 -0.0021461
-0.0000746 -0.0025333
-0.0001190 -0.0023226
-0.0003100 -0.0025572
-0.0003322 -0.0026734
-0.0001437 -0.0025010
 0.0002374 -0.0026339
 0.0005794 -0.0026553
 0.0010962 -0.0024990
 0.0015173 -0.0020618
 0.0014612 -0.0020638
 0.0015977 -0.0020812
 0.0013869 -0.0019871
 0.0007518 -0.0017368
 0.0002903 -0.0018878
-0.0002891 -0.0017674
-0.0007885 -0.0016450
-0.0008903 -0.0015243
-0.0013138 -0.0013652
-0.0013550 -0.0011738
-0.0016692 -0.0009776
-0.0021492 -0.0012307
-0.0019748 -0.0013228
-0.0018816 -0.0013409
-0.0016151 -0.0018194
-0.0014633 -0.0018941
-0.0011007 -0.0020628
-0.0010196 -0.0018714
-0.0009594 -0.0018294
-0.0010345 -0.0016146
-0.0014156 -0.0012896
-0.0014515 -0.0012892
-0.0011988 -0.0012302
-0.0015214 -0.0011176
-0.0014620 -0.0016715
-0.0012343 -0.0023228
-0.0011382 -0.0026445
-0.0009440 -0.0031823
-0.0011572 -0.0036171
-0.0011051 -0.0036745
-0.0014685 -0.0042268
-0.0017196 -0.0041274
-0.0020656 -0.0038565
-0.0019518 -0.0041985
-0.0019938 -0.0040463
-0.0019583 -0.0040446
-0.0016514 -0.0040818
-0.0015594 -0.0038508
-0.0014225 -0.0036368
-0.0013207 -0.0039433
-0.0013591 -0.0040200
-0.0010321 -0.0039614
-0.0010276 -0.0039033
-0.0006654 -0.0035007
-0.0003558 -0.0029682
-0.0005108 -0.0027203
-0.0008411 -0.0016649
-0.0006675 -0.0015119
-0.0012400 -0.0009899
-0.0017229 -0.0009535
-0.0018359 -0.0010790
-0.0020600 -0.0018449
-0.0021387 -0.0019753
-0.0022715 -0.0021114
-0.0020930 -0.0026868
-0.0020369 -0.0027877
-0.0013284 -0.0029258
-0.0012484 -0.0031370
-0.0006371 -0.0032779
-0.0005612 -0.0031834
-0.0000585 -0.0030321
 0.0002995 -0.0029017
 0.0006258 -0.0030539
 0.0011022 -0.0030906
 0.0014615 -0.0030890
 0.0013952 -0.0030708
 0.0014881 -0.0032222
 0.0013867 -0.0029743
 0.0013055 -0.0024979
 0.0009983 -0.0025556
 0.0010972 -0.0020429
 0.0009894 -0.0021225
 0.0007489 -0.0019146
 0.0007376 -0.0012847
 0.0010929 -0.0013647
 0.0011959 -0.0011935
 0.0015658 -0.0005035
 0.0017055 -0.0006371
 0.0013220 -0.0003876
 0.0013256 -0.0003852
 0.0009433 -0.0000573
 0.0005823 -0.0001344
 0.0007919 -0.0000969
 0.0004067 -0.0000444
-0.0000936 -0.0000501
-0.0004993 -0.0001495
-0.0006181 -0.0005016
-0.0010416 -0.0008698
-0.0009629 -0.0011993
-0.0016282 -0.0015013
-0.0015701 -0.0017863
-0.0018292 -0.0018779
-0.0019023 -0.0019716
-0.0022616 -0.0016627
-0.0021461 -0.0016982
-0.0023573 -0.0018504
-0.0023218 -0.0014660
-0.0021494 -0.0015068
-0.0023436 -0.0015493
-0.0024356 -0.0014362
-0.0026496 -0.0012663
-0.0030303 -0.0006368
-0.0034478 -0.0002928
-0.0037179  0.0001468
-0.0044095  0.0006830
-0.0048516  0.0010843
-0.0053374  0.0012926
-0.0056059  0.0012333
-0.0050184  0.0015442
-0.0047367  0.0013912
-0.0041884  0.0019463
-0.0035643  0.0018518
-0.0028400  0.0020251
-0.0027516  0.0020594
-0.0025610  0.0019455
-0.0027585  0.0019835
-0.0035248  0.0018866
-0.0032951  0.0016597
-0.0039277  0.0011820
-0.0042338  0.0009676
-0.0040057  0.0006661
-0.0038163  0.0003584
-0.0037388  0.0001283
-0.0035103 -0.0002375
-0.0035317 -0.0001633
-0.0033230 -0.0005113
-0.0032891 -0.0007980
-0.0031801 -0.0014496
-0.0032580 -0.0018538
-0.0027408 -0.0021008
-0.0025910 -0.0025397
-0.0023569 -0.0024561
-0.0017423 -0.0024480
-0.0018546 -0.0020951
-0.0018509 -0.0016703
-0.0015017 -0.0011405
-0.0015562 -0.0010230
-0.0009631 -0.0006168
-0.0008443 -0.0005143
-0.0005936 -0.0002466
-0.0004777 -0.0006095
-0.0002992 -0.0012422
-0.0004902 -0.0013827
-0.0007369 -0.0019428
-0.0002952 -0.0026203
-0.0003852 -0.0030107
-0.0007147 -0.0033273
-0.0007114 -0.0038692
-0.0007461 -0.0041054
-0.0006468 -0.0044534
-0.0007005 -0.0048947
-0.0001041 -0.0044151
-0.0001029 -0.0044316
 0.0006461 -0.0041389
 0.0009137 -0.0038498
 0.0010449 -0.0032926
 0.0011939 -0.0026555
 0.0012904 -0.0026369
 0.0013808 -0.0021387
 0.0011664 -0.0022384
 0.0012460 -0.0020471
 0.0012464 -0.0021064
 0.0011692 -0.0021048
 0.0011341 -0.0017761
 0.0011911 -0.0016788
 0.0012302 -0.0015048
 0.0014636 -0.0015016
 0.0013296 -0.0010376
 0.0015367 -0.0009008
 0.0018666 -0.0005144
 0.0018855 -0.0002087
 0.0018290  0.0001522
 0.0025025  0.0003460
 0.0025013  0.0004801
 0.0028383  0.0004199
 0.0035408  0.0003299
 0.0040532  0.0000981
 0.0040450 -0.0002652
 0.0046014 -0.0002208
 0.0050217 -0.0003136
 0.0051917 -0.0000027
 0.0053055  0.0001931
 0.0053047  0.0004034
 0.0050911  0.0003453
 0.0052631  0.0005585
 0.0058929  0.0005520
 0.0055651  0.0007224
 0.0059454  0.0009311
 0.0060827  0.0010252
 0.0061359  0.0010833
 0.0066378  0.0011641
 0.0067533  0.0007034
 0.0070057  0.0006663
 0.0073892  0.0004785
 0.0071236  0.0005899
 0.0076230  0.0007030
 0.0079262  0.0009763
 0.0078152  0.0010510
 0.0079892  0.0016845
 0.0084168  0.0021617
 0.0084980  0.0021928
 0.0083446  0.0022440
 0.0083458  0.0027192
 0.0085008  0.0029425
 0.0084241  0.0031273
 0.0084463  0.0033179
 0.0079473  0.0037378
 0.0079493  0.0041185
 0.0075819  0.0042134
 0.0072952  0.0045602
 0.0068717  0.0045772
 0.0060077  0.0047338
 0.0057384  0.0045784
 0.0050851  0.0042005
 0.0049333  0.0040136
 0.0044706  0.0036486
 0.0044755  0.0032501
 0.0038593  0.0030922
 0.0037257  0.0028935
 0.0034164  0.0027962
 0.0029121  0.0024704
 0.0026618  0.0025980
 0.0025047  0.0024454
 0.0022548  0.0025398
 0.0022746  0.0028305
 0.0020263  0.0027191
 0.0015656  0.0029501
 0.0016803  0.0031871
 0.0014114  0.0032485
 0.0011549  0.0031161
 0.0011691  0.0034274
 0.0015308  0.0030870
 0.0013127  0.0031258
 0.0013313  0.0029962
 0.0019289  0.0026737
 0.0016220  0.0027487
 0.0018130  0.0027916
 0.0014355  0.0028691
 0.0009014  0.0029111
 0.0005998  0.0031630
 0.0002215  0.0031433
 0.0002248  0.0034315
 0.0007654  0.0034146
 0.0013432  0.0035850
 0.0016920  0.0038304
 0.0024789  0.0039984
 0.0025334  0.0041659
 0.0027627  0.0043916
 0.0031188  0.0039866
 0.0028459  0.0036381
 0.0028390  0.0037169
 0.0026794  0.0037044
 0.0022361  0.0038413
 0.0024303  0.0039249
 0.0021655  0.0038361
 0.0018833  0.0038740
 0.0015838  0.0042176
 0.0016439  0.0040634
 0.0016855  0.0040032
 0.0013569  0.0042656
 0.0016641  0.0041497
 0.0013173  0.0042624
 0.0014097  0.0043774
 0.0013298  0.0042240
 0.0010217  0.0040161
 0.0010617  0.0041118
 0.0004113  0.0040000
-0.0000449  0.0035579
-0.0004814  0.0033108
-0.0011290  0.0024455
-0.0015250  0.0020673
-0.0015395  0.0015719
-0.0018576  0.0008641
-0.0020062  0.0008262
-0.0021955  0.0003700
-0.0022892  0.0002525
-0.0025173  0.0006150
-0.0024563  0.0002653
-0.0026844  0.0001866
-0.0029690  0.0005261
-0.0026977  0.0004664
-0.0026145  0.0003432
-0.0024813  0.0006605
-0.0020981  0.0006023
-0.0019072  0.0009031
-0.0016992  0.0009786
-0.0012430  0.0006721
-0.0012644  0.0004461
-0.0011542  0.0002212
-0.0011365 -0.0005225
-0.0014264 -0.0009444
-0.0014280 -0.0012314
-0.0018124 -0.0018815
-0.0018116 -0.0021483
-0.0018689 -0.0021649
-0.0014833 -0.0021951
-0.0016533 -0.0018693
-0.0010375 -0.0011526
-0.0008066 -0.0015560
-0.0006726 -0.0009625
-0.0005163 -0.0012467
-0.0002272 -0.0013989
-0.0000576 -0.0014728
 0.0004406 -0.0009684
-0.0000415 -0.0009878
 0.0000493 -0.0006575
 0.0000965 -0.0004221
-0.0003493  0.0001544
-0.0001034  0.0006377
 0.0003161  0.0011033
 0.0003746  0.0017331
-0.0000816  0.0021760
-0.0002689  0.0025398
-0.0009750  0.0027489
-0.0012358  0.0027667
-0.0019048  0.0023823
-0.0024567  0.0022636
-0.0024902  0.0027788
-0.0024325  0.0024909
-0.0026020  0.0027925
-0.0027159  0.0032120
-0.0026379  0.0034986
-0.0029024  0.0031712
-0.0031797  0.0029745
-0.0029843  0.0028772
