;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007640 -0.0017405
 0.0010841 -0.0022949
 0.0012912 -0.0024071
 0.0015189 -0.0023485
 0.0017470 -0.0021551
 0.0020910 -0.0014429
 0.0024386 -0.0012079
 0.0023632 -0.0007242
 0.0023846 -0.0000055
 0.0025008  0.0002126
 0.0019828  0.0003749
 0.0018282  0.0011667
 0.0017143  0.0012103
 0.0016380  0.0013702
 0.0010631  0.0012980
 0.0012032  0.0010897
 0.0006271  0.0013420
 0.0005581  0.0013049
 0.0005864  0.0009766
 0.0005525  0.0009181
 0.0005768  0.0008826
 0.0002946  0.0005915
 0.0003963  0.0004929
 0.0005151  0.0006645
 0.0005554  0.0004130
 0.0008506  0.0001586
 0.0012289 -0.0001535
 0.0012523 -0.0003708
 0.0014211 -0.0004326
 0.0016867 -0.0004572
 0.0013989 -0.0007702
 0.0008627 -0.0006010
 0.0007815 -0.0007803
-0.0000264 -0.0007468
-0.0000292 -0.0006766
 0.0001968 -0.0002773
-0.0002041 -0.0005115
 0.0000579 -0.0004429
-0.0000575 -0.0007498
-0.0004270 -0.0012900
-0.0002021 -0.0016760
-0.0004161 -0.0022081
-0.0004598 -0.0025937
-0.0002172 -0.0024015
-0.0001288 -0.0025364
 0.0003036 -0.0020563
 0.0005805 -0.0016760
 0.0010565 -0.0014862
 0.0011057 -0.0011596
 0.0010233 -0.0007232
 0.0012292 -0.0005512
 0.0009208 -0.0005149
 0.0009926 -0.0002892
 0.0008973 -0.0005415
 0.0008755 -0.0000627
 0.0011004 -0.0001382
 0.0008339 -0.0000599
 0.0009066 -0.0001144
 0.0008662  0.0000435
 0.0005969 -0.0001971
 0.0007289 -0.0002309
 0.0007103 -0.0002192
 0.0004002 -0.0001174
 0.0005124  0.0003138
 0.0002189  0.0000922
-0.0002822  0.0003095
-0.0004607  0.0005094
-0.0003815  0.0003241
-0.0006665  0.0003633
-0.0006843  0.0003096
-0.0007133  0.0002732
-0.0007145  0.0005199
-0.0005934  0.0006758
-0.0006281  0.0010763
-0.0008174  0.0014397
-0.0008376  0.0014199
-0.0010823  0.0013642
-0.0006943  0.0016133
-0.0003805  0.0018063
 0.0000524  0.0017316
 0.0005599  0.0018087
 0.0009492  0.0019028
 0.0015536  0.0018269
 0.0020361  0.0017639
 0.0023091  0.0016484
 0.0022352  0.0013391
 0.0026034  0.0011082
 0.0028905  0.0014695
 0.0033342  0.0012789
 0.0035850  0.0016064
 0.0037206  0.0018183
 0.0037998  0.0021995
 0.0043364  0.0029690
 0.0043400  0.0035746
 0.0044955  0.0045423
 0.0047458  0.0050547
 0.0049372  0.0059683
 0.0047127  0.0063486
 0.0047123  0.0067863
 0.0045448  0.0071666
 0.0043575  0.0071036
 0.0040865  0.0071007
 0.0033400  0.0073058
 0.0029569  0.0068984
 0.0020121  0.0069521
 0.0017811  0.0069303
 0.0012986  0.0066610
 0.0009897  0.0062023
 0.0003910  0.0061219
 0.0004875  0.0058740
-0.0000112  0.0060893
-0.0002615  0.0060646
-0.0010286  0.0058740
-0.0012212  0.0061825
-0.0014897  0.0061433
-0.0018777  0.0059293
-0.0015390  0.0060254
-0.0015096  0.0056609
-0.0010421  0.0056794
-0.0002137  0.0056843
 0.0002736  0.0054384
 0.0009122  0.0054684
 0.0016123  0.0054744
 0.0018561  0.0056364
 0.0025425  0.0054495
 0.0027347  0.0053183
 0.0032910  0.0051116
 0.0036342  0.0048270
 0.0040190  0.0044050
 0.0046161  0.0035471
 0.0052892  0.0033243
 0.0056413  0.0028426
 0.0064129  0.0024623
 0.0068215  0.0020412
 0.0073847  0.0019592
 0.0077542  0.0018227
 0.0081196  0.0017650
 0.0085282  0.0016281
 0.0087455  0.0018590
 0.0086873  0.0019935
 0.0089368  0.0021457
 0.0091839  0.0022801
 0.0093180  0.0021998
 0.0095077  0.0022406
 0.0098376  0.0021408
 0.0099902  0.0024057
 0.0101287  0.0022329
 0.0106718  0.0020403
 0.0108842  0.0022510
 0.0107021  0.0020819
 0.0107090  0.0021412
 0.0105027  0.0021606
 0.0102819  0.0017536
 0.0099622  0.0014831
 0.0102299  0.0015759
 0.0096776  0.0012646
 0.0095666  0.0011689
 0.0097608  0.0011641
 0.0094786  0.0009759
 0.0093292  0.0009941
 0.0090611  0.0011051
 0.0085278  0.0007179
 0.0081059  0.0003909
 0.0075863  0.0004599
 0.0070686 -0.0001579
 0.0070081 -0.0006795
 0.0066851 -0.0009707
 0.0066835 -0.0014124
 0.0063350 -0.0020071
 0.0066976 -0.0025897
 0.0061618 -0.0031832
 0.0065025 -0.0034574
 0.0066378 -0.0032334
 0.0064626 -0.0033509
 0.0069168 -0.0035879
 0.0064734 -0.0036315
 0.0059138 -0.0037507
 0.0058492 -0.0045771
 0.0053049 -0.0050613
 0.0052399 -0.0055236
 0.0051154 -0.0061175
 0.0048594 -0.0067126
 0.0049874 -0.0067844
 0.0053104 -0.0067392
 0.0050447 -0.0070064
 0.0053701 -0.0068102
 0.0053887 -0.0067311
 0.0055297 -0.0065175
 0.0061607 -0.0056877
 0.0061946 -0.0052287
 0.0069435 -0.0045318
 0.0075887 -0.0037012
 0.0075718 -0.0029366
 0.0083393 -0.0019740
 0.0088355 -0.0011471
 0.0093757 -0.0010337
 0.0100459  0.0000472
 0.0106543  0.0003193
 0.0111356  0.0004360
 0.0120743  0.0010385
 0.0131059  0.0014806
 0.0136994  0.0020418
 0.0146361  0.0027524
 0.0157802  0.0037880
 0.0166285  0.0041926
 0.0173944  0.0045208
 0.0184523  0.0054236
 0.0189396  0.0056384
 0.0199026  0.0062170
 0.0208655  0.0063288
 0.0214280  0.0059299
 0.0231762  0.0062554
 0.0245434  0.0057357
 0.0257958  0.0057123
 0.0273470  0.0053885
 0.0287521  0.0053053
 0.0300239  0.0053033
 0.0315553  0.0058370
 0.0326713  0.0057558
 0.0336165  0.0055422
 0.0352274  0.0058648
 0.0363228  0.0054413
 0.0378187  0.0052281
 0.0393376  0.0048037
 0.0409481  0.0046648
 0.0422963  0.0047762
 0.0437526  0.0051735
 0.0453974  0.0054214
 0.0468521  0.0058990
 0.0484780  0.0062781
 0.0503546  0.0062955
 0.0520555  0.0065676
 0.0539515  0.0063722
 0.0558875  0.0061986
 0.0579752  0.0060249
 0.0600016  0.0060831
 0.0620874  0.0063120
 0.0638856  0.0058501
 0.0659536  0.0059850
 0.0676344  0.0054468
 0.0694302  0.0054496
 0.0714751  0.0050511
 0.0733452  0.0047459
 0.0748710  0.0044048
 0.0768380  0.0041569
 0.0786011  0.0039344
 0.0803643  0.0038779
 0.0823043  0.0037088
 0.0836928  0.0038016
 0.0857140  0.0037059
 0.0876363  0.0036490
 0.0894423  0.0033377
 0.0914190  0.0033781
 0.0931664  0.0034584
 0.0950261  0.0033232
 0.0969968  0.0034678
 0.0986234  0.0035106
 0.1002719  0.0037997
 0.1020161  0.0035167
 0.1036634  0.0033859
 0.1054625  0.0034234
 0.1071873  0.0036338
 0.1091087  0.0038849
 0.1105909  0.0040953
 0.1125721  0.0048955
 0.1142865  0.0054296
 0.1158276  0.0058491
 0.1171313  0.0065948
 0.1192857  0.0064418
 0.1214155  0.0071536
 0.1233111  0.0078271
 0.1250799  0.0079458
 0.1272650  0.0083919
 0.1293729  0.0088526
 0.1312007  0.0090238
 0.1333305  0.0093541
 0.1353489  0.0097501
 0.1372291  0.0097852
 0.1395143  0.0101841
 0.1418957  0.0104708
 0.1445237  0.0107348
 0.1471331  0.0113085
 0.1503166  0.0119977
 0.1533532  0.0122819
 0.1567483  0.0126384
 0.1602408  0.0129363
 0.1629649  0.0133868
 0.1662784  0.0135746
 0.1695140  0.0137054
 0.1725764  0.0142589
 0.1758257  0.0147373
 0.1792478  0.0152784
 0.1825362  0.0154701
 0.1859010  0.0160096
 0.1892484  0.0161679
 0.1927723  0.0160568
 0.1963172  0.0163532
 0.1993106  0.0162422
 0.2026528  0.0160359
 0.2062805  0.0160033
 0.2092739  0.0156589
 0.2125766  0.0154243
 0.2162204  0.0150613
 0.2195933  0.0148073
 0.2228713  0.0142287
 0.2262458  0.0139013
 0.2294120  0.0132909
 0.2321950  0.0126013
 0.2353762  0.0121051
 0.2381423  0.0113214
 0.2409402  0.0105204
 0.2440289  0.0098316
 0.2468572  0.0084516
 0.2493713  0.0074321
 0.2525040  0.0063598
 0.2551567  0.0046879
 0.2572134  0.0035121
 0.2593440  0.0020966
 0.2615496  0.0009633
 0.2634695 -0.0000711
 0.2650643 -0.0015589
 0.2667519 -0.0028275
 0.2683811 -0.0040537
 0.2701095 -0.0052633
 0.2713757 -0.0066651
 0.2727165 -0.0077786
 0.2742701 -0.0088950
 0.2752314 -0.0095648
 0.2763829 -0.0098317
 0.2768452 -0.0109214
 0.2773088 -0.0114568
 0.2780020 -0.0121633
 0.2786198 -0.0137351
 0.2782794 -0.0146613
 0.2786412 -0.0153921
 0.2787187 -0.0172958
 0.2783182 -0.0187982
 0.2778183 -0.0202598
 0.2775313 -0.0213802
 0.2766326 -0.0225333
 0.2759789 -0.0235726
 0.2743485 -0.0243825
 0.2734655 -0.0253471
 0.2720237 -0.0261324
 0.2702392 -0.0272669
 0.2685156 -0.0283449
 0.2668836 -0.0290749
 0.2651168 -0.0301130
 0.2632233 -0.0311300
 0.2614375 -0.0316076
 0.2592661 -0.0326416
 0.2576911 -0.0332311
 0.2558613 -0.0335702
 0.2536580 -0.0338128
 0.2517148 -0.0345557
 0.2500231 -0.0348193
 0.2478545 -0.0354689
 0.2461673 -0.0358472
 0.2444239 -0.0362073
 0.2422764 -0.0366490
 0.2401490 -0.0368008
 0.2378485 -0.0366099
 0.2354135 -0.0371331
 0.2330548 -0.0371150
 0.2305790 -0.0372777
 0.2272408 -0.0380085
 0.2246661 -0.0380679
 0.2219162 -0.0382225
 0.2190176 -0.0386416
 0.2162899 -0.0386747
 0.2136236 -0.0386367
 0.2111696 -0.0388608
 0.2085799 -0.0383597
 0.2062976 -0.0383601
 0.2040172 -0.0377650
 0.2017150 -0.0371868
 0.1991654 -0.0366882
 0.1972246 -0.0357401
 0.1951307 -0.0348527
 0.1931342 -0.0343125
 0.1913686 -0.0334633
 0.1891209 -0.0325973
 0.1870699 -0.0318887
 0.1849227 -0.0310033
 0.1828721 -0.0300803
 0.1802086 -0.0295809
 0.1778136 -0.0290943
 0.1758021 -0.0292816
 0.1736789 -0.0290470
 0.1715939 -0.0290636
 0.1699099 -0.0286186
 0.1679635 -0.0282742
 0.1658200 -0.0279492
 0.1641752 -0.0276683
 0.1621456 -0.0274599
 0.1596936 -0.0269480
 0.1574137 -0.0265697
 0.1547898 -0.0263812
 0.1523362 -0.0261180
 0.1502464 -0.0263877
 0.1480658 -0.0269069
 0.1463200 -0.0270842
 0.1442677 -0.0274528
 0.1423540 -0.0279535
 0.1407035 -0.0280920
 0.1388414 -0.0288825
 0.1367128 -0.0290582
 0.1350966 -0.0291749
 0.1328497 -0.0293881
 0.1309897 -0.0293654
 0.1289507 -0.0290965
 0.1270470 -0.0293263
 0.1248410 -0.0296840
 0.1229373 -0.0296460
 0.1209193 -0.0296472
 0.1191158 -0.0296307
 0.1172315 -0.0292677
 0.1149887 -0.0287889
 0.1126695 -0.0285418
 0.1103617 -0.0279689
 0.1076590 -0.0279911
 0.1052260 -0.0282039
 0.1031318 -0.0282806
 0.1009677 -0.0284353
 0.0990701 -0.0286848
 0.0975371 -0.0282810
 0.0956181 -0.0282847
 0.0937976 -0.0279948
 0.0920300 -0.0278607
 0.0897282 -0.0279730
 0.0879247 -0.0273944
 0.0860597 -0.0275433
 0.0839873 -0.0272312
 0.0820303 -0.0267232
 0.0799026 -0.0263550
 0.0780235 -0.0261002
 0.0762382 -0.0257089
 0.0742994 -0.0246536
 0.0723795 -0.0242151
 0.0707237 -0.0236571
 0.0688237 -0.0228133
 0.0668284 -0.0221564
 0.0649639 -0.0216751
 0.0631838 -0.0206185
 0.0609607 -0.0199821
 0.0586267 -0.0193062
 0.0562365 -0.0187277
 0.0542316 -0.0183586
 0.0518996 -0.0177190
 0.0494937 -0.0174699
 0.0474492 -0.0165461
 0.0456941 -0.0163742
 0.0441672 -0.0157068
 0.0422559 -0.0149570
 0.0407834 -0.0144975
 0.0389727 -0.0139020
 0.0372479 -0.0128297
 0.0356757 -0.0121162
 0.0343006 -0.0110637
 0.0328790 -0.0101056
 0.0315345 -0.0091661
 0.0304218 -0.0082682
 0.0292468 -0.0073492
 0.0283230 -0.0065854
 0.0273617 -0.0058998
 0.0267076 -0.0052869
 0.0257447 -0.0044447
 0.0246521 -0.0037753
 0.0238087 -0.0032016
 0.0223471 -0.0021491
 0.0211367 -0.0020344
 0.0202480 -0.0017700
 0.0191267 -0.0016937
 0.0183168 -0.0016016
 0.0175202 -0.0011995
 0.0168192 -0.0011050
 0.0161808 -0.0010101
 0.0155768 -0.0007788
 0.0146736 -0.0008947
 0.0140397 -0.0007804
 0.0141907 -0.0005939
 0.0137547 -0.0006000
 0.0131612 -0.0008976
 0.0129084 -0.0009009
 0.0122539 -0.0011544
 0.0119677 -0.0015376
 0.0116741 -0.0016147
 0.0112114 -0.0021339
 0.0107875 -0.0024424
 0.0110148 -0.0024767
 0.0109550 -0.0026911
 0.0113983 -0.0028417
 0.0114694 -0.0028615
 0.0116607 -0.0028445
 0.0115210 -0.0026467
 0.0117858 -0.0019498
 0.0118630 -0.0015371
 0.0115924 -0.0011030
 0.0114402 -0.0008304
 0.0113280 -0.0004836
 0.0108351 -0.0006717
 0.0107781 -0.0008805
 0.0103784 -0.0007622
 0.0102113 -0.0010839
 0.0101766 -0.0013100
 0.0100297 -0.0013443
 0.0097677 -0.0013580
 0.0098848 -0.0014121
 0.0093902 -0.0008933
 0.0093773 -0.0007333
 0.0095526 -0.0004822
 0.0088791  0.0003200
 0.0089150  0.0005296
 0.0087208  0.0012055
 0.0085423  0.0016625
 0.0083505  0.0016104
 0.0079674  0.0015160
 0.0074114  0.0017267
 0.0074006  0.0018430
 0.0069637  0.0015717
 0.0063949  0.0017210
 0.0065362  0.0017182
 0.0062339  0.0016184
 0.0062593  0.0018607
 0.0063785  0.0020117
 0.0065363  0.0020080
 0.0063660  0.0022320
 0.0061560  0.0022684
 0.0055258  0.0019950
 0.0047970  0.0018371
 0.0043698  0.0012182
 0.0038688  0.0006214
 0.0031396  0.0002362
 0.0029070 -0.0005140
 0.0026385 -0.0011075
 0.0019098 -0.0012443
 0.0018880 -0.0018580
 0.0015634 -0.0023789
 0.0014818 -0.0023446
 0.0012686 -0.0028816
 0.0014963 -0.0030972
 0.0013594 -0.0032720
 0.0012613 -0.0035248
 0.0013190 -0.0037541
 0.0007280 -0.0037921
 0.0008846 -0.0038284
 0.0007708 -0.0041546
 0.0002326 -0.0041352
 0.0004429 -0.0044368
 0.0001922 -0.0048014
 0.0000924 -0.0047840
 0.0002826 -0.0053549
 0.0005482 -0.0057026
 0.0003565 -0.0055112
 0.0009116 -0.0056036
 0.0014478 -0.0057579
 0.0017159 -0.0052625
 0.0021007 -0.0052572
 0.0025981 -0.0048478
 0.0021156 -0.0045987
 0.0024240 -0.0045748
 0.0026364 -0.0046107
 0.0026291 -0.0049002
 0.0024741 -0.0045138
 0.0026420 -0.0042639
 0.0027224 -0.0037826
 0.0022625 -0.0034322
 0.0016714 -0.0027397
 0.0010267 -0.0022770
 0.0005907 -0.0021724
 0.0003638 -0.0016689
-0.0001869 -0.0015465
-0.0001207 -0.0018283
-0.0002527 -0.0014593
-0.0004400 -0.0015178
-0.0004747 -0.0013813
-0.0004512 -0.0013079
-0.0001650 -0.0011565
-0.0001811 -0.0013487
 0.0003344 -0.0012780
 0.0006788 -0.0013596
 0.0011762 -0.0014408
 0.0015400 -0.0013088
 0.0022114 -0.0013290
 0.0026091 -0.0011364
 0.0032042 -0.0006592
 0.0033205 -0.0005598
 0.0036084 -0.0003491
 0.0036690 -0.0001605
 0.0040150 -0.0002050
 0.0040739 -0.0002494
 0.0037328 -0.0004344
 0.0035592 -0.0005196
 0.0034869 -0.0004712
 0.0030812 -0.0006695
 0.0033359 -0.0005399
 0.0032984 -0.0006574
 0.0032596 -0.0005613
 0.0033925 -0.0003901
 0.0031789 -0.0004661
 0.0031155 -0.0003336
 0.0024392 -0.0005638
 0.0019728 -0.0006264
 0.0012375 -0.0008589
 0.0007365 -0.0009373
 0.0004244 -0.0008222
 0.0001353 -0.0007459
-0.0002705 -0.0008844
-0.0001805 -0.0008412
-0.0002794 -0.0007839
-0.0004910 -0.0010709
-0.0004596 -0.0013555
-0.0007495 -0.0020068
-0.0010216 -0.0024432
-0.0009700 -0.0031094
-0.0012784 -0.0036144
-0.0014735 -0.0040843
-0.0014351 -0.0040968
-0.0014125 -0.0039752
-0.0011609 -0.0037229
-0.0012764 -0.0032646
-0.0010987 -0.0028863
-0.0010802 -0.0027382
-0.0006013 -0.0032925
-0.0005250 -0.0033470
-0.0001657 -0.0035707
-0.0000131 -0.0038674
 0.0000463 -0.0037850
 0.0005647 -0.0038519
 0.0007036 -0.0039424
 0.0009382 -0.0045306
 0.0012305 -0.0043727
 0.0014741 -0.0047946
 0.0016711 -0.0046226
 0.0019275 -0.0048374
 0.0018775 -0.0047640
 0.0018844 -0.0049380
 0.0018263 -0.0044459
 0.0017928 -0.0045278
 0.0020674 -0.0040543
 0.0018401 -0.0032145
 0.0016746 -0.0031604
 0.0015030 -0.0027422
 0.0009531 -0.0025750
 0.0008805 -0.0027268
 0.0008676 -0.0027301
 0.0008741 -0.0024797
 0.0011680 -0.0030938
 0.0013057 -0.0028282
 0.0015791 -0.0022718
 0.0014519 -0.0022371
 0.0012040 -0.0019517
 0.0011083 -0.0013812
 0.0012065 -0.0013069
 0.0011875 -0.0009323
 0.0008968 -0.0010535
 0.0012000 -0.0006348
 0.0013485 -0.0002989
 0.0008248 -0.0002465
 0.0009928 -0.0003066
 0.0009108 -0.0001775
 0.0006378 -0.0000640
 0.0006507 -0.0004274
 0.0006055 -0.0003309
 0.0001771 -0.0004637
 0.0000947 -0.0007689
-0.0002946 -0.0015748
-0.0003827 -0.0024013
-0.0003318 -0.0031297
-0.0003981 -0.0039949
-0.0000581 -0.0047233
 0.0004493 -0.0052199
 0.0005579 -0.0058893
 0.0012095 -0.0063075
 0.0013771 -0.0064977
 0.0012216 -0.0064169
 0.0010662 -0.0065671
 0.0008162 -0.0062743
 0.0004460 -0.0060034
-0.0001334 -0.0060430
-0.0000632 -0.0056101
 0.0001859 -0.0053561
 0.0001625 -0.0052015
 0.0006942 -0.0046927
 0.0009679 -0.0044541
 0.0012558 -0.0040830
 0.0010475 -0.0038447
 0.0009405 -0.0037676
 0.0011239 -0.0040329
 0.0015495 -0.0042593
 0.0013307 -0.0047402
 0.0018536 -0.0047959
 0.0019299 -0.0047216
 0.0020518 -0.0048565
 0.0022246 -0.0045888
 0.0021286 -0.0042057
 0.0021181 -0.0042020
 0.0020600 -0.0033776
 0.0020244 -0.0028999
 0.0021936 -0.0020900
 0.0024661 -0.0013039
 0.0023894 -0.0008804
 0.0022582 -0.0004177
 0.0020536  0.0000026
 0.0018885 -0.0000022
 0.0017783  0.0002836
 0.0012833  0.0003336
 0.0013500  0.0002892
 0.0011590  0.0005718
 0.0010601  0.0005677
 0.0005449  0.0005451
 0.0000660  0.0003489
-0.0004564  0.0007510
-0.0011428  0.0005564
-0.0013127  0.0006876
-0.0019632  0.0009161
-0.0022466  0.0008910
-0.0022046  0.0008668
-0.0025902  0.0007626
-0.0031655  0.0005276
-0.0029568 -0.0003018
-0.0030412 -0.0006139
-0.0031632 -0.0012663
-0.0032657 -0.0017097
-0.0032392 -0.0016144
-0.0038343 -0.0019039
-0.0038985 -0.0016358
-0.0041166 -0.0015987
-0.0045421 -0.0013726
-0.0041424 -0.0011836
-0.0040706 -0.0010137
-0.0042301 -0.0007884
-0.0037570 -0.0003851
-0.0043574 -0.0002749
-0.0043259 -0.0006588
-0.0044838 -0.0004638
-0.0046974 -0.0004069
-0.0048722 -0.0005534
-0.0044721 -0.0006055
-0.0047592 -0.0005243
-0.0046235 -0.0006292
-0.0046243 -0.0006449
-0.0047172 -0.0009683
-0.0049441 -0.0011734
-0.0043873 -0.0011879
-0.0042496 -0.0012638
-0.0038059 -0.0012198
-0.0033415 -0.0015052
-0.0030665 -0.0011398
-0.0030060 -0.0013877
-0.0026991 -0.0016574
-0.0023313 -0.0018456
-0.0022397 -0.0019562
-0.0020346 -0.0021055
-0.0018416 -0.0023126
-0.0015198 -0.0023982
-0.0015202 -0.0024535
-0.0014189 -0.0026218
-0.0013583 -0.0028467
-0.0015654 -0.0028063
-0.0021766 -0.0026525
-0.0023232 -0.0019931
-0.0027204 -0.0013753
-0.0029602 -0.0008359
-0.0028370  0.0003027
-0.0029440  0.0010537
-0.0034551  0.0017865
-0.0035431  0.0020405
-0.0034223  0.0023695
-0.0037057  0.0027345
-0.0038737  0.0026150
-0.0041930  0.0026287
-0.0045143  0.0027748
-0.0045886  0.0032051
-0.0048551  0.0031558
-0.0053929  0.0034921
-0.0059703  0.0036370
-0.0062408  0.0035530
-0.0065892  0.0035889
-0.0066494  0.0032384
-0.0065351  0.0030051
-0.0063232  0.0029485
-0.0060583  0.0030208
-0.0057123  0.0027370
-0.0051733  0.0030224
-0.0052476  0.0030595
-0.0046190  0.0031136
-0.0042584  0.0037431
-0.0041285  0.0038722
-0.0041321  0.0044468
-0.0041757  0.0045986
-0.0043914  0.0049567
-0.0045282  0.0053559
-0.0046833  0.0053547
-0.0047269  0.0053333
-0.0050956  0.0050660
-0.0049837  0.0047802
-0.0050665  0.0041612
-0.0049168  0.0033396
-0.0045022  0.0027869
-0.0042167  0.0023125
-0.0035304  0.0016666
-0.0028396  0.0013852
-0.0024786  0.0014853
-0.0022263  0.0010695
-0.0015779  0.0006133
-0.0014414  0.0005172
-0.0012936  0.0006549
-0.0012206  0.0004466
-0.0015303  0.0004845
-0.0016506  0.0007369
-0.0018267  0.0011576
-0.0022300  0.0015024
-0.0026120  0.0014463
-0.0023418  0.0018496
-0.0024375  0.0020301
-0.0022498  0.0023822
-0.0017124  0.0025805
-0.0015969  0.0027469
-0.0010450  0.0030659
-0.0008892  0.0032836
-0.0014007  0.0034423
-0.0011269  0.0034855
-0.0012714  0.0037140
-0.0011297  0.0037354
-0.0011272  0.0036902
-0.0011014  0.0041117
-0.0011361  0.0044540
-0.0010141  0.0047576
-0.0006838  0.0051388
-0.0007004  0.0052163
-0.0001008  0.0056951
 0.0004609  0.0058651
 0.0007944  0.0060952
 0.0007771  0.0061481
 0.0004383  0.0060302
 0.0003096  0.0057952
-0.0001499  0.0053494
-0.0003582  0.0046493
-0.0003937  0.0040868
-0.0005702  0.0033624
-0.0003396  0.0026861
 0.0000972  0.0024107
 0.0003002  0.0022121
 0.0003564  0.0020929
 0.0008077  0.0021680
 0.0007843  0.0019314
 0.0006086  0.0018090
 0.0008117  0.0014969
 0.0003069  0.0013584
 0.0004038  0.0006652
 0.0002625  0.0004132
-0.0002418 -0.0001860
-0.0003799 -0.0008715
-0.0005463 -0.0011610
-0.0007579 -0.0015252
-0.0008597 -0.0019047
-0.0009025 -0.0016915
-0.0013623 -0.0016911
-0.0014964 -0.0015138
-0.0016143 -0.0012062
-0.0017471 -0.0011662
-0.0014992 -0.0011076
-0.0015416 -0.0006817
-0.0017730 -0.0006288
-0.0016253 -0.0005666
-0.0012526 -0.0006639
-0.0007948 -0.0007947
 0.0001027 -0.0013446
 0.0003684 -0.0018250
 0.0009623 -0.0023039
 0.0016208 -0.0026463
 0.0021170 -0.0030508
 0.0021396 -0.0031510
 0.0023322 -0.0031300
 0.0024501 -0.0028611
 0.0026609 -0.0028550
 0.0030279 -0.0025227
 0.0033751 -0.0019368
 0.0031705 -0.0013549
 0.0034991 -0.0008107
 0.0032157 -0.0005967
 0.0026303 -0.0005761
 0.0022088 -0.0003568
 0.0018697 -0.0002227
 0.0018742 -0.0008134
 0.0020514 -0.0012337
 0.0020551 -0.0011001
 0.0026745 -0.0015752
 0.0031210 -0.0015761
 0.0031227 -0.0016762
 0.0036294 -0.0013912
 0.0038608 -0.0016468
 0.0040203 -0.0015761
 0.0044265 -0.0014643
 0.0043271 -0.0013969
 0.0042149 -0.0013618
 0.0043449 -0.0013106
 0.0043012 -0.0013159
 0.0040158 -0.0011673
 0.0040707 -0.0010349
 0.0037251 -0.0007325
 0.0035721 -0.0008920
 0.0031869 -0.0008165
 0.0030661 -0.0004193
 0.0024314 -0.0005033
 0.0024088 -0.0006406
 0.0018637 -0.0001876
 0.0015363 -0.0007093
 0.0013421 -0.0006148
 0.0010864 -0.0007484
 0.0011034 -0.0009216
 0.0010993 -0.0009225
 0.0015156 -0.0005389
 0.0017211 -0.0004246
 0.0023464  0.0001487
 0.0023993  0.0001479
 0.0027982  0.0007373
 0.0028716  0.0005879
 0.0027558  0.0005467
 0.0026786  0.0004506
 0.0024654  0.0003186
 0.0023338  0.0001616
 0.0020419  0.0001434
 0.0019830  0.0000659
 0.0016596  0.0001438
 0.0015986  0.0002064
 0.0016914  0.0000603
 0.0009437  0.0000858
 0.0007911 -0.0003066
