 0.0022832 -0.0011631
 0.0021879 -0.0007371
 0.0019372 -0.0000265
 0.0016703 -0.0001452
 0.0013267  0.0006211
 0.0007889  0.0004495
 0.0006165  0.0007107
 0.0007336  0.0007688
 0.0006392  0.0008451
 0.0005217  0.0014738
 0.0004684  0.0012045
 0.0008515  0.0014305
 0.0006569  0.0016001
 0.0009407  0.0013069
 0.0012827  0.0015552
 0.0012633  0.0018976
 0.0009342  0.0023397
 0.0012807  0.0025307
 0.0007635  0.0034496
 0.0006141  0.0036789
 0.0007877  0.0039486
 0.0009246  0.0044081
 0.0007869  0.0046386
 0.0010393  0.0046786
 0.0009452  0.0051442
 0.0010252  0.0051466
 0.0007962  0.0053792
 0.0008956  0.0054365
 0.0009574  0.0055516
 0.0008774  0.0056254
 0.0003788  0.0053908
 0.0008972  0.0052733
 0.0006840  0.0051034
 0.0006864  0.0048700
 0.0006114  0.0046992
 0.0003667  0.0042204
 0.0004257  0.0038909
 0.0005016  0.0032336
 0.0006727  0.0027495
 0.0010163  0.0023445
 0.0017059  0.0018063
 0.0026196  0.0014978
 0.0033096  0.0014356
 0.0042075  0.0013613
 0.0045523  0.0014360
 0.0051854  0.0014683
 0.0057142  0.0014122
 0.0060182  0.0016774
 0.0068378  0.0019092
 0.0075036  0.0019714
 0.0078806  0.0021862
 0.0082028  0.0021515
 0.0083179  0.0022492
 0.0085250  0.0022169
 0.0084858  0.0020070
 0.0085173  0.0017991
 0.0083630  0.0016905
 0.0085924  0.0017160
 0.0085277  0.0010131
 0.0084296  0.0011359
 0.0084712  0.0004689
 0.0082637  0.0003167
 0.0088447  0.0001298
 0.0090789 -0.0001201
 0.0091205 -0.0002409
 0.0094887 -0.0003196
 0.0098356 -0.0001295
 0.0104291 -0.0006099
 0.0107949 -0.0004718
 0.0107783 -0.0008150
 0.0108922 -0.0011388
 0.0107561 -0.0009830
 0.0104695 -0.0012700
 0.0101243 -0.0013996
 0.0099510 -0.0015349
 0.0100831 -0.0015510
 0.0103899 -0.0018780
 0.0101981 -0.0019333
 0.0101614 -0.0018675
 0.0101020 -0.0018259
 0.0098982 -0.0023584
 0.0095719 -0.0024500
 0.0096127 -0.0023927
 0.0093693 -0.0024529
 0.0090802 -0.0023394
 0.0090661 -0.0023810
 0.0091453 -0.0022519
 0.0091663 -0.0026225
 0.0092083 -0.0031478
 0.0091893 -0.0036695
 0.0092656 -0.0041330
 0.0094953 -0.0045218
 0.0094686 -0.0050382
 0.0096745 -0.0046983
 0.0097129 -0.0051651
 0.0096362 -0.0049135
 0.0097884 -0.0049596
 0.0098877 -0.0048345
 0.0099644 -0.0044881
 0.0100416 -0.0045704
 0.0096390 -0.0040928
 0.0098816 -0.0039151
 0.0097807 -0.0039749
 0.0093010 -0.0037044
 0.0089093 -0.0036608
 0.0084491 -0.0041820
 0.0082000 -0.0042777
 0.0077574 -0.0048038
 0.0071982 -0.0054075
 0.0068494 -0.0057402
 0.0069802 -0.0063071
 0.0065720 -0.0069285
 0.0070133 -0.0071219
 0.0073169 -0.0071437
 0.0076984 -0.0069168
 0.0085059 -0.0066265
 0.0092912 -0.0062252
 0.0098488 -0.0057629
 0.0108226 -0.0054516
 0.0112251 -0.0052190
 0.0118170 -0.0047680
 0.0121743 -0.0046271
 0.0125203 -0.0047966
 0.0129039 -0.0042128
 0.0137852 -0.0040718
 0.0145168 -0.0042192
 0.0156708 -0.0034266
 0.0166321 -0.0029416
 0.0175922 -0.0030910
 0.0185960 -0.0025524
 0.0198435 -0.0022068
 0.0203789 -0.0015939
 0.0220241 -0.0006515
 0.0224436 -0.0001937
 0.0234009  0.0007870
 0.0243194  0.0017286
 0.0250668  0.0022272
 0.0260648  0.0031126
 0.0269660  0.0033625
 0.0281986  0.0033654
 0.0293538  0.0038055
 0.0306458  0.0041486
 0.0318801  0.0039338
 0.0331156  0.0040057
 0.0342081  0.0043464
 0.0354029  0.0046314
 0.0361151  0.0051401
 0.0366759  0.0052301
 0.0373619  0.0058934
 0.0383187  0.0058106
 0.0394900  0.0063084
 0.0405821  0.0068191
 0.0418842  0.0073880
 0.0434560  0.0077291
 0.0447968  0.0083210
 0.0459669  0.0086456
 0.0476017  0.0080513
 0.0488291  0.0077226
 0.0504400  0.0073597
 0.0522831  0.0067432
 0.0542163  0.0067060
 0.0565354  0.0064965
 0.0585125  0.0062655
 0.0607953  0.0063971
 0.0630014  0.0057641
 0.0653629  0.0056676
 0.0674285  0.0057984
 0.0696200  0.0058553
 0.0719149  0.0062417
 0.0741000  0.0064710
 0.0762257  0.0068546
 0.0781406  0.0071844
 0.0800160  0.0077582
 0.0817570  0.0079342
 0.0830554  0.0077675
 0.0842048  0.0074264
 0.0859809  0.0068967
 0.0878022  0.0062895
 0.0895290  0.0062560
 0.0917533  0.0067054
 0.0938233  0.0066752
 0.0956866  0.0069469
 0.0980222  0.0075509
 0.1003034  0.0082228
 0.1020859  0.0087493
 0.1037909  0.0090013
 0.1054411  0.0095241
 0.1071489  0.0099324
 0.1086283  0.0100527
 0.1102970  0.0099356
 0.1123508  0.0103014
 0.1145416  0.0105517
 0.1166697  0.0113948
 0.1188980  0.0118348
 0.1212179  0.0126407
 0.1230768  0.0136359
 0.1249195  0.0143058
 0.1264162  0.0144951
 0.1280449  0.0148936
 0.1296151  0.0149872
 0.1313592  0.0149117
 0.1329916  0.0148887
 0.1345477  0.0152149
 0.1359358  0.0153486
 0.1372452  0.0157870
 0.1392062  0.0160951
 0.1409399  0.0164415
 0.1426106  0.0168989
 0.1446245  0.0169175
 0.1469654  0.0170334
 0.1492070  0.0175498
 0.1517381  0.0172042
 0.1543068  0.0175086
 0.1571261  0.0180217
 0.1603929  0.0182874
 0.1630810  0.0189539
 0.1658592  0.0197961
 0.1687973  0.0202387
 0.1714855  0.0211955
 0.1742273  0.0218645
 0.1772227  0.0221536
 0.1798503  0.0228049
 0.1828788  0.0231864
 0.1860256  0.0231472
 0.1890339  0.0233737
 0.1928328  0.0236410
 0.1961334  0.0235828
 0.1993545  0.0242498
 0.2029959  0.0246511
 0.2067164  0.0245183
 0.2101850  0.0246083
 0.2138231  0.0242401
 0.2169832  0.0241633
 0.2202386  0.0237176
 0.2236915  0.0233708
 0.2267151  0.0226997
 0.2300739  0.0227575
 0.2333725  0.0222023
 0.2364781  0.0219799
 0.2394105  0.0221709
 0.2427104  0.0221394
 0.2455309  0.0225844
 0.2482308  0.0225125
 0.2512169  0.0230709
 0.2538432  0.0229773
 0.2565208  0.0231670
 0.2590491  0.0229369
 0.2613682  0.0225937
 0.2641088  0.0215189
 0.2664110  0.0209262
 0.2688125  0.0192987
 0.2713113  0.0177496
 0.2739830  0.0162319
 0.2760599  0.0149459
 0.2783281  0.0135647
 0.2808310  0.0123890
 0.2827117  0.0113703
 0.2846872  0.0102709
 0.2862796  0.0089845
 0.2876200  0.0081387
 0.2895709  0.0067611
 0.2908144  0.0054215
 0.2916550  0.0043116
 0.2928238  0.0029869
 0.2937234  0.0011482
 0.2944946 -0.0000230
 0.2954547 -0.0013655
 0.2964523 -0.0028053
 0.2966829 -0.0038384
 0.2969704 -0.0052939
 0.2968936 -0.0068584
 0.2960651 -0.0080846
 0.2953727 -0.0099785
 0.2941974 -0.0115677
 0.2932558 -0.0135404
 0.2922165 -0.0152846
 0.2915867 -0.0174704
 0.2908567 -0.0188121
 0.2906892 -0.0206758
 0.2900420 -0.0219464
 0.2895846 -0.0231956
 0.2887044 -0.0246584
 0.2872469 -0.0257397
 0.2860026 -0.0271843
 0.2849674 -0.0284505
 0.2831634 -0.0297223
 0.2819405 -0.0310874
 0.2804999 -0.0322619
 0.2787517 -0.0331086
 0.2771560 -0.0339355
 0.2756206 -0.0352804
 0.2736785 -0.0356809
 0.2718358 -0.0361379
 0.2698369 -0.0361561
 0.2672835 -0.0362469
 0.2648300 -0.0359953
 0.2620110 -0.0358201
 0.2593088 -0.0357991
 0.2566432 -0.0358152
 0.2537084 -0.0360446
 0.2514240 -0.0365004
 0.2491828 -0.0369554
 0.2467853 -0.0376821
 0.2449673 -0.0384464
 0.2436458 -0.0391174
 0.2416760 -0.0399414
 0.2398571 -0.0399423
 0.2377665 -0.0405168
 0.2350243 -0.0406516
 0.2323216 -0.0402289
 0.2299435 -0.0401865
 0.2270527 -0.0398199
 0.2246964 -0.0393148
 0.2222837 -0.0388125
 0.2202928 -0.0381164
 0.2180682 -0.0372491
 0.2157079 -0.0367719
 0.2135575 -0.0364840
 0.2109460 -0.0359656
 0.2087577 -0.0356604
 0.2059182 -0.0355445
 0.2036188 -0.0353689
 0.2009929 -0.0351953
 0.1983689 -0.0347132
 0.1962214 -0.0348299
 0.1933665 -0.0346405
 0.1910652 -0.0347027
 0.1887267 -0.0344980
 0.1867313 -0.0342922
 0.1846783 -0.0340508
 0.1829539 -0.0337129
 0.1809021 -0.0330459
 0.1788514 -0.0323026
 0.1770120 -0.0321141
 0.1750954 -0.0316773
 0.1731921 -0.0313151
 0.1714495 -0.0309909
 0.1694146 -0.0305129
 0.1677213 -0.0300938
 0.1654918 -0.0297712
 0.1634210 -0.0296735
 0.1609993 -0.0297680
 0.1590984 -0.0297494
 0.1569372 -0.0302105
 0.1544016 -0.0306530
 0.1524422 -0.0304423
 0.1502499 -0.0308848
 0.1476360 -0.0305808
 0.1455223 -0.0302525
 0.1430066 -0.0303437
 0.1404141 -0.0299206
 0.1383235 -0.0301261
 0.1357351 -0.0296238
 0.1333409 -0.0299468
 0.1311170 -0.0299588
 0.1286082 -0.0299593
 0.1261938 -0.0302290
 0.1242817 -0.0300909
 0.1218669 -0.0302830
 0.1194702 -0.0300154
 0.1174410 -0.0298244
 0.1151376 -0.0295535
 0.1128532 -0.0288413
 0.1108038 -0.0282816
 0.1079259 -0.0277237
 0.1052187 -0.0269347
 0.1027858 -0.0265632
 0.1001235 -0.0262172
 0.0977495 -0.0255442
 0.0955301 -0.0251763
 0.0932138 -0.0247375
 0.0908584 -0.0241436
 0.0889430 -0.0238565
 0.0866413 -0.0232040
 0.0845353 -0.0230502
 0.0822905 -0.0228568
 0.0800671 -0.0224910
 0.0783015 -0.0223190
 0.0763631 -0.0216657
 0.0745781 -0.0212136
 0.0729667 -0.0206803
 0.0711281 -0.0201857
 0.0693996 -0.0195595
 0.0674451 -0.0188546
 0.0655859 -0.0185692
 0.0636701 -0.0178618
 0.0614103 -0.0170798
 0.0597235 -0.0163094
 0.0579591 -0.0150602
 0.0557869 -0.0145434
 0.0538506 -0.0135482
 0.0519703 -0.0130140
 0.0501155 -0.0121565
 0.0484250 -0.0115473
 0.0469901 -0.0108621
 0.0459359 -0.0104063
 0.0448426 -0.0095649
 0.0433677 -0.0087942
 0.0421419 -0.0076976
 0.0408374 -0.0066200
 0.0387666 -0.0060393
 0.0373858 -0.0052694
 0.0354260 -0.0047538
 0.0336798 -0.0042197
 0.0323922 -0.0037251
 0.0312407 -0.0030424
 0.0299374 -0.0026068
 0.0290912 -0.0021110
 0.0278448 -0.0017707
 0.0269618 -0.0010468
 0.0261365 -0.0008542
 0.0259068 -0.0003729
 0.0253238 -0.0002982
 0.0248804 -0.0003576
 0.0244165 -0.0002603
 0.0246265 -0.0005679
 0.0240285 -0.0002603
 0.0237806 -0.0007007
 0.0233615 -0.0002219
 0.0232118 -0.0002207
 0.0230616 -0.0000463
 0.0229130  0.0002973
 0.0226223  0.0004899
 0.0223563  0.0010632
 0.0217381  0.0012764
 0.0210497  0.0014488
 0.0208967  0.0020031
 0.0211075  0.0023657
 0.0209956  0.0029612
 0.0209758  0.0037934
 0.0207828  0.0044870
 0.0204364  0.0047051
 0.0201304  0.0052308
 0.0195853  0.0054113
 0.0189910  0.0054768
 0.0183971  0.0055773
 0.0182828  0.0061220
 0.0175985  0.0063369
 0.0170866  0.0063595
 0.0167479  0.0063203
 0.0165081  0.0059788
 0.0161900  0.0054818
 0.0156962  0.0054426
 0.0159667  0.0047691
 0.0157564  0.0044045
 0.0158916  0.0042499
 0.0156409  0.0043633
 0.0160665  0.0041744
 0.0157968  0.0042115
 0.0159122  0.0037553
 0.0154548  0.0036576
 0.0153212  0.0034844
 0.0151278  0.0033120
 0.0148778  0.0028324
 0.0148169  0.0023902
 0.0146255  0.0020244
 0.0139673  0.0016393
 0.0136936  0.0014624
 0.0134384  0.0014204
 0.0132187  0.0015008
 0.0132873  0.0018976
 0.0130341  0.0022812
 0.0129138  0.0023558
 0.0130478  0.0028561
 0.0126086  0.0029881
 0.0120736  0.0031060
 0.0119957  0.0033761
 0.0117111  0.0030338
 0.0119032  0.0027157
 0.0118071  0.0021238
 0.0121160  0.0016325
 0.0121742  0.0006744
 0.0121948  0.0002161
 0.0121382 -0.0002615
 0.0118104 -0.0006709
 0.0115217 -0.0007925
 0.0112698 -0.0011801
 0.0112249 -0.0008216
 0.0112378 -0.0005378
 0.0112947 -0.0004619
 0.0111780  0.0003307
 0.0107965  0.0001187
 0.0106233  0.0008750
 0.0098021  0.0009711
 0.0094214  0.0006110
 0.0087903  0.0003465
 0.0080959  0.0001394
 0.0076921 -0.0000681
 0.0078423 -0.0005784
 0.0073557 -0.0007657
 0.0070650 -0.0009683
 0.0067767 -0.0014443
 0.0063148 -0.0017702
 0.0063516 -0.0019220
 0.0061977 -0.0019769
 0.0058950 -0.0018247
 0.0052663 -0.0016882
 0.0052861 -0.0014572
 0.0052312 -0.0013591
 0.0053722 -0.0014144
 0.0054097 -0.0016240
 0.0055644 -0.0012804
 0.0055878 -0.0015913
 0.0056661 -0.0012320
 0.0056549 -0.0010846
 0.0055834 -0.0011295
 0.0051635 -0.0010177
 0.0047259 -0.0007891
 0.0046335 -0.0010560
 0.0042891 -0.0011323
 0.0038106 -0.0009385
 0.0033346 -0.0009026
 0.0030262 -0.0007096
 0.0025651 -0.0007532
 0.0023164 -0.0005078
 0.0016805 -0.0004315
 0.0015452 -0.0002805
 0.0013922 -0.0002970
 0.0014265 -0.0006616
 0.0013494 -0.0004876
 0.0010005 -0.0003523
 0.0012302 -0.0001795
 0.0007877 -0.0005065
 0.0002685 -0.0006583
 0.0000380 -0.0010992
-0.0002927 -0.0017715
-0.0003154 -0.0026339
 0.0002357 -0.0032319
 0.0001925 -0.0041718
 0.0005510 -0.0044988
 0.0009862 -0.0046894
 0.0008655 -0.0045182
 0.0010536 -0.0042848
 0.0010503 -0.0036089
 0.0009288 -0.0034345
 0.0008294 -0.0031276
 0.0008040 -0.0023452
 0.0009558 -0.0019055
 0.0008177 -0.0012361
 0.0010086 -0.0006261
 0.0010886  0.0004503
 0.0008770  0.0011403
 0.0011653  0.0016793
 0.0011504  0.0017964
 0.0012106  0.0018425
 0.0015417  0.0019931
 0.0014928  0.0015357
 0.0013633  0.0014049
 0.0013488  0.0009636
 0.0010447  0.0009858
 0.0007791  0.0004674
 0.0012171  0.0001856
 0.0009697 -0.0001749
 0.0011255 -0.0000732
 0.0013969 -0.0000485
 0.0010145 -0.0002419
 0.0012293  0.0000129
 0.0008870  0.0002240
 0.0011377  0.0001502
 0.0011401  0.0002640
 0.0012193  0.0002652
 0.0012766  0.0008046
 0.0014930  0.0008192
 0.0014583  0.0005878
 0.0010586  0.0010440
 0.0009662  0.0012681
 0.0003772  0.0011824
-0.0000415  0.0016762
-0.0001747  0.0018045
-0.0009592  0.0023544
-0.0010157  0.0023500
-0.0013981  0.0025022
-0.0018176  0.0024020
-0.0019750  0.0024569
-0.0017816  0.0023802
-0.0018244  0.0021303
-0.0020933  0.0021492
-0.0018834  0.0021266
-0.0018087  0.0019950
-0.0012156  0.0020552
-0.0008910  0.0016745
-0.0006258  0.0019317
-0.0005519  0.0020859
-0.0005547  0.0020876
-0.0007510  0.0021283
-0.0011782  0.0027998
-0.0013530  0.0029447
-0.0016813  0.0030812
-0.0017600  0.0036161
-0.0018755  0.0038656
-0.0021791  0.0040994
-0.0023931  0.0046158
-0.0018702  0.0047874
-0.0013704  0.0048835
-0.0009295  0.0046481
-0.0002609  0.0044563
 0.0002935  0.0041644
 0.0008321  0.0039140
 0.0011187  0.0035486
 0.0013941  0.0034695
 0.0016783  0.0036802
 0.0018326  0.0036039
 0.0018903  0.0036031
 0.0019287  0.0033920
 0.0025440  0.0032179
 0.0024265  0.0033161
 0.0027705  0.0033318
 0.0032897  0.0029898
 0.0032925  0.0029898
 0.0034871  0.0028570
 0.0034759  0.0027222
 0.0037056  0.0028178
 0.0043419  0.0030455
 0.0044017  0.0030488
 0.0046524  0.0033544
 0.0050764  0.0034319
 0.0049076  0.0034158
 0.0043355  0.0034950
 0.0040525  0.0035374
 0.0037506  0.0031361
 0.0033698  0.0030610
 0.0022765  0.0030222
 0.0017831  0.0030622
 0.0011856  0.0025676
 0.0003821  0.0025829
-0.0001948  0.0019301
-0.0005001  0.0013886
-0.0010532  0.0009029
-0.0009143  0.0006521
-0.0007762  0.0000905
-0.0005444 -0.0002612
-0.0001604 -0.0004526
 0.0002845 -0.0004925
 0.0000523 -0.0004950
-0.0002161 -0.0005523
-0.0005036 -0.0007231
-0.0016369 -0.0004324
-0.0020980 -0.0004118
-0.0026314 -0.0007606
-0.0026322 -0.0004534
-0.0027658 -0.0000335
-0.0026923  0.0004809
-0.0022176  0.0011721
-0.0019915  0.0014236
-0.0021275  0.0019247
-0.0022999  0.0024056
-0.0027372  0.0026200
-0.0030008  0.0025433
-0.0034368  0.0022723
-0.0033557  0.0018149
-0.0032398  0.0011354
-0.0028126  0.0010199
-0.0023560  0.0006508
-0.0022611  0.0006456
-0.0019942  0.0008518
-0.0019983  0.0008074
-0.0018844  0.0005716
-0.0021735  0.0007638
-0.0021768  0.0004759
-0.0025636  0.0005910
-0.0024933  0.0007121
-0.0026698  0.0004646
-0.0030950  0.0005252
-0.0028330  0.0009128
-0.0030510  0.0009520
-0.0034326  0.0007602
-0.0032315  0.0013000
-0.0034419  0.0009330
-0.0030022  0.0008600
-0.0029655  0.0008826
-0.0025456  0.0006932
-0.0023526  0.0005633
-0.0022598  0.0005867
-0.0019900  0.0009182
-0.0021818  0.0006929
-0.0023571  0.0009700
-0.0020886  0.0014924
-0.0023567  0.0016503
-0.0022795  0.0018429
-0.0020655  0.0020125
-0.0023106  0.0026613
-0.0020380  0.0026956
-0.0019940  0.0027093
-0.0018188  0.0029737
-0.0015123  0.0031441
-0.0015442  0.0029301
-0.0016027  0.0030468
-0.0017941  0.0027552
-0.0020791  0.0020769
-0.0021926  0.0021136
-0.0018329  0.0020700
-0.0021938  0.0018515
-0.0024070  0.0019246
-0.0022552  0.0019581
-0.0028285  0.0022617
-0.0031725  0.0023792
-0.0035956  0.0023974
-0.0039574  0.0021911
-0.0036860  0.0018459
-0.0036679  0.0011756
-0.0033808  0.0008910
-0.0030154  0.0004299
-0.0026371 -0.0001838
-0.0025221 -0.0003788
-0.0024466 -0.0005912
-0.0027538 -0.0011144
-0.0027914 -0.0013272
-0.0033869 -0.0012954
-0.0036356 -0.0011666
-0.0036780 -0.0013039
-0.0038012 -0.0011137
-0.0043786 -0.0009215
-0.0040774 -0.0008961
-0.0043310 -0.0009708
-0.0044501 -0.0010406
-0.0047392 -0.0010188
-0.0044550 -0.0010539
-0.0041489 -0.0012255
-0.0040024 -0.0012642
-0.0035841 -0.0012654
-0.0031065 -0.0012452
-0.0029555 -0.0011294
-0.0026164 -0.0011681
-0.0024473 -0.0009929
-0.0021840 -0.0011414
-0.0020665 -0.0011790
-0.0019668 -0.0014232
-0.0017504 -0.0013651
-0.0012836 -0.0011543
-0.0015456 -0.0011947
-0.0008677 -0.0011213
-0.0006516 -0.0010086
-0.0005919 -0.0007042
-0.0003799 -0.0000138
-0.0004925  0.0002123
-0.0007396  0.0004061
-0.0006423  0.0006964
-0.0006205  0.0008147
-0.0006552  0.0007360
-0.0003096  0.0012564
-0.0001549  0.0011781
-0.0007129  0.0014025
-0.0012721  0.0018034
-0.0018511  0.0018244
-0.0023712  0.0020179
-0.0029275  0.0022100
-0.0034431  0.0020635
-0.0038428  0.0020615
-0.0036135  0.0019077
-0.0039498  0.0018875
-0.0037612  0.0018124
-0.0036643  0.0021927
-0.0036817  0.0023247
-0.0038783  0.0025932
-0.0037649  0.0033014
-0.0041642  0.0032263
-0.0042045  0.0034584
-0.0044710  0.0029412
-0.0052147  0.0026897
-0.0056960  0.0022629
-0.0056782  0.0015886
-0.0065216  0.0012014
-0.0065031  0.0007912
-0.0068342  0.0007524
-0.0070688  0.0003648
-0.0071681  0.0007274
-0.0069792  0.0008020
-0.0068108  0.0008432
-0.0068149  0.0013972
-0.0066243  0.0010524
-0.0065472  0.0009397
-0.0061067  0.0011109
-0.0061394  0.0008828
-0.0058903  0.0006922
-0.0058737  0.0005227
-0.0058947  0.0002316
-0.0053602 -0.0003361
-0.0049419 -0.0006174
-0.0046965 -0.0006917
-0.0044296 -0.0010894
-0.0035482 -0.0009158
-0.0029499 -0.0013889
-0.0023353 -0.0013514
-0.0018149 -0.0010248
-0.0014483 -0.0008548
-0.0011637 -0.0004490
-0.0009731  0.0000092
-0.0005112  0.0004558
-0.0005471  0.0007602
-0.0004523  0.0012593
-0.0005233  0.0017954
-0.0009250  0.0023506
-0.0011939  0.0027123
-0.0017103  0.0029610
-0.0017519  0.0035747
-0.0020575  0.0036938
-0.0025327  0.0039833
-0.0025497  0.0045256
-0.0023353  0.0046596
-0.0029836  0.0051982
-0.0029231  0.0051583
-0.0029945  0.0049867
-0.0032804  0.0051377
-0.0035682  0.0046003
-0.0036837  0.0038501
-0.0034358  0.0035227
-0.0033022  0.0033446
-0.0030535  0.0034374
-0.0029223  0.0040850
-0.0024289  0.0044217
-0.0022186  0.0045533
-0.0020474  0.0048387
-0.0017224  0.0050091
-0.0019827  0.0049142
-0.0020780  0.0044568
-0.0021180  0.0039610
-0.0025548  0.0035565
-0.0029824  0.0032876
-0.0030236  0.0034402
-0.0036208  0.0026319
-0.0037621  0.0025717
-0.0039463  0.0023811
-0.0042960  0.0017287
-0.0043743  0.0014174
-0.0041260  0.0007673
-0.0038002  0.0007512
-0.0035696  0.0005017
-0.0028368  0.0005271
-0.0018755  0.0006293
-0.0012307  0.0009588
-0.0007890  0.0009072
 0.0001283  0.0009904
 0.0008134  0.0012431
 0.0013855  0.0011511
 0.0018054  0.0007889
 0.0023189  0.0007328
 0.0022434  0.0000045
 0.0021061 -0.0003032
 0.0023492 -0.0004050
 0.0021796 -0.0008891
 0.0023875 -0.0008334
 0.0029410 -0.0007846
 0.0024573 -0.0007482
 0.0027109 -0.0006534
 0.0025583 -0.0006723
 0.0025595 -0.0008670
 0.0024085 -0.0008621
 0.0022200 -0.0009404
 0.0023024 -0.0009416
 0.0025160 -0.0008254
 0.0032657 -0.0007515
 0.0039033 -0.0008431
 0.0044419 -0.0001297
 0.0051117  0.0002377
 0.0051541  0.0002192
 0.0053092  0.0006653
 0.0049648  0.0005668
 0.0042937  0.0003613
 0.0041213  0.0003250
 0.0034774  0.0002132
 0.0034391  0.0001377
 0.0031940  0.0003476
 0.0033168  0.0006747
 0.0029534  0.0005390
 0.0028965  0.0009379
 0.0026890  0.0007094
 0.0020390  0.0012040
 0.0015226  0.0013396
 0.0007026  0.0009722
 0.0000461  0.0010279
-0.0007747  0.0006617
-0.0011975 -0.0000501
-0.0015261 -0.0003549
-0.0017365 -0.0004918
-0.0020623 -0.0006146
-0.0021959 -0.0004632
-0.0021992 -0.0002206
-0.0020870  0.0000075
-0.0022081  0.0002328
-0.0019643  0.0003684
-0.0020410  0.0004427
