 0.0021079 -0.0000566
 0.0015870  0.0001739
 0.0013040 -0.0000719
 0.0007654  0.0003149
 0.0000189 -0.0000889
-0.0003211 -0.0003170
-0.0007393 -0.0004708
-0.0010223 -0.0005257
-0.0008826 -0.0009674
-0.0011628 -0.0009662
-0.0011595 -0.0003747
-0.0011546 -0.0006775
-0.0012632 -0.0005419
-0.0010900 -0.0001946
-0.0011614 -0.0005192
-0.0013685 -0.0001724
-0.0013132 -0.0001126
-0.0011392 -0.0001522
-0.0012224  0.0000392
-0.0013585  0.0002717
-0.0013424  0.0005830
-0.0015019  0.0009424
-0.0012156  0.0012863
-0.0015043  0.0013465
-0.0018309  0.0017644
-0.0019072  0.0017660
-0.0020582  0.0017470
-0.0025536  0.0014806
-0.0026109  0.0014414
-0.0025677  0.0010974
-0.0025286  0.0011135
-0.0023933  0.0008616
-0.0025257  0.0003279
-0.0024684  0.0007074
-0.0025439  0.0001922
-0.0026565 -0.0000775
-0.0025076  0.0000363
-0.0025859 -0.0005051
-0.0026824 -0.0010260
-0.0025322 -0.0012363
-0.0025140 -0.0016595
-0.0022653 -0.0020248
-0.0023441 -0.0023898
-0.0021139 -0.0028707
-0.0019799 -0.0031953
-0.0018095 -0.0033063
-0.0014296 -0.0030378
-0.0011075 -0.0030515
-0.0006339 -0.0025089
-0.0004074 -0.0021418
-0.0005088 -0.0017001
-0.0004175 -0.0009879
-0.0007470 -0.0006996
-0.0010926 -0.0001477
-0.0015759  0.0004837
-0.0016906  0.0005794
-0.0019171  0.0013259
-0.0019954  0.0017091
-0.0024367  0.0021883
-0.0023192  0.0025356
-0.0022413  0.0028432
-0.0019522  0.0028109
-0.0019530  0.0029652
-0.0013926  0.0028921
-0.0013922  0.0028344
-0.0012565  0.0032183
-0.0012735  0.0032567
-0.0018092  0.0032377
-0.0020971  0.0036568
-0.0023066  0.0033924
-0.0030725  0.0032418
-0.0032070  0.0033593
-0.0030899  0.0025546
-0.0028379  0.0027270
-0.0021475  0.0028235
-0.0017628  0.0029527
-0.0012674  0.0032579
-0.0010998  0.0036774
-0.0012323  0.0041175
-0.0016586  0.0044070
-0.0015682  0.0048499
-0.0019910  0.0046622
-0.0022231  0.0046840
-0.0021254  0.0044773
-0.0025065  0.0038256
-0.0026228  0.0040958
-0.0025049  0.0036012
-0.0029850  0.0035794
-0.0031033  0.0033137
-0.0034473  0.0033484
-0.0038498  0.0031950
-0.0042346  0.0033270
-0.0043904  0.0032483
-0.0049633  0.0026746
-0.0050009  0.0024420
-0.0050429  0.0020225
-0.0051567  0.0006950
-0.0051753  0.0003828
-0.0049666 -0.0003516
-0.0049484 -0.0010218
-0.0044680 -0.0016924
-0.0045224 -0.0020574
-0.0044808 -0.0025899
-0.0049197 -0.0034709
-0.0048216 -0.0035250
-0.0053780 -0.0039279
-0.0057405 -0.0038355
-0.0065258 -0.0040236
-0.0072138 -0.0041428
-0.0081533 -0.0041060
-0.0085893 -0.0047003
-0.0090863 -0.0046281
-0.0097008 -0.0054962
-0.0099677 -0.0060174
-0.0100795 -0.0069210
-0.0105043 -0.0076147
-0.0111729 -0.0078266
-0.0122105 -0.0085203
-0.0129986 -0.0085017
-0.0144763 -0.0086955
-0.0158010 -0.0086366
-0.0173938 -0.0086136
-0.0190278 -0.0087423
-0.0206424 -0.0087778
-0.0216384 -0.0083882
-0.0228881 -0.0087100
-0.0239636 -0.0081342
-0.0245002 -0.0082242
-0.0257292 -0.0080724
-0.0266510 -0.0077882
-0.0271311 -0.0076190
-0.0276478 -0.0074805
-0.0285914 -0.0071547
-0.0289350 -0.0068075
-0.0295528 -0.0063456
-0.0300514 -0.0059269
-0.0307947 -0.0057545
-0.0314253 -0.0049919
-0.0320329 -0.0043830
-0.0324855 -0.0039293
-0.0331589 -0.0027265
-0.0336915 -0.0018888
-0.0338279 -0.0009089
-0.0349031  0.0000892
-0.0350747  0.0007437
-0.0357825  0.0012633
-0.0364737  0.0014583
-0.0369699  0.0015355
-0.0371588  0.0017099
-0.0373906  0.0021867
-0.0373377  0.0023409
-0.0369562  0.0027790
-0.0365956  0.0036406
-0.0362125  0.0047517
-0.0360227  0.0051942
-0.0359444  0.0063453
-0.0354591  0.0074390
-0.0350929  0.0080729
-0.0347432  0.0085522
-0.0345123  0.0088994
-0.0341432  0.0090879
-0.0337806  0.0090673
-0.0328634  0.0092781
-0.0319452  0.0094113
-0.0309920  0.0096253
-0.0302702  0.0095321
-0.0294143  0.0097659
-0.0286165  0.0097505
-0.0276959  0.0098927
-0.0275647  0.0102791
-0.0274884  0.0104382
-0.0268893  0.0106134
-0.0263280  0.0109227
-0.0261915  0.0108044
-0.0254543  0.0103433
-0.0244327  0.0101297
-0.0236487  0.0095128
-0.0222436  0.0089540
-0.0210715  0.0082793
-0.0196758  0.0080298
-0.0182546  0.0078776
-0.0169101  0.0078190
-0.0155733  0.0078009
-0.0141715  0.0076479
-0.0126159  0.0079725
-0.0116639  0.0078574
-0.0105148  0.0077375
-0.0097756  0.0077730
-0.0090121  0.0072913
-0.0083839  0.0067139
-0.0073928  0.0064826
-0.0063155  0.0053133
-0.0055101  0.0046423
-0.0042056  0.0041251
-0.0030145  0.0032045
-0.0019159  0.0030309
-0.0006893  0.0024552
 0.0006754  0.0019610
 0.0018063  0.0018456
 0.0029162  0.0022493
 0.0036337  0.0022736
 0.0046668  0.0027787
 0.0054380  0.0034505
 0.0061119  0.0035503
 0.0065375  0.0039734
 0.0070571  0.0044861
 0.0071960  0.0047909
 0.0075206  0.0053287
 0.0080762  0.0059218
 0.0085752  0.0061879
 0.0091909  0.0069183
 0.0102096  0.0072243
 0.0111107  0.0076874
 0.0124528  0.0082801
 0.0137734  0.0088934
 0.0150755  0.0093694
 0.0170862  0.0103267
 0.0190597  0.0108802
 0.0213215  0.0121468
 0.0232005  0.0134844
 0.0259044  0.0150767
 0.0287040  0.0167220
 0.0312750  0.0179300
 0.0346867  0.0194634
 0.0375238  0.0207086
 0.0409940  0.0220312
 0.0440625  0.0232380
 0.0473611  0.0248671
 0.0506230  0.0263355
 0.0543035  0.0281581
 0.0579837  0.0301489
 0.0616069  0.0312741
 0.0657675  0.0320215
 0.0698841  0.0327700
 0.0744286  0.0332492
 0.0791024  0.0332194
 0.0839146  0.0333736
 0.0883494  0.0334350
 0.0930672  0.0333612
 0.0981128  0.0335118
 0.1025839  0.0336607
 0.1076683  0.0341230
 0.1122860  0.0341783
 0.1171968  0.0338876
 0.1216828  0.0336962
 0.1261292  0.0337499
 0.1302911  0.0334645
 0.1347008  0.0333300
 0.1386724  0.0327934
 0.1426829  0.0320061
 0.1465972  0.0311458
 0.1505862  0.0304917
 0.1545777  0.0294008
 0.1583923  0.0279614
 0.1617046  0.0269609
 0.1652111  0.0255591
 0.1686228  0.0241754
 0.1716460  0.0232529
 0.1748530  0.0220234
 0.1778835  0.0209511
 0.1807606  0.0201077
 0.1832413  0.0187507
 0.1852786  0.0173331
 0.1873898  0.0159544
 0.1888308  0.0139590
 0.1897497  0.0122108
 0.1909202  0.0099849
 0.1913401  0.0077223
 0.1918346  0.0055930
 0.1920652  0.0033675
 0.1922012  0.0016633
 0.1922008  0.0002458
 0.1917797 -0.0015380
 0.1914717 -0.0034122
 0.1907033 -0.0046383
 0.1897650 -0.0062687
 0.1888251 -0.0080112
 0.1879380 -0.0092745
 0.1870183 -0.0109210
 0.1853521 -0.0127003
 0.1837597 -0.0143847
 0.1821907 -0.0161103
 0.1805047 -0.0176974
 0.1786289 -0.0190374
 0.1762404 -0.0208604
 0.1741151 -0.0218185
 0.1718949 -0.0228339
 0.1690635 -0.0240988
 0.1660697 -0.0250989
 0.1632342 -0.0258846
 0.1600684 -0.0267668
 0.1568440 -0.0274188
 0.1536617 -0.0283995
 0.1505508 -0.0288021
 0.1473628 -0.0286277
 0.1443092 -0.0283612
 0.1410102 -0.0282679
 0.1380552 -0.0278089
 0.1343528 -0.0272727
 0.1311095 -0.0271342
 0.1281359 -0.0263844
 0.1244897 -0.0265362
 0.1215762 -0.0262819
 0.1187548 -0.0257990
 0.1154360 -0.0258167
 0.1128217 -0.0252563
 0.1105151 -0.0247573
 0.1079202 -0.0240293
 0.1058647 -0.0234527
 0.1038080 -0.0228180
 0.1016407 -0.0216472
 0.0997414 -0.0207981
 0.0978418 -0.0196256
 0.0957145 -0.0185500
 0.0937959 -0.0175103
 0.0916104 -0.0167222
 0.0892699 -0.0162013
 0.0872741 -0.0161775
 0.0846239 -0.0157758
 0.0826888 -0.0159110
 0.0807500 -0.0156987
 0.0783933 -0.0153765
 0.0764990 -0.0152651
 0.0744863 -0.0146752
 0.0720719 -0.0144665
 0.0700039 -0.0141629
 0.0679904 -0.0139558
 0.0657864 -0.0134406
 0.0637374 -0.0132113
 0.0620469 -0.0129073
 0.0601703 -0.0125694
 0.0582949 -0.0121075
 0.0568588 -0.0117248
 0.0550185 -0.0114583
 0.0529122 -0.0112221
 0.0512830 -0.0111425
 0.0490625 -0.0116201
 0.0471297 -0.0113621
 0.0452515 -0.0115918
 0.0436236 -0.0121466
 0.0416336 -0.0125301
 0.0397913 -0.0121870
 0.0376474 -0.0126154
 0.0358979 -0.0124252
 0.0335529 -0.0122985
 0.0318047 -0.0116489
 0.0296317 -0.0112463
 0.0278076 -0.0111894
 0.0258534 -0.0109972
 0.0239183 -0.0111264
 0.0219658 -0.0113557
 0.0198252 -0.0119678
 0.0178541 -0.0122350
 0.0156561 -0.0129295
 0.0138405 -0.0133135
 0.0118678 -0.0133728
 0.0096844 -0.0138557
 0.0080206 -0.0140693
 0.0059065 -0.0140932
 0.0043368 -0.0140980
 0.0026305 -0.0143318
 0.0009029 -0.0138950
-0.0008409 -0.0135151
-0.0023017 -0.0130169
-0.0037975 -0.0124831
-0.0054238 -0.0122183
-0.0070542 -0.0118319
-0.0084882 -0.0109558
-0.0101937 -0.0105888
-0.0115547 -0.0099343
-0.0128661 -0.0092241
-0.0144177 -0.0084755
-0.0157695 -0.0077439
-0.0172347 -0.0070115
-0.0185800 -0.0063232
-0.0200481 -0.0056852
-0.0208944 -0.0053158
-0.0221811 -0.0050048
-0.0225889 -0.0042543
-0.0233338 -0.0037730
-0.0237868 -0.0031746
-0.0240012 -0.0021980
-0.0242681 -0.0014139
-0.0247263 -0.0002842
-0.0250380  0.0009815
-0.0261350  0.0019566
-0.0269013  0.0029748
-0.0275381  0.0038582
-0.0283246  0.0047957
-0.0289936  0.0056997
-0.0288191  0.0062928
-0.0289738  0.0068682
-0.0286072  0.0076522
-0.0283197  0.0084387
-0.0282789  0.0090875
-0.0279353  0.0096600
-0.0276260  0.0102131
-0.0274738  0.0109019
-0.0271298  0.0114999
-0.0261136  0.0119965
-0.0251559  0.0121334
-0.0242741  0.0129009
-0.0236637  0.0136833
-0.0232220  0.0142571
-0.0228788  0.0149277
-0.0227662  0.0155204
-0.0228417  0.0151909
-0.0225530  0.0147351
-0.0222849  0.0146192
-0.0219752  0.0143705
-0.0212606  0.0143257
-0.0206654  0.0143830
-0.0203166  0.0146317
-0.0197190  0.0152664
-0.0192579  0.0155946
-0.0188344  0.0162293
-0.0185288  0.0165407
-0.0178000  0.0165802
-0.0172473  0.0168895
-0.0168088  0.0170474
-0.0163300  0.0167167
-0.0157353  0.0166420
-0.0156977  0.0166210
-0.0151753  0.0160638
-0.0147525  0.0154489
-0.0144081  0.0148853
-0.0141962  0.0144795
-0.0138094  0.0141112
-0.0136943  0.0134148
-0.0132530  0.0123783
-0.0127536  0.0118938
-0.0124455  0.0112216
-0.0118710  0.0102845
-0.0111442  0.0094023
-0.0109775  0.0091495
-0.0108084  0.0083445
-0.0109444  0.0079976
-0.0107765  0.0077267
-0.0105294  0.0071159
-0.0105545  0.0070803
-0.0104782  0.0072709
-0.0108621  0.0068312
-0.0106167  0.0069302
-0.0105363  0.0064860
-0.0106691  0.0057783
-0.0105202  0.0054173
-0.0102909  0.0047637
-0.0101972  0.0037301
-0.0098944  0.0034071
-0.0093203  0.0027054
-0.0090114  0.0018277
-0.0087272  0.0017163
-0.0083057  0.0012984
-0.0078071  0.0013627
-0.0070940  0.0016723
-0.0061929  0.0020204
-0.0055380  0.0023507
-0.0050950  0.0030039
-0.0048443  0.0033500
-0.0045907  0.0037973
-0.0044599  0.0040638
-0.0043986  0.0040634
-0.0043986  0.0040864
-0.0043275  0.0043557
-0.0040570  0.0043198
-0.0042112  0.0045314
-0.0040594  0.0044587
-0.0039048  0.0041713
-0.0039807  0.0037352
-0.0042888  0.0035992
-0.0044595  0.0030856
-0.0043025  0.0026088
-0.0043986  0.0021502
-0.0045479  0.0015974
-0.0047365  0.0013310
-0.0045035  0.0008719
-0.0048042  0.0009135
-0.0048793  0.0011186
-0.0047227  0.0015207
-0.0049144  0.0017262
-0.0048975  0.0019692
-0.0049936  0.0018505
-0.0050921  0.0015574
-0.0052710  0.0017084
-0.0054640  0.0013942
-0.0055560  0.0011616
-0.0057345  0.0014414
-0.0062876  0.0009948
-0.0064378  0.0004913
-0.0066853  0.0003895
-0.0066877  0.0001239
-0.0071105 -0.0000299
-0.0075917  0.0004481
-0.0078392  0.0004691
-0.0076664  0.0006839
-0.0077246  0.0009310
-0.0075279  0.0003771
-0.0072752  0.0001300
-0.0069510  0.0001296
-0.0065819 -0.0003905
-0.0062000 -0.0008879
-0.0056654 -0.0009868
-0.0053194 -0.0015609
-0.0047138 -0.0016187
-0.0041571 -0.0018084
-0.0041013 -0.0024798
-0.0036811 -0.0024605
-0.0035107 -0.0024811
-0.0033536 -0.0029046
-0.0030274 -0.0025231
-0.0023564 -0.0017006
-0.0022372 -0.0011818
-0.0020846 -0.0003768
-0.0016082  0.0004828
-0.0018977  0.0008115
-0.0013846  0.0010771
-0.0015198  0.0009394
-0.0013507  0.0004008
-0.0009126  0.0003827
-0.0007867  0.0000338
-0.0007879 -0.0001378
-0.0006151 -0.0000970
-0.0010758 -0.0002653
-0.0010560 -0.0003049
-0.0016887 -0.0005891
-0.0021061 -0.0004518
-0.0022761 -0.0007175
-0.0019676 -0.0011152
-0.0019623 -0.0016638
-0.0014597 -0.0018507
-0.0011718 -0.0015967
-0.0008229 -0.0017490
-0.0006110 -0.0014990
-0.0009590 -0.0007913
-0.0014386 -0.0005979
-0.0017475 -0.0000060
-0.0016869  0.0002980
-0.0022046  0.0008164
-0.0023015  0.0008132
-0.0020915  0.0010982
-0.0019344  0.0005604
-0.0014528  0.0003436
-0.0010647 -0.0000428
-0.0002201 -0.0002564
 0.0000827  0.0001037
 0.0002002 -0.0002633
 0.0002773  0.0000778
 0.0001784  0.0001323
-0.0000913 -0.0005363
-0.0003146 -0.0003994
-0.0008931 -0.0007813
-0.0011963 -0.0012045
-0.0014999 -0.0016243
-0.0019429 -0.0014491
-0.0023591 -0.0016207
-0.0025109 -0.0012323
-0.0027406 -0.0006969
-0.0027535 -0.0002919
-0.0027919 -0.0002338
-0.0028258  0.0000174
-0.0027664 -0.0001704
-0.0027672 -0.0001498
-0.0023812 -0.0007449
-0.0020195 -0.0013792
-0.0017369 -0.0016162
-0.0013549 -0.0021573
-0.0005757 -0.0025800
-0.0002156 -0.0025841
 0.0001853 -0.0026103
 0.0005854 -0.0026309
 0.0006374 -0.0022684
 0.0009233 -0.0021570
 0.0011567 -0.0029604
 0.0016464 -0.0030734
 0.0018741 -0.0033980
 0.0023848 -0.0039152
 0.0028951 -0.0037396
 0.0030287 -0.0034275
 0.0031389 -0.0033459
 0.0033896 -0.0027851
 0.0033388 -0.0025307
 0.0030711 -0.0027580
 0.0028095 -0.0027568
 0.0023788 -0.0031589
 0.0018640 -0.0030624
 0.0018128 -0.0028855
 0.0016881 -0.0031161
 0.0011531 -0.0025981
 0.0008491 -0.0029667
 0.0006973 -0.0027765
 0.0000416 -0.0027366
-0.0002487 -0.0026994
-0.0006133 -0.0030244
-0.0009444 -0.0027705
-0.0012965 -0.0032101
-0.0015872 -0.0032246
-0.0013813 -0.0030878
-0.0013793 -0.0033014
-0.0010926 -0.0033716
-0.0008823 -0.0031620
-0.0011100 -0.0032428
-0.0010478 -0.0035900
-0.0011059 -0.0030333
-0.0008919 -0.0032073
-0.0010421 -0.0033866
-0.0010454 -0.0023922
-0.0010619 -0.0023938
-0.0011774 -0.0019727
-0.0013683 -0.0016695
-0.0016513 -0.0015730
-0.0015181 -0.0016679
-0.0013837 -0.0014224
-0.0015544 -0.0013106
-0.0017854 -0.0010974
-0.0018613 -0.0009876
-0.0017434 -0.0011770
-0.0017777 -0.0013837
-0.0021976 -0.0016340
-0.0023461 -0.0018456
-0.0026485 -0.0022885
-0.0028750 -0.0022368
-0.0030070 -0.0024726
-0.0029493 -0.0024044
-0.0026630 -0.0021800
-0.0023953 -0.0021094
-0.0024802 -0.0014012
-0.0020788 -0.0009276
-0.0019105 -0.0004460
-0.0016283 -0.0002550
-0.0013433  0.0001294
-0.0014979 -0.0002138
-0.0015387 -0.0001540
-0.0013481 -0.0000147
-0.0018088 -0.0001265
-0.0017733 -0.0003344
-0.0016933 -0.0006203
-0.0015762 -0.0010438
-0.0015779 -0.0012130
-0.0010780 -0.0013293
-0.0010925 -0.0014588
-0.0009734 -0.0009965
-0.0007974 -0.0008221
-0.0005240 -0.0008778
-0.0006984 -0.0004543
-0.0006795 -0.0003792
-0.0005846 -0.0008931
-0.0008741 -0.0007587
-0.0005515 -0.0011358
-0.0009779 -0.0010397
-0.0008334 -0.0009613
-0.0009266 -0.0010727
-0.0011641 -0.0012250
-0.0013236 -0.0010126
-0.0010192 -0.0015455
-0.0010810 -0.0015443
-0.0003179 -0.0013707
 0.0001609 -0.0014486
 0.0005994 -0.0015673
 0.0007577 -0.0013223
 0.0009140 -0.0009799
 0.0008946 -0.0004829
 0.0006116 -0.0003739
 0.0001986  0.0004877
 0.0001239  0.0009835
-0.0002927  0.0016682
-0.0004797  0.0018854
-0.0006141  0.0021911
-0.0007877  0.0020615
-0.0007494  0.0019352
-0.0009238  0.0020184
-0.0007845  0.0017729
-0.0006855  0.0016668
-0.0009718  0.0019203
-0.0010626  0.0017298
-0.0010791  0.0019397
-0.0010457  0.0021521
-0.0013892  0.0020709
-0.0014672  0.0020366
-0.0013541  0.0016514
-0.0013909  0.0013627
-0.0012378  0.0011754
-0.0007961  0.0013264
-0.0007723  0.0006162
-0.0004457  0.0003841
-0.0003524  0.0005528
-0.0005628  0.0007559
-0.0004368  0.0007712
-0.0003630  0.0008180
-0.0006388  0.0010412
-0.0007607  0.0009386
-0.0006671  0.0009354
-0.0010304  0.0009354
-0.0008556  0.0007440
-0.0007975  0.0009511
-0.0008875  0.0007763
-0.0006722  0.0006596
-0.0003997  0.0009050
-0.0004372  0.0010354
-0.0003997  0.0007261
-0.0004986  0.0006260
-0.0007691  0.0006639
-0.0007736  0.0006086
-0.0006053  0.0003208
-0.0009162  0.0002453
-0.0004793  0.0004015
-0.0002472  0.0004597
-0.0005722  0.0006898
-0.0004592  0.0003640
-0.0005916  0.0005005
-0.0006877  0.0003491
-0.0008601  0.0004246
-0.0007042  0.0000653
-0.0007623 -0.0001253
-0.0006509 -0.0005283
-0.0003978 -0.0011234
-0.0001725 -0.0010471
 0.0001315 -0.0011650
 0.0005918 -0.0010519
 0.0007428 -0.0005351
 0.0010306  0.0004580
 0.0008623  0.0006882
 0.0006297  0.0015130
 0.0004965  0.0020339
 0.0003855  0.0023278
 0.0005975  0.0023703
 0.0007545  0.0025269
 0.0007978  0.0023982
 0.0007009  0.0025322
 0.0006819  0.0026150
 0.0003823  0.0022145
 0.0002677  0.0023683
 0.0001195  0.0021229
 0.0001975  0.0017975
-0.0001263  0.0019109
-0.0004469  0.0019876
-0.0007917  0.0017409
-0.0012120  0.0018350
-0.0013436  0.0011495
-0.0016811  0.0008818
-0.0017602  0.0003250
-0.0018135  0.0000153
-0.0016984 -0.0004664
-0.0013334 -0.0002217
-0.0007940 -0.0004365
-0.0012906 -0.0002080
-0.0013516 -0.0000001
-0.0014420 -0.0000784
-0.0015203  0.0002163
-0.0019076  0.0008668
-0.0018300  0.0007743
-0.0016423  0.0010828
-0.0018571  0.0013917
-0.0014578  0.0011276
-0.0018095  0.0008757
-0.0016190  0.0011442
-0.0014486  0.0006496
-0.0013941  0.0003428
-0.0013347  0.0001490
-0.0016767 -0.0002524
-0.0014510 -0.0005782
-0.0016178 -0.0010966
-0.0019807 -0.0013857
-0.0019250 -0.0011737
-0.0016916 -0.0010029
-0.0020526 -0.0008095
-0.0016133 -0.0007126
-0.0018390 -0.0005213
-0.0019157 -0.0000985
-0.0019932 -0.0002172
-0.0018143 -0.0001006
-0.0016815 -0.0002960
-0.0010525 -0.0000097
-0.0005151 -0.0001684
-0.0003875  0.0000782
-0.0000460  0.0003770
 0.0001991  0.0000330
 0.0006347  0.0004335
 0.0006310  0.0009317
 0.0003626  0.0010876
 0.0001490  0.0016649
 0.0002846  0.0020913
 0.0000557  0.0024402
 0.0003997  0.0025419
 0.0009153  0.0030652
 0.0011091  0.0029336
 0.0015310  0.0029587
 0.0015847  0.0030774
 0.0019921  0.0024653
 0.0021600  0.0025655
 0.0022989  0.0023378
 0.0023567  0.0020011
 0.0021075  0.0019632
 0.0025735  0.0018126
 0.0025364  0.0016034
 0.0025913  0.0018348
 0.0028000  0.0018946
 0.0032211  0.0017807
 0.0030463  0.0023383
 0.0027217  0.0019955
 0.0029958  0.0022923
 0.0024378  0.0022128
 0.0019227  0.0015958
 0.0020208  0.0011973
 0.0021726  0.0010023
 0.0017370  0.0002897
 0.0020995 -0.0000753
 0.0019130 -0.0000798
 0.0018795 -0.0004464
 0.0018432 -0.0006212
 0.0019397 -0.0002417
 0.0015776 -0.0006652
 0.0014213 -0.0005881
 0.0014209 -0.0003992
 0.0012275 -0.0007077
 0.0011637 -0.0003080
 0.0015827  0.0001652
 0.0012569  0.0001838
 0.0011547  0.0007381
 0.0010417  0.0010809
 0.0011564  0.0011612
 0.0008079  0.0012327
 0.0008083  0.0009844
 0.0005992  0.0006594
 0.0001385 -0.0000157
-0.0001094 -0.0008410
-0.0000137 -0.0016465
 0.0004070 -0.0019420
 0.0005612 -0.0020995
 0.0007716 -0.0019469
 0.0008099 -0.0015093
 0.0011568 -0.0012969
 0.0008673 -0.0009937
 0.0006355 -0.0008625
 0.0003299 -0.0009170
 0.0000759 -0.0009533
-0.0000041 -0.0004551
 0.0000186 -0.0008491
 0.0003569 -0.0007918
 0.0004901  0.0000718
 0.0006435  0.0001114
 0.0009637  0.0003787
 0.0013420  0.0009552
 0.0015915  0.0008814
 0.0017639  0.0012843
 0.0019177  0.0017668
 0.0018051  0.0016344
 0.0017861  0.0018427
 0.0014219  0.0015552
 0.0013662  0.0009040
 0.0013605  0.0004619
 0.0017219 -0.0003028
 0.0020634 -0.0005668
 0.0021393 -0.0004307
 0.0025253 -0.0003116
 0.0024498 -0.0004024
 0.0023905  0.0001721
 0.0023065  0.0002476
 0.0020974  0.0003651
 0.0014478  0.0007046
 0.0009928  0.0010490
 0.0008793  0.0011294
 0.0008377  0.0013324
 0.0003960  0.0014087
 0.0005491  0.0012936
 0.0002935  0.0013498
 0.0001833  0.0005237
-0.0001874  0.0000420
-0.0002270 -0.0006892
-0.0004551 -0.0012096
-0.0002932 -0.0014059
-0.0002953 -0.0015052
-0.0005085 -0.0014697
-0.0006425 -0.0009521
-0.0007971 -0.0006089
-0.0007503 -0.0008342
-0.0007285 -0.0006428
