 0.0043637  0.0027247
 0.0043238  0.0027804
 0.0045382  0.0028898
 0.0042854  0.0027727
 0.0039398  0.0025159
 0.0039184  0.0022982
 0.0034916  0.0020830
 0.0030051  0.0018670
 0.0030797  0.0019037
 0.0029780  0.0019033
 0.0026917  0.0017119
 0.0029227  0.0014265
 0.0029061  0.0011984
 0.0027717  0.0015836
 0.0027317  0.0017337
 0.0026566  0.0018908
 0.0024579  0.0023325
 0.0017696  0.0025073
 0.0016916  0.0024516
 0.0018075  0.0022784
 0.0012528  0.0020450
 0.0013472  0.0016256
 0.0012120  0.0017394
 0.0008478  0.0013163
 0.0010767  0.0013958
 0.0008651  0.0015056
 0.0006932  0.0012969
 0.0008248  0.0012618
 0.0005534  0.0012169
 0.0005740  0.0007159
 0.0007807  0.0005992
 0.0013544  0.0002491
 0.0018102 -0.0003068
 0.0023205 -0.0003823
 0.0028571 -0.0008616
 0.0032189 -0.0011454
 0.0036404 -0.0015063
 0.0035487 -0.0020413
 0.0033953 -0.0024220
 0.0033429 -0.0027058
 0.0032347 -0.0029953
 0.0029537 -0.0031257
 0.0031843 -0.0028544
 0.0029388 -0.0029287
 0.0027293 -0.0028297
 0.0030914 -0.0026908
 0.0030987 -0.0027498
 0.0033260 -0.0026920
 0.0034031 -0.0028677
 0.0035606 -0.0032306
 0.0033870 -0.0029250
 0.0036805 -0.0029028
 0.0036463 -0.0029981
 0.0039164 -0.0027263
 0.0041865 -0.0027594
 0.0045725 -0.0032734
 0.0049750 -0.0031373
 0.0055281 -0.0032681
 0.0061414 -0.0033811
 0.0065456 -0.0031163
 0.0065843 -0.0022757
 0.0067438 -0.0018017
 0.0066865 -0.0009119
 0.0065553 -0.0003415
 0.0064027  0.0001474
 0.0063409  0.0009484
 0.0064148  0.0017874
 0.0063930  0.0028396
 0.0065617  0.0032631
 0.0065556  0.0038134
 0.0064361  0.0040988
 0.0070478  0.0045813
 0.0067215  0.0045034
 0.0067817  0.0045785
 0.0070671  0.0048849
 0.0069416  0.0051134
 0.0067296  0.0051291
 0.0065791  0.0053819
 0.0061176  0.0055906
 0.0060804  0.0057634
 0.0061931  0.0058204
 0.0059613  0.0057973
 0.0063808  0.0059685
 0.0068544  0.0058328
 0.0069856  0.0060028
 0.0071192  0.0062709
 0.0077519  0.0065378
 0.0078500  0.0065935
 0.0079465  0.0066294
 0.0080426  0.0068034
 0.0077374  0.0069201
 0.0074515  0.0066149
 0.0073579  0.0066944
 0.0069541  0.0068346
 0.0065887  0.0067042
 0.0064753  0.0068617
 0.0062439  0.0067506
 0.0064526  0.0070753
 0.0065071  0.0073652
 0.0061995  0.0076187
 0.0065786  0.0082118
 0.0064449  0.0084819
 0.0067695  0.0087161
 0.0068652  0.0085264
 0.0070590  0.0082385
 0.0076574  0.0080657
 0.0075229  0.0076058
 0.0077567  0.0076034
 0.0076812  0.0074686
 0.0079093  0.0075041
 0.0083737  0.0070042
 0.0085844  0.0069275
 0.0087169  0.0062351
 0.0094291  0.0056379
 0.0100218  0.0054845
 0.0107659  0.0050626
 0.0118984  0.0045878
 0.0124285  0.0047400
 0.0132274  0.0051091
 0.0139542  0.0049003
 0.0144500  0.0047893
 0.0150414  0.0049274
 0.0152708  0.0047744
 0.0159244  0.0042443
 0.0161425  0.0037857
 0.0160372  0.0033411
 0.0166715  0.0029010
 0.0167183  0.0023019
 0.0172065  0.0016280
 0.0173067  0.0011818
 0.0174948  0.0010248
 0.0176317  0.0006008
 0.0177419  0.0001373
 0.0182001 -0.0000933
 0.0181577 -0.0004764
 0.0185239 -0.0007288
 0.0188312 -0.0008834
 0.0188562 -0.0014591
 0.0192798 -0.0015375
 0.0189007 -0.0016162
 0.0189019 -0.0016118
 0.0186895 -0.0014410
 0.0183096 -0.0011148
 0.0180023 -0.0007675
 0.0177141 -0.0005766
 0.0176785 -0.0003876
 0.0173713 -0.0000243
 0.0170996  0.0002035
 0.0167354 -0.0001797
 0.0158730 -0.0002952
 0.0159662 -0.0004288
 0.0155270 -0.0008927
 0.0154902 -0.0010429
 0.0156279 -0.0006804
 0.0156881 -0.0005826
 0.0155512 -0.0005080
 0.0152658  0.0003726
 0.0153207  0.0006456
 0.0154717  0.0010699
 0.0152019  0.0011644
 0.0154365  0.0012113
 0.0157620  0.0017503
 0.0164560  0.0024411
 0.0170177  0.0029195
 0.0178966  0.0043423
 0.0189298  0.0050473
 0.0196424  0.0064438
 0.0212283  0.0075561
 0.0223426  0.0084161
 0.0233548  0.0094876
 0.0247081  0.0104494
 0.0263146  0.0108951
 0.0275037  0.0110930
 0.0296080  0.0114592
 0.0316772  0.0115787
 0.0336494  0.0117709
 0.0360069  0.0124621
 0.0383030  0.0134957
 0.0407582  0.0144691
 0.0434665  0.0153889
 0.0454998  0.0164798
 0.0477095  0.0173603
 0.0497251  0.0182219
 0.0518371  0.0187000
 0.0539697  0.0190468
 0.0563688  0.0193887
 0.0585744  0.0199810
 0.0608205  0.0204009
 0.0635579  0.0210715
 0.0663183  0.0216800
 0.0691170  0.0221794
 0.0723882  0.0229271
 0.0753218  0.0238089
 0.0788638  0.0238166
 0.0820066  0.0244937
 0.0853225  0.0248854
 0.0888735  0.0249872
 0.0924083  0.0253522
 0.0959997  0.0255084
 0.0997078  0.0257749
 0.1028207  0.0262323
 0.1063931  0.0262295
 0.1100001  0.0263021
 0.1135854  0.0264115
 0.1179435  0.0264903
 0.1212889  0.0267632
 0.1250276  0.0266263
 0.1288773  0.0266280
 0.1323046  0.0264354
 0.1358503  0.0257607
 0.1394138  0.0254127
 0.1430156  0.0252027
 0.1462960  0.0244291
 0.1495914  0.0241182
 0.1533103  0.0236389
 0.1568597  0.0229667
 0.1602515  0.0227337
 0.1637371  0.0224022
 0.1669735  0.0220542
 0.1704986  0.0216670
 0.1744629  0.0215091
 0.1776461  0.0211231
 0.1812652  0.0211021
 0.1845396  0.0207795
 0.1880477  0.0207626
 0.1915369  0.0204594
 0.1954096  0.0203108
 0.1988221  0.0197411
 0.2026044  0.0199019
 0.2065939  0.0196742
 0.2100367  0.0196952
 0.2139910  0.0198486
 0.2181165  0.0200779
 0.2221112  0.0205382
 0.2265411  0.0208818
 0.2311636  0.0214728
 0.2353081  0.0218495
 0.2401595  0.0221737
 0.2447065  0.0227474
 0.2494445  0.0233175
 0.2544663  0.0240252
 0.2596823  0.0248477
 0.2647440  0.0254061
 0.2702055  0.0262858
 0.2760901  0.0272249
 0.2816113  0.0280151
 0.2881064  0.0292239
 0.2943144  0.0303980
 0.3007763  0.0312451
 0.3071979  0.0324907
 0.3139328  0.0333075
 0.3200718  0.0339591
 0.3266698  0.0352410
 0.3334605  0.0356472
 0.3402495  0.0365633
 0.3470760  0.0375056
 0.3540148  0.0378347
 0.3609593  0.0384290
 0.3684544  0.0386600
 0.3753193  0.0386588
 0.3829711  0.0382550
 0.3906213  0.0384254
 0.3980830  0.0381746
 0.4057921  0.0379009
 0.4134298  0.0374979
 0.4209121  0.0367922
 0.4281408  0.0365423
 0.4353913  0.0353879
 0.4421996  0.0341593
 0.4491756  0.0331023
 0.4561333  0.0314288
 0.4629223  0.0301020
 0.4695332  0.0290987
 0.4754808  0.0274053
 0.4817139  0.0257483
 0.4869485  0.0240562
 0.4921294  0.0217326
 0.4972546  0.0195451
 0.5021035  0.0173947
 0.5071347  0.0144979
 0.5117547  0.0118682
 0.5167410  0.0096428
 0.5212282  0.0065525
 0.5251200  0.0043291
 0.5289285  0.0020612
 0.5321540 -0.0008741
 0.5348732 -0.0034229
 0.5375141 -0.0064498
 0.5394137 -0.0099381
 0.5415742 -0.0129032
 0.5432218 -0.0163706
 0.5441622 -0.0194164
 0.5451170 -0.0222701
 0.5460788 -0.0253006
 0.5461357 -0.0283489
 0.5459055 -0.0310007
 0.5458470 -0.0339190
 0.5449487 -0.0369714
 0.5442352 -0.0397124
 0.5432969 -0.0426464
 0.5416299 -0.0453120
 0.5403819 -0.0482064
 0.5383720 -0.0505643
 0.5359169 -0.0534216
 0.5336333 -0.0553431
 0.5306625 -0.0580510
 0.5274769 -0.0603144
 0.5239857 -0.0621914
 0.5204215 -0.0644326
 0.5162403 -0.0666359
 0.5123094 -0.0686279
 0.5084189 -0.0706164
 0.5037221 -0.0723577
 0.4993277 -0.0737332
 0.4946931 -0.0754540
 0.4900319 -0.0766200
 0.4856762 -0.0771747
 0.4806738 -0.0780379
 0.4758426 -0.0788414
 0.4706649 -0.0790905
 0.4653710 -0.0798386
 0.4598361 -0.0804685
 0.4546568 -0.0806800
 0.4490827 -0.0817318
 0.4441166 -0.0820580
 0.4391663 -0.0824973
 0.4339139 -0.0832244
 0.4289220 -0.0833552
 0.4235550 -0.0837416
 0.4183600 -0.0838886
 0.4134314 -0.0835248
 0.4081085 -0.0833152
 0.4032567 -0.0828950
 0.3979313 -0.0821109
 0.3930835 -0.0821158
 0.3883314 -0.0815659
 0.3835749 -0.0812865
 0.3791421 -0.0809474
 0.3744800 -0.0808752
 0.3703134 -0.0802659
 0.3659751 -0.0796559
 0.3616953 -0.0792348
 0.3574854 -0.0781019
 0.3530535 -0.0779283
 0.3484491 -0.0773860
 0.3439595 -0.0769625
 0.3395352 -0.0768837
 0.3350108 -0.0765216
 0.3306662 -0.0759878
 0.3267967 -0.0755696
 0.3223894 -0.0752692
 0.3184606 -0.0746390
 0.3138990 -0.0746426
 0.3097554 -0.0739728
 0.3051870 -0.0735880
 0.3006210 -0.0731492
 0.2964337 -0.0729768
 0.2917700 -0.0727119
 0.2874135 -0.0727874
 0.2826917 -0.0726711
 0.2784326 -0.0725536
 0.2735654 -0.0726222
 0.2688682 -0.0725758
 0.2638448 -0.0727211
 0.2589236 -0.0728297
 0.2543068 -0.0729560
 0.2491493 -0.0729144
 0.2439741 -0.0726512
 0.2395446 -0.0728970
 0.2348300 -0.0729935
 0.2296871 -0.0726718
 0.2252988 -0.0730561
 0.2208907 -0.0734013
 0.2164793 -0.0736888
 0.2123030 -0.0737441
 0.2079341 -0.0740642
 0.2032946 -0.0739722
 0.1989039 -0.0740263
 0.1939955 -0.0739508
 0.1898002 -0.0733751
 0.1851349 -0.0726907
 0.1806113 -0.0724606
 0.1762771 -0.0715017
 0.1718254 -0.0707766
 0.1671447 -0.0697034
 0.1626018 -0.0691103
 0.1577294 -0.0680772
 0.1530685 -0.0671764
 0.1484621 -0.0666011
 0.1439931 -0.0662183
 0.1397933 -0.0660415
 0.1354764 -0.0658533
 0.1317196 -0.0658150
 0.1277269 -0.0655461
 0.1241404 -0.0644519
 0.1204933 -0.0638398
 0.1168669 -0.0626686
 0.1134136 -0.0610588
 0.1100003 -0.0596239
 0.1065899 -0.0582044
 0.1032683 -0.0563992
 0.0997868 -0.0549417
 0.0964143 -0.0534429
 0.0932897 -0.0520593
 0.0898546 -0.0504855
 0.0864030 -0.0490078
 0.0834064 -0.0471852
 0.0803367 -0.0456885
 0.0774523 -0.0438248
 0.0750766 -0.0422333
 0.0720679 -0.0405052
 0.0695530 -0.0389145
 0.0666210 -0.0371344
 0.0642021 -0.0358472
 0.0614187 -0.0342742
 0.0588141 -0.0326996
 0.0563936 -0.0314528
 0.0538605 -0.0300954
 0.0519956 -0.0292520
 0.0498670 -0.0283916
 0.0481729 -0.0271642
 0.0465978 -0.0267088
 0.0451916 -0.0261488
 0.0437683 -0.0252860
 0.0421945 -0.0242673
 0.0409078 -0.0234986
 0.0395471 -0.0226321
 0.0381243 -0.0215578
 0.0372232 -0.0205908
 0.0363583 -0.0195713
 0.0358213 -0.0184678
 0.0347102 -0.0174447
 0.0337901 -0.0165540
 0.0326447 -0.0158397
 0.0313673 -0.0150689
 0.0304516 -0.0145130
 0.0295214 -0.0141100
 0.0290083 -0.0136506
 0.0287426 -0.0132848
 0.0282323 -0.0130336
 0.0275843 -0.0129367
 0.0268213 -0.0123416
 0.0259387 -0.0120343
 0.0249632 -0.0115196
 0.0244452 -0.0114606
 0.0238848 -0.0115030
 0.0235578 -0.0115079
 0.0241468 -0.0117037
 0.0239167 -0.0114716
 0.0240293 -0.0113218
 0.0240664 -0.0110327
 0.0235121 -0.0106488
 0.0234956 -0.0103383
 0.0230773 -0.0098421
 0.0224648 -0.0094383
 0.0221673 -0.0092267
 0.0219574 -0.0090927
 0.0210792 -0.0089385
 0.0206424 -0.0086135
 0.0201220 -0.0086328
 0.0196678 -0.0088634
 0.0193424 -0.0093971
 0.0192536 -0.0091496
 0.0193129 -0.0089756
 0.0195229 -0.0090919
 0.0197922 -0.0090136
 0.0202314 -0.0089348
 0.0200950 -0.0086502
 0.0204728 -0.0088069
 0.0203364 -0.0088246
 0.0203133 -0.0086163
 0.0201930 -0.0086187
 0.0198139 -0.0082170
 0.0195450 -0.0083135
 0.0188570 -0.0081080
 0.0182833 -0.0078630
 0.0175949 -0.0083863
 0.0169449 -0.0084352
 0.0163845 -0.0083625
 0.0154074 -0.0085228
 0.0150408 -0.0087954
 0.0145204 -0.0085495
 0.0145805 -0.0088980
 0.0142753 -0.0089153
 0.0140880 -0.0089759
 0.0135361 -0.0093211
 0.0136928 -0.0092230
 0.0134651 -0.0092630
 0.0133690 -0.0091063
 0.0130819 -0.0090134
 0.0129471 -0.0089718
 0.0127343 -0.0089945
 0.0128279 -0.0086703
 0.0124064 -0.0086876
 0.0125586 -0.0082879
 0.0122473 -0.0075196
 0.0114423 -0.0069269
 0.0110760 -0.0065240
 0.0103045 -0.0060839
 0.0094215 -0.0056983
 0.0090754 -0.0055994
 0.0087060 -0.0056365
 0.0081847 -0.0061117
 0.0083584 -0.0063721
 0.0080458 -0.0066361
 0.0077414 -0.0068000
 0.0075682 -0.0068847
 0.0072993 -0.0067858
 0.0064753 -0.0069141
 0.0064191 -0.0065632
 0.0056141 -0.0068495
 0.0053089 -0.0071927
 0.0050791 -0.0069040
 0.0043701 -0.0071927
 0.0037581 -0.0070982
 0.0036038 -0.0069860
 0.0034117 -0.0063166
 0.0031577 -0.0062810
 0.0030959 -0.0061066
 0.0032485 -0.0062984
 0.0038593 -0.0066565
 0.0042623 -0.0069262
 0.0047266 -0.0072100
 0.0053621 -0.0069997
 0.0056355 -0.0068099
 0.0058495 -0.0060097
 0.0057558 -0.0054974
 0.0057187 -0.0047343
 0.0054716 -0.0043589
 0.0052399 -0.0041893
 0.0049899 -0.0039600
 0.0052931 -0.0042305
 0.0050024 -0.0044009
 0.0054954 -0.0048720
 0.0054380 -0.0053290
 0.0060073 -0.0053633
 0.0061030 -0.0054150
 0.0061232 -0.0051614
 0.0061789 -0.0049858
 0.0060283 -0.0048517
 0.0060868 -0.0048546
 0.0056286 -0.0043951
 0.0053367 -0.0042570
 0.0045538 -0.0041783
 0.0038057 -0.0035234
 0.0032481 -0.0032343
 0.0025403 -0.0024801
 0.0023053 -0.0024445
 0.0019573 -0.0020973
 0.0019334 -0.0020182
 0.0018119 -0.0019314
 0.0019645 -0.0018741
 0.0021893 -0.0016294
 0.0019963 -0.0015237
 0.0021526 -0.0010869
 0.0023254 -0.0007861
 0.0020787  0.0001498
 0.0022742  0.0000125
 0.0017598  0.0006241
 0.0015821  0.0009496
 0.0013012  0.0010646
 0.0010718  0.0010848
 0.0004594  0.0011062
-0.0004321  0.0009956
-0.0009678  0.0009630
-0.0015012  0.0007349
-0.0019170  0.0002774
-0.0021685  0.0002984
-0.0020131  0.0007801
-0.0019900  0.0007838
-0.0016881  0.0014011
-0.0018597  0.0019009
-0.0019141  0.0021013
-0.0019327  0.0023520
-0.0012964  0.0027012
-0.0016941  0.0023016
-0.0012499  0.0026629
-0.0010718  0.0023891
-0.0012232  0.0016938
-0.0013783  0.0014705
-0.0013411  0.0009056
-0.0011336  0.0004025
-0.0010440 -0.0003158
-0.0003964 -0.0005096
-0.0003238 -0.0008754
 0.0000924 -0.0013934
-0.0000093 -0.0013571
-0.0001838 -0.0015884
-0.0003211 -0.0012707
-0.0006255 -0.0012554
-0.0008350 -0.0010850
-0.0015634 -0.0008634
-0.0019247 -0.0004996
-0.0022150 -0.0003087
-0.0025582 -0.0001157
-0.0027673 -0.0003256
-0.0028392 -0.0009014
-0.0026639 -0.0008400
-0.0020486 -0.0010309
-0.0016820 -0.0013915
-0.0007828 -0.0010830
-0.0007227 -0.0009110
-0.0006064 -0.0006801
-0.0003032 -0.0007794
-0.0003973 -0.0008569
-0.0003287 -0.0008040
-0.0004280 -0.0007714
-0.0005059 -0.0010403
-0.0009719 -0.0008873
-0.0009517 -0.0009050
-0.0012561 -0.0011537
-0.0015056 -0.0012074
-0.0014459 -0.0013055
-0.0016905 -0.0015494
-0.0016933 -0.0010071
-0.0020753 -0.0012530
-0.0022461 -0.0012259
-0.0025025 -0.0011447
-0.0028259 -0.0013320
-0.0028993 -0.0016328
-0.0030527 -0.0017293
-0.0032243 -0.0019251
-0.0035836 -0.0021613
-0.0033333 -0.0021081
-0.0033503 -0.0022647
-0.0033329 -0.0019293
-0.0030519 -0.0018364
-0.0034565 -0.0018970
-0.0037868 -0.0016701
-0.0039410 -0.0019939
-0.0043646 -0.0021808
-0.0045523 -0.0023318
-0.0046080 -0.0026709
-0.0042418 -0.0030649
-0.0039931 -0.0034259
-0.0034561 -0.0037024
-0.0030313 -0.0037181
-0.0025909 -0.0036886
-0.0022848 -0.0040120
-0.0020514 -0.0039118
-0.0017397 -0.0042760
-0.0015500 -0.0045433
-0.0015830 -0.0048311
-0.0011983 -0.0050592
-0.0009278 -0.0048348
-0.0006201 -0.0045498
-0.0006746 -0.0043975
-0.0007101 -0.0036930
-0.0007699 -0.0035945
-0.0006887 -0.0035925
-0.0006891 -0.0036506
-0.0009410 -0.0038210
-0.0007674 -0.0043919
-0.0005353 -0.0049215
-0.0007476 -0.0051315
-0.0002458 -0.0050107
 0.0000672 -0.0049150
 0.0001867 -0.0049514
 0.0004225 -0.0044560
 0.0007165 -0.0044201
 0.0009321 -0.0044451
 0.0008970 -0.0040422
 0.0010859 -0.0038739
 0.0009111 -0.0038145
 0.0006159 -0.0035129
 0.0006498 -0.0032985
 0.0003393 -0.0037992
 0.0000268 -0.0033454
-0.0001860 -0.0033095
 0.0000203 -0.0033915
-0.0006338 -0.0033208
-0.0006520 -0.0032304
-0.0008910 -0.0029450
-0.0010626 -0.0026834
-0.0011478 -0.0023422
-0.0010162 -0.0019817
-0.0009411 -0.0018259
-0.0005988 -0.0016490
-0.0000436 -0.0017806
 0.0000872 -0.0017180
 0.0006233 -0.0016764
 0.0009467 -0.0015193
 0.0010654 -0.0015173
 0.0010477 -0.0013812
 0.0010089 -0.0011717
 0.0005495 -0.0013259
 0.0005333 -0.0012670
 0.0005725 -0.0015189
 0.0003416 -0.0014059
 0.0007457 -0.0014604
 0.0008434 -0.0014656
 0.0008628 -0.0017164
 0.0012443 -0.0017362
 0.0011644 -0.0017200
 0.0016634 -0.0017959
 0.0016214 -0.0015860
 0.0015774 -0.0014883
 0.0011353 -0.0013542
 0.0010319 -0.0008507
 0.0009903 -0.0001995
 0.0008162 -0.0001942
 0.0004101  0.0004570
 0.0001420  0.0006484
-0.0000514  0.0004397
-0.0003438  0.0002342
-0.0005606 -0.0000311
-0.0007516 -0.0002212
-0.0005404 -0.0003298
-0.0002324 -0.0005228
-0.0002481 -0.0007472
 0.0003709 -0.0005167
 0.0003758 -0.0004565
 0.0004759 -0.0001872
 0.0005926 -0.0003188
 0.0004045 -0.0008501
 0.0002712 -0.0011574
 0.0004828 -0.0014222
 0.0007925 -0.0019358
 0.0011389 -0.0018970
 0.0012709 -0.0019152
 0.0011203 -0.0022983
 0.0005418 -0.0022592
 0.0003471 -0.0024699
-0.0002068 -0.0024134
-0.0001886 -0.0024324
-0.0000723 -0.0024001
 0.0002321 -0.0022301
 0.0005559 -0.0019092
 0.0008829 -0.0021422
 0.0011877 -0.0021018
 0.0012422 -0.0016439
 0.0013177 -0.0016040
 0.0013981 -0.0016040
 0.0011130 -0.0008885
 0.0013892 -0.0008663
 0.0012233 -0.0002905
 0.0011289  0.0003446
 0.0007708  0.0008424
 0.0005629  0.0013229
 0.0001349  0.0019563
-0.0002608  0.0023993
-0.0002871  0.0027247
-0.0009044  0.0030683
-0.0008124  0.0027990
-0.0007240  0.0025284
-0.0002880  0.0023346
 0.0001064  0.0017161
 0.0001609  0.0013705
 0.0004649  0.0010422
 0.0006761  0.0005811
 0.0009680  0.0005008
 0.0014093  0.0003437
 0.0011231  0.0004918
 0.0012377  0.0004284
 0.0009672  0.0005184
 0.0006963  0.0003052
 0.0005013  0.0007021
-0.0001338  0.0007162
-0.0003870  0.0004432
-0.0007391  0.0005906
-0.0007040  0.0008187
-0.0011675  0.0009131
-0.0013835  0.0011808
-0.0012313  0.0012971
-0.0012883  0.0015135
-0.0008268  0.0014998
-0.0009810  0.0014235
-0.0009015  0.0012181
-0.0007105  0.0008802
-0.0009200  0.0008995
-0.0008005  0.0002895
-0.0006793 -0.0000145
-0.0003062 -0.0004723
-0.0003413 -0.0006629
 0.0001283 -0.0006815
 0.0001489 -0.0010424
 0.0001505 -0.0007562
 0.0005139 -0.0001978
 0.0003972 -0.0000662
 0.0008772  0.0005496
 0.0010080  0.0010474
 0.0012810  0.0018657
 0.0016827  0.0020769
 0.0019149  0.0029175
 0.0017041  0.0032970
 0.0015144  0.0033386
 0.0014364  0.0037985
 0.0011481  0.0036321
 0.0009394  0.0038272
 0.0012644  0.0038155
 0.0007674  0.0036476
 0.0015935  0.0037328
 0.0015992  0.0034329
 0.0017938  0.0031438
 0.0025028  0.0028179
 0.0027196  0.0027977
 0.0032384  0.0024105
 0.0032187  0.0023718
 0.0033906  0.0020588
 0.0033737  0.0023427
 0.0033499  0.0022033
 0.0036006  0.0025606
 0.0033878  0.0025525
 0.0034811  0.0030063
 0.0034794  0.0030773
 0.0031338  0.0031689
 0.0031504  0.0036280
 0.0026142  0.0034923
 0.0027095  0.0036449
 0.0025140  0.0037006
 0.0025504  0.0034891
 0.0021846  0.0033756
 0.0024341  0.0028386
 0.0026045  0.0027046
 0.0026977  0.0022064
 0.0027752  0.0016484
 0.0026598  0.0011481
 0.0024115  0.0010868
 0.0021373  0.0004117
 0.0013532 -0.0000882
 0.0009260 -0.0000696
 0.0006373 -0.0005703
 0.0002780 -0.0009344
-0.0001302 -0.0007818
-0.0002057 -0.0004185
-0.0001447 -0.0005319
-0.0002178 -0.0000151
-0.0003001  0.0001403
-0.0003938  0.0005804
-0.0004387  0.0008320
-0.0006316  0.0007395
-0.0008069  0.0003984
-0.0011682  0.0002474
-0.0013055 -0.0005738
-0.0014614 -0.0012045
-0.0018054 -0.0016833
-0.0018776 -0.0023555
-0.0017436 -0.0029317
-0.0017662 -0.0030253
-0.0015752 -0.0034400
-0.0013330 -0.0035958
-0.0012583 -0.0036899
-0.0008352 -0.0038558
-0.0006789 -0.0036257
-0.0002344 -0.0032990
-0.0000381 -0.0034121
-0.0000712 -0.0031299
 0.0003325 -0.0026886
 0.0001456 -0.0028263
 0.0002643 -0.0025219
 0.0003253 -0.0022727
 0.0001764 -0.0025792
 0.0001804 -0.0024802
-0.0000045 -0.0023850
 0.0001930 -0.0026518
 0.0005802 -0.0020159
 0.0007022 -0.0019792
 0.0008564 -0.0015952
 0.0005496 -0.0012129
 0.0005302 -0.0012343
 0.0005120 -0.0015246
 0.0004914 -0.0014858
 0.0004914 -0.0020067
 0.0004357 -0.0018508
 0.0007405 -0.0019275
 0.0009315 -0.0017717
 0.0007934 -0.0019065
 0.0007114 -0.0017543
 0.0009411 -0.0017349
 0.0005527 -0.0016558
 0.0003411 -0.0014826
 0.0001926 -0.0015157
-0.0001881 -0.0013029
-0.0001449 -0.0009391
-0.0002943 -0.0005402
 0.0000122  0.0002830
 0.0001894  0.0006584
 0.0002476  0.0009402
 0.0002847  0.0017247
 0.0004180  0.0021079
 0.0005359  0.0017473
 0.0006663  0.0017122
 0.0007995  0.0015665
 0.0009307  0.0010509
 0.0010211  0.0007130
 0.0012908  0.0006024
 0.0015803  0.0003961
 0.0017329  0.0001454
 0.0015403  0.0006416
 0.0018306  0.0006800
 0.0020038  0.0012686
 0.0021201  0.0016122
 0.0024278  0.0020712
