 0.0008601 -0.0022541
 0.0003812 -0.0023877
 0.0007979 -0.0025213
 0.0007034 -0.0024253
 0.0008144 -0.0021007
 0.0012549 -0.0020994
 0.0013312 -0.0020239
 0.0014652 -0.0014894
 0.0013538 -0.0013590
 0.0006828 -0.0009981
 0.0004102 -0.0007885
-0.0000165 -0.0005762
-0.0008640 -0.0006533
-0.0010409 -0.0003432
-0.0015081 -0.0000294
-0.0019304 -0.0000484
-0.0019134  0.0001478
-0.0018751  0.0004567
-0.0016115  0.0005536
-0.0014181  0.0005710
-0.0009986  0.0009921
-0.0006170  0.0010070
-0.0005262  0.0010611
-0.0003615  0.0011358
-0.0005174  0.0012133
-0.0007310  0.0010611
-0.0003676  0.0007628
-0.0004245  0.0007882
-0.0001669  0.0003885
 0.0001593 -0.0000463
 0.0006959 -0.0000640
 0.0010266  0.0000102
 0.0010084 -0.0000281
 0.0012781  0.0003946
 0.0008368  0.0004273
 0.0008764  0.0006368
 0.0003766  0.0008121
 0.0005324  0.0011565
 0.0004751  0.0013135
 0.0006689  0.0014318
 0.0009003  0.0020617
 0.0010957  0.0024065
 0.0009544  0.0025344
 0.0005592  0.0031634
-0.0001820  0.0036241
-0.0008643  0.0033528
-0.0018135  0.0035240
-0.0019410  0.0030690
-0.0024316  0.0029955
-0.0024687  0.0029794
-0.0016959  0.0027707
-0.0017496  0.0028123
-0.0018057  0.0030387
-0.0013781  0.0029592
-0.0012073  0.0033136
-0.0008988  0.0036326
-0.0010014  0.0040447
-0.0009082  0.0046136
-0.0006437  0.0047226
-0.0004762  0.0048909
-0.0006123  0.0048897
-0.0008679  0.0047148
-0.0014065  0.0043858
-0.0014057  0.0041148
-0.0019463  0.0040341
-0.0023476  0.0038007
-0.0027881  0.0040247
-0.0027679  0.0042443
-0.0031293  0.0048495
-0.0032233  0.0049016
-0.0031834  0.0052403
-0.0032019  0.0053913
-0.0028216  0.0056565
-0.0027061  0.0056775
-0.0024231  0.0058301
-0.0022374  0.0060296
-0.0018559  0.0060200
-0.0016880  0.0057782
-0.0016359  0.0058408
-0.0021547  0.0055412
-0.0019844  0.0053151
-0.0021980  0.0052643
-0.0021814  0.0047153
-0.0024091  0.0047379
-0.0024120  0.0045498
-0.0023353  0.0043023
-0.0020825  0.0045114
-0.0020837  0.0044726
-0.0020861  0.0049507
-0.0019158  0.0048336
-0.0017070  0.0050843
-0.0016336  0.0050867
-0.0013651  0.0049967
-0.0013271  0.0051150
-0.0010913  0.0045648
-0.0007614  0.0047033
-0.0008304  0.0047259
-0.0006289  0.0045370
-0.0004129  0.0044631
-0.0003535  0.0044219
-0.0001193  0.0043642
-0.0003095  0.0046871
-0.0005776  0.0041449
-0.0013213  0.0036438
-0.0015147  0.0032050
-0.0019959  0.0025141
-0.0021849  0.0018524
-0.0025672  0.0012799
-0.0028094  0.0005775
-0.0033573  0.0001019
-0.0035607 -0.0001420
-0.0038445 -0.0007375
-0.0040339 -0.0012422
-0.0042063 -0.0015729
-0.0040577 -0.0020817
-0.0040457 -0.0021455
-0.0038871 -0.0027863
-0.0042585 -0.0030435
-0.0048654 -0.0032179
-0.0048913 -0.0033560
-0.0056027 -0.0039730
-0.0060295 -0.0044159
-0.0063368 -0.0046089
-0.0067599 -0.0051265
-0.0070474 -0.0055274
-0.0073163 -0.0061597
-0.0075270 -0.0069393
-0.0076829 -0.0078194
-0.0076845 -0.0084331
-0.0074548 -0.0089136
-0.0073607 -0.0097021
-0.0073805 -0.0100159
-0.0078436 -0.0101742
-0.0082296 -0.0100066
-0.0085372 -0.0103563
-0.0090359 -0.0102986
-0.0092285 -0.0095868
-0.0092313 -0.0093534
-0.0095232 -0.0090655
-0.0096742 -0.0085991
-0.0100005 -0.0084029
-0.0104983 -0.0085926
-0.0113970 -0.0090489
-0.0118479 -0.0096952
-0.0133014 -0.0097481
-0.0139325 -0.0100348
-0.0145344 -0.0105475
-0.0154364 -0.0104679
-0.0156463 -0.0099281
-0.0157065 -0.0100609
-0.0157666 -0.0097339
-0.0159378 -0.0093301
-0.0161110 -0.0093850
-0.0162253 -0.0091388
-0.0163157 -0.0088089
-0.0169051 -0.0086599
-0.0173626 -0.0080640
-0.0179536 -0.0072540
-0.0191217 -0.0070045
-0.0202715 -0.0063678
-0.0213237 -0.0057690
-0.0222002 -0.0054412
-0.0230404 -0.0049789
-0.0239363 -0.0042105
-0.0243727 -0.0039998
-0.0247300 -0.0035848
-0.0247251 -0.0033914
-0.0250868 -0.0031843
-0.0247772 -0.0031439
-0.0248547 -0.0034528
-0.0246443 -0.0035876
-0.0240694 -0.0037633
-0.0238372 -0.0038383
-0.0235885 -0.0039938
-0.0230919 -0.0038383
-0.0229381 -0.0038065
-0.0228481 -0.0035804
-0.0226418 -0.0037185
-0.0218993 -0.0034747
-0.0213664 -0.0031884
-0.0210620 -0.0029240
-0.0207608 -0.0025041
-0.0202473 -0.0025267
-0.0195569 -0.0023725
-0.0190240 -0.0020870
-0.0185080 -0.0018593
-0.0181075 -0.0017459
-0.0175313 -0.0016341
-0.0169213 -0.0016539
-0.0164638 -0.0018424
-0.0158546 -0.0018828
-0.0147815 -0.0019397
-0.0140180 -0.0022413
-0.0132610 -0.0022037
-0.0125008 -0.0023172
-0.0115129 -0.0018565
-0.0109287 -0.0014301
-0.0100151 -0.0013155
-0.0095584 -0.0010821
-0.0086815 -0.0006618
-0.0080703 -0.0007946
-0.0078240 -0.0007579
-0.0072672 -0.0013510
-0.0070173 -0.0014818
-0.0069176 -0.0018427
-0.0066830 -0.0022234
-0.0062005 -0.0024677
-0.0058335 -0.0028258
-0.0054107 -0.0027915
-0.0052614 -0.0028847
-0.0046113 -0.0026158
-0.0045379 -0.0025569
-0.0043251 -0.0024030
-0.0041555 -0.0014780
-0.0040550 -0.0013024
-0.0038208 -0.0004590
-0.0036617 -0.0001064
-0.0034638  0.0005662
-0.0035897  0.0009728
-0.0028347  0.0013180
-0.0026982  0.0017750
-0.0024273  0.0021186
-0.0016941  0.0026313
-0.0014070  0.0031643
-0.0007521  0.0034860
-0.0000407  0.0042887
 0.0005956  0.0046455
 0.0009437  0.0050069
 0.0014084  0.0054429
 0.0021586  0.0055119
 0.0026948  0.0059269
 0.0035576  0.0060948
 0.0045367  0.0060751
 0.0057628  0.0065168
 0.0070112  0.0071676
 0.0083727  0.0074744
 0.0095027  0.0081483
 0.0106934  0.0088000
 0.0123972  0.0093159
 0.0136258  0.0095836
 0.0151209  0.0102910
 0.0165396  0.0111913
 0.0176887  0.0123230
 0.0192633  0.0134349
 0.0204685  0.0150233
 0.0219817  0.0164796
 0.0238208  0.0174558
 0.0255044  0.0186251
 0.0271864  0.0191560
 0.0291239  0.0194632
 0.0312686  0.0199227
 0.0332793  0.0201520
 0.0352152  0.0202308
 0.0367858  0.0206910
 0.0383156  0.0207895
 0.0401942  0.0209862
 0.0421302  0.0212030
 0.0439539  0.0215705
 0.0462734  0.0215378
 0.0484969  0.0215213
 0.0514127  0.0216767
 0.0536584  0.0217752
 0.0563041  0.0220635
 0.0587254  0.0218140
 0.0611382  0.0216452
 0.0632127  0.0211268
 0.0656085  0.0207808
 0.0681234  0.0206068
 0.0706150  0.0201425
 0.0726103  0.0195130
 0.0752726  0.0190891
 0.0772695  0.0185417
 0.0792265  0.0178573
 0.0811616  0.0172836
 0.0829438  0.0167737
 0.0845143  0.0164661
 0.0864713  0.0156796
 0.0883838  0.0150465
 0.0900129  0.0146573
 0.0917579  0.0138869
 0.0931928  0.0138485
 0.0946269  0.0136402
 0.0957223  0.0132732
 0.0966816  0.0130447
 0.0978484  0.0130447
 0.0989422  0.0124116
 0.1001897  0.0120874
 0.1010501  0.0117806
 0.1018564  0.0109388
 0.1025113  0.0107086
 0.1034355  0.0098458
 0.1033257  0.0091179
 0.1035566  0.0079252
 0.1034185  0.0066958
 0.1032857  0.0055083
 0.1034379  0.0046645
 0.1038158  0.0031880
 0.1043774  0.0020535
 0.1049503  0.0009375
 0.1053759 -0.0001648
 0.1056840 -0.0010878
 0.1054567 -0.0018589
 0.1050211 -0.0026899
 0.1043149 -0.0038604
 0.1036415 -0.0048415
 0.1029919 -0.0057277
 0.1022054 -0.0064573
 0.1012428 -0.0070359
 0.1003347 -0.0074768
 0.0994279 -0.0080549
 0.0985372 -0.0083973
 0.0977850 -0.0092779
 0.0962487 -0.0098334
 0.0953266 -0.0105057
 0.0943689 -0.0111008
 0.0928577 -0.0116225
 0.0912685 -0.0127170
 0.0897194 -0.0132536
 0.0882465 -0.0138475
 0.0868298 -0.0145948
 0.0854494 -0.0152655
 0.0842410 -0.0155311
 0.0828226 -0.0159890
 0.0814010 -0.0160979
 0.0800985 -0.0157834
 0.0784278 -0.0157002
 0.0763929 -0.0154450
 0.0748413 -0.0149560
 0.0727495 -0.0148905
 0.0705047 -0.0146119
 0.0688570 -0.0143587
 0.0668282 -0.0137212
 0.0652947 -0.0131261
 0.0640751 -0.0124906
 0.0631404 -0.0116839
 0.0619159 -0.0107803
 0.0608661 -0.0097867
 0.0591797 -0.0090591
 0.0574735 -0.0082944
 0.0557697 -0.0079529
 0.0537158 -0.0078378
 0.0522991 -0.0074555
 0.0505347 -0.0072459
 0.0493848 -0.0068809
 0.0483298 -0.0062668
 0.0472801 -0.0056362
 0.0459244 -0.0051223
 0.0447992 -0.0046430
 0.0434426 -0.0044573
 0.0418357 -0.0044202
 0.0412624 -0.0047137
 0.0399934 -0.0048098
 0.0389364 -0.0044872
 0.0376282 -0.0041594
 0.0369003 -0.0034323
 0.0355170 -0.0028331
 0.0345149 -0.0022182
 0.0328070 -0.0015277
 0.0315429 -0.0010057
 0.0299942 -0.0007965
 0.0283436 -0.0008563
 0.0270823 -0.0009730
 0.0256781 -0.0010715
 0.0244870 -0.0010772
 0.0235818 -0.0008103
 0.0222934 -0.0007373
 0.0214031 -0.0006210
 0.0202512 -0.0002738
 0.0193493 -0.0003880
 0.0182725 -0.0002346
 0.0176406 -0.0005794
 0.0163640 -0.0008879
 0.0158456 -0.0009642
 0.0150454 -0.0011398
 0.0143001 -0.0016013
 0.0139528 -0.0017019
 0.0134308 -0.0017019
 0.0126641 -0.0015509
 0.0122397 -0.0013010
 0.0111984 -0.0009731
 0.0103554 -0.0005859
 0.0086653 -0.0000073
 0.0073394  0.0000533
 0.0057829 -0.0002883
 0.0043642 -0.0000327
 0.0028452 -0.0005091
 0.0017135 -0.0007905
 0.0005992 -0.0008086
-0.0005131 -0.0006193
-0.0011805 -0.0008676
-0.0021596 -0.0003524
-0.0031936 -0.0002794
-0.0036361  0.0000646
-0.0045195  0.0002374
-0.0054215  0.0006763
-0.0059944  0.0010033
-0.0063796  0.0011168
-0.0072363  0.0009424
-0.0081160  0.0014390
-0.0087261  0.0016142
-0.0101957  0.0019808
-0.0114384  0.0021536
-0.0127574  0.0027153
-0.0143615  0.0027181
-0.0152041  0.0031808
-0.0161254  0.0032402
-0.0168893  0.0035482
-0.0174304  0.0033993
-0.0178745  0.0034607
-0.0179120  0.0034998
-0.0183678  0.0035014
-0.0185407  0.0034615
-0.0188269  0.0038801
-0.0194390  0.0042766
-0.0199727  0.0046326
-0.0204338  0.0051099
-0.0208400  0.0055241
-0.0214533  0.0056322
-0.0219354  0.0063081
-0.0222410  0.0066876
-0.0226270  0.0069961
-0.0231050  0.0072658
-0.0234466  0.0075367
-0.0240389  0.0074209
-0.0241850  0.0075549
-0.0241466  0.0076114
-0.0238175  0.0076045
-0.0240489  0.0075778
-0.0232479  0.0078790
-0.0230626  0.0082371
-0.0227073  0.0086360
-0.0224635  0.0089981
-0.0218349  0.0097281
-0.0214736  0.0098848
-0.0216657  0.0098687
-0.0214243  0.0101000
-0.0213489  0.0100996
-0.0213154  0.0100459
-0.0212415  0.0099874
-0.0208450  0.0099123
-0.0206565  0.0098776
-0.0206577  0.0097637
-0.0203319  0.0098873
-0.0200812  0.0103105
-0.0199814  0.0102200
-0.0198470  0.0104893
-0.0191150  0.0102435
-0.0187900  0.0099766
-0.0185598  0.0100323
-0.0179885  0.0095386
-0.0172400  0.0093096
-0.0168383  0.0088732
-0.0162056  0.0083419
-0.0158027  0.0083306
-0.0149399  0.0081005
-0.0147267  0.0076685
-0.0138049  0.0078446
-0.0130943  0.0081313
-0.0120344  0.0080323
-0.0113808  0.0081082
-0.0106310  0.0077993
-0.0099785  0.0071267
-0.0092675  0.0069737
-0.0082481  0.0067456
-0.0077680  0.0067468
-0.0074006  0.0064432
-0.0070525  0.0067541
-0.0070477  0.0069653
-0.0065660  0.0074465
-0.0064885  0.0073448
-0.0060249  0.0071885
-0.0055287  0.0070330
-0.0052207  0.0066636
-0.0048787  0.0062537
-0.0044742  0.0064233
-0.0041702  0.0059985
-0.0039008  0.0058802
-0.0034038  0.0054353
-0.0034034  0.0055851
-0.0032117  0.0052540
-0.0032145  0.0051942
-0.0029884  0.0045373
-0.0027005  0.0039018
-0.0023590  0.0035319
-0.0020933  0.0029751
-0.0015386  0.0028201
-0.0008288  0.0024918
-0.0006568  0.0022794
-0.0006423  0.0025245
-0.0009887  0.0026375
-0.0013037  0.0028858
-0.0021730  0.0029638
-0.0023898  0.0028685
-0.0027423  0.0031402
-0.0028260  0.0028160
-0.0027731  0.0025689
-0.0029516  0.0021680
-0.0028632  0.0021486
-0.0029427  0.0021709
-0.0027748  0.0023788
-0.0032375  0.0025689
-0.0035492  0.0023606
-0.0037055  0.0026824
-0.0040342  0.0026432
-0.0038242  0.0026469
-0.0039813  0.0024712
-0.0033478  0.0021672
-0.0030418  0.0016347
-0.0025989  0.0010424
-0.0019427  0.0000864
-0.0013625 -0.0002164
-0.0012991 -0.0002721
-0.0010625 -0.0004046
-0.0007157 -0.0003424
-0.0009175 -0.0001893
-0.0007394 -0.0002826
-0.0002585 -0.0000851
-0.0004665 -0.0000306
-0.0001984  0.0001591
 0.0002058 -0.0001106
-0.0000454 -0.0001893
-0.0002129 -0.0002281
-0.0000950 -0.0005196
 0.0002329 -0.0008144
 0.0000439 -0.0009699
-0.0001293 -0.0012573
 0.0001949 -0.0010454
 0.0004663 -0.0010425
 0.0003318 -0.0010792
 0.0000125 -0.0007530
-0.0003121 -0.0008822
-0.0009044 -0.0012443
-0.0012250 -0.0014737
-0.0016428 -0.0016041
-0.0015414 -0.0020970
-0.0014441 -0.0019577
-0.0012116 -0.0019355
-0.0005765 -0.0019524
-0.0003653 -0.0013621
 0.0000352 -0.0014825
 0.0000154 -0.0009681
-0.0000819 -0.0005115
-0.0002741 -0.0001906
-0.0002313  0.0000198
-0.0005369 -0.0000206
-0.0005143  0.0002665
-0.0004755  0.0002661
-0.0005877  0.0001812
-0.0001686 -0.0002080
 0.0000239 -0.0003029
-0.0001925 -0.0001362
-0.0001392 -0.0002355
 0.0000287  0.0000887
 0.0004833  0.0003386
 0.0007078  0.0004892
 0.0009924  0.0006600
 0.0010328  0.0009672
 0.0012629  0.0012729
 0.0008987  0.0013334
 0.0006920  0.0014114
 0.0002120  0.0016258
-0.0001893  0.0013028
-0.0004534  0.0014978
-0.0009104  0.0013068
-0.0010590  0.0013476
-0.0010141  0.0014211
-0.0008393  0.0017849
-0.0009580  0.0020138
-0.0012099  0.0020138
-0.0011579  0.0020542
-0.0014510  0.0018640
-0.0016905  0.0018051
-0.0014579  0.0013493
-0.0016324  0.0015439
-0.0013622  0.0014478
-0.0013425  0.0015088
-0.0015157  0.0015730
-0.0011107  0.0018637
-0.0015487  0.0017495
-0.0014498  0.0017043
-0.0018725  0.0019357
-0.0020380  0.0018622
-0.0023578  0.0016535
-0.0024111  0.0018469
-0.0031362  0.0017883
-0.0032500  0.0015243
-0.0031907  0.0016018
-0.0038678  0.0015049
-0.0041766  0.0010116
-0.0038012  0.0006458
-0.0037079  0.0001479
-0.0037459 -0.0000257
-0.0029412 -0.0002570
-0.0028197 -0.0003939
-0.0023905 -0.0004941
-0.0019273 -0.0005563
-0.0021271 -0.0004234
-0.0022402 -0.0000617
-0.0026217  0.0002790
-0.0030392  0.0004741
-0.0037147  0.0008944
-0.0039456  0.0011414
-0.0043934  0.0014648
-0.0041479  0.0011955
-0.0040741  0.0009827
-0.0042893  0.0003836
-0.0037531 -0.0005382
-0.0036046 -0.0009246
-0.0035456 -0.0015226
-0.0032194 -0.0016615
-0.0034087 -0.0018581
-0.0033906 -0.0018602
-0.0031600 -0.0020164
-0.0030861 -0.0021133
-0.0025104 -0.0020136
-0.0023243 -0.0022974
-0.0019650 -0.0021076
-0.0015976 -0.0022619
-0.0012201 -0.0021456
-0.0009714 -0.0019567
-0.0007408 -0.0019365
-0.0007404 -0.0014750
-0.0006254 -0.0014956
-0.0008745 -0.0013373
-0.0007780 -0.0006230
-0.0010663 -0.0005851
-0.0011821 -0.0005798
-0.0015330  0.0001704
-0.0013610  0.0000214
-0.0013425 -0.0001692
-0.0009617  0.0000614
-0.0009222  0.0001187
-0.0007292 -0.0002257
-0.0006178 -0.0000169
-0.0005229 -0.0002665
-0.0006384 -0.0008265
-0.0008358 -0.0006137
-0.0014289 -0.0009940
-0.0015254 -0.0010687
-0.0018488 -0.0011478
-0.0018048 -0.0011611
-0.0019905 -0.0011575
-0.0019703 -0.0013658
-0.0021188 -0.0015923
-0.0019072 -0.0015697
-0.0013331 -0.0018341
-0.0008308 -0.0020173
-0.0004320 -0.0023601
 0.0002799 -0.0023718
 0.0005912 -0.0024275
 0.0012093 -0.0022910
 0.0014625 -0.0027533
 0.0013192 -0.0025813
 0.0012247 -0.0027743
 0.0012708 -0.0028353
 0.0009301 -0.0025684
 0.0004173 -0.0025713
-0.0001313 -0.0024586
-0.0001499 -0.0020218
-0.0005339 -0.0015656
-0.0007656 -0.0010541
-0.0010365 -0.0004057
-0.0012530  0.0000267
-0.0014690  0.0006735
-0.0014808  0.0009193
-0.0014489  0.0011628
-0.0015180  0.0012758
-0.0016214  0.0011183
-0.0011680  0.0013489
-0.0010950  0.0009463
-0.0008895  0.0008882
-0.0008108  0.0007356
-0.0007554  0.0000714
-0.0006028 -0.0000428
-0.0006836  0.0001094
-0.0007829  0.0001567
-0.0005561  0.0004078
-0.0009267  0.0004825
-0.0013123  0.0006016
-0.0015857  0.0005459
-0.0021618  0.0006630
-0.0026003  0.0001309
-0.0028914  0.0002880
-0.0030267 -0.0002684
-0.0030283 -0.0006087
-0.0026645 -0.0006067
-0.0023997 -0.0009531
-0.0019055 -0.0013552
-0.0017380 -0.0012579
-0.0011283 -0.0012224
-0.0011114 -0.0013342
-0.0011897 -0.0011251
-0.0009955 -0.0013900
-0.0011841 -0.0014041
-0.0011663 -0.0015954
-0.0010876 -0.0018582
-0.0011457 -0.0015082
-0.0012204 -0.0015267
-0.0008517 -0.0015623
-0.0007371 -0.0012179
-0.0007573 -0.0011040
-0.0002595 -0.0008718
-0.0000297 -0.0006425
-0.0000883 -0.0002618
-0.0002187 -0.0001851
-0.0005053  0.0000979
-0.0005057  0.0002864
-0.0007895  0.0006321
-0.0008477  0.0009171
-0.0009583  0.0013559
-0.0011287  0.0013778
-0.0014908  0.0019103
-0.0016220  0.0024118
-0.0016543  0.0020294
-0.0018396  0.0024323
-0.0016013  0.0022612
-0.0019073  0.0020896
-0.0018435  0.0019717
-0.0015536  0.0016987
-0.0019360  0.0017766
-0.0017640  0.0014649
-0.0024136  0.0014225
-0.0029332  0.0013422
-0.0033761  0.0012198
-0.0036624  0.0008342
-0.0037407  0.0007514
-0.0038772  0.0009985
-0.0039196  0.0009920
-0.0035183  0.0013182
-0.0037347  0.0013901
-0.0034279  0.0013723
-0.0033879  0.0010089
-0.0024331  0.0010081
-0.0022453  0.0002612
-0.0017496  0.0000678
-0.0016789 -0.0008593
-0.0011476 -0.0011261
-0.0010754 -0.0016453
-0.0008481 -0.0020075
-0.0013649 -0.0020030
-0.0013608 -0.0020385
-0.0015885 -0.0023846
-0.0015292 -0.0027059
-0.0012994 -0.0030826
-0.0009752 -0.0029824
-0.0005372 -0.0030886
-0.0002711 -0.0027999
 0.0000777 -0.0022548
 0.0002081 -0.0021765
 0.0001718 -0.0017743
 0.0000955 -0.0011772
 0.0003470 -0.0009075
 0.0003462 -0.0009297
 0.0009042 -0.0008118
 0.0010423 -0.0009256
 0.0014287 -0.0009615
 0.0018490 -0.0011315
 0.0016391 -0.0008981
 0.0018304 -0.0002651
 0.0019649 -0.0003187
 0.0019467  0.0000648
 0.0016221  0.0000830
 0.0018135 -0.0000894
 0.0018866 -0.0000696
 0.0015591 -0.0004560
 0.0018700 -0.0009369
 0.0015434 -0.0013612
 0.0014921 -0.0021102
 0.0012636 -0.0026129
 0.0013060 -0.0031931
 0.0013880 -0.0036942
 0.0010869 -0.0036033
 0.0008575 -0.0031306
 0.0008418 -0.0024596
 0.0010142 -0.0019262
 0.0009222 -0.0011987
 0.0007877 -0.0003746
 0.0004474 -0.0000335
 0.0006004 -0.0001336
 0.0005459 -0.0005031
 0.0003905 -0.0010635
 0.0006614 -0.0017047
 0.0005867 -0.0023435
 0.0011600 -0.0026395
 0.0012747 -0.0027824
 0.0013901 -0.0023282
 0.0018137 -0.0022750
 0.0017543 -0.0019540
 0.0019094 -0.0017094
 0.0016796 -0.0017651
 0.0015040 -0.0016896
 0.0015222 -0.0022209
 0.0013094 -0.0025100
 0.0006347 -0.0027756
 0.0007090 -0.0031188
 0.0007461 -0.0030033
 0.0009467 -0.0025257
 0.0009435 -0.0021211
 0.0013048 -0.0015058
 0.0011243 -0.0009523
 0.0010278 -0.0003535
 0.0012369 -0.0005788
 0.0013318 -0.0002324
 0.0015624 -0.0000163
 0.0016076 -0.0000696
 0.0018781 -0.0002178
 0.0020166 -0.0002145
 0.0021531 -0.0001915
 0.0019621 -0.0001160
 0.0015641 -0.0002682
 0.0012734 -0.0004777
 0.0010804 -0.0007668
 0.0009116 -0.0009796
 0.0010997 -0.0014588
 0.0013872 -0.0017665
 0.0015741 -0.0021278
 0.0016088 -0.0024682
 0.0013815 -0.0029417
 0.0018648 -0.0034549
 0.0022149 -0.0036228
 0.0025880 -0.0039619
 0.0028081 -0.0039785
 0.0031235 -0.0035137
 0.0032483 -0.0034915
 0.0029859 -0.0030102
 0.0028002 -0.0028766
 0.0026928 -0.0027991
 0.0017723 -0.0029356
 0.0012410 -0.0028403
 0.0006503 -0.0029125
 0.0001917 -0.0027417
-0.0000930 -0.0031245
-0.0002778 -0.0032182
-0.0002956 -0.0031435
-0.0002366 -0.0032553
-0.0000243 -0.0036195
-0.0005766 -0.0035646
-0.0005382 -0.0037604
-0.0003468 -0.0036663
-0.0008459 -0.0036139
-0.0012129 -0.0035416
-0.0014269 -0.0034649
-0.0012549 -0.0033127
-0.0009711 -0.0030277
-0.0006308 -0.0027616
-0.0002117 -0.0022804
-0.0002767 -0.0018984
-0.0004132 -0.0013828
-0.0011089 -0.0009480
-0.0014561 -0.0000869
-0.0029387 -0.0002847
-0.0033275  0.0001941
-0.0036570  0.0002280
-0.0039558  0.0003245
-0.0039062  0.0002837
-0.0037762  0.0005159
-0.0039357  0.0003786
-0.0038486  0.0002878
-0.0037376  0.0002853
-0.0039483  0.0001109
-0.0038599  0.0000156
-0.0039217 -0.0001370
-0.0039342 -0.0000405
-0.0039548  0.0001166
-0.0040897  0.0006540
-0.0044494  0.0009257
-0.0046008  0.0009467
-0.0049048  0.0011805
-0.0051737  0.0014123
-0.0052528  0.0014131
-0.0051382  0.0013380
-0.0054640  0.0011095
-0.0049121  0.0012888
-0.0043751  0.0014479
-0.0040279  0.0012246
-0.0037008  0.0013676
-0.0035764  0.0014323
-0.0031517  0.0012623
-0.0027661  0.0013216
-0.0025150  0.0006934
-0.0022012  0.0010217
-0.0022363  0.0009462
-0.0021749  0.0006030
-0.0021111  0.0007375
-0.0020307  0.0005090
-0.0016859  0.0005861
-0.0017235  0.0004541
-0.0012063  0.0004763
-0.0008042  0.0005922
-0.0007214  0.0003976
-0.0002441  0.0006228
-0.0004117  0.0007677
-0.0005263  0.0008569
-0.0005804  0.0005617
-0.0009640  0.0006667
-0.0010205  0.0005059
-0.0009817  0.0007098
-0.0013459  0.0008373
-0.0009422  0.0009072
