[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.143000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=22:46:21
DATESTA=19.09.2024
TIMESTA=22:46:14
DATEEND=19.09.2024
TIMEEND=22:46:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 90.00
_ITC_R2= 90.42
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 31.24
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14300000
_FR_SYNT=526.14300000
_TRIMLEV=1.572265625
_DATE=19.09.2024
_TIME=22:44:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012403 -0.0002079
-0.0013764  0.0000343
-0.0014741 -0.0000234
-0.0016089 -0.0000796
-0.0013219 -0.0005184
-0.0011164 -0.0005172
-0.0004660 -0.0006145
-0.0000622 -0.0008240
 0.0001865 -0.0003662
 0.0002026 -0.0003456
 0.0001473 -0.0001514
-0.0001050 -0.0002067
-0.0005475  0.0001054
-0.0009658 -0.0001021
-0.0015020 -0.0002115
-0.0017470 -0.0005748
-0.0018229 -0.0010710
-0.0020377 -0.0013040
-0.0017333 -0.0013048
-0.0010672 -0.0016520
-0.0009929 -0.0017490
-0.0007491 -0.0016541
-0.0002335 -0.0014599
-0.0001410 -0.0011143
 0.0002215 -0.0013197
 0.0001036 -0.0011425
 0.0001214 -0.0014646
 0.0000996 -0.0011331
 0.0005190 -0.0013968
 0.0006111 -0.0012841
 0.0007496 -0.0016451
 0.0007908 -0.0017593
 0.0007516 -0.0011521
 0.0008389 -0.0013851
 0.0005575 -0.0012894
 0.0001037 -0.0010641
-0.0001373 -0.0011219
-0.0003577 -0.0010250
-0.0008098 -0.0004529
-0.0008845 -0.0002413
-0.0011829 -0.0001456
-0.0009701  0.0000102
-0.0010686 -0.0000277
-0.0006693 -0.0003131
-0.0005777 -0.0004302
 0.0000126 -0.0006575
-0.0002365 -0.0008699
 0.0001640 -0.0006212
 0.0004308 -0.0005231
 0.0006020 -0.0001016
 0.0007046 -0.0000051
 0.0007640 -0.0000438
 0.0002863  0.0001851
 0.0003869 -0.0001630
-0.0002587 -0.0005885
-0.0003317 -0.0004586
-0.0006506 -0.0009459
-0.0011073 -0.0011817
-0.0015130 -0.0010950
-0.0013362 -0.0014095
-0.0008816 -0.0016680
-0.0007124 -0.0017653
-0.0000091 -0.0020378
 0.0005016 -0.0021166
 0.0007817 -0.0018130
 0.0014644 -0.0019470
 0.0017491 -0.0015082
 0.0017216 -0.0010095
 0.0021039 -0.0006276
 0.0022739 -0.0002210
 0.0021402 -0.0001814
 0.0024891 -0.0001027
 0.0026280 -0.0003518
 0.0026841  0.0002849
 0.0024976  0.0000564
 0.0025921  0.0004594
 0.0020741  0.0009616
 0.0016105  0.0009245
 0.0008249  0.0011785
 0.0003650  0.0012314
 0.0000396  0.0010218
-0.0003428  0.0010755
-0.0006516  0.0011893
-0.0007481  0.0013621
-0.0004623  0.0011498
-0.0005055  0.0013222
-0.0004535  0.0013440
 0.0001360  0.0015927
 0.0004392  0.0016916
 0.0008942  0.0021963
 0.0008114  0.0024685
 0.0007944  0.0026453
 0.0007403  0.0024988
 0.0006867  0.0026321
 0.0004622  0.0026337
 0.0005075  0.0023668
 0.0001853  0.0023474
-0.0002915  0.0025356
-0.0004207  0.0021742
-0.0006702  0.0021548
-0.0008789  0.0019631
-0.0007235  0.0014301
-0.0009548  0.0014265
-0.0008180  0.0014253
-0.0005725  0.0011007
-0.0009201  0.0012371
-0.0008834  0.0010894
-0.0011007  0.0010951
-0.0015799  0.0006360
-0.0014822  0.0006994
-0.0022138  0.0006994
-0.0023030  0.0010640
-0.0028186  0.0011218
-0.0030503  0.0019095
-0.0030648  0.0021198
-0.0031548  0.0021235
-0.0030951  0.0023738
-0.0030155  0.0023972
-0.0030478  0.0023423
-0.0028305  0.0021489
-0.0026343  0.0021081
-0.0022842  0.0019906
-0.0022636  0.0021186
-0.0025123  0.0021586
-0.0024364  0.0021784
-0.0022838  0.0022345
-0.0025539  0.0022175
-0.0022495  0.0022559
-0.0025184  0.0025825
-0.0024591  0.0029273
-0.0023270  0.0030803
-0.0020779  0.0031748
-0.0016601  0.0030953
-0.0011598  0.0032499
-0.0007407  0.0034982
-0.0006871  0.0033629
-0.0001888  0.0036310
-0.0001735  0.0038183
-0.0001303  0.0041054
-0.0002656  0.0043686
-0.0001852  0.0047094
-0.0000471  0.0054320
-0.0001193  0.0055010
 0.0000769  0.0059358
 0.0002521  0.0061219
 0.0004443  0.0062342
 0.0004794  0.0060387
 0.0005905  0.0059624
 0.0008190  0.0058522
 0.0008541  0.0060291
 0.0012162  0.0058397
 0.0011981  0.0058991
 0.0013935  0.0057901
 0.0019874  0.0055265
 0.0015691  0.0053747
 0.0019555  0.0051862
 0.0019410  0.0049032
 0.0018998  0.0050925
 0.0018994  0.0049342
 0.0014581  0.0049383
 0.0015130  0.0052221
 0.0017419  0.0050917
 0.0012574  0.0047271
 0.0014286  0.0043226
 0.0014847  0.0036927
