[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000134467150729985
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:49:33
DATESTA=20.09.2024
TIMESTA=09:49:26
DATEEND=20.09.2024
TIMEEND=09:49:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5966796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001036 -0.0029631
 0.0000059 -0.0029652
 0.0000055 -0.0028246
-0.0001483 -0.0021487
-0.0002824 -0.0018391
-0.0005311 -0.0010295
-0.0008141 -0.0007772
-0.0014609 -0.0005042
-0.0013970 -0.0005587
-0.0017139 -0.0005373
-0.0020494 -0.0010718
-0.0018003 -0.0009547
-0.0023324 -0.0013787
-0.0021349 -0.0010904
-0.0019448 -0.0011304
-0.0021196 -0.0012338
-0.0017514 -0.0012160
-0.0010816 -0.0011018
-0.0006233 -0.0013759
-0.0001025 -0.0015286
 0.0002794 -0.0014102
 0.0004486 -0.0012952
 0.0003125 -0.0010848
 0.0003617 -0.0011563
-0.0001975 -0.0009298
-0.0001034 -0.0010379
 0.0001441 -0.0013779
 0.0000282 -0.0010290
 0.0010864 -0.0011929
 0.0015895 -0.0013616
 0.0024193 -0.0012639
 0.0027108 -0.0015304
 0.0034650 -0.0017064
 0.0040812 -0.0022648
 0.0046061 -0.0023819
 0.0048019 -0.0032133
 0.0053054 -0.0033683
 0.0052489 -0.0034483
 0.0053090 -0.0034511
 0.0049824 -0.0032808
 0.0047135 -0.0032852
 0.0040388 -0.0025997
 0.0034437 -0.0027200
 0.0035192 -0.0024536
 0.0032289 -0.0020781
 0.0034203 -0.0019622
 0.0038640 -0.0022731
 0.0043981 -0.0015250
 0.0045920 -0.0007405
 0.0050518 -0.0003747
 0.0051495 -0.0001293
 0.0047276  0.0001227
 0.0042831  0.0001247
 0.0036875  0.0003750
 0.0035305 -0.0000812
 0.0029539  0.0001134
 0.0028937 -0.0002269
 0.0028138 -0.0001837
 0.0026608  0.0003146
 0.0025461  0.0000626
 0.0023564  0.0002326
 0.0022183  0.0007897
 0.0016050  0.0005580
 0.0009949  0.0002697
 0.0002843 -0.0001078
-0.0004650 -0.0000351
-0.0009479 -0.0007223
-0.0015810 -0.0009508
-0.0012370 -0.0007380
-0.0011272 -0.0009112
-0.0013396 -0.0007223
-0.0007312 -0.0005519
-0.0006400 -0.0005156
-0.0003392 -0.0006319
-0.0002064 -0.0005535
-0.0001196 -0.0001898
-0.0004507 -0.0002871
-0.0008504 -0.0004788
-0.0016591 -0.0006064
-0.0022526 -0.0013493
-0.0028655 -0.0017889
-0.0031716 -0.0018587
-0.0035151 -0.0021640
-0.0033056 -0.0023921
-0.0033613 -0.0020465
-0.0029402 -0.0019165
-0.0027839 -0.0016109
-0.0025716 -0.0013056
-0.0023798 -0.0011510
-0.0026999 -0.0008809
-0.0027903 -0.0009737
-0.0030217 -0.0004129
-0.0028077 -0.0007738
-0.0027285 -0.0011146
-0.0024560 -0.0013035
-0.0020506 -0.0014145
-0.0014939 -0.0018352
-0.0009738 -0.0013931
-0.0010267 -0.0008545
-0.0007376 -0.0006425
-0.0002588  0.0000087
-0.0002039  0.0001758
 0.0001393  0.0005396
 0.0003283  0.0006865
 0.0003638  0.0006474
 0.0004938  0.0007427
 0.0005903  0.0012013
 0.0000718  0.0011605
-0.0002358  0.0017310
-0.0004248  0.0020156
-0.0007696  0.0026095
-0.0007897  0.0032947
-0.0012314  0.0038066
-0.0014785  0.0038833
-0.0012851  0.0042244
-0.0018443  0.0043185
-0.0017478  0.0041053
-0.0017838  0.0041033
-0.0017240  0.0042947
-0.0014773  0.0041380
-0.0016852  0.0042873
-0.0013206  0.0044436
-0.0010917  0.0048647
-0.0013227  0.0050751
-0.0010538  0.0049992
-0.0014398  0.0051901
-0.0011208  0.0051348
-0.0011802  0.0050573
-0.0014124  0.0050981
-0.0007834  0.0049847
-0.0007619  0.0048877
-0.0005928  0.0049096
-0.0006291  0.0055092
-0.0009694  0.0055350
-0.0013704  0.0056703
-0.0017123  0.0057874
-0.0021710  0.0057317
-0.0025137  0.0052096
-0.0029740  0.0048075
-0.0030487  0.0046565
-0.0031613  0.0040412
-0.0035247  0.0033903
-0.0040241  0.0035091
-0.0042304  0.0033560
-0.0048433  0.0031453
-0.0052434  0.0032006
-0.0063569  0.0032947
-0.0067009  0.0033697
-0.0071616  0.0035954
-0.0079691  0.0034610
-0.0084108  0.0029268
-0.0091965  0.0028174
-0.0093850  0.0021076
-0.0099361  0.0016139
-0.0100278  0.0008690
-0.0103499  0.0003304
-0.0109608 -0.0002668
-0.0112664 -0.0010165
-0.0120674 -0.0011159
-0.0125261 -0.0017163
-0.0133246 -0.0023175
-0.0143954 -0.0029357
-0.0152008 -0.0038421
-0.0157007 -0.0043246
-0.0162344 -0.0049948
-0.0165635 -0.0055693
-0.0166632 -0.0058733
-0.0166418 -0.0068294
-0.0167759 -0.0075573
-0.0173940 -0.0083455
-0.0177893 -0.0093064
-0.0182701 -0.0101882
-0.0192109 -0.0107470
-0.0203377 -0.0114414
-0.0213196 -0.0122704
-0.0226839 -0.0125098
-0.0236650 -0.0130715
-0.0245913 -0.0142068
-0.0258813 -0.0142690
-0.0267647 -0.0150398
-0.0277127 -0.0150802
-0.0289260 -0.0151395
-0.0299257 -0.0152865
-0.0313505 -0.0152469
-0.0331379 -0.0155489
-0.0345951 -0.0156211
-0.0361499 -0.0158076
-0.0374338 -0.0160374
-0.0388505 -0.0163430
-0.0408330 -0.0161084
-0.0422182 -0.0158807
-0.0438518 -0.0157458
-0.0457741 -0.0154765
-0.0473128 -0.0157442
-0.0487756 -0.0157959
-0.0504265 -0.0156202
-0.0519038 -0.0154966
-0.0537062 -0.0156847
-0.0552614 -0.0155834
-0.0572535 -0.0157327
-0.0588224 -0.0161139
-0.0606033 -0.0163614
-0.0625760 -0.0164583
-0.0635317 -0.0164926
-0.0653885 -0.0160525
-0.0665537 -0.0158974
-0.0682187 -0.0148428
-0.0697336 -0.0141739
-0.0715084 -0.0133514
-0.0729276 -0.0127745
-0.0747485 -0.0125254
-0.0761075 -0.0121232
-0.0773159 -0.0119092
-0.0784658 -0.0120643
-0.0791772 -0.0119443
-0.0795797 -0.0113863
-0.0803836 -0.0108857
-0.0807687 -0.0105017
-0.0811127 -0.0098868
-0.0819921 -0.0092376
-0.0824919 -0.0090273
-0.0832219 -0.0088343
-0.0840641 -0.0088916
-0.0848898 -0.0088653
-0.0855228 -0.0091907
-0.0862504 -0.0092670
-0.0869594 -0.0096538
-0.0878589 -0.0094051
-0.0888913 -0.0094677
-0.0893305 -0.0092760
-0.0900222 -0.0094173
-0.0907142 -0.0093249
-0.0913485 -0.0092881
-0.0922360 -0.0091751
-0.0928521 -0.0089627
-0.0937545 -0.0091723
-0.0952709 -0.0093451
-0.0960215 -0.0096111
-0.0969372 -0.0101877
-0.0979567 -0.0107045
-0.0983782 -0.0110343
-0.0989701 -0.0116856
-0.0995289 -0.0120675
-0.0998777 -0.0124478
-0.1004753 -0.0129844
-0.1010704 -0.0129630
-0.1018016 -0.0134225
-0.1028550 -0.0139958
-0.1035482 -0.0144379
-0.1040844 -0.0143583
-0.1048499 -0.0148017
-0.1053505 -0.0148029
-0.1055254 -0.0147843
-0.1065618 -0.0150346
-0.1074650 -0.0148832
-0.1080836 -0.0153641
-0.1092742 -0.0153831
-0.1108097 -0.0158236
-0.1118849 -0.0162628
-0.1137623 -0.0163004
-0.1146796 -0.0167974
-0.1158456 -0.0168737
-0.1171311 -0.0164134
-0.1182810 -0.0163165
-0.1188765 -0.0159878
-0.1202524 -0.0153592
-0.1218238 -0.0152442
-0.1227278 -0.0144952
-0.1242059 -0.0143793
-0.1250837 -0.0139731
-0.1256259 -0.0137063
-0.1264330 -0.0129743
-0.1267766 -0.0126077
-0.1269490 -0.0122047
-0.1272777 -0.0116694
-0.1273532 -0.0108082
-0.1275647 -0.0095824
-0.1274319 -0.0083558
-0.1275288 -0.0069387
-0.1271881 -0.0052551
-0.1269830 -0.0037023
-0.1264674 -0.0022117
-0.1257460 -0.0006447
-0.1248836  0.0008834
-0.1239812  0.0025068
-0.1226246  0.0041698
-0.1210621  0.0059306
-0.1193930  0.0074450
-0.1170896  0.0091311
-0.1149376  0.0108603
-0.1126920  0.0128403
-0.1102973  0.0147218
-0.1084918  0.0164462
-0.1058436  0.0177140
-0.1035100  0.0194981
-0.1006179  0.0209351
-0.0974711  0.0219125
-0.0943639  0.0230797
-0.0903922  0.0245736
-0.0860745  0.0259564
-0.0821214  0.0276619
-0.0774190  0.0291416
-0.0734287  0.0306552
-0.0695891  0.0321717
-0.0656792  0.0336915
-0.0619789  0.0348611
-0.0586629  0.0355495
-0.0552500  0.0364131
-0.0516664  0.0369707
-0.0484457  0.0376215
-0.0447648  0.0378706
-0.0414661  0.0380216
-0.0381877  0.0383870
-0.0346977  0.0387189
-0.0315946  0.0389535
-0.0286205  0.0391098
-0.0258597  0.0391958
-0.0229257  0.0393521
-0.0202396  0.0394478
-0.0173027  0.0395096
-0.0145580  0.0392976
-0.0125215  0.0391809
-0.0101596  0.0384542
-0.0083334  0.0379386
-0.0068730  0.0366547
-0.0054349  0.0356805
-0.0044101  0.0346598
-0.0033127  0.0333335
-0.0026231  0.0321993
-0.0016436  0.0307369
-0.0012980  0.0291244
-0.0007837  0.0275171
-0.0007098  0.0260208
-0.0012100  0.0245253
-0.0008338  0.0231510
-0.0012739  0.0217354
-0.0022521  0.0209320
-0.0026587  0.0198851
-0.0037355  0.0190429
-0.0047510  0.0176456
-0.0057849  0.0166524
-0.0068969  0.0155425
-0.0080253  0.0146599
-0.0094425  0.0139069
-0.0110134  0.0131175
-0.0125452  0.0126185
-0.0143851  0.0121590
-0.0165282  0.0117141
-0.0188873  0.0113132
-0.0212617  0.0108772
-0.0238671  0.0103208
-0.0262411  0.0101084
-0.0284031  0.0095747
-0.0308910  0.0094963
-0.0332250  0.0092888
-0.0360419  0.0089844
-0.0385532  0.0086957
-0.0411820  0.0083905
-0.0440781  0.0083748
-0.0469197  0.0083942
-0.0492784  0.0087220
-0.0518313  0.0090454
-0.0542877  0.0097293
-0.0566496  0.0103390
-0.0589308  0.0107523
-0.0611001  0.0113047
-0.0634980  0.0123011
-0.0652373  0.0136213
-0.0671547  0.0146222
-0.0689974  0.0162158
-0.0708010  0.0172551
-0.0723929  0.0183262
-0.0736365  0.0192423
-0.0749971  0.0201947
-0.0763614  0.0211496
-0.0780345  0.0222138
-0.0794371  0.0235373
-0.0807086  0.0245366
-0.0822032  0.0256069
-0.0835485  0.0266441
-0.0844493  0.0276983
-0.0852168  0.0287129
-0.0857748  0.0299746
-0.0860041  0.0311059
-0.0869865  0.0322291
-0.0874338  0.0335550
-0.0879006  0.0347481
-0.0882341  0.0355782
-0.0888354  0.0363833
-0.0890308  0.0369469
-0.0890716  0.0373503
-0.0895331  0.0379858
-0.0897269  0.0380117
-0.0903059  0.0383210
-0.0907088  0.0384905
-0.0909991  0.0385834
-0.0919362  0.0389213
-0.0925325  0.0388401
-0.0930497  0.0393722
-0.0937191  0.0392486
-0.0945234  0.0396858
-0.0950608  0.0393172
-0.0958449  0.0387394
-0.0961113  0.0382016
-0.0964169  0.0377636
-0.0967997  0.0373223
-0.0968958  0.0371725
-0.0974736  0.0366981
-0.0981014  0.0361450
-0.0982568  0.0357837
-0.0988136  0.0353654
-0.0993126  0.0348478
-0.0996941  0.0343153
-0.0997172  0.0338425
-0.0996219  0.0331719
-0.0992343  0.0324868
-0.0989634  0.0317225
-0.0984437  0.0317443
-0.0981918  0.0313999
-0.0978033  0.0310988
-0.0983161  0.0310221
-0.0985252  0.0308109
-0.0989200  0.0305259
-0.0990533  0.0302788
-0.0991235  0.0298185
-0.0991013  0.0297604
-0.0989615  0.0292214
-0.0987657  0.0291232
-0.0986441  0.0291947
-0.0986211  0.0294014
-0.0983316  0.0300155
-0.0986207  0.0298208
-0.0986050  0.0302242
-0.0984568  0.0304898
-0.0983450  0.0310458
