 0.0010248  0.0001700
 0.0010982  0.0003242
 0.0010021  0.0004191
 0.0007344  0.0003424
 0.0005406  0.0005003
 0.0003089  0.0003464
 0.0002342  0.0000618
-0.0000896 -0.0000198
-0.0003367 -0.0001401
-0.0000480 -0.0006771
-0.0001001 -0.0009315
-0.0000617 -0.0009759
-0.0000044 -0.0012448
-0.0004275 -0.0018400
-0.0002781 -0.0016494
-0.0001118 -0.0020301
 0.0000000 -0.0023588
-0.0000110 -0.0026240
 0.0003108 -0.0024331
 0.0002082 -0.0029107
 0.0004363 -0.0032724
 0.0007109 -0.0034981
 0.0008676 -0.0037242
 0.0010251 -0.0035832
 0.0008543 -0.0033713
 0.0011268 -0.0033886
 0.0014317 -0.0031928
 0.0017014 -0.0031322
 0.0015661 -0.0029223
 0.0016812 -0.0026744
 0.0016626 -0.0019044
 0.0013937 -0.0018661
 0.0015100 -0.0017906
 0.0013772 -0.0015616
 0.0016291 -0.0016024
 0.0014939 -0.0016602
 0.0018407 -0.0016816
 0.0013957 -0.0010295
 0.0013198 -0.0007631
 0.0010130 -0.0000965
 0.0007465 -0.0000375
 0.0004938  0.0003852
 0.0005160  0.0009234
 0.0006859  0.0006735
 0.0005499  0.0005625
 0.0006641  0.0006965
 0.0007558  0.0005076
 0.0006803  0.0003170
 0.0007764  0.0001619
 0.0008139  0.0004514
 0.0008551  0.0002584
 0.0008963  0.0004135
 0.0007267  0.0000089
 0.0006694 -0.0002979
 0.0002293 -0.0002067
 0.0002669  0.0001030
-0.0000924 -0.0000545
-0.0004744  0.0000569
-0.0006645  0.0002677
-0.0011817  0.0003626
-0.0014094  0.0007647
-0.0015830  0.0005188
-0.0017316  0.0006525
-0.0017143  0.0007304
-0.0015996  0.0003489
-0.0014268  0.0004025
-0.0013501  0.0004788
-0.0012572  0.0005127
-0.0009536  0.0008729
-0.0009399  0.0012193
-0.0008475  0.0015229
-0.0005616  0.0017151
-0.0001220  0.0021390
-0.0001571  0.0023716
 0.0001538  0.0025072
 0.0008043  0.0025844
 0.0010776  0.0024883
 0.0014406  0.0028900
 0.0017817  0.0032174
 0.0020659  0.0036963
 0.0020796  0.0037746
 0.0024010  0.0038748
 0.0026089  0.0039688
 0.0028148  0.0037060
 0.0033732  0.0035918
 0.0034334  0.0031711
 0.0039126  0.0027883
 0.0043366  0.0023829
 0.0045687  0.0020955
 0.0053326  0.0021916
 0.0054634  0.0022683
 0.0058292  0.0024241
 0.0062858  0.0030568
 0.0064319  0.0035344
 0.0067174  0.0034222
 0.0067715  0.0034020
 0.0069406  0.0034783
 0.0070916  0.0034832
 0.0078607  0.0032922
 0.0083586  0.0033253
 0.0093913  0.0035195
 0.0101956  0.0040561
 0.0111945  0.0045341
 0.0117343  0.0048850
 0.0124271  0.0060022
 0.0130469  0.0063256
 0.0133203  0.0069607
 0.0136889  0.0075393
 0.0137713  0.0076886
 0.0140608  0.0084005
 0.0142183  0.0088438
 0.0146200  0.0089383
 0.0149095  0.0090517
 0.0151760  0.0093218
 0.0157352  0.0093004
 0.0157154  0.0092831
 0.0164446  0.0093610
 0.0163901  0.0094413
 0.0166428  0.0092508
 0.0172916  0.0097688
 0.0173736  0.0094817
 0.0177539  0.0092887
 0.0179061  0.0091886
 0.0178286  0.0083807
 0.0176316  0.0081457
 0.0178229  0.0080245
 0.0180353  0.0076212
 0.0180357  0.0074084
 0.0179627  0.0072360
 0.0177725  0.0069497
 0.0180265  0.0064741
 0.0179328  0.0057672
 0.0179765  0.0048830
 0.0183814  0.0042083
 0.0183269  0.0033645
 0.0181764  0.0026308
 0.0181743  0.0018576
 0.0178126  0.0014304
 0.0177924  0.0009500
 0.0174298  0.0003310
 0.0171609  0.0002692
 0.0167217 -0.0001697
 0.0163567 -0.0006138
 0.0159368 -0.0011916
 0.0156138 -0.0018036
 0.0151152 -0.0022433
 0.0149048 -0.0029325
 0.0147300 -0.0034885
 0.0146166 -0.0038555
 0.0149242 -0.0041627
 0.0154402 -0.0041991
 0.0155763 -0.0040291
 0.0161896 -0.0035309
 0.0166107 -0.0031090
 0.0170709 -0.0026689
 0.0173576 -0.0025179
 0.0178724 -0.0025942
 0.0184610 -0.0024763
 0.0193601 -0.0027839
 0.0199475 -0.0027032
 0.0212815 -0.0023010
 0.0218725 -0.0016074
 0.0230745 -0.0004733
 0.0240854  0.0005442
 0.0245000  0.0015798
 0.0252409  0.0024822
 0.0261194  0.0031569
 0.0263665  0.0037136
 0.0271877  0.0043928
 0.0283198  0.0046831
 0.0292828  0.0055475
 0.0305473  0.0065286
 0.0318740  0.0076628
 0.0337192  0.0089112
 0.0352736  0.0100065
 0.0366968  0.0111980
 0.0382941  0.0122155
 0.0402870  0.0135438
 0.0425500  0.0145621
 0.0449462  0.0151600
 0.0475491  0.0161197
 0.0504799  0.0170015
 0.0535464  0.0180747
 0.0564029  0.0192464
 0.0592812  0.0204374
 0.0619685  0.0216301
 0.0645626  0.0227041
 0.0672702  0.0235483
 0.0699414  0.0245056
 0.0728169  0.0252562
 0.0755991  0.0257556
 0.0784915  0.0259280
 0.0818095  0.0260027
 0.0852660  0.0261165
 0.0884904  0.0264936
 0.0915217  0.0265481
 0.0948042  0.0267923
 0.0982211  0.0268819
 0.1015056  0.0267859
 0.1046545  0.0264213
 0.1085365  0.0258782
 0.1122377  0.0252798
 0.1164201  0.0249697
 0.1201996  0.0244456
 0.1242282  0.0243863
 0.1277924  0.0242478
 0.1315138  0.0239970
 0.1349840  0.0239785
 0.1387582  0.0238634
 0.1423245  0.0234778
 0.1463874  0.0229990
 0.1502415  0.0225844
 0.1543642  0.0222751
 0.1586180  0.0216279
 0.1629357  0.0210732
 0.1674589  0.0209375
 0.1714838  0.0204413
 0.1757930  0.0197440
 0.1799689  0.0193366
 0.1843152  0.0191468
 0.1880491  0.0185670
 0.1922852  0.0182824
 0.1964651  0.0178993
 0.2003948  0.0175032
 0.2042894  0.0172016
 0.2084302  0.0173401
 0.2125718  0.0173579
 0.2165963  0.0178214
 0.2203766  0.0182676
 0.2242873  0.0184214
 0.2285448  0.0191477
 0.2323049  0.0193032
 0.2368124  0.0197610
 0.2413178  0.0207191
 0.2458030  0.0214079
 0.2507901  0.0220616
 0.2559043  0.0225590
 0.2607739  0.0231707
 0.2660109  0.0239572
 0.2716468  0.0249136
 0.2773824  0.0251991
 0.2829251  0.0264466
 0.2886013  0.0271185
 0.2945061  0.0283434
 0.3006596  0.0295325
 0.3063739  0.0304179
 0.3124769  0.0315306
 0.3183305  0.0325501
 0.3245462  0.0336216
 0.3308979  0.0347525
 0.3378053  0.0361899
 0.3447679  0.0371302
 0.3518988  0.0381666
 0.3590682  0.0391239
 0.3668165  0.0394324
 0.3742943  0.0400081
 0.3817022  0.0401603
 0.3894505  0.0402536
 0.3973507  0.0404033
 0.4054470  0.0404239
 0.4131751  0.0406718
 0.4208851  0.0408418
 0.4290949  0.0407288
 0.4370342  0.0405757
 0.4451664  0.0401522
 0.4532385  0.0394073
 0.4617725  0.0385441
 0.4694029  0.0381052
 0.4774577  0.0371710
 0.4848176  0.0365197
 0.4917188  0.0355827
 0.4985676  0.0344655
 0.5053784  0.0331420
 0.5119357  0.0318124
 0.5183250  0.0299059
 0.5249597  0.0279445
 0.5313660  0.0257670
 0.5378259  0.0237668
 0.5439576  0.0217666
 0.5500138  0.0194386
 0.5554963  0.0171679
 0.5608055  0.0146525
 0.5658467  0.0119454
 0.5705620  0.0090473
 0.5754118  0.0064617
 0.5793803  0.0036807
 0.5829239  0.0007689
 0.5861087 -0.0025673
 0.5889030 -0.0058816
 0.5911821 -0.0093704
 0.5932521 -0.0129363
 0.5950920 -0.0161990
 0.5965269 -0.0196955
 0.5976170 -0.0230300
 0.5986328 -0.0260222
 0.5988630 -0.0288634
 0.5991694 -0.0318511
 0.5989732 -0.0349385
 0.5988201 -0.0377930
 0.5981467 -0.0407460
 0.5972657 -0.0435229
 0.5955211 -0.0461679
 0.5936615 -0.0486372
 0.5913997 -0.0515684
 0.5891399 -0.0536767
 0.5869210 -0.0562094
 0.5842781 -0.0584906
 0.5814644 -0.0610003
 0.5779550 -0.0628224
 0.5743330 -0.0649110
 0.5704586 -0.0666156
 0.5658927 -0.0684332
 0.5614466 -0.0697886
 0.5565956 -0.0715881
 0.5518419 -0.0729063
 0.5467410 -0.0745705
 0.5416610 -0.0758673
 0.5365629 -0.0773240
 0.5317717 -0.0782813
 0.5266356 -0.0795842
 0.5212719 -0.0803913
 0.5159598 -0.0809278
 0.5102310 -0.0816735
 0.5042734 -0.0822101
 0.4985067 -0.0827273
 0.4925833 -0.0825141
 0.4867375 -0.0830903
 0.4809680 -0.0830717
 0.4751552 -0.0829575
 0.4693623 -0.0827887
 0.4638184 -0.0827540
 0.4581421 -0.0822372
 0.4528470 -0.0818565
 0.4477634 -0.0815929
 0.4423560 -0.0808661
 0.4370411 -0.0802335
 0.4314415 -0.0796432
 0.4260131 -0.0789528
 0.4204915 -0.0787029
 0.4147558 -0.0781534
 0.4096004 -0.0779208
 0.4040590 -0.0778231
 0.3989964 -0.0778825
 0.3939573 -0.0773443
 0.3890110 -0.0771150
 0.3839484 -0.0767536
 0.3794438 -0.0764896
 0.3746077 -0.0761230
 0.3699085 -0.0760858
 0.3652270 -0.0760685
 0.3603550 -0.0758937
 0.3557119 -0.0759143
 0.3507607 -0.0760838
 0.3457938 -0.0760503
 0.3411305 -0.0760144
 0.3361959 -0.0759385
 0.3314571 -0.0760209
 0.3268144 -0.0766330
 0.3223974 -0.0766322
 0.3179489 -0.0767836
 0.3137665 -0.0768364
 0.3090859 -0.0765647
 0.3040980 -0.0762372
 0.2992058 -0.0760471
 0.2939267 -0.0757398
 0.2886853 -0.0754685
 0.2835407 -0.0754269
 0.2782455 -0.0751132
 0.2728721 -0.0752209
 0.2672527 -0.0751022
 0.2617876 -0.0750186
 0.2565175 -0.0748789
 0.2512785 -0.0746245
 0.2461791 -0.0747751
 0.2412559 -0.0743495
 0.2364400 -0.0740406
 0.2315345 -0.0738080
 0.2266136 -0.0732884
 0.2214792 -0.0725431
 0.2161724 -0.0715289
 0.2103443 -0.0706859
 0.2048053 -0.0698231
 0.1988618 -0.0692659
 0.1928564 -0.0686147
 0.1873380 -0.0682262
 0.1816622 -0.0677866
 0.1764672 -0.0676287
 0.1719044 -0.0670477
 0.1670207 -0.0663754
 0.1625025 -0.0657403
 0.1585005 -0.0649324
 0.1536891 -0.0641697
 0.1495103 -0.0632153
 0.1447946 -0.0624308
 0.1401362 -0.0618463
 0.1355363 -0.0612160
 0.1313603 -0.0603375
 0.1271420 -0.0591335
 0.1230932 -0.0579086
 0.1193941 -0.0566626
 0.1153486 -0.0553424
 0.1117051 -0.0542280
 0.1077169 -0.0532356
 0.1041300 -0.0521068
 0.1009481 -0.0511293
 0.0976895 -0.0500570
 0.0945257 -0.0489455
 0.0912853 -0.0474306
 0.0882531 -0.0465105
 0.0848011 -0.0447796
 0.0815755 -0.0436063
 0.0781743 -0.0422206
 0.0754478 -0.0404679
 0.0731489 -0.0390269
 0.0703671 -0.0377628
 0.0682397 -0.0362693
 0.0661722 -0.0351009
 0.0638749 -0.0337847
 0.0623620 -0.0326348
 0.0604822 -0.0311232
 0.0588280 -0.0295539
 0.0576539 -0.0280015
 0.0556686 -0.0271399
 0.0543947 -0.0253166
 0.0530046 -0.0242801
 0.0514098 -0.0230107
 0.0498517 -0.0218374
 0.0483711 -0.0208337
 0.0469871 -0.0198110
 0.0458958 -0.0187915
 0.0448428 -0.0180587
 0.0435605 -0.0171757
 0.0424131 -0.0165200
 0.0414764 -0.0157339
 0.0406342 -0.0151565
 0.0395768 -0.0146958
 0.0390172 -0.0140648
 0.0387866 -0.0137006
 0.0385169 -0.0132964
 0.0385157 -0.0130853
 0.0380393 -0.0129533
 0.0377341 -0.0128749
 0.0372928 -0.0127042
 0.0366472 -0.0129412
 0.0357856 -0.0125609
 0.0355587 -0.0120243
 0.0346588 -0.0114510
 0.0335864 -0.0110484
 0.0330527 -0.0104311
 0.0320220 -0.0100261
 0.0310316 -0.0098529
 0.0305189 -0.0097144
 0.0296815 -0.0097136
 0.0290953 -0.0098295
 0.0285039 -0.0097516
 0.0277989 -0.0098303
 0.0269014 -0.0098848
 0.0265013 -0.0098703
 0.0254124 -0.0104452
 0.0249175 -0.0110428
 0.0244019 -0.0112753
 0.0237103 -0.0114930
 0.0232843 -0.0117433
 0.0232459 -0.0114781
 0.0224986 -0.0112895
 0.0221566 -0.0113457
 0.0215264 -0.0109621
 0.0205316 -0.0109686
 0.0199405 -0.0104151
 0.0194221 -0.0102887
 0.0188451 -0.0100045
 0.0185540 -0.0097397
 0.0180860 -0.0093404
 0.0174275 -0.0088458
 0.0170613 -0.0084582
 0.0168869 -0.0084602
 0.0163854 -0.0088595
 0.0160786 -0.0091445
 0.0160547 -0.0093933
 0.0154143 -0.0096613
 0.0149500 -0.0096266
 0.0148119 -0.0098955
 0.0144824 -0.0099920
 0.0142680 -0.0098192
 0.0138251 -0.0102795
 0.0134246 -0.0101071
 0.0131610 -0.0104519
 0.0125864 -0.0107991
 0.0122982 -0.0107430
 0.0122957 -0.0104200
 0.0124269 -0.0104031
 0.0114615 -0.0098273
 0.0114126 -0.0096945
 0.0107331 -0.0090953
 0.0100196 -0.0091252
 0.0097285 -0.0089124
 0.0093223 -0.0088284
 0.0091879 -0.0089967
 0.0092089 -0.0087468
 0.0092493 -0.0085489
 0.0089857 -0.0083163
 0.0087063 -0.0084112
 0.0082876 -0.0077575
 0.0077357 -0.0079336
 0.0072424 -0.0080503
 0.0065944 -0.0082667
 0.0060384 -0.0082865
 0.0055200 -0.0081945
 0.0055753 -0.0083293
 0.0055398 -0.0083669
 0.0054639 -0.0081404
 0.0056347 -0.0076975
 0.0059839 -0.0080386
 0.0058854 -0.0076922
 0.0060388 -0.0072061
 0.0060586 -0.0071786
 0.0053553 -0.0071398
 0.0048187 -0.0070962
 0.0042277 -0.0073610
 0.0038280 -0.0078407
 0.0035005 -0.0077236
 0.0034238 -0.0078992
 0.0033495 -0.0080179
 0.0037137 -0.0074430
 0.0033718 -0.0071741
 0.0037190 -0.0064292
 0.0037747 -0.0060614
 0.0037231 -0.0059838
 0.0039338 -0.0057141
 0.0043158 -0.0053310
 0.0043731 -0.0053144
 0.0050804 -0.0052591
 0.0051398 -0.0044916
 0.0058318 -0.0041299
 0.0059905 -0.0034992
 0.0062194 -0.0029449
 0.0066038 -0.0026594
 0.0064351 -0.0026623
 0.0066268 -0.0027592
 0.0067023 -0.0028981
 0.0064355 -0.0032809
 0.0066809 -0.0034028
 0.0064290 -0.0039233
 0.0057563 -0.0038890
 0.0060809 -0.0040250
 0.0056776 -0.0045624
 0.0051426 -0.0043331
 0.0052763 -0.0047291
 0.0052565 -0.0051527
 0.0049076 -0.0049807
 0.0050792 -0.0051721
 0.0050380 -0.0049997
 0.0047045 -0.0051374
 0.0049540 -0.0050954
 0.0047400 -0.0050917
 0.0047763 -0.0052257
 0.0051748 -0.0054510
 0.0055592 -0.0053537
 0.0058281 -0.0049875
 0.0062274 -0.0048308
 0.0064761 -0.0043330
 0.0065346 -0.0036624
 0.0065685 -0.0030689
 0.0064300 -0.0026910
 0.0056431 -0.0022364
 0.0055248 -0.0021831
 0.0050100 -0.0027258
 0.0048752 -0.0030343
 0.0047811 -0.0031840
 0.0044936 -0.0037437
 0.0043031 -0.0039495
 0.0038602 -0.0036762
 0.0037079 -0.0038680
 0.0033862 -0.0036540
 0.0032542 -0.0036152
 0.0030248 -0.0036399
 0.0029885 -0.0037166
 0.0031234 -0.0033924
 0.0032158 -0.0035870
 0.0028266 -0.0033920
 0.0029210 -0.0032559
 0.0028435 -0.0035607
 0.0021676 -0.0033273
 0.0019738 -0.0030919
 0.0019548 -0.0032421
 0.0018418 -0.0025282
 0.0015725 -0.0020288
 0.0011167 -0.0017987
 0.0007182 -0.0012007
 0.0004134 -0.0006048
 0.0001942 -0.0001829
-0.0001845  0.0000848
-0.0001986  0.0002378
 0.0000752  0.0005055
 0.0004091  0.0003876
 0.0006792  0.0005382
 0.0008141  0.0008240
 0.0008945  0.0005713
 0.0009292  0.0004586
 0.0008113  0.0004768
 0.0005403  0.0000323
 0.0003820 -0.0004664
 0.0004737 -0.0006795
 0.0005669 -0.0008172
 0.0000989 -0.0008407
 0.0000218 -0.0008597
-0.0005325 -0.0006154
-0.0012229 -0.0002726
-0.0021002  0.0000479
-0.0024232  0.0000273
-0.0028411  0.0004666
-0.0030684  0.0003264
-0.0030627  0.0003846
-0.0031725  0.0001322
-0.0032108  0.0001480
-0.0026351 -0.0003301
-0.0025786 -0.0007746
-0.0021167 -0.0014073
-0.0014093 -0.0016742
-0.0014106 -0.0025362
-0.0009733 -0.0028220
-0.0004363 -0.0027408
-0.0003023 -0.0031619
 0.0000595 -0.0033702
 0.0002666 -0.0036161
 0.0005128 -0.0035955
 0.0006650 -0.0039920
 0.0008362 -0.0041611
 0.0010062 -0.0042507
 0.0010409 -0.0042874
 0.0012908 -0.0039769
 0.0015940 -0.0037670
 0.0018815 -0.0035171
 0.0022073 -0.0032304
 0.0023769 -0.0032329
 0.0029550 -0.0030976
 0.0033592 -0.0027387
 0.0033362 -0.0025429
 0.0033164 -0.0027322
 0.0031032 -0.0026914
 0.0026441 -0.0030338
 0.0025827 -0.0033563
 0.0024507 -0.0035869
 0.0025476 -0.0036608
 0.0023966 -0.0038517
 0.0026102 -0.0034125
 0.0029809 -0.0030656
 0.0027569 -0.0019549
 0.0026103 -0.0016675
 0.0024840 -0.0009161
 0.0016810 -0.0004207
 0.0013951  0.0002334
 0.0009829  0.0003315
 0.0006365  0.0008628
 0.0004645  0.0009363
 0.0006200  0.0010860
 0.0007536  0.0011785
 0.0009421  0.0013299
 0.0012906  0.0014829
 0.0010382  0.0016553
 0.0007726  0.0019008
 0.0002970  0.0019028
-0.0006025  0.0020958
-0.0012534  0.0025960
-0.0016131  0.0021398
-0.0018190  0.0024095
-0.0020871  0.0020490
-0.0019869  0.0020672
-0.0021981  0.0023381
-0.0016825  0.0023793
-0.0015703  0.0026874
-0.0017455  0.0026878
-0.0014435  0.0026886
-0.0015421  0.0027084
-0.0015663  0.0025521
-0.0012288  0.0022057
-0.0009611  0.0017285
-0.0009801  0.0014587
-0.0004855  0.0006549
-0.0002175  0.0000832
-0.0000035 -0.0003371
 0.0003211 -0.0008926
 0.0003954 -0.0013856
 0.0004366 -0.0015560
 0.0006841 -0.0013997
 0.0006792 -0.0014954
 0.0005638 -0.0010924
 0.0007313 -0.0005946
 0.0007470 -0.0002692
 0.0002653  0.0005181
 0.0001636  0.0008831
 0.0000860  0.0011536
-0.0001057  0.0012873
-0.0004324  0.0016369
-0.0003750  0.0010830
-0.0003193  0.0010248
 0.0001377  0.0011985
 0.0005572  0.0008722
 0.0005947  0.0010244
 0.0008955  0.0011811
 0.0009544  0.0011634
 0.0009722  0.0013717
 0.0009532  0.0012195
 0.0007408  0.0010043
 0.0006476  0.0008113
 0.0012823  0.0003914
 0.0014353 -0.0001089
 0.0019505 -0.0003415
 0.0027180 -0.0003827
 0.0032897 -0.0003265
 0.0034758  0.0002092
 0.0043015  0.0009202
 0.0042607  0.0019175
 0.0038173  0.0023604
 0.0028992  0.0031667
 0.0022678  0.0034574
 0.0009435  0.0035902
 0.0003306  0.0036492
-0.0005132  0.0037473
-0.0010861  0.0036125
-0.0013877  0.0037836
-0.0016788  0.0039128
-0.0018694  0.0039294
-0.0020418  0.0040630
-0.0019667  0.0039459
-0.0016425  0.0037380
-0.0014326  0.0033354
-0.0004551  0.0030286
 0.0000233  0.0032967
 0.0004869  0.0031041
 0.0007776  0.0030088
 0.0010897  0.0028921
 0.0010691  0.0028130
 0.0011111  0.0028650
 0.0007486  0.0029179
 0.0006129  0.0023607
 0.0003811  0.0019905
 0.0001320  0.0017777
-0.0004264  0.0013343
-0.0004886  0.0012750
-0.0010115  0.0013133
-0.0012840  0.0012532
-0.0011169  0.0014235
-0.0010822  0.0012717
-0.0008759  0.0009451
-0.0002860  0.0011357
 0.0002861  0.0008329
 0.0009163  0.0002931
 0.0012748  0.0005462
 0.0019434  0.0005256
 0.0020241  0.0006460
 0.0022906  0.0013388
 0.0018114  0.0016989
 0.0014702  0.0023142
 0.0010681  0.0028670
 0.0006470  0.0027107
 0.0004370  0.0028649
-0.0000273  0.0027115
-0.0001589  0.0023445
-0.0001844  0.0021737
-0.0000140  0.0012201
 0.0003482  0.0006807
 0.0004063 -0.0000667
 0.0009198 -0.0002205
 0.0007697 -0.0006581
 0.0014056 -0.0008887
 0.0014859 -0.0011943
 0.0018175 -0.0010227
 0.0020310 -0.0009860
 0.0021700 -0.0006028
 0.0023626 -0.0003517
 0.0029003  0.0002963
 0.0030554  0.0004715
 0.0030776  0.0007000
 0.0030380  0.0007005
 0.0029593  0.0010860
 0.0029997  0.0012035
 0.0031935  0.0010320
 0.0027518  0.0008773
 0.0031584  0.0005527
 0.0029682  0.0004546
 0.0027010  0.0002842
 0.0023000 -0.0000053
 0.0019791 -0.0002564
 0.0014288 -0.0006436
 0.0009536 -0.0005895
 0.0004797 -0.0008827
 0.0003109 -0.0008880
-0.0000290 -0.0009255
-0.0004295 -0.0012526
-0.0008870 -0.0017124
-0.0010392 -0.0021303
-0.0011534 -0.0025114
-0.0015176 -0.0027762
-0.0016153 -0.0029648
-0.0012301 -0.0028061
-0.0010920 -0.0026147
-0.0006858 -0.0020934
-0.0005292 -0.0018851
-0.0005271 -0.0016344
-0.0003693 -0.0015985
-0.0009870 -0.0015799
-0.0013063 -0.0014281
-0.0014787 -0.0013720
-0.0013851 -0.0017600
-0.0017097 -0.0020532
-0.0015583 -0.0023431
-0.0009212 -0.0026467
-0.0006583 -0.0025699
-0.0005639 -0.0027007
-0.0001989 -0.0028525
-0.0001811 -0.0030052
-0.0004121 -0.0031004
-0.0003140 -0.0036326
-0.0006208 -0.0038280
-0.0006592 -0.0042911
-0.0008897 -0.0043884
-0.0011017 -0.0046589
-0.0010064 -0.0047421
-0.0011421 -0.0047111
-0.0011845 -0.0047729
-0.0008183 -0.0042198
-0.0008942 -0.0040688
-0.0009176 -0.0036477
-0.0007246 -0.0036489
-0.0003649 -0.0030893
-0.0006189 -0.0030679
-0.0004675 -0.0028724
-0.0003536 -0.0025619
-0.0000621 -0.0024448
 0.0003639 -0.0028074
 0.0005948 -0.0027089
 0.0011500 -0.0024367
 0.0013793 -0.0024379
 0.0015666 -0.0023790
 0.0018456 -0.0020111
 0.0017474 -0.0018186
 0.0020139 -0.0015646
 0.0021233 -0.0013122
 0.0021592 -0.0007857
 0.0019464 -0.0002236
 0.0019864  0.0001442
 0.0017026  0.0005185
 0.0012851  0.0009239
 0.0009464  0.0010204
 0.0009307  0.0010192
 0.0007240  0.0009227
 0.0006505  0.0009610
 0.0006562  0.0006142
 0.0008443  0.0008439
 0.0008064  0.0006715
 0.0004753  0.0003263
 0.0008778  0.0002113
 0.0007417  0.0000591
 0.0009319  0.0002080
 0.0009711  0.0004216
 0.0005153  0.0008568
 0.0006864  0.0009937
 0.0004196  0.0012049
 0.0002876  0.0015521
 0.0000615  0.0014746
 0.0003151  0.0016486
 0.0001419  0.0013563
 0.0003179  0.0011423
 0.0004524  0.0010211
 0.0008194  0.0009831
 0.0014173  0.0006153
 0.0019358  0.0009981
 0.0024005  0.0009932
 0.0027691  0.0007768
 0.0028099  0.0009261
 0.0029827  0.0009988
 0.0025971  0.0005910
 0.0023662  0.0005288
 0.0023593  0.0005243
 0.0019543  0.0002938
 0.0018146 -0.0001318
 0.0016967  0.0000071
 0.0014258  0.0000273
 0.0011391 -0.0002941
 0.0009683 -0.0003534
 0.0004935 -0.0002763
 0.0004003 -0.0005097
 0.0001528 -0.0005105
 0.0003401 -0.0002444
 0.0003773 -0.0004786
 0.0006247 -0.0005937
 0.0009206 -0.0001726
 0.0010321  0.0002356
 0.0010470  0.0004306
 0.0009621  0.0008587
 0.0011705  0.0012858
 0.0010385  0.0015778
 0.0011309  0.0016222
 0.0011697  0.0016081
 0.0014208  0.0011152
