 0.3938405 -0.0863271
 0.3883027 -0.0862928
 0.3826878 -0.0866962
 0.3765335 -0.0870583
 0.3708641 -0.0876930
 0.3647494 -0.0881537
 0.3583650 -0.0888421
 0.3525409 -0.0892975
 0.3464436 -0.0899309
 0.3407830 -0.0902378
 0.3349747 -0.0903363
 0.3293941 -0.0900917
 0.3231788 -0.0902318
 0.3175809 -0.0907333
 0.3115994 -0.0904688
 0.3054431 -0.0907583
 0.2998249 -0.0908706
 0.2944212 -0.0910199
 0.2882071 -0.0910954
 0.2824364 -0.0907329
 0.2767371 -0.0903267
 0.2701972 -0.0898721
 0.2636916 -0.0893202
 0.2576285 -0.0890109
 0.2507208 -0.0882890
 0.2440622 -0.0881195
 0.2380156 -0.0875817
 0.2315112 -0.0870689
 0.2255781 -0.0861662
 0.2192882 -0.0853776
 0.2134383 -0.0843020
 0.2070546 -0.0833770
 0.2010150 -0.0826410
 0.1949398 -0.0817386
 0.1890516 -0.0809133
 0.1832284 -0.0803190
 0.1777249 -0.0790169
 0.1721835 -0.0782111
 0.1670240 -0.0770434
 0.1611539 -0.0757624
 0.1555947 -0.0748794
 0.1500315 -0.0738607
 0.1446047 -0.0731521
 0.1397517 -0.0722473
 0.1342288 -0.0714980
 0.1294545 -0.0704838
 0.1249681 -0.0693121
 0.1200981 -0.0679668
 0.1153840 -0.0662597
 0.1112670 -0.0648034
 0.1070499 -0.0630431
 0.1032555 -0.0613240
 0.0992899 -0.0600998
 0.0953546 -0.0584187
 0.0916102 -0.0569632
 0.0882494 -0.0556236
 0.0847178 -0.0541850
 0.0817426 -0.0528591
 0.0785453 -0.0516268
 0.0759020 -0.0496949
 0.0730879 -0.0482184
 0.0702205 -0.0465856
 0.0677714 -0.0452448
 0.0652791 -0.0435592
 0.0627880 -0.0419082
 0.0606962 -0.0403979
 0.0585632 -0.0388785
 0.0562965 -0.0377646
 0.0542782 -0.0368057
 0.0520692 -0.0359743
 0.0500929 -0.0347619
 0.0486172 -0.0341276
 0.0469881 -0.0333080
 0.0457227 -0.0325574
 0.0444800 -0.0315634
 0.0433701 -0.0306251
 0.0423931 -0.0301673
 0.0412812 -0.0294583
 0.0403437 -0.0290755
 0.0388910 -0.0286342
 0.0378397 -0.0281570
 0.0369422 -0.0279277
 0.0358553 -0.0276576
 0.0349941 -0.0270451
 0.0345371 -0.0270637
 0.0344810 -0.0260071
 0.0340821 -0.0252807
 0.0335439 -0.0241276
 0.0332173 -0.0232462
 0.0327558 -0.0218501
 0.0322535 -0.0213349
 0.0319818 -0.0203591
 0.0312344 -0.0200571
 0.0308076 -0.0196195
 0.0306530 -0.0194519
 0.0299036 -0.0188423
 0.0291353 -0.0187317
 0.0285918 -0.0178911
 0.0277666 -0.0172609
 0.0268408 -0.0171071
 0.0257050 -0.0168943
 0.0247428 -0.0162592
 0.0236685 -0.0160843
 0.0231488 -0.0158901
 0.0227084 -0.0158518
 0.0217874 -0.0159862
 0.0216320 -0.0159087
 0.0209746 -0.0154815
 0.0205515 -0.0156280
 0.0196314 -0.0151584
 0.0190976 -0.0151689
 0.0184096 -0.0149335
 0.0179361 -0.0149298
 0.0177496 -0.0151926
 0.0173685 -0.0145822
 0.0174266 -0.0147332
 0.0176365 -0.0145575
 0.0172316 -0.0144602
 0.0173826 -0.0143390
 0.0174581 -0.0145276
 0.0172534 -0.0143321
 0.0165888 -0.0138529
 0.0166515 -0.0134487
 0.0157123 -0.0131048
 0.0148722 -0.0125880
 0.0142593 -0.0121426
 0.0133734 -0.0114498
 0.0128736 -0.0111760
 0.0128179 -0.0108017
 0.0123980 -0.0100507
 0.0124986 -0.0096469
 0.0123851 -0.0092420
 0.0119434 -0.0088617
 0.0116600 -0.0089832
 0.0113499 -0.0090240
 0.0109466 -0.0094141
 0.0105577 -0.0094904
 0.0106183 -0.0101812
 0.0106353 -0.0100875
 0.0106344 -0.0101618
 0.0109227 -0.0101659
 0.0106320 -0.0097847
 0.0109590 -0.0098461
 0.0105949 -0.0094339
 0.0100966 -0.0092313
 0.0103219 -0.0086770
 0.0100332 -0.0085688
 0.0097401 -0.0084566
 0.0094118 -0.0081134
 0.0094082 -0.0079394
 0.0091162 -0.0074807
 0.0088057 -0.0079386
 0.0080935 -0.0079022
 0.0080483 -0.0081554
 0.0080293 -0.0085357
 0.0077300 -0.0083851
 0.0073775 -0.0080416
 0.0073888 -0.0081501
 0.0074041 -0.0079208
 0.0070306 -0.0076523
 0.0074485 -0.0074363
 0.0076180 -0.0073204
 0.0078659 -0.0070148
 0.0079023 -0.0068181
 0.0079418 -0.0061487
 0.0075966 -0.0056105
 0.0071570 -0.0047981
 0.0066212 -0.0040694
 0.0059381 -0.0034920
 0.0053248 -0.0029328
 0.0049598 -0.0027996
 0.0046715 -0.0027427
 0.0046291 -0.0031060
 0.0052028 -0.0029308
 0.0053914 -0.0032332
 0.0054495 -0.0033623
 0.0058730 -0.0024955
 0.0062025 -0.0021280
 0.0061525 -0.0010327
 0.0061994 -0.0000209
 0.0062256  0.0010518
 0.0060622  0.0018190
 0.0053980  0.0022736
 0.0048098  0.0027161
 0.0045611  0.0029442
 0.0037948  0.0026728
 0.0035820  0.0026329
 0.0029695  0.0026175
 0.0023760  0.0022542
 0.0021055  0.0022744
 0.0015508  0.0021840
 0.0009371  0.0018743
 0.0006545  0.0010720
 0.0003840  0.0010490
-0.0001534  0.0008528
-0.0001906  0.0005055
-0.0003626  0.0000993
 0.0000069  0.0000210
 0.0000824  0.0001167
 0.0001066  0.0003840
 0.0007054  0.0006710
 0.0008803  0.0004813
 0.0009925  0.0009379
 0.0007075  0.0011333
 0.0008431  0.0009262
 0.0004793  0.0008887
 0.0004850  0.0006812
 0.0002396  0.0002589
-0.0005816  0.0005625
-0.0009385  0.0001026
-0.0011715 -0.0001865
-0.0016511 -0.0006319
-0.0017658 -0.0010566
-0.0015971 -0.0016134
-0.0018724 -0.0015419
-0.0013157 -0.0016211
-0.0012249 -0.0016009
-0.0008393 -0.0016433
-0.0005546 -0.0017192
-0.0002280 -0.0017592
 0.0000595 -0.0019966
 0.0003441 -0.0023826
 0.0009133 -0.0028272
 0.0015003 -0.0029512
 0.0023558 -0.0031082
 0.0027160 -0.0026331
 0.0027696 -0.0023060
 0.0029978 -0.0020161
 0.0029755 -0.0016111
 0.0027050 -0.0012994
 0.0027970 -0.0011593
 0.0024874 -0.0009259
 0.0020812 -0.0006146
 0.0018655 -0.0001111
 0.0014594  0.0000056
 0.0010721  0.0002022
 0.0009740  0.0001700
 0.0006870  0.0000174
 0.0003022 -0.0000581
 0.0002222 -0.0001118
-0.0002768  0.0001991
-0.0003527 -0.0001647
-0.0003499 -0.0000056
-0.0003862  0.0000320
-0.0004988 -0.0000452
-0.0006510 -0.0000052
-0.0007253  0.0001305
-0.0008392 -0.0001005
-0.0008388 -0.0001970
-0.0010507  0.0000966
-0.0012809  0.0003490
-0.0013980  0.0007019
-0.0014892  0.0011266
-0.0017758  0.0017036
-0.0020588  0.0023379
-0.0022994  0.0027412
-0.0021629  0.0032778
-0.0025481  0.0032584
-0.0025288  0.0029520
-0.0024545  0.0026411
-0.0027072  0.0024473
-0.0029212  0.0019103
-0.0030190  0.0014504
-0.0034643  0.0009114
-0.0039060  0.0005880
-0.0040933  0.0001116
-0.0044337 -0.0002667
-0.0044082 -0.0004181
-0.0042438 -0.0009130
-0.0045417 -0.0007604
-0.0043834 -0.0004911
-0.0037637 -0.0004532
-0.0035513 -0.0002440
-0.0027079 -0.0001851
-0.0022270 -0.0002998
-0.0014078 -0.0003583
-0.0009996 -0.0004713
-0.0006173 -0.0005872
-0.0002708 -0.0010846
-0.0001764 -0.0014525
 0.0002274 -0.0012635
 0.0001103 -0.0016742
 0.0003033 -0.0018733
 0.0000913 -0.0021062
 0.0001927 -0.0020578
 0.0002698 -0.0021713
-0.0001501 -0.0024503
-0.0005687 -0.0023579
-0.0008150 -0.0026902
-0.0013540 -0.0025437
-0.0015511 -0.0023216
-0.0016153 -0.0023479
-0.0021204 -0.0022983
-0.0019917 -0.0018574
-0.0019178 -0.0015114
-0.0017821 -0.0011650
-0.0017458 -0.0005456
-0.0013841 -0.0002937
-0.0014232  0.0002680
-0.0010998  0.0004840
-0.0007599  0.0007925
-0.0008786  0.0012330
-0.0008262  0.0013222
-0.0003522  0.0017013
-0.0003559  0.0020222
-0.0002824  0.0019039
-0.0003809  0.0018227
-0.0003446  0.0016883
-0.0004258  0.0016891
-0.0002913  0.0015914
-0.0002315  0.0020145
-0.0001189  0.0023048
-0.0004415  0.0022116
-0.0004423  0.0024792
-0.0004245  0.0025604
-0.0009974  0.0023105
-0.0006700  0.0021999
-0.0004564  0.0018608
-0.0009716  0.0017065
-0.0008920  0.0016961
-0.0009622  0.0015027
-0.0012279  0.0015084
-0.0015694  0.0016255
-0.0015642  0.0017450
-0.0021314  0.0018023
-0.0020316  0.0020292
-0.0019356  0.0021241
-0.0024346  0.0020994
-0.0024132  0.0017130
-0.0023724  0.0009612
-0.0026405  0.0006891
-0.0023138  0.0002688
-0.0023914 -0.0003647
-0.0017724 -0.0004769
-0.0015217 -0.0008597
-0.0012705 -0.0010300
-0.0009968 -0.0007611
-0.0009976 -0.0007216
-0.0008974 -0.0007971
-0.0011643 -0.0010127
-0.0010056 -0.0014479
-0.0014259 -0.0016397
-0.0015010 -0.0018282
-0.0011348 -0.0027080
-0.0012482 -0.0029014
-0.0011121 -0.0026737
-0.0004419 -0.0025190
-0.0001787 -0.0025013
 0.0000449 -0.0022586
 0.0001931 -0.0017818
 0.0003416 -0.0018787
 0.0001276 -0.0013232
 0.0004054 -0.0018799
 0.0005019 -0.0021097
 0.0004231 -0.0021460
 0.0010509 -0.0025425
 0.0014902 -0.0023503
 0.0018701 -0.0023511
 0.0025218 -0.0025400
 0.0028621 -0.0022707
 0.0027640 -0.0020422
 0.0028556 -0.0015630
 0.0028103 -0.0019098
 0.0026310 -0.0014532
 0.0021481 -0.0015468
 0.0017827 -0.0014669
 0.0015530 -0.0013647
 0.0015769 -0.0011705
 0.0012575 -0.0011297
 0.0011502 -0.0009985
 0.0007901 -0.0010009
 0.0009447 -0.0012004
 0.0007509 -0.0010894
 0.0011700 -0.0012452
 0.0006528 -0.0010163
 0.0005151 -0.0010349
 0.0001686 -0.0013195
-0.0002161 -0.0011798
 0.0004339 -0.0013671
 0.0003378 -0.0018258
 0.0004924 -0.0022626
 0.0008566 -0.0024124
 0.0013363 -0.0026594
 0.0017215 -0.0027349
 0.0021276 -0.0021584
 0.0023223 -0.0019444
 0.0027478 -0.0016186
 0.0029194 -0.0011006
 0.0030732 -0.0011942
 0.0031261 -0.0009629
 0.0036441 -0.0007650
 0.0037564 -0.0005114
 0.0040289 -0.0002558
 0.0040548 -0.0003083
 0.0043471 -0.0000414
 0.0040682  0.0000769
 0.0041150  0.0001355
 0.0034889  0.0000180
 0.0033960 -0.0001383
 0.0028804 -0.0008130
 0.0024614 -0.0009313
 0.0021166 -0.0013355
 0.0017738 -0.0016960
 0.0014863 -0.0018510
 0.0016979 -0.0017343
 0.0016253 -0.0017146
 0.0015708 -0.0013924
 0.0016664 -0.0010892
 0.0016499 -0.0010541
 0.0017254 -0.0006181
 0.0015546 -0.0011975
 0.0013067 -0.0012794
 0.0012131 -0.0015520
 0.0009256 -0.0020749
 0.0009599 -0.0023878
 0.0012445 -0.0021601
 0.0012784 -0.0025037
 0.0011803 -0.0023507
 0.0013862 -0.0021415
 0.0014048 -0.0018892
 0.0015384 -0.0014858
 0.0017100 -0.0015428
 0.0020544 -0.0014665
 0.0023253 -0.0013873
 0.0026120 -0.0012355
 0.0027064 -0.0008693
 0.0023431 -0.0011329
 0.0022865 -0.0006319
 0.0021113 -0.0007239
 0.0013838 -0.0008188
 0.0005767 -0.0009722
 0.0005758 -0.0007768
 0.0001119 -0.0007780
 0.0000530 -0.0004356
-0.0003326 -0.0002204
 0.0001446  0.0002923
 0.0003880  0.0010574
 0.0006726  0.0013635
 0.0009036  0.0019978
 0.0006916  0.0026853
 0.0006512  0.0029481
 0.0002297  0.0030018
-0.0001563  0.0034609
-0.0003335  0.0031136
-0.0006036  0.0032259
-0.0003429  0.0032255
-0.0006146  0.0030300
-0.0004624  0.0025334
-0.0004503  0.0023618
-0.0007200  0.0021684
-0.0010854  0.0022310
-0.0017012  0.0024636
-0.0023148  0.0029214
-0.0031373  0.0031342
-0.0038471  0.0034617
-0.0045387  0.0035384
-0.0047107  0.0035219
-0.0047866  0.0032550
-0.0042928  0.0030669
-0.0039880  0.0032784
-0.0034163  0.0032243
-0.0032221  0.0033027
-0.0033969  0.0034049
-0.0032552  0.0033718
-0.0035737  0.0031098
-0.0035490  0.0028667
-0.0035207  0.0024469
-0.0036479  0.0017222
-0.0035247  0.0012594
-0.0035416  0.0007770
-0.0038840  0.0001972
-0.0042643  0.0000978
-0.0043967  0.0002472
-0.0046491  0.0006473
-0.0041666  0.0011294
-0.0041468  0.0011871
-0.0036110  0.0014019
-0.0030712  0.0015763
-0.0026889  0.0017899
-0.0027458  0.0014819
-0.0021854  0.0017673
-0.0017816  0.0014609
-0.0017421  0.0013248
-0.0017069  0.0014762
-0.0012697  0.0016094
-0.0018463  0.0019897
-0.0018842  0.0021254
-0.0019242  0.0019918
-0.0018834  0.0021783
-0.0013505  0.0019845
-0.0014248  0.0015581
-0.0010053  0.0014781
-0.0009669  0.0010929
-0.0007311  0.0008987
-0.0007860  0.0002067
-0.0007307  0.0001284
-0.0003831 -0.0002931
-0.0002696  0.0000331
-0.0000790 -0.0001740
 0.0001317 -0.0001555
 0.0001882 -0.0001171
-0.0001202 -0.0000634
-0.0000653 -0.0005051
-0.0002224 -0.0009093
-0.0001300 -0.0015654
-0.0000602 -0.0024916
 0.0004332 -0.0030306
 0.0009451 -0.0033791
 0.0012083 -0.0036718
 0.0014332 -0.0037159
 0.0017384 -0.0033153
 0.0016431 -0.0033953
 0.0015426 -0.0029165
 0.0017876 -0.0027247
 0.0019208 -0.0028567
 0.0022224 -0.0022595
 0.0023185 -0.0018319
 0.0023355 -0.0013280
 0.0024703 -0.0004381
 0.0023391 -0.0000316
 0.0021861  0.0004752
 0.0020359  0.0009387
 0.0019992  0.0017454
 0.0015216  0.0023034
 0.0011384  0.0024015
 0.0001020  0.0027879
-0.0003975  0.0028650
-0.0011085  0.0027322
-0.0017367  0.0023486
-0.0020592  0.0020022
-0.0020956  0.0014434
-0.0020709  0.0010352
-0.0022998  0.0008587
-0.0020697  0.0006653
-0.0018177  0.0005466
-0.0019558  0.0005075
-0.0013240  0.0005244
-0.0011685  0.0006031
-0.0012461  0.0008147
-0.0010184  0.0011991
-0.0010184  0.0013513
-0.0009412  0.0016141
-0.0009784  0.0015951
-0.0006889  0.0014780
-0.0004030  0.0017687
-0.0002092  0.0017134
 0.0001182  0.0020433
 0.0002180  0.0023910
 0.0003181  0.0025476
 0.0001530  0.0025872
 0.0004054  0.0023752
 0.0007232  0.0018927
 0.0007038  0.0019625
 0.0011661  0.0017263
