-0.0005396  0.0008050
-0.0004044  0.0009374
-0.0000600  0.0010747
 0.0002634  0.0010868
 0.0005170  0.0008756
 0.0000741  0.0006261
 0.0000386  0.0003729
-0.0000790  0.0004662
 0.0000139  0.0000657
-0.0002340 -0.0001657
-0.0006430 -0.0000676
-0.0005498  0.0003225
-0.0007391  0.0005151
-0.0005885  0.0010706
-0.0003794  0.0017828
-0.0008591  0.0024365
-0.0009217  0.0029949
-0.0010416  0.0034168
-0.0015241  0.0034060
-0.0016614  0.0035223
-0.0018721  0.0032590
-0.0018891  0.0027955
-0.0017320  0.0023340
-0.0010012  0.0023869
-0.0004436  0.0018628
-0.0000383  0.0014752
 0.0003033  0.0009882
 0.0004510  0.0008683
 0.0005039  0.0006789
 0.0001789  0.0006979
 0.0000820  0.0006822
 0.0002177  0.0005122
-0.0001889  0.0010916
 0.0000779  0.0013246
 0.0003795  0.0014454
 0.0000117  0.0014111
 0.0001421  0.0015879
 0.0000019  0.0015157
-0.0005548  0.0016562
-0.0007474  0.0018904
-0.0007701  0.0017765
-0.0012489  0.0021613
-0.0010559  0.0022251
-0.0010781  0.0022486
-0.0011144  0.0025950
-0.0011161  0.0024658
-0.0007337  0.0022942
-0.0008855  0.0022365
-0.0009449  0.0021198
-0.0008439  0.0016793
-0.0004608  0.0019074
-0.0004596  0.0017144
-0.0002464  0.0021182
-0.0003566  0.0023302
-0.0002625  0.0023940
-0.0004934  0.0027614
-0.0004918  0.0033218
-0.0005071  0.0034026
-0.0006771  0.0037103
-0.0003803  0.0038051
-0.0001271  0.0038035
 0.0000320  0.0034700
 0.0001680  0.0036391
 0.0003400  0.0034433
 0.0003404  0.0034215
 0.0004729  0.0035123
 0.0004902  0.0032244
 0.0010090  0.0028570
 0.0018492  0.0025869
 0.0022089  0.0031057
 0.0031121  0.0032183
 0.0035922  0.0037969
 0.0041292  0.0042156
 0.0042471  0.0044041
 0.0047453  0.0047861
 0.0050469  0.0048034
 0.0052209  0.0046831
 0.0051999  0.0047206
 0.0056181  0.0045107
 0.0054102  0.0041110
 0.0058160  0.0038841
 0.0059900  0.0041522
 0.0060518  0.0040024
 0.0059767  0.0037763
 0.0063013  0.0039495
 0.0060118  0.0042762
 0.0063562  0.0040295
 0.0061027  0.0041001
 0.0057756  0.0037921
 0.0056610  0.0038243
 0.0055087  0.0038735
 0.0056081  0.0036789
 0.0059743  0.0039301
 0.0060139  0.0042312
 0.0065149  0.0046346
 0.0070499  0.0054243
 0.0071856  0.0058406
 0.0077613  0.0061474
 0.0082789  0.0065649
 0.0084493  0.0067360
 0.0086762  0.0070037
 0.0087908  0.0068681
 0.0090577  0.0071184
 0.0092309  0.0070280
 0.0095567  0.0070102
 0.0093036  0.0074358
 0.0096488  0.0071911
 0.0094937  0.0071165
 0.0093790  0.0065972
 0.0095292  0.0066921
 0.0095260  0.0059847
 0.0093185  0.0056169
 0.0092401  0.0049649
 0.0088182  0.0042337
 0.0090112  0.0033313
 0.0093980  0.0023546
 0.0098389  0.0020119
 0.0105459  0.0016130
 0.0113768  0.0010558
 0.0123341  0.0010590
 0.0129886  0.0012545
 0.0132999  0.0010627
 0.0136043  0.0007938
 0.0137432  0.0007328
 0.0134929  0.0004413
 0.0140884 -0.0000985
 0.0142814 -0.0005229
 0.0144493 -0.0010207
 0.0147756 -0.0014079
 0.0146754 -0.0017890
 0.0150747 -0.0021665
 0.0149209 -0.0025282
 0.0150311 -0.0030248
 0.0144190 -0.0031346
 0.0143229 -0.0032703
 0.0140738 -0.0035190
 0.0142107 -0.0034996
 0.0139591 -0.0038477
 0.0137108 -0.0042147
 0.0138429 -0.0043310
 0.0138602 -0.0048498
 0.0139316 -0.0051958
 0.0139090 -0.0054453
 0.0139813 -0.0057493
 0.0140584 -0.0060521
 0.0139195 -0.0064171
 0.0142247 -0.0061474
 0.0140959 -0.0063133
 0.0148021 -0.0064478
 0.0150911 -0.0062124
 0.0162265 -0.0058982
 0.0168289 -0.0054528
 0.0171423 -0.0046825
 0.0176090 -0.0042593
 0.0176955 -0.0038003
 0.0174371 -0.0031103
 0.0174634 -0.0028067
 0.0174840 -0.0020016
 0.0175248 -0.0016383
 0.0179273 -0.0009462
 0.0183485 -0.0001089
 0.0188875  0.0009416
 0.0191164  0.0016086
 0.0199368  0.0021597
 0.0205848  0.0029014
 0.0213862  0.0032251
 0.0224751  0.0036055
 0.0235256  0.0038013
 0.0246524  0.0042414
 0.0257648  0.0047384
 0.0269534  0.0049710
 0.0283334  0.0055079
 0.0297118  0.0064479
 0.0313821  0.0070656
 0.0328751  0.0080480
 0.0344457  0.0090464
 0.0365536  0.0099339
 0.0385494  0.0110890
 0.0404680  0.0124719
 0.0430007  0.0139714
 0.0450517  0.0154508
 0.0469736  0.0167536
 0.0490650  0.0174045
 0.0508681  0.0182467
 0.0534957  0.0187429
 0.0557551  0.0187400
 0.0583984  0.0192576
 0.0613502  0.0192544
 0.0643209  0.0193872
 0.0675008  0.0198273
 0.0709932  0.0200978
 0.0742947  0.0206356
 0.0773252  0.0210955
 0.0803376  0.0213458
 0.0832692  0.0217055
 0.0865202  0.0215888
 0.0898180  0.0216215
 0.0932527  0.0214059
 0.0971448  0.0214943
 0.1007664  0.0214167
 0.1046981  0.0213965
 0.1086233  0.0214878
 0.1122622  0.0216577
 0.1160550  0.0219044
 0.1200016  0.0218999
 0.1237310  0.0220893
 0.1272524  0.0220299
 0.1310024  0.0216629
 0.1346974  0.0220114
 0.1383743  0.0222439
 0.1425696  0.0223998
 0.1463257  0.0229772
 0.1505473  0.0228431
 0.1543251  0.0230514
 0.1586594  0.0227426
 0.1629181  0.0230054
 0.1669846  0.0227167
 0.1711836  0.0227950
 0.1750043  0.0230046
 0.1787083  0.0230243
 0.1821409  0.0231633
 0.1853810  0.0230437
 0.1889320  0.0228180
 0.1923263  0.0224749
 0.1959499  0.0226275
 0.1999619  0.0224151
 0.2035113  0.0225108
 0.2072330  0.0230825
 0.2110158  0.0228693
 0.2149115  0.0231123
 0.2188836  0.0232855
 0.2229530  0.0234938
 0.2276546  0.0235524
 0.2323538  0.0239973
 0.2369635  0.0242319
 0.2414023  0.0248489
 0.2461411  0.0256964
 0.2506497  0.0259277
 0.2554047  0.0264094
 0.2604660  0.0273138
 0.2655100  0.0278128
 0.2702601  0.0287350
 0.2758007  0.0296931
 0.2810918  0.0304606
 0.2866691  0.0314001
 0.2919623  0.0321842
 0.2974871  0.0330636
 0.3032648  0.0340451
 0.3096190  0.0345615
 0.3156474  0.0354643
 0.3220775  0.0365556
 0.3288774  0.0369771
 0.3354787  0.0376646
 0.3422257  0.0389477
 0.3492453  0.0394229
 0.3559410  0.0399046
 0.3628152  0.0406116
 0.3696582  0.0404037
 0.3767892  0.0404057
 0.3835907  0.0402680
 0.3909110  0.0403500
 0.3980763  0.0403734
 0.4054164  0.0400670
 0.4122393  0.0398578
 0.4194469  0.0395910
 0.4261403  0.0389599
 0.4328901  0.0384601
 0.4394106  0.0376930
 0.4458552  0.0365951
 0.4519195  0.0353286
 0.4583246  0.0343511
 0.4643820  0.0324680
 0.4705222  0.0309491
 0.4767689  0.0292804
 0.4827149  0.0283744
 0.4888704  0.0267400
 0.4945039  0.0259127
 0.5002722  0.0248743
 0.5054123  0.0232807
 0.5103549  0.0221639
 0.5150109  0.0206478
 0.5193060  0.0186888
 0.5230790  0.0167516
 0.5269109  0.0144535
 0.5305007  0.0114226
 0.5334339  0.0092759
 0.5368504  0.0066846
 0.5393262  0.0043978
 0.5417236  0.0022866
 0.5437157  0.0000009
 0.5451704 -0.0019944
 0.5461624 -0.0041068
 0.5471200 -0.0065604
 0.5477907 -0.0090725
 0.5483277 -0.0114086
 0.5484419 -0.0140749
 0.5483123 -0.0166980
 0.5479639 -0.0192864
 0.5470248 -0.0222766
 0.5459318 -0.0253604
 0.5446673 -0.0283303
 0.5432279 -0.0312785
 0.5412908 -0.0339428
 0.5393948 -0.0362623
 0.5370906 -0.0385580
 0.5345946 -0.0403401
 0.5319658 -0.0424275
 0.5287608 -0.0440388
 0.5260949 -0.0460252
 0.5228330 -0.0472530
 0.5195570 -0.0488413
 0.5161301 -0.0504317
 0.5126082 -0.0518307
 0.5087597 -0.0534041
 0.5052391 -0.0547825
 0.5014108 -0.0559150
 0.4973362 -0.0568178
 0.4932717 -0.0574674
 0.4888983 -0.0580605
 0.4842605 -0.0591357
 0.4794825 -0.0595386
 0.4747240 -0.0605330
 0.4701443 -0.0611984
 0.4655206 -0.0617692
 0.4612296 -0.0625715
 0.4565530 -0.0628973
 0.4519362 -0.0631662
 0.4476795 -0.0634743
 0.4429863 -0.0635538
 0.4376145 -0.0635974
 0.4329940 -0.0638292
 0.4280247 -0.0639237
 0.4230150 -0.0636144
 0.4182172 -0.0637270
 0.4134574 -0.0630948
 0.4086027 -0.0625800
 0.4041926 -0.0626442
 0.3998156 -0.0620495
 0.3952121 -0.0618436
 0.3909541 -0.0620580
 0.3869062 -0.0618509
 0.3823575 -0.0617742
 0.3778731 -0.0619107
 0.3734791 -0.0619709
 0.3690076 -0.0616862
 0.3643274 -0.0615526
 0.3594005 -0.0613842
 0.3548159 -0.0608295
 0.3497174 -0.0603696
 0.3448672 -0.0597802
 0.3403057 -0.0591479
 0.3355718 -0.0586307
 0.3309121 -0.0579440
 0.3261944 -0.0574813
 0.3214209 -0.0570606
 0.3166470 -0.0567315
 0.3115848 -0.0570388
 0.3067746 -0.0571316
 0.3017907 -0.0573234
 0.2967681 -0.0576670
 0.2919938 -0.0579956
 0.2870435 -0.0578785
 0.2819999 -0.0583013
 0.2773378 -0.0588023
 0.2721779 -0.0589004
 0.2673261 -0.0590559
 0.2622074 -0.0594225
 0.2571423 -0.0594956
 0.2519102 -0.0598198
 0.2469462 -0.0598121
 0.2419231 -0.0598068
 0.2368432 -0.0601269
 0.2323031 -0.0604313
 0.2274868 -0.0603361
 0.2228833 -0.0606219
 0.2184534 -0.0603357
 0.2137311 -0.0603567
 0.2087061 -0.0600288
 0.2041389 -0.0596452
 0.1995176 -0.0595665
 0.1946649 -0.0590889
 0.1902387 -0.0590061
 0.1854478 -0.0584481
 0.1808088 -0.0582555
 0.1760196 -0.0577771
 0.1716313 -0.0573572
 0.1667366 -0.0566845
 0.1621286 -0.0565533
 0.1574286 -0.0553982
 0.1528239 -0.0547631
 0.1481218 -0.0538591
 0.1436887 -0.0530705
 0.1392773 -0.0521153
 0.1347319 -0.0512331
 0.1305107 -0.0498955
 0.1267329 -0.0490142
 0.1225908 -0.0481158
 0.1188142 -0.0472506
 0.1148038 -0.0464843
 0.1113517 -0.0456380
 0.1077471 -0.0450417
 0.1045587 -0.0441191
 0.1014951 -0.0434848
 0.0981383 -0.0427544
 0.0953250 -0.0417039
 0.0925501 -0.0405924
 0.0900578 -0.0393113
 0.0877980 -0.0377226
 0.0853061 -0.0364217
 0.0830613 -0.0352157
 0.0803969 -0.0340073
 0.0779793 -0.0325070
 0.0750775 -0.0310680
 0.0719917 -0.0297813
 0.0692636 -0.0283972
 0.0665774 -0.0271302
 0.0638876 -0.0255609
 0.0619307 -0.0241373
 0.0595675 -0.0222409
 0.0575322 -0.0209727
 0.0551340 -0.0192661
 0.0533131 -0.0181703
 0.0514163 -0.0174786
 0.0495179 -0.0163825
 0.0478730 -0.0155786
 0.0463994 -0.0150759
 0.0450948 -0.0145010
 0.0436595 -0.0139491
 0.0426603 -0.0137016
 0.0418903 -0.0130887
 0.0412164 -0.0124605
 0.0404856 -0.0117346
 0.0398699 -0.0113159
 0.0391799 -0.0108020
 0.0384915 -0.0104011
 0.0377458 -0.0097664
 0.0371144 -0.0093820
 0.0359484 -0.0090727
 0.0349741 -0.0090137
 0.0342168 -0.0084174
 0.0328602 -0.0083992
 0.0319041 -0.0082418
 0.0315045 -0.0080714
 0.0310066 -0.0078756
 0.0304107 -0.0081020
 0.0301979 -0.0081186
 0.0291821 -0.0080346
 0.0290077 -0.0078763
 0.0282660 -0.0075472
 0.0279426 -0.0072016
 0.0270063 -0.0071596
 0.0260148 -0.0069884
 0.0252860 -0.0071224
 0.0244644 -0.0072561
 0.0237312 -0.0074495
 0.0233113 -0.0078859
 0.0232321 -0.0077668
 0.0229196 -0.0078625
 0.0227291 -0.0078035
 0.0228752 -0.0076105
 0.0229151 -0.0078851
 0.0229705 -0.0078447
 0.0225893 -0.0080381
 0.0224710 -0.0084237
 0.0221646 -0.0090374
 0.0218363 -0.0086881
 0.0213373 -0.0091710
 0.0209965 -0.0092627
 0.0205702 -0.0090362
 0.0199407 -0.0089421
 0.0197485 -0.0086341
 0.0193795 -0.0084447
 0.0186883 -0.0081003
 0.0185498 -0.0082129
 0.0184880 -0.0078871
 0.0178327 -0.0080010
 0.0180031 -0.0082695
 0.0174047 -0.0078476
 0.0168846 -0.0075984
 0.0165758 -0.0068446
 0.0158288 -0.0058110
 0.0151752 -0.0044665
 0.0137176 -0.0039279
 0.0127801 -0.0029941
 0.0113937 -0.0024022
 0.0104327 -0.0020615
 0.0100269 -0.0019674
 0.0091456 -0.0019331
 0.0086247 -0.0021402
 0.0083240 -0.0022726
 0.0080361 -0.0021729
 0.0074426 -0.0027442
 0.0070437 -0.0033530
 0.0071010 -0.0038690
 0.0068705 -0.0047673
 0.0066807 -0.0055179
 0.0064853 -0.0059782
 0.0066751 -0.0059814
 0.0060222 -0.0059071
 0.0058849 -0.0056621
 0.0052106 -0.0052430
 0.0048254 -0.0053209
 0.0043652 -0.0053770
 0.0042134 -0.0055103
 0.0038100 -0.0058930
 0.0039465 -0.0061591
 0.0041621 -0.0060993
 0.0042623 -0.0062095
 0.0048041 -0.0061312
 0.0052866 -0.0058800
 0.0052180 -0.0057262
 0.0052035 -0.0054222
 0.0051119 -0.0051739
 0.0048850 -0.0052728
 0.0046581 -0.0050682
 0.0041018 -0.0048227
 0.0038357 -0.0045005
 0.0039887 -0.0041182
 0.0037428 -0.0042361
 0.0036463 -0.0043903
 0.0035539 -0.0043734
 0.0035196 -0.0041630
 0.0032111 -0.0044872
 0.0030759 -0.0046403
 0.0028631 -0.0047908
 0.0025579 -0.0053440
 0.0021315 -0.0053387
 0.0020156 -0.0058543
 0.0020713 -0.0063315
 0.0020899 -0.0062188
 0.0023572 -0.0066428
 0.0026055 -0.0066848
 0.0025683 -0.0067458
 0.0026612 -0.0065052
 0.0024722 -0.0061410
 0.0024339 -0.0060680
 0.0024920 -0.0059727
 0.0027972 -0.0054526
 0.0029721 -0.0052459
 0.0026034 -0.0047291
 0.0031368 -0.0045357
 0.0029385 -0.0043460
 0.0032033 -0.0041748
 0.0036567 -0.0040977
 0.0037500 -0.0041150
 0.0037447 -0.0040577
 0.0038157 -0.0034210
 0.0033918 -0.0034230
 0.0031847 -0.0031723
 0.0028576 -0.0028032
 0.0023033 -0.0028432
 0.0019230 -0.0027294
 0.0017498 -0.0026745
 0.0017143 -0.0025590
 0.0012750 -0.0024670
 0.0008680 -0.0018537
 0.0005199 -0.0016260
-0.0000550 -0.0011851
-0.0005758 -0.0009335
-0.0006481 -0.0010098
-0.0010518 -0.0010421
-0.0009331 -0.0012100
-0.0010454 -0.0012839
-0.0009452 -0.0017010
-0.0010046 -0.0014365
-0.0011749 -0.0016885
-0.0012331 -0.0018641
-0.0010458 -0.0020034
-0.0010280 -0.0020640
-0.0007422 -0.0021613
-0.0007034 -0.0024867
-0.0004712 -0.0025578
-0.0002738 -0.0026522
-0.0001761 -0.0024976
-0.0001139 -0.0026296
-0.0002459 -0.0024786
 0.0003892 -0.0024625
 0.0006214 -0.0023289
 0.0003953 -0.0024451
 0.0004724 -0.0023733
 0.0005920 -0.0026402
 0.0011092 -0.0025425
 0.0012804 -0.0028691
 0.0013781 -0.0029014
 0.0018569 -0.0030523
 0.0021407 -0.0031129
 0.0022397 -0.0032627
 0.0026741 -0.0030927
 0.0028473 -0.0031351
 0.0032119 -0.0034614
 0.0031517 -0.0035018
 0.0028279 -0.0033512
 0.0027290 -0.0034606
 0.0027834 -0.0034222
 0.0020922 -0.0035756
 0.0019574 -0.0036717
 0.0022650 -0.0034069
 0.0022081 -0.0031820
 0.0027669 -0.0033972
 0.0034408 -0.0029988
 0.0035768 -0.0023920
 0.0041316 -0.0020682
 0.0041708 -0.0013225
 0.0037694 -0.0008436
 0.0037125 -0.0007487
 0.0030209 -0.0003244
 0.0023696  0.0000814
 0.0021209  0.0005061
 0.0015444  0.0004311
 0.0009509  0.0002942
 0.0008887  0.0000850
 0.0004284 -0.0004140
 0.0002972 -0.0009300
 0.0002552 -0.0013535
 0.0003553 -0.0013935
 0.0006997 -0.0017419
 0.0009836 -0.0018800
 0.0014995 -0.0014602
 0.0016093 -0.0012732
 0.0017756 -0.0008344
 0.0020570 -0.0001601
 0.0021046  0.0001641
 0.0021559  0.0006268
 0.0019653  0.0006115
 0.0016140  0.0007108
 0.0016301  0.0006539
 0.0014602  0.0004488
 0.0014416  0.0002195
 0.0014828  0.0001468
 0.0013540 -0.0002751
 0.0013347 -0.0002153
 0.0013552 -0.0002323
 0.0011086 -0.0001168
 0.0010298 -0.0001321
 0.0011049  0.0000460
 0.0006467 -0.0002023
 0.0005280  0.0001074
 0.0001815 -0.0004668
-0.0002747 -0.0008273
-0.0005201 -0.0011313
-0.0008443 -0.0016299
-0.0008366 -0.0023179
-0.0007950 -0.0026401
-0.0011753 -0.0032109
-0.0010037 -0.0032461
-0.0011168 -0.0029372
-0.0010982 -0.0029170
-0.0011333 -0.0027026
-0.0008075 -0.0023178
-0.0008265 -0.0021709
-0.0000791 -0.0019952
-0.0000981 -0.0018071
-0.0000436 -0.0021184
 0.0004150 -0.0024818
 0.0007788 -0.0027119
 0.0011022 -0.0031124
 0.0012007 -0.0033357
 0.0013905 -0.0033906
 0.0012262 -0.0038674
 0.0013457 -0.0042840
 0.0014838 -0.0039982
 0.0011217 -0.0037527
 0.0017963 -0.0033869
 0.0016849 -0.0032149
 0.0015137 -0.0028354
 0.0015517 -0.0026000
 0.0014156 -0.0021599
 0.0014346 -0.0022927
 0.0019344 -0.0022677
 0.0016631 -0.0019576
 0.0012739 -0.0018853
 0.0010990 -0.0015761
 0.0005576 -0.0012337
 0.0001716 -0.0008158
-0.0002677 -0.0004912
-0.0003876 -0.0001686
-0.0010340  0.0003086
-0.0008987  0.0008068
-0.0013727  0.0010369
-0.0018132  0.0014031
-0.0023700  0.0014241
-0.0031750  0.0013107
-0.0035396  0.0013919
-0.0038081  0.0014524
-0.0040225  0.0015982
-0.0039276  0.0017286
-0.0035832  0.0022445
-0.0029086  0.0023349
-0.0026970  0.0027697
-0.0023159  0.0029413
-0.0019146  0.0032611
-0.0013974  0.0034528
-0.0011515  0.0034186
-0.0013284  0.0036475
-0.0011951  0.0037072
-0.0007736  0.0033471
-0.0013292  0.0036737
-0.0013812  0.0034097
-0.0018193  0.0033140
-0.0022747  0.0031982
-0.0025387  0.0030661
-0.0029202  0.0024565
-0.0033385  0.0020927
-0.0028580  0.0016308
-0.0032198  0.0010369
-0.0031847  0.0008815
-0.0029549  0.0005936
-0.0029154  0.0000501
-0.0031500  0.0001099
-0.0030373 -0.0003153
-0.0031520 -0.0004691
-0.0033305 -0.0009286
-0.0032558 -0.0016981
-0.0034133 -0.0020494
-0.0035485 -0.0027192
-0.0037250 -0.0029716
-0.0036313 -0.0031848
-0.0032264 -0.0033559
-0.0028840 -0.0033971
-0.0030556 -0.0032655
-0.0025392 -0.0032284
-0.0025182 -0.0033786
-0.0025202 -0.0035926
-0.0017305 -0.0038021
-0.0015371 -0.0041126
-0.0016146 -0.0037129
-0.0013647 -0.0031969
-0.0011705 -0.0033685
-0.0012835 -0.0029095
-0.0012419 -0.0027738
-0.0009673 -0.0028142
-0.0014788 -0.0022203
-0.0013218 -0.0018347
-0.0014687 -0.0016825
-0.0015611 -0.0009004
-0.0010819 -0.0003622
-0.0010027  0.0003459
-0.0006798  0.0011316
-0.0006826  0.0014607
-0.0001868  0.0018693
-0.0004598  0.0020607
-0.0003637  0.0020066
-0.0004428  0.0018552
-0.0006305  0.0012984
-0.0007452  0.0010856
-0.0007605  0.0004562
-0.0013565  0.0005499
-0.0014538 -0.0000787
-0.0015672 -0.0001151
-0.0021042 -0.0004191
-0.0025100 -0.0004921
-0.0031043 -0.0007978
-0.0032589 -0.0007186
-0.0033817 -0.0010796
-0.0034225 -0.0013444
-0.0033087 -0.0016653
-0.0029877 -0.0017796
-0.0024511 -0.0020663
-0.0018782 -0.0018325
-0.0006525 -0.0021369
-0.0004990 -0.0014893
 0.0001708 -0.0014114
 0.0002891 -0.0011655
 0.0008305 -0.0003612
 0.0008854  0.0002323
 0.0007526  0.0005153
 0.0006238  0.0006436
 0.0005084  0.0011386
 0.0002185  0.0010723
-0.0002434  0.0007808
-0.0003581  0.0004889
-0.0012580  0.0000242
-0.0018318  0.0001170
-0.0018099 -0.0005512
-0.0024587 -0.0008984
-0.0026654 -0.0011455
-0.0027801 -0.0016986
-0.0027809 -0.0018327
-0.0024139 -0.0017208
-0.0022435 -0.0020244
-0.0025298 -0.0019671
-0.0020521 -0.0017898
-0.0024139 -0.0021899
-0.0023017 -0.0023199
-0.0022035 -0.0024459
-0.0020311 -0.0029945
-0.0021466 -0.0028597
-0.0014368 -0.0024890
-0.0011320 -0.0024127
-0.0010924 -0.0018002
-0.0007860 -0.0015329
-0.0008623 -0.0017243
-0.0009200 -0.0018995
-0.0009976 -0.0023416
-0.0008462 -0.0028988
-0.0008482 -0.0028992
-0.0004509 -0.0033821
-0.0005511 -0.0037714
-0.0009387 -0.0036600
-0.0001175 -0.0036269
-0.0001954 -0.0032296
-0.0002927 -0.0027718
 0.0002245 -0.0019849
 0.0007417 -0.0012969
 0.0008798 -0.0008588
 0.0008402 -0.0004006
 0.0009415  0.0001562
 0.0006731  0.0003661
 0.0005547  0.0008672
-0.0000747  0.0010032
-0.0004578  0.0014119
-0.0007098  0.0013598
-0.0012625  0.0013784
-0.0015548  0.0015359
-0.0013857  0.0004248
-0.0015262  0.0003666
-0.0012040 -0.0002232
-0.0008435 -0.0007360
-0.0010180 -0.0007682
-0.0003090 -0.0009915
-0.0001757 -0.0011033
-0.0007709 -0.0006245
-0.0004838 -0.0004868
-0.0006376 -0.0005041
-0.0006558 -0.0005065
-0.0005613 -0.0006228
-0.0006005 -0.0006055
-0.0004479 -0.0009366
-0.0004083 -0.0008817
 0.0000568 -0.0009035
-0.0000711 -0.0006540
 0.0002155 -0.0003282
 0.0002172  0.0003186
 0.0001045  0.0004947
 0.0001820  0.0008201
-0.0000913  0.0012808
-0.0003206  0.0014334
-0.0007248  0.0015868
-0.0011830  0.0014697
-0.0014838  0.0015472
-0.0018472  0.0013724
-0.0024560  0.0012739
-0.0024931  0.0014636
-0.0025666  0.0014212
-0.0026672  0.0012431
-0.0020547  0.0012266
-0.0016740  0.0008228
-0.0011988  0.0006456
-0.0008911  0.0004917
-0.0001070  0.0004497
-0.0001842 -0.0000352
-0.0003392  0.0000972
-0.0002250 -0.0004273
-0.0004369 -0.0004834
-0.0002512 -0.0006344
-0.0007107 -0.0008992
-0.0009602 -0.0010728
-0.0007729 -0.0013187
-0.0005932 -0.0018347
-0.0002892 -0.0018553
 0.0004941 -0.0017749
 0.0009341 -0.0014887
 0.0014320 -0.0011806
 0.0021030 -0.0007155
 0.0017937 -0.0005826
 0.0018510 -0.0004102
 0.0019855 -0.0004082
 0.0015430 -0.0006759
 0.0015672 -0.0008095
 0.0014522 -0.0014257
 0.0014744 -0.0015569
 0.0014562 -0.0019481
 0.0015931 -0.0026184
 0.0017873 -0.0023216
 0.0019581 -0.0022449
 0.0024728 -0.0020782
 0.0026808 -0.0015651
 0.0028172 -0.0010870
 0.0029113 -0.0007394
 0.0031241 -0.0005448
 0.0029117 -0.0000195
 0.0029295  0.0001610
 0.0028734  0.0008180
 0.0024939  0.0011135
 0.0021486  0.0012706
 0.0019617  0.0019045
 0.0018903  0.0019243
 0.0018960  0.0019562
 0.0018023  0.0016642
 0.0020316  0.0015314
 0.0022428  0.0015677
 0.0023030  0.0012419
 0.0025360  0.0012621
 0.0023293  0.0009960
