 0.0036614  0.0019700
 0.0038580  0.0017398
 0.0043575  0.0018186
 0.0044544  0.0018371
 0.0049724  0.0018400
 0.0044326  0.0020326
 0.0042024  0.0019199
 0.0036799  0.0016720
 0.0030881  0.0010200
 0.0024925  0.0007184
 0.0018227  0.0004103
 0.0012918 -0.0000463
 0.0008921 -0.0003119
 0.0009176 -0.0005223
 0.0005946 -0.0007298
 0.0006730 -0.0006163
 0.0008510 -0.0000010
 0.0005862  0.0003256
 0.0004728  0.0006902
 0.0005911  0.0007665
 0.0003638  0.0012284
 0.0001546  0.0014400
 0.0001361  0.0013818
 0.0000634  0.0013818
 0.0000836  0.0017016
 0.0001640  0.0012368
 0.0005859  0.0017693
 0.0006440  0.0022998
 0.0012375  0.0027552
 0.0012121  0.0030560
 0.0013622  0.0033394
 0.0011846  0.0032033
 0.0012427  0.0032998
 0.0013210  0.0030717
 0.0015149  0.0029785
 0.0017062  0.0030758
 0.0018819  0.0031291
 0.0020337  0.0033221
 0.0020333  0.0036406
 0.0020688  0.0040390
 0.0022549  0.0040927
 0.0023078  0.0041831
 0.0023655  0.0043156
 0.0024184  0.0042594
 0.0024955  0.0043935
 0.0024377  0.0042998
 0.0025359  0.0039764
 0.0023651  0.0036688
 0.0024600  0.0034762
 0.0026517  0.0031912
 0.0029780  0.0028653
 0.0034185  0.0028867
 0.0035707  0.0030224
 0.0041230  0.0032534
 0.0041246  0.0030434
 0.0043305  0.0036139
 0.0046914  0.0042070
 0.0046474  0.0044177
 0.0049675  0.0050274
 0.0049420  0.0056205
 0.0047878  0.0060424
 0.0049566  0.0067340
 0.0045128  0.0067134
 0.0048185  0.0070239
 0.0046291  0.0071971
 0.0050086  0.0072206
 0.0051633  0.0071657
 0.0053381  0.0075109
 0.0054778  0.0075916
 0.0060770  0.0073849
 0.0062708  0.0077342
 0.0069855  0.0076418
 0.0071603  0.0078739
 0.0076044  0.0078602
 0.0082004  0.0078057
 0.0084386  0.0076580
 0.0090342  0.0077565
 0.0097282  0.0079310
 0.0100771  0.0080279
 0.0108305  0.0082774
 0.0110061  0.0083521
 0.0113736  0.0086548
 0.0114697  0.0084392
 0.0118524  0.0088550
 0.0116994  0.0087565
 0.0121407  0.0083911
 0.0121592  0.0084081
 0.0126797  0.0085276
 0.0130855  0.0083625
 0.0138558  0.0080581
 0.0144885  0.0081417
 0.0151628  0.0078030
 0.0157220  0.0075188
 0.0160321  0.0073884
 0.0167665  0.0070436
 0.0171541  0.0066717
 0.0169095  0.0063220
 0.0175066  0.0060846
 0.0177356  0.0056546
 0.0177925  0.0054167
 0.0180585  0.0049289
 0.0188034  0.0044081
 0.0187845  0.0042639
 0.0189516  0.0035860
 0.0187566  0.0028717
 0.0187747  0.0023262
 0.0188474  0.0019176
 0.0188264  0.0017189
 0.0186721  0.0016983
 0.0190533  0.0018130
 0.0190327  0.0017956
 0.0189539  0.0021667
 0.0188562  0.0016495
 0.0187371  0.0016120
 0.0187875  0.0014061
 0.0189401  0.0009301
 0.0189542  0.0007832
 0.0188186  0.0008260
 0.0184532  0.0005813
 0.0178823  0.0007392
 0.0171188  0.0009504
 0.0165488  0.0005507
 0.0158447  0.0005676
 0.0154825 -0.0000675
 0.0153311 -0.0005669
 0.0154809 -0.0006412
 0.0158620 -0.0009278
 0.0161652 -0.0009472
 0.0172920 -0.0008665
 0.0176917 -0.0007893
 0.0180349 -0.0004462
 0.0182283 -0.0000028
 0.0183248  0.0006096
 0.0183240  0.0011656
 0.0186321  0.0018358
 0.0189975  0.0027963
 0.0192841  0.0029106
 0.0200125  0.0035469
 0.0210638  0.0039692
 0.0221915  0.0045442
 0.0232432  0.0051215
 0.0247907  0.0060659
 0.0258986  0.0068524
 0.0272947  0.0078166
 0.0285193  0.0088542
 0.0297442  0.0101236
 0.0311634  0.0108132
 0.0326193  0.0120826
 0.0342327  0.0130456
 0.0357742  0.0138329
 0.0373113  0.0148491
 0.0389304  0.0159255
 0.0405458  0.0167302
 0.0424293  0.0174012
 0.0446003  0.0184183
 0.0473038  0.0193598
 0.0496265  0.0201665
 0.0523296  0.0212013
 0.0549984  0.0221412
 0.0576631  0.0234235
 0.0600569  0.0242649
 0.0625097  0.0249553
 0.0650193  0.0256268
 0.0672593  0.0261040
 0.0699192  0.0260446
 0.0728281  0.0264871
 0.0756992  0.0267911
 0.0785488  0.0267479
 0.0820726  0.0270531
 0.0858820  0.0274742
 0.0898278  0.0280306
 0.0935075  0.0283936
 0.0976475  0.0288575
 0.1014060  0.0291458
 0.1053421  0.0295116
 0.1090267  0.0295301
 0.1130784  0.0296852
 0.1172055  0.0292584
 0.1209886  0.0292217
 0.1254028  0.0292992
 0.1294544  0.0294490
 0.1335618  0.0296577
 0.1377644  0.0302496
 0.1420639  0.0304022
 0.1461894  0.0307458
 0.1505038  0.0308616
 0.1547246  0.0308378
 0.1585622  0.0305524
 0.1623785  0.0306650
 0.1662726  0.0306056
 0.1697069  0.0308721
 0.1730773  0.0306411
 0.1766626  0.0307723
 0.1801320  0.0310053
 0.1836410  0.0309835
 0.1873029  0.0310400
 0.1915968  0.0315774
 0.1956629  0.0316892
 0.1997407  0.0322799
 0.2043031  0.0326223
 0.2081891  0.0331193
 0.2124078  0.0333106
 0.2164667  0.0337778
 0.2207799  0.0338739
 0.2250943  0.0343031
 0.2293478  0.0343092
 0.2339893  0.0350053
 0.2381309  0.0353170
 0.2425996  0.0357018
 0.2470892  0.0363757
 0.2520231  0.0371815
 0.2571652  0.0382022
 0.2621878  0.0392528
 0.2677163  0.0407696
 0.2735687  0.0420738
 0.2787928  0.0435284
 0.2845680  0.0446202
 0.2904389  0.0461871
 0.2963897  0.0476208
 0.3022223  0.0485401
 0.3085486  0.0498987
 0.3150650  0.0510832
 0.3216223  0.0520377
 0.3282163  0.0528048
 0.3349439  0.0538570
 0.3418867  0.0546265
 0.3493843  0.0559088
 0.3565577  0.0571729
 0.3645175  0.0585331
 0.3718105  0.0599107
 0.3796137  0.0615002
 0.3875364  0.0626679
 0.3949181  0.0641060
 0.4023418  0.0649478
 0.4097764  0.0660008
 0.4173708  0.0664582
 0.4249843  0.0667255
 0.4326861  0.0670517
 0.4400836  0.0669932
 0.4478868  0.0669915
 0.4552850  0.0664748
 0.4624592  0.0658594
 0.4694961  0.0653184
 0.4765524  0.0646049
 0.4836083  0.0637167
 0.4900649  0.0629112
 0.4971947  0.0620266
 0.5039235  0.0608743
 0.5111934  0.0593078
 0.5180797  0.0580816
 0.5244286  0.0562995
 0.5308890  0.0545545
 0.5367562  0.0527679
 0.5427741  0.0507717
 0.5482933  0.0487332
 0.5535072  0.0468258
 0.5584115  0.0448664
 0.5629965  0.0427145
 0.5666928  0.0407910
 0.5705267  0.0385255
 0.5738625  0.0363607
 0.5765982  0.0340601
 0.5795710  0.0313797
 0.5820791  0.0284711
 0.5844362  0.0256413
 0.5864517  0.0225187
 0.5882742  0.0198044
 0.5894907  0.0166439
 0.5907424  0.0135399
 0.5911700  0.0110282
 0.5919242  0.0082314
 0.5922375  0.0053939
 0.5918403  0.0028450
 0.5919594  0.0000463
 0.5915848 -0.0028453
 0.5911624 -0.0053518
 0.5901894 -0.0080722
 0.5890246 -0.0108145
 0.5876095 -0.0134800
 0.5857890 -0.0159949
 0.5838188 -0.0189879
 0.5813252 -0.0213305
 0.5783726 -0.0237356
 0.5749041 -0.0257871
 0.5714286 -0.0279956
 0.5672910 -0.0295686
 0.5632059 -0.0313354
 0.5587227 -0.0328337
 0.5541168 -0.0341225
 0.5490174 -0.0358913
 0.5442399 -0.0375237
 0.5392565 -0.0389408
 0.5340978 -0.0402041
 0.5287284 -0.0412720
 0.5239016 -0.0426661
 0.5185197 -0.0437942
 0.5131345 -0.0447527
 0.5077296 -0.0452670
 0.5019976 -0.0458585
 0.4965494 -0.0465538
 0.4905614 -0.0466281
 0.4849974 -0.0469394
 0.4791236 -0.0470189
 0.4731361 -0.0473892
 0.4675692 -0.0473508
 0.4616357 -0.0474494
 0.4562969 -0.0473504
 0.4505770 -0.0469983
 0.4448983 -0.0470269
 0.4397165 -0.0467318
 0.4343645 -0.0468218
 0.4287051 -0.0467596
 0.4236430 -0.0470248
 0.4182768 -0.0472186
 0.4130810 -0.0472937
 0.4085780 -0.0470446
 0.4035925 -0.0472227
 0.3991436 -0.0467430
 0.3947137 -0.0468403
 0.3898833 -0.0463684
 0.3855830 -0.0463131
 0.3808050 -0.0458314
 0.3761083 -0.0453352
 0.3714857 -0.0453954
 0.3668806 -0.0448762
 0.3615665 -0.0447425
 0.3564599 -0.0446605
 0.3515899 -0.0444106
 0.3463916 -0.0443876
 0.3414433 -0.0442321
 0.3361522 -0.0441373
 0.3312249 -0.0442677
 0.3262592 -0.0447218
 0.3215418 -0.0450473
 0.3169936 -0.0453509
 0.3123868 -0.0459185
 0.3073598 -0.0463969
 0.3026218 -0.0469448
 0.2976488 -0.0475709
 0.2924332 -0.0480853
 0.2872333 -0.0485786
 0.2820577 -0.0488649
 0.2769027 -0.0492844
 0.2716879 -0.0498000
 0.2667081 -0.0500523
 0.2618022 -0.0502219
 0.2569573 -0.0504173
 0.2519973 -0.0513770
 0.2469412 -0.0514743
 0.2423849 -0.0516633
 0.2372921 -0.0522790
 0.2321177 -0.0519907
 0.2271775 -0.0525059
 0.2219244 -0.0527731
 0.2165182 -0.0525644
 0.2113442 -0.0527578
 0.2059938 -0.0527215
 0.2003219 -0.0526493
 0.1948003 -0.0522475
 0.1893739 -0.0521963
 0.1835709 -0.0521495
 0.1785281 -0.0518814
 0.1734498 -0.0517902
 0.1682924 -0.0515068
 0.1634830 -0.0511640
 0.1589186 -0.0511285
 0.1546409 -0.0505209
 0.1501912 -0.0498499
 0.1458933 -0.0497586
 0.1420330 -0.0491090
 0.1378437 -0.0481279
 0.1334840 -0.0474012
 0.1295479 -0.0464205
 0.1261128 -0.0457276
 0.1218121 -0.0446383
 0.1184137 -0.0436915
 0.1148421 -0.0425400
 0.1113505 -0.0412763
 0.1080079 -0.0399544
 0.1046132 -0.0385708
 0.1014086 -0.0373442
 0.0978019 -0.0359642
 0.0949273 -0.0349463
 0.0917651 -0.0340625
 0.0891198 -0.0329082
 0.0862827 -0.0320627
 0.0834867 -0.0309096
 0.0807986 -0.0296241
 0.0781742 -0.0286632
 0.0754550 -0.0277979
 0.0732336 -0.0266287
 0.0707595 -0.0256528
 0.0686345 -0.0247908
 0.0669481 -0.0239850
 0.0648236 -0.0229538
 0.0631368 -0.0220696
 0.0615311 -0.0214381
 0.0596549 -0.0208249
 0.0577977 -0.0199253
 0.0565719 -0.0194804
 0.0548867 -0.0190795
 0.0531405 -0.0180785
 0.0519353 -0.0173829
 0.0501160 -0.0169605
 0.0489068 -0.0159835
 0.0477194 -0.0154412
 0.0458832 -0.0150011
 0.0447329 -0.0141351
 0.0438923 -0.0134422
 0.0424413 -0.0127308
 0.0412898 -0.0120347
 0.0402780 -0.0105348
 0.0393256 -0.0101662
 0.0384244 -0.0095323
 0.0375035 -0.0090098
 0.0364320 -0.0088390
 0.0355659 -0.0084749
 0.0348359 -0.0084200
 0.0333954 -0.0079213
 0.0320476 -0.0078483
 0.0312591 -0.0077930
 0.0295323 -0.0079513
 0.0284538 -0.0078847
 0.0275704 -0.0080006
 0.0264020 -0.0085271
 0.0259409 -0.0086256
 0.0255763 -0.0084948
 0.0250414 -0.0085958
 0.0248653 -0.0083867
 0.0248645 -0.0087876
 0.0244942 -0.0088812
 0.0244139 -0.0094223
 0.0243739 -0.0095539
 0.0242535 -0.0099201
 0.0242354 -0.0097687
 0.0243290 -0.0095382
 0.0239439 -0.0092350
 0.0238090 -0.0089297
 0.0233616 -0.0083754
 0.0231311 -0.0085874
 0.0229014 -0.0082220
 0.0227500 -0.0083177
 0.0226942 -0.0084537
 0.0223503 -0.0081828
 0.0219098 -0.0079947
 0.0212396 -0.0079737
 0.0205496 -0.0076664
 0.0201656 -0.0073071
 0.0192216 -0.0070152
 0.0183584 -0.0068428
 0.0176712 -0.0068383
 0.0170151 -0.0066837
 0.0168597 -0.0067620
 0.0169776 -0.0071617
 0.0168585 -0.0073712
 0.0166642 -0.0076414
 0.0165108 -0.0084464
 0.0166622 -0.0089967
 0.0163352 -0.0090742
 0.0163764 -0.0094150
 0.0160836 -0.0096604
 0.0156020 -0.0096406
 0.0150266 -0.0095793
 0.0149471 -0.0096507
 0.0146410 -0.0092679
 0.0140641 -0.0089146
 0.0137007 -0.0086594
 0.0129946 -0.0086211
 0.0124051 -0.0085609
 0.0121391 -0.0084277
 0.0117208 -0.0083126
 0.0119320 -0.0086033
 0.0118581 -0.0084919
 0.0118758 -0.0083030
 0.0120313 -0.0085933
 0.0118403 -0.0085961
 0.0116728 -0.0078928
 0.0115000 -0.0077390
 0.0110199 -0.0073776
 0.0102338 -0.0070538
 0.0098487 -0.0067668
 0.0095398 -0.0066154
 0.0090383 -0.0062908
 0.0090981 -0.0058466
 0.0091005 -0.0057159
 0.0091578 -0.0052576
 0.0093516 -0.0047380
 0.0091244 -0.0044925
 0.0090093 -0.0039390
 0.0090295 -0.0036935
 0.0088042 -0.0034254
 0.0086665 -0.0032753
 0.0080371 -0.0031820
 0.0077347 -0.0032236
 0.0073928 -0.0029576
 0.0074860 -0.0030771
 0.0072575 -0.0030953
 0.0076370 -0.0030965
 0.0075950 -0.0030775
 0.0075925 -0.0029834
 0.0075852 -0.0029467
 0.0071076 -0.0026225
 0.0067406 -0.0026278
 0.0064681 -0.0019172
 0.0063534 -0.0016915
 0.0059488 -0.0012708
 0.0054474 -0.0009615
 0.0056605 -0.0007512
 0.0050101 -0.0010039
 0.0053170 -0.0008093
 0.0055314 -0.0013124
 0.0056468 -0.0013928
 0.0058568 -0.0013028
 0.0061067 -0.0012309
 0.0060635 -0.0009693
 0.0057005 -0.0009916
 0.0051813 -0.0005700
 0.0047739 -0.0004162
 0.0042555 -0.0005091
 0.0037577 -0.0003883
 0.0037391 -0.0003253
 0.0038162 -0.0004908
 0.0037811 -0.0005441
 0.0040686 -0.0004568
 0.0044929 -0.0002408
 0.0046257  0.0001287
 0.0051801  0.0004230
 0.0051438  0.0004671
 0.0051999  0.0007178
 0.0051974  0.0008369
 0.0050242  0.0012031
 0.0042938  0.0011834
 0.0038546  0.0014506
 0.0033362  0.0015669
 0.0026841  0.0016751
 0.0019400  0.0016808
 0.0022295  0.0015092
 0.0018096  0.0014914
 0.0016187  0.0013796
 0.0014689  0.0013235
 0.0010462  0.0013747
 0.0010280  0.0014151
 0.0006836  0.0013739
 0.0005435  0.0016985
 0.0003121  0.0019093
-0.0000933  0.0015855
-0.0001308  0.0013570
-0.0004768  0.0009989
-0.0005140  0.0006198
-0.0005123  0.0001846
-0.0002418  0.0003586
-0.0002167 -0.0001549
-0.0002139 -0.0005587
-0.0000431 -0.0003100
-0.0000923 -0.0007174
 0.0000029 -0.0008159
 0.0000627 -0.0006100
-0.0002574 -0.0014446
-0.0000802 -0.0015831
-0.0002114 -0.0018400
-0.0001673 -0.0017326
-0.0003583 -0.0015631
-0.0006417 -0.0011694
-0.0005468 -0.0009623
-0.0008000 -0.0005816
-0.0006684 -0.0003753
-0.0003644  0.0000664
 0.0004729 -0.0001428
 0.0010265 -0.0002009
 0.0016765 -0.0001811
 0.0022651  0.0000890
 0.0029204  0.0002618
 0.0033076  0.0008351
 0.0033230  0.0013503
 0.0036290  0.0021925
 0.0037453  0.0024206
 0.0039108  0.0029749
 0.0035450  0.0030900
 0.0033350  0.0026087
 0.0029127  0.0021860
 0.0027787  0.0012453
 0.0026071  0.0004628
 0.0022966 -0.0001226
 0.0017184 -0.0009421
 0.0014879 -0.0013398
 0.0013159 -0.0014298
 0.0009121 -0.0020378
 0.0008725 -0.0019377
 0.0008730 -0.0022833
 0.0006267 -0.0027464
 0.0008116 -0.0028021
 0.0013288 -0.0025361
 0.0014793 -0.0026362
 0.0020910 -0.0019450
 0.0023324 -0.0016361
 0.0024051 -0.0012707
 0.0023288 -0.0006909
 0.0017526 -0.0002888
 0.0013844 -0.0003845
 0.0004530 -0.0003239
-0.0002423 -0.0007442
-0.0009694 -0.0012020
-0.0014503 -0.0015634
-0.0014293 -0.0025008
-0.0016231 -0.0025941
-0.0013567 -0.0027661
-0.0009558 -0.0028416
-0.0006877 -0.0029958
-0.0002674 -0.0025356
 0.0001945 -0.0025735
 0.0005026 -0.0023817
 0.0006919 -0.0025360
 0.0008857 -0.0026131
 0.0012338 -0.0029599
 0.0010985 -0.0036330
 0.0010016 -0.0041146
 0.0005042 -0.0046500
 0.0001994 -0.0048042
-0.0002601 -0.0050134
-0.0006194 -0.0052661
-0.0013631 -0.0050174
-0.0012851 -0.0048244
-0.0017842 -0.0045951
-0.0020518 -0.0043072
-0.0020316 -0.0039426
-0.0020910 -0.0038054
-0.0022065 -0.0035930
-0.0021487 -0.0037440
-0.0023264 -0.0034957
-0.0022687 -0.0033265
-0.0019796 -0.0034012
-0.0020575 -0.0027920
-0.0018298 -0.0029127
-0.0018859 -0.0027787
-0.0014479 -0.0027650
-0.0015831 -0.0028445
-0.0011213 -0.0029043
-0.0009315 -0.0027525
-0.0010870 -0.0029096
-0.0003239 -0.0031991
-0.0004200 -0.0032750
-0.0001539 -0.0032592
 0.0000152 -0.0034490
-0.0001002 -0.0034490
-0.0003885 -0.0032750
-0.0001633 -0.0027557
-0.0001855 -0.0023140
-0.0001665 -0.0021190
-0.0003591 -0.0015404
-0.0005121 -0.0013264
-0.0004338 -0.0011520
-0.0011436 -0.0009953
-0.0012607 -0.0008754
-0.0013349 -0.0007756
-0.0015494 -0.0008862
-0.0017024 -0.0010582
-0.0014516 -0.0010950
-0.0011827 -0.0013598
-0.0013212 -0.0015145
-0.0013002 -0.0013961
-0.0014318 -0.0015895
-0.0017936 -0.0020111
-0.0020811 -0.0020115
-0.0020617 -0.0022642
-0.0020052 -0.0026833
-0.0023346 -0.0023385
-0.0021239 -0.0023175
-0.0021396 -0.0021245
-0.0020564 -0.0018709
-0.0022853 -0.0014284
-0.0022635 -0.0010291
-0.0022203 -0.0008345
-0.0021468 -0.0005825
-0.0015888 -0.0004465
-0.0008387 -0.0000799
-0.0001680  0.0004224
 0.0004267  0.0010377
 0.0004667  0.0017532
 0.0005099  0.0022555
 0.0000731  0.0026576
-0.0001151  0.0027360
-0.0003638  0.0028539
-0.0002665  0.0029289
-0.0001704  0.0030597
-0.0003420  0.0030190
-0.0002430  0.0027468
-0.0002035  0.0026499
-0.0003334  0.0024379
-0.0003847  0.0023786
-0.0003051  0.0025324
-0.0004706  0.0025312
-0.0009882  0.0021799
-0.0014893  0.0021569
-0.0016270  0.0018496
-0.0019581  0.0013667
-0.0018862  0.0014608
-0.0020627  0.0017470
-0.0023324  0.0016324
-0.0023914  0.0016699
-0.0030261  0.0017829
-0.0035828  0.0011285
-0.0042155  0.0010316
-0.0042522  0.0007990
-0.0047557 -0.0003150
-0.0043512 -0.0004894
-0.0039329 -0.0010853
-0.0035514 -0.0017168
-0.0031468 -0.0021012
-0.0025755 -0.0025808
-0.0025129 -0.0028889
-0.0021673 -0.0028513
-0.0024915 -0.0031045
-0.0026651 -0.0031998
-0.0031472 -0.0031218
-0.0031662 -0.0031610
-0.0033774 -0.0033677
-0.0033806 -0.0033463
-0.0031908 -0.0031876
-0.0031570 -0.0031456
-0.0031214 -0.0026829
-0.0032248 -0.0026599
-0.0032660 -0.0028451
-0.0029455 -0.0029598
-0.0027767 -0.0031439
-0.0024901 -0.0033716
-0.0023803 -0.0035419
-0.0018215 -0.0036183
-0.0014718 -0.0032924
-0.0011044 -0.0032912
-0.0002771 -0.0032298
-0.0000805 -0.0025382
-0.0000207 -0.0026504
 0.0003883 -0.0017880
-0.0000530 -0.0012143
-0.0005479 -0.0004290
-0.0006016 -0.0001028
-0.0010950  0.0006037
-0.0006900  0.0012538
-0.0007247  0.0012126
-0.0008245  0.0017677
-0.0004805  0.0019009
-0.0003295  0.0023612
 0.0000178  0.0026136
 0.0001550  0.0029039
 0.0000638  0.0029830
-0.0004461  0.0032160
-0.0004396  0.0030420
-0.0009527  0.0029814
-0.0015438  0.0029010
-0.0020028  0.0024739
-0.0020016  0.0019522
-0.0022507  0.0018508
-0.0023234  0.0015428
-0.0024203  0.0017458
-0.0024542  0.0018923
-0.0022814  0.0017138
-0.0023605  0.0022088
-0.0023593  0.0017288
-0.0019766  0.0016331
-0.0017311  0.0014792
-0.0019253  0.0015600
-0.0013689  0.0015608
-0.0015587  0.0015996
-0.0013318  0.0020570
-0.0015987  0.0018854
-0.0015212  0.0017449
-0.0016903  0.0014150
-0.0017089  0.0007754
-0.0014614 -0.0000151
-0.0011186 -0.0005949
-0.0009478 -0.0013059
-0.0007004 -0.0015542
-0.0000293 -0.0016309
 0.0000248 -0.0015336
 0.0004265 -0.0014747
 0.0006328 -0.0014936
 0.0002831 -0.0012239
-0.0000839 -0.0010734
-0.0003977 -0.0010281
-0.0009815 -0.0011428
-0.0014846 -0.0013829
-0.0018153 -0.0014382
-0.0019151 -0.0015064
-0.0018016 -0.0017442
-0.0018045 -0.0010457
-0.0016527 -0.0008878
-0.0017306 -0.0005736
-0.0014996 -0.0002837
-0.0015888 -0.0004565
-0.0016247 -0.0001686
-0.0013147  0.0001967
-0.0011555  0.0001967
-0.0009787  0.0001967
-0.0007659  0.0004269
-0.0007013  0.0008872
-0.0008382  0.0009429
-0.0008010  0.0010579
-0.0009561  0.0011726
-0.0013453  0.0010955
-0.0012512  0.0009812
-0.0007530  0.0006719
-0.0006577  0.0007087
-0.0003513  0.0006089
-0.0001748  0.0005330
-0.0004062  0.0004559
-0.0008406  0.0006142
-0.0013751  0.0005956
-0.0020433  0.0005262
-0.0026719  0.0002654
-0.0030139  0.0000802
-0.0028568  0.0002558
-0.0030490 -0.0000862
-0.0026812 -0.0001427
-0.0022027 -0.0001617
-0.0019173 -0.0002400
-0.0013218  0.0000495
-0.0008219 -0.0000119
-0.0010323  0.0003894
-0.0007420  0.0005768
-0.0007375  0.0002852
-0.0011627  0.0003393
-0.0013169  0.0000462
-0.0012967  0.0000231
-0.0015083 -0.0001719
-0.0016427 -0.0005397
-0.0020251 -0.0006637
-0.0021950 -0.0007865
-0.0023303 -0.0009436
-0.0025067 -0.0010672
-0.0024716 -0.0009900
-0.0025096 -0.0009872
-0.0027256 -0.0007599
-0.0030094 -0.0006993
-0.0029703 -0.0002968
-0.0031055 -0.0001450
-0.0032387  0.0001021
-0.0032585  0.0000827
-0.0032993  0.0001138
-0.0032654 -0.0001576
-0.0031544 -0.0002367
-0.0032970 -0.0004112
-0.0036507 -0.0004503
-0.0032942 -0.0006215
-0.0032418 -0.0008916
-0.0026297 -0.0006264
-0.0020362 -0.0008985
-0.0016143 -0.0004794
-0.0011895 -0.0003870
-0.0003618  0.0000333
-0.0003037  0.0003377
-0.0001850  0.0006849
-0.0003574  0.0008416
-0.0005269  0.0009761
-0.0004119  0.0004274
-0.0005504 -0.0000175
-0.0010712 -0.0002315
-0.0008641 -0.0006127
-0.0005831 -0.0010185
-0.0007568 -0.0017448
-0.0003962 -0.0022430
-0.0004350 -0.0027977
-0.0001067 -0.0032729
 0.0000479 -0.0032903
 0.0005098 -0.0038640
 0.0005700 -0.0031699
 0.0005914 -0.0031292
 0.0006899 -0.0027072
 0.0008078 -0.0022627
 0.0008490 -0.0019671
 0.0005628 -0.0015795
