-0.0007635  0.0008302
-0.0001675  0.0012654
-0.0000771  0.0015864
 0.0001304  0.0015081
-0.0002754  0.0012908
-0.0006069  0.0017470
-0.0007248  0.0015298
-0.0011104  0.0012532
-0.0012816  0.0009959
-0.0016659  0.0008558
-0.0024290  0.0004101
-0.0025780  0.0000180
-0.0029640 -0.0004827
-0.0029983 -0.0007742
-0.0026704 -0.0008719
-0.0026308 -0.0009160
-0.0027467 -0.0006055
-0.0026143 -0.0005114
-0.0027916 -0.0001246
-0.0032510  0.0003599
-0.0030815  0.0004036
-0.0030480  0.0005994
-0.0029737  0.0011982
-0.0025142  0.0014134
-0.0020992  0.0017614
-0.0016785  0.0017651
-0.0009740  0.0015943
-0.0007447  0.0010961
-0.0007290  0.0004485
-0.0006184 -0.0000436
-0.0006547 -0.0005386
-0.0008057 -0.0010933
-0.0008081 -0.0014518
-0.0007136 -0.0014329
-0.0006934 -0.0017603
-0.0004245 -0.0016291
-0.0003293 -0.0017866
-0.0005784 -0.0016889
-0.0008093 -0.0017874
-0.0012445 -0.0024262
-0.0016612 -0.0024023
-0.0016943 -0.0034553
-0.0013442 -0.0039341
-0.0012452 -0.0043540
-0.0004381 -0.0049092
 0.0001978 -0.0051538
 0.0008853 -0.0049422
 0.0014865 -0.0048037
 0.0014345 -0.0048651
 0.0016707 -0.0042320
 0.0020394 -0.0040047
 0.0018343 -0.0037940
 0.0023147 -0.0033733
 0.0022796 -0.0029332
 0.0023378 -0.0020898
 0.0026252 -0.0017829
 0.0021299 -0.0012141
 0.0022627 -0.0008911
 0.0019885 -0.0004729
 0.0019510 -0.0004535
 0.0017959  0.0001025
 0.0020091  0.0001590
 0.0019918  0.0002551
 0.0027803  0.0005062
 0.0029580  0.0005793
 0.0033864  0.0009976
 0.0040586  0.0008938
 0.0043857  0.0012523
 0.0048257  0.0011848
 0.0050881  0.0015473
 0.0049698  0.0018522
 0.0047913  0.0019277
 0.0051696  0.0020443
 0.0047081  0.0016987
 0.0051268  0.0018130
 0.0054881  0.0017120
 0.0053327  0.0016313
 0.0056375  0.0015129
 0.0054033  0.0020636
 0.0052450  0.0020867
 0.0049321  0.0021064
 0.0047928  0.0020318
 0.0044649  0.0017653
 0.0044580  0.0014084
 0.0050705  0.0008783
 0.0056454  0.0008295
 0.0058760  0.0007593
 0.0063783  0.0005732
 0.0065139  0.0006758
 0.0064594  0.0010028
 0.0064251  0.0011264
 0.0063484  0.0014022
 0.0057755  0.0013671
 0.0057008  0.0016764
 0.0055087  0.0016223
 0.0054925  0.0015044
 0.0057537  0.0012379
 0.0060537  0.0015419
 0.0062818  0.0014834
 0.0063358  0.0015977
 0.0062547  0.0016146
 0.0062551  0.0016187
 0.0062951  0.0014075
 0.0068478  0.0009505
 0.0069439  0.0005693
 0.0077857  0.0000166
 0.0083800 -0.0002943
 0.0089157 -0.0004469
 0.0095278 -0.0005987
 0.0094931 -0.0009286
 0.0096053 -0.0006435
 0.0092222 -0.0009141
 0.0091104 -0.0016110
 0.0084946 -0.0018237
 0.0083618 -0.0020369
 0.0079444 -0.0027080
 0.0082500 -0.0028012
 0.0083473 -0.0035857
 0.0084067 -0.0035235
 0.0085835 -0.0034605
 0.0087584 -0.0035743
 0.0087794 -0.0030329
 0.0093563 -0.0029929
 0.0088416 -0.0028027
 0.0091512 -0.0027595
 0.0089413 -0.0033352
 0.0089680 -0.0037584
 0.0091428 -0.0042550
 0.0095502 -0.0045057
 0.0096351 -0.0048954
 0.0100961 -0.0049955
 0.0100372 -0.0052438
 0.0096520 -0.0054921
 0.0098385 -0.0052842
 0.0096253 -0.0053564
 0.0090657 -0.0056241
 0.0092938 -0.0055264
 0.0092357 -0.0058118
 0.0092781 -0.0061603
 0.0097573 -0.0065414
 0.0100480 -0.0066799
 0.0105854 -0.0068544
 0.0109100 -0.0069710
 0.0107917 -0.0072836
 0.0108624 -0.0070724
 0.0111486 -0.0074390
 0.0110872 -0.0076465
 0.0111982 -0.0075161
 0.0118701 -0.0076102
 0.0124236 -0.0074939
 0.0132868 -0.0070579
 0.0143579 -0.0065024
 0.0148707 -0.0060276
 0.0156906 -0.0053202
 0.0162413 -0.0048240
 0.0164513 -0.0044239
 0.0169095 -0.0039649
 0.0170407 -0.0037747
 0.0174481 -0.0032938
 0.0178886 -0.0031149
 0.0186432 -0.0028840
 0.0191847 -0.0025937
 0.0204129 -0.0021899
 0.0218143 -0.0019994
 0.0229076 -0.0018661
 0.0242654 -0.0008956
 0.0254157 -0.0007232
 0.0264287  0.0005183
 0.0273509  0.0017816
 0.0282698  0.0026069
 0.0294003  0.0036025
 0.0305138  0.0044871
 0.0317812  0.0050060
 0.0334135  0.0059055
 0.0347770  0.0063064
 0.0356665  0.0067844
 0.0373541  0.0072241
 0.0386215  0.0072649
 0.0395667  0.0074761
 0.0413905  0.0080914
 0.0425609  0.0083970
 0.0447460  0.0088767
 0.0465350  0.0090470
 0.0489155  0.0094249
 0.0514490  0.0096130
 0.0536935  0.0098242
 0.0563223  0.0102610
 0.0586430  0.0106212
 0.0611374  0.0105222
 0.0635312  0.0108860
 0.0657744  0.0110814
 0.0682643  0.0111816
 0.0705083  0.0114541
 0.0727487  0.0116140
 0.0750710  0.0117881
 0.0770845  0.0120982
 0.0790996  0.0124018
 0.0809040  0.0121898
 0.0826659  0.0123630
 0.0840290  0.0123246
 0.0858951  0.0121894
 0.0876014  0.0122685
 0.0892156  0.0123844
 0.0914580  0.0124970
 0.0936071  0.0126905
 0.0958338  0.0124765
 0.0979422  0.0128943
 0.0999920  0.0131438
 0.1019477  0.0132391
 0.1038086  0.0131253
 0.1056662  0.0129706
 0.1073510  0.0127619
 0.1098038  0.0123234
 0.1115245  0.0122653
 0.1134799  0.0122467
 0.1163723  0.0123045
 0.1185994  0.0126533
 0.1210356  0.0128616
 0.1236256  0.0129787
 0.1259694  0.0131648
 0.1284852  0.0133154
 0.1307829  0.0130457
 0.1336241  0.0132746
 0.1360925  0.0136198
 0.1389305  0.0139877
 0.1411337  0.0141629
 0.1437181  0.0148763
 0.1462871  0.0149357
 0.1486446  0.0154594
 0.1510372  0.0158631
 0.1532441  0.0160553
 0.1556923  0.0164038
 0.1586090  0.0166178
 0.1613158  0.0166594
 0.1640608  0.0169521
 0.1671322  0.0170523
 0.1698240  0.0171124
 0.1730677  0.0177322
 0.1761035  0.0180387
 0.1790585  0.0183451
 0.1821448  0.0189798
 0.1849666  0.0193016
 0.1877839  0.0199924
 0.1909105  0.0202988
 0.1941643  0.0209711
 0.1970761  0.0215137
 0.2006387  0.0227629
 0.2041445  0.0235551
 0.2075371  0.0243449
 0.2108935  0.0249218
 0.2144436  0.0257120
 0.2178351  0.0258052
 0.2212690  0.0261484
 0.2253367  0.0265893
 0.2294255  0.0267411
 0.2334376  0.0267209
 0.2375510  0.0271824
 0.2416054  0.0274287
 0.2455573  0.0276023
 0.2492411  0.0278679
 0.2529435  0.0281381
 0.2566632  0.0281917
 0.2604402  0.0280024
 0.2643683  0.0280363
 0.2680121  0.0280120
 0.2719624  0.0280698
 0.2755448  0.0281642
 0.2790154  0.0277169
 0.2823891  0.0272582
 0.2857446  0.0271589
 0.2891942  0.0263340
 0.2926063  0.0257970
 0.2957684  0.0246237
 0.2991232  0.0236822
 0.3026531  0.0227208
 0.3058326  0.0216073
 0.3095882  0.0202838
 0.3130181  0.0195708
 0.3161604  0.0184968
 0.3193444  0.0175771
 0.3224504  0.0163509
 0.3251551  0.0149079
 0.3280487  0.0132574
 0.3309230  0.0115091
 0.3333337  0.0102006
 0.3360348  0.0086247
 0.3382768  0.0072447
 0.3399624  0.0062672
 0.3418011  0.0046777
 0.3432788  0.0032565
 0.3442619  0.0018196
 0.3452790  0.0000911
 0.3459698 -0.0013280
 0.3466812 -0.0027117
 0.3470970 -0.0044365
 0.3471301 -0.0056078
 0.3473364 -0.0063902
 0.3468135 -0.0075393
 0.3463520 -0.0087263
 0.3455664 -0.0094538
 0.3444136 -0.0104478
 0.3436700 -0.0112925
 0.3424240 -0.0122744
 0.3414898 -0.0132139
 0.3401497 -0.0143646
 0.3388885 -0.0154394
 0.3374330 -0.0169324
 0.3358850 -0.0181755
 0.3338526 -0.0197227
 0.3320922 -0.0212516
 0.3301979 -0.0227826
 0.3285676 -0.0238711
 0.3267713 -0.0251352
 0.3253877 -0.0261692
 0.3238171 -0.0267805
 0.3224363 -0.0276453
 0.3204616 -0.0278763
 0.3184836 -0.0287956
 0.3160700 -0.0296213
 0.3139059 -0.0301974
 0.3114693 -0.0306960
 0.3087279 -0.0313081
 0.3060207 -0.0315027
 0.3031812 -0.0320179
 0.3000574 -0.0324023
 0.2971452 -0.0325739
 0.2939980 -0.0321927
 0.2906614 -0.0322909
 0.2878630 -0.0321758
 0.2848354 -0.0320587
 0.2819784 -0.0317329
 0.2792774 -0.0317918
 0.2761310 -0.0321156
 0.2731554 -0.0321317
 0.2700106 -0.0329009
 0.2668589 -0.0332481
 0.2635962 -0.0335360
 0.2607183 -0.0337686
 0.2577471 -0.0338316
 0.2550032 -0.0331259
 0.2522259 -0.0329753
 0.2495616 -0.0322312
 0.2469364 -0.0314665
 0.2445930 -0.0308346
 0.2418145 -0.0301665
 0.2388623 -0.0299561
 0.2360643 -0.0298011
 0.2330746 -0.0296811
 0.2300634 -0.0294098
 0.2275126 -0.0294647
 0.2246379 -0.0290613
 0.2219748 -0.0286972
 0.2193852 -0.0284287
 0.2167002 -0.0278537
 0.2141340 -0.0273523
 0.2116264 -0.0270846
 0.2090610 -0.0263760
 0.2066074 -0.0263732
 0.2040392 -0.0258568
 0.2016414 -0.0249762
 0.1990913 -0.0243056
 0.1966535 -0.0239806
 0.1944058 -0.0233620
 0.1919053 -0.0228024
 0.1891821 -0.0228726
 0.1864370 -0.0228694
 0.1844578 -0.0228262
 0.1818322 -0.0233030
 0.1794913 -0.0243737
 0.1769800 -0.0246769
 0.1746443 -0.0256572
 0.1719231 -0.0265059
 0.1690698 -0.0271781
 0.1663878 -0.0275072
 0.1634574 -0.0279340
 0.1606578 -0.0282029
 0.1577258 -0.0282804
 0.1552169 -0.0282772
 0.1529168 -0.0282962
 0.1501193 -0.0282388
 0.1472442 -0.0281617
 0.1446166 -0.0280676
 0.1412950 -0.0281674
 0.1384881 -0.0274192
 0.1353380 -0.0273797
 0.1322239 -0.0268859
 0.1293972 -0.0265189
 0.1264571 -0.0260199
 0.1236357 -0.0259415
 0.1209891 -0.0260731
 0.1180914 -0.0260691
 0.1154073 -0.0260069
 0.1123998 -0.0263637
 0.1097767 -0.0262834
 0.1070175 -0.0265091
 0.1046043 -0.0264699
 0.1016925 -0.0266245
 0.0994344 -0.0259874
 0.0967721 -0.0260516
 0.0940121 -0.0254606
 0.0918872 -0.0250996
 0.0894397 -0.0251630
 0.0872704 -0.0248611
 0.0848960 -0.0248615
 0.0831501 -0.0253217
 0.0811524 -0.0251312
 0.0788111 -0.0251291
 0.0771206 -0.0254344
 0.0747021 -0.0251634
 0.0727637 -0.0247185
 0.0706921 -0.0243696
 0.0685655 -0.0237786
 0.0667661 -0.0229376
 0.0648911 -0.0219621
 0.0628990 -0.0210279
 0.0613656 -0.0204542
 0.0597946 -0.0195781
 0.0586201 -0.0179683
 0.0569510 -0.0172376
 0.0557410 -0.0166788
 0.0542447 -0.0157958
 0.0528263 -0.0148526
 0.0514055 -0.0137915
 0.0500473 -0.0131407
 0.0483601 -0.0125774
 0.0469821 -0.0118127
 0.0455303 -0.0114865
 0.0439754 -0.0108538
 0.0429818 -0.0107581
 0.0416406 -0.0104005
 0.0406849 -0.0099612
 0.0397499 -0.0098122
 0.0381966 -0.0093774
 0.0375450 -0.0086523
 0.0368352 -0.0079672
 0.0362381 -0.0074956
 0.0354104 -0.0067742
 0.0350611 -0.0057220
 0.0344809 -0.0049186
 0.0339451 -0.0037146
 0.0331933 -0.0027339
 0.0323115 -0.0018864
 0.0312017 -0.0013701
 0.0302662 -0.0005775
 0.0288289 -0.0005742
 0.0276402 -0.0004955
 0.0263878 -0.0006497
 0.0253901 -0.0007224
 0.0243876 -0.0009566
 0.0237347 -0.0008209
 0.0232304 -0.0010676
 0.0223696 -0.0011810
 0.0217580 -0.0011423
 0.0210288 -0.0008717
 0.0206315 -0.0007389
 0.0201358 -0.0005637
 0.0195217  0.0002830
 0.0187303  0.0006423
 0.0183059  0.0008349
 0.0175901  0.0011252
 0.0167006  0.0016877
 0.0168140  0.0015197
 0.0164301  0.0018516
 0.0163578  0.0020499
 0.0167273  0.0024557
 0.0167878  0.0028021
 0.0163526  0.0032636
 0.0164479  0.0036056
 0.0158322  0.0038365
 0.0155035  0.0037759
 0.0149443  0.0037396
 0.0143463  0.0035615
 0.0140181  0.0035082
 0.0134593  0.0035644
 0.0134976  0.0035615
 0.0135376  0.0031614
 0.0137871  0.0030875
 0.0141501  0.0029333
 0.0145135  0.0029216
 0.0146645  0.0031336
 0.0145639  0.0030198
 0.0143705  0.0032685
 0.0142514  0.0034792
 0.0139804  0.0038208
 0.0133861  0.0039548
 0.0129985  0.0041656
 0.0128512  0.0038987
 0.0124539  0.0035713
 0.0122884  0.0032462
 0.0121823  0.0029931
 0.0118634  0.0028760
 0.0117923  0.0025292
 0.0114355  0.0026951
 0.0113390  0.0030346
 0.0109356  0.0034714
 0.0104354  0.0034819
 0.0103938  0.0038432
 0.0100441  0.0038218
 0.0098680  0.0035707
 0.0091732  0.0032646
 0.0088037  0.0028649
 0.0080705  0.0020938
 0.0076449  0.0010602
 0.0072928  0.0001227
 0.0068628 -0.0004704
 0.0066100 -0.0009270
 0.0062991 -0.0015585
 0.0056818 -0.0021124
 0.0050491 -0.0020906
 0.0045690 -0.0022408
 0.0039933 -0.0025105
 0.0037260 -0.0027943
 0.0037446 -0.0028274
 0.0033792 -0.0026530
 0.0041096 -0.0029129
 0.0044754 -0.0030833
 0.0046680 -0.0029299
 0.0051452 -0.0027538
 0.0056987 -0.0026206
 0.0060007 -0.0018894
 0.0060968 -0.0015252
 0.0061521 -0.0013665
 0.0058828 -0.0009248
 0.0054052 -0.0007887
 0.0052574 -0.0009797
 0.0048928 -0.0009777
 0.0042856 -0.0012696
 0.0040188 -0.0010411
 0.0037079 -0.0013290
 0.0033647 -0.0017158
 0.0033465 -0.0023295
 0.0030538 -0.0026937
 0.0028979 -0.0027138
 0.0033618 -0.0030364
 0.0033223 -0.0025915
 0.0030913 -0.0024013
 0.0029762 -0.0017279
 0.0027691 -0.0016305
 0.0026113 -0.0013410
 0.0025337 -0.0011077
 0.0020553 -0.0011626
 0.0018970 -0.0008941
 0.0021110 -0.0008319
 0.0022071 -0.0010802
 0.0025341 -0.0007337
 0.0031862 -0.0001031
 0.0033215  0.0002590
 0.0033824  0.0006369
 0.0030938  0.0010185
 0.0031386  0.0009187
 0.0028193  0.0007810
 0.0026526  0.0009340
 0.0026590  0.0005840
 0.0021843  0.0006542
 0.0022848  0.0004265
 0.0022703  0.0005424
 0.0015060  0.0004204
 0.0011051  0.0006081
 0.0007228  0.0006808
 0.0001438  0.0007893
 0.0001216  0.0009040
-0.0001869  0.0003848
-0.0007284  0.0005003
-0.0010013  0.0005229
-0.0016174  0.0003174
-0.0022352  0.0000865
-0.0026010  0.0001264
-0.0028344 -0.0001598
-0.0030484  0.0000699
-0.0026689 -0.0002983
-0.0026342 -0.0003997
-0.0024456 -0.0004284
-0.0015292 -0.0005398
-0.0013221 -0.0007324
-0.0011327 -0.0008265
-0.0006789 -0.0008253
 0.0000159 -0.0008414
 0.0000708 -0.0009169
 0.0008747 -0.0009924
 0.0009328 -0.0015302
 0.0013188 -0.0019137
 0.0016430 -0.0021269
 0.0018756 -0.0023712
 0.0020298 -0.0026570
 0.0025495 -0.0027285
 0.0024356 -0.0028778
 0.0023807 -0.0029505
 0.0023638 -0.0028705
 0.0019871 -0.0027934
 0.0016395 -0.0023525
 0.0016601 -0.0022766
 0.0016807 -0.0020336
 0.0018539 -0.0016294
 0.0020787 -0.0011344
 0.0023060 -0.0011001
 0.0028797 -0.0010041
 0.0033033 -0.0012314
 0.0036150 -0.0019997
 0.0036772 -0.0023235
 0.0039526 -0.0028254
 0.0041109 -0.0034048
 0.0043467 -0.0033874
 0.0046168 -0.0036987
 0.0046584 -0.0040835
 0.0048551 -0.0042410
 0.0049714 -0.0038586
 0.0046888 -0.0038054
 0.0045555 -0.0035809
 0.0042697 -0.0034085
 0.0040565 -0.0030286
 0.0033221 -0.0028368
 0.0029857 -0.0026640
 0.0027490 -0.0028364
 0.0023598 -0.0027960
 0.0021813 -0.0030039
 0.0016237 -0.0030976
 0.0013532 -0.0028836
 0.0011437 -0.0024754
 0.0011655 -0.0021096
 0.0010315 -0.0017987
 0.0003633 -0.0014123
 0.0000774 -0.0017401
-0.0003994 -0.0020668
-0.0005693 -0.0023732
-0.0008661 -0.0028359
-0.0004748 -0.0034730
-0.0007965 -0.0038578
-0.0004251 -0.0041094
-0.0000940 -0.0039172
 0.0002347 -0.0035934
 0.0002573 -0.0037068
-0.0001448 -0.0034379
-0.0002462 -0.0034900
-0.0001723 -0.0033531
-0.0003104 -0.0033680
-0.0004251 -0.0035145
-0.0006964 -0.0030337
-0.0007525 -0.0031451
-0.0009217 -0.0032622
-0.0007884 -0.0028980
-0.0004053 -0.0029566
-0.0001202 -0.0027123
 0.0002859 -0.0026380
 0.0010329 -0.0023558
 0.0015505 -0.0021496
 0.0018957 -0.0019812
 0.0022348 -0.0015593
 0.0024839 -0.0013901
 0.0026139 -0.0015391
 0.0025561 -0.0014806
 0.0023546 -0.0014959
 0.0017530 -0.0018972
 0.0015172 -0.0019109
 0.0012798 -0.0022545
 0.0011578 -0.0022867
 0.0010052 -0.0022104
 0.0010427 -0.0021507
 0.0012773 -0.0014994
 0.0012014 -0.0011151
 0.0017065 -0.0007727
 0.0018826 -0.0003290
 0.0020748 -0.0001408
 0.0026348 -0.0001033
 0.0024971  0.0000360
 0.0028217  0.0002302
 0.0029376 -0.0000338
 0.0030349  0.0000321
 0.0028035  0.0001891
 0.0029824  0.0002877
 0.0027551  0.0002719
 0.0024697  0.0008295
 0.0022481  0.0008073
 0.0020414  0.0009361
 0.0015411  0.0013297
 0.0012141  0.0012085
 0.0008103  0.0016074
 0.0001571  0.0014681
 0.0000020  0.0019122
-0.0003981  0.0014132
-0.0006096  0.0018012
-0.0002228  0.0016934
-0.0001065  0.0015441
 0.0003170  0.0016034
 0.0005536  0.0015292
 0.0008241  0.0016834
 0.0007321  0.0017383
 0.0006368  0.0020807
 0.0002565  0.0024202
 0.0001774  0.0028388
-0.0004178  0.0031977
-0.0005971  0.0035018
-0.0003351  0.0037650
-0.0003012  0.0033212
 0.0000190  0.0029014
 0.0004179  0.0027467
 0.0011470  0.0019420
 0.0013747  0.0016719
 0.0019880  0.0011184
 0.0021390  0.0012323
 0.0021766  0.0011588
 0.0021753  0.0012339
 0.0017687  0.0012040
 0.0015002  0.0015109
 0.0011720  0.0014366
 0.0006887  0.0015162
 0.0005724  0.0018202
 0.0004428  0.0017398
 0.0003863  0.0017378
 0.0006790  0.0021556
 0.0006298  0.0021306
 0.0012278  0.0024742
 0.0015197  0.0025666
 0.0012953  0.0023979
 0.0012949  0.0021290
 0.0012404  0.0021092
 0.0008035  0.0019578
 0.0004806  0.0016122
 0.0003259  0.0017684
 0.0000643  0.0013841
-0.0001828  0.0012851
 0.0000486  0.0009997
 0.0002222  0.0003513
 0.0010281 -0.0001211
 0.0016220 -0.0000552
 0.0019123 -0.0002001
 0.0028296  0.0001290
 0.0033076  0.0004782
 0.0039379  0.0012260
 0.0042592  0.0018158
 0.0046569  0.0019268
 0.0047275  0.0020988
 0.0045095  0.0022873
 0.0045429  0.0022873
 0.0042143  0.0019421
 0.0037318  0.0017916
 0.0034027  0.0011783
 0.0032303  0.0006792
 0.0030773  0.0003914
 0.0030595 -0.0002853
 0.0029292 -0.0004000
 0.0033103 -0.0001892
 0.0035820 -0.0003984
 0.0036987 -0.0002288
 0.0039333 -0.0001109
 0.0035118  0.0002331
 0.0027669  0.0004422
 0.0026147  0.0006344
 0.0016401  0.0010010
 0.0011406  0.0007127
 0.0006194  0.0008839
 0.0000993  0.0010587
-0.0000375  0.0015137
-0.0000412  0.0015081
 0.0002999  0.0016647
 0.0000262  0.0020656
 0.0002745  0.0018165
 0.0000399  0.0015852
-0.0002282  0.0012412
-0.0000792  0.0006675
-0.0003065  0.0004167
-0.0007252  0.0003211
-0.0004527  0.0000287
-0.0005689 -0.0001659
-0.0009703 -0.0002640
-0.0008366 -0.0002862
-0.0012020 -0.0002746
-0.0011055 -0.0005839
-0.0010857 -0.0007579
-0.0014689 -0.0010252
-0.0018262 -0.0011996
-0.0019610 -0.0016203
-0.0023805 -0.0016195
-0.0023232 -0.0016607
-0.0024342 -0.0018379
-0.0024330 -0.0017204
-0.0023389 -0.0019910
-0.0016691 -0.0019744
-0.0013606 -0.0023184
-0.0007300 -0.0022764
-0.0001550 -0.0027536
 0.0004607 -0.0030572
 0.0008240 -0.0028477
 0.0012851 -0.0027294
 0.0014208 -0.0023474
 0.0009981 -0.0021003
 0.0008838 -0.0018100
 0.0007700 -0.0013506
 0.0001934 -0.0016207
-0.0003399 -0.0015040
-0.0010303 -0.0018290
-0.0011446 -0.0022114
-0.0016032 -0.0022465
-0.0019303 -0.0021714
-0.0020623 -0.0023026
-0.0019811 -0.0021306
-0.0018669 -0.0018225
-0.0019621 -0.0018786
-0.0019993 -0.0017619
-0.0020974 -0.0012992
-0.0022529 -0.0013759
-0.0022327 -0.0011240
-0.0027152 -0.0009557
-0.0027882 -0.0007486
-0.0030200 -0.0010243
-0.0030822 -0.0007026
-0.0028730 -0.0009755
-0.0027447 -0.0011492
-0.0024597 -0.0011467
-0.0023825 -0.0012400
-0.0023377 -0.0010849
-0.0020498 -0.0011059
-0.0021612 -0.0007001
-0.0024414 -0.0006675
-0.0023090 -0.0004353
-0.0026538 -0.0006654
-0.0029416 -0.0007401
-0.0029655 -0.0008172
-0.0028524 -0.0012383
-0.0029691 -0.0015081
-0.0028202 -0.0014685
-0.0027092 -0.0013716
-0.0022893 -0.0011806
-0.0019691 -0.0010845
-0.0018876 -0.0009892
-0.0016772 -0.0006242
-0.0018678 -0.0001058
-0.0020216  0.0002176
-0.0020406  0.0003096
-0.0018319  0.0005624
-0.0019316  0.0004012
-0.0017229  0.0006507
-0.0014395  0.0008405
-0.0012295  0.0011235
-0.0011730  0.0015842
-0.0010583  0.0016419
-0.0011310  0.0016992
-0.0008584  0.0018749
-0.0005483  0.0016229
-0.0005192  0.0018147
-0.0002030  0.0015817
-0.0000629  0.0019463
 0.0001350  0.0018466
-0.0002458  0.0018038
-0.0002280  0.0015538
-0.0004416  0.0013826
-0.0004659  0.0013067
-0.0000670  0.0010246
-0.0007808  0.0009656
-0.0009593  0.0011623
-0.0011007  0.0010674
-0.0015807  0.0014925
-0.0016982  0.0014946
-0.0017951  0.0016525
-0.0016611  0.0013711
-0.0017782  0.0012584
-0.0018153  0.0011281
-0.0019465  0.0009577
-0.0018537  0.0006339
-0.0016595  0.0002152
-0.0017156  0.0001777
-0.0018290 -0.0003952
-0.0015803 -0.0007021
-0.0013267 -0.0010295
-0.0011160 -0.0012056
-0.0008834 -0.0016485
-0.0006141 -0.0016303
-0.0001167 -0.0016291
 0.0001167 -0.0019501
 0.0003101 -0.0020042
 0.0003711 -0.0020207
 0.0005653 -0.0025165
 0.0009109 -0.0025153
 0.0010462 -0.0030704
 0.0011798 -0.0032255
 0.0016243 -0.0033199
 0.0015484 -0.0030482
 0.0013216 -0.0026864
 0.0016494 -0.0023631
 0.0013636 -0.0020405
 0.0010369 -0.0014906
 0.0005960 -0.0013606
 0.0002872 -0.0015173
-0.0007056 -0.0014438
-0.0007444 -0.0016170
-0.0012216 -0.0018048
-0.0020679 -0.0023074
-0.0022584 -0.0024802
-0.0024926 -0.0021483
-0.0031286 -0.0020337
-0.0033619 -0.0022432
-0.0035545 -0.0018245
-0.0032856 -0.0017866
-0.0029643 -0.0017878
-0.0025815 -0.0016348
-0.0024858 -0.0013655
