[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:13:38
DATESTA=20.09.2024
TIMESTA=12:13:28
DATEEND=20.09.2024
TIMEEND=12:13:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.5478515625
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0018548 -0.0002525
-0.0021822 -0.0001931
-0.0023320 -0.0002504
-0.0021398 -0.0000550
-0.0021382 -0.0004002
-0.0024410 -0.0005145
-0.0024806 -0.0007652
-0.0025132 -0.0011689
-0.0022807 -0.0009614
-0.0022774 -0.0010600
-0.0022960 -0.0008294
-0.0023896 -0.0005840
-0.0025002 -0.0003579
-0.0020371 -0.0002485
-0.0023008 -0.0002772
-0.0016297 -0.0003241
-0.0014614 -0.0002898
-0.0015736 -0.0003334
-0.0016544 -0.0001994
-0.0019447 -0.0004109
-0.0021340 -0.0007194
-0.0024417 -0.0009471
-0.0023840 -0.0018248
-0.0025535 -0.0017869
-0.0023617 -0.0017667
-0.0022842 -0.0022274
-0.0030509 -0.0021119
-0.0031535 -0.0021688
-0.0035993 -0.0027042
-0.0041379 -0.0027171
-0.0043353 -0.0029621
-0.0043357 -0.0030348
-0.0040830 -0.0031091
-0.0033740 -0.0027412
-0.0030643 -0.0027953
-0.0025661 -0.0026633
-0.0019342 -0.0021449
-0.0012854 -0.0019527
-0.0008115 -0.0013984
-0.0000286 -0.0010507
 0.0008309 -0.0010652
 0.0010740 -0.0002787
 0.0017789 -0.0000631
 0.0022379  0.0001146
 0.0024099  0.0007352
 0.0029243  0.0008527
 0.0031726  0.0010320
 0.0030591  0.0012064
 0.0030216  0.0015177
 0.0031330  0.0017115
 0.0031722  0.0018278
 0.0031532  0.0018847
 0.0034419  0.0019392
 0.0032897  0.0018245
 0.0029824  0.0015161
 0.0027890  0.0015108
 0.0026752  0.0010089
 0.0023514  0.0005285
 0.0022383  0.0004065
 0.0023906  0.0004457
 0.0021782  0.0001194
 0.0025238  0.0006568
