[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000322052405512186
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:10:51
DATESTA=19.09.2024
TIMESTA=15:10:14
DATEEND=19.09.2024
TIMEEND=15:10:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0034784  0.0003729
 0.0039552  0.0003539
 0.0039540  0.0001605
 0.0042221 -0.0000531
 0.0043541 -0.0004031
 0.0045414 -0.0005009
 0.0046912 -0.0001581
 0.0049916  0.0002824
 0.0051042  0.0005133
 0.0056129  0.0014206
 0.0054178  0.0018449
 0.0054323  0.0023073
 0.0053128  0.0026953
 0.0050609  0.0028487
 0.0050996  0.0029456
 0.0049256  0.0029307
 0.0046963  0.0033716
 0.0044133  0.0037826
 0.0042223  0.0039611
 0.0040136  0.0038889
 0.0035921  0.0037011
 0.0037059  0.0033204
 0.0031504  0.0032078
 0.0029925  0.0028840
 0.0030676  0.0028287
 0.0026448  0.0026741
 0.0024139  0.0022344
 0.0023158  0.0025586
 0.0024700  0.0021956
 0.0024094  0.0021407
 0.0020836  0.0018645
 0.0019677  0.0017091
 0.0018523  0.0019953
 0.0012600  0.0022598
 0.0003806  0.0025456
-0.0001588  0.0029667
-0.0004434  0.0032364
-0.0004656  0.0034678
-0.0003930  0.0037052
-0.0005072  0.0036503
-0.0003191  0.0039645
-0.0002448  0.0040638
-0.0004560  0.0039265
-0.0008226  0.0036786
-0.0007847  0.0036802
-0.0014153  0.0036403
-0.0014871  0.0035490
-0.0019260  0.0038612
-0.0018973  0.0036359
-0.0017382  0.0044999
-0.0018294  0.0049416
-0.0016517  0.0049848
-0.0012662  0.0053284
-0.0008995  0.0054055
-0.0006653  0.0052872
-0.0004562  0.0052436
 0.0000016  0.0050881
 0.0000032  0.0049355
 0.0000771  0.0051996
 0.0001171  0.0050845
 0.0000804  0.0047219
-0.0003775  0.0052210
-0.0007776  0.0050502
-0.0012374  0.0049925
-0.0015427  0.0051822
-0.0018632  0.0051087
-0.0025161  0.0054717
-0.0023425  0.0055488
-0.0029743  0.0054891
-0.0033764  0.0054128
-0.0034334  0.0053130
-0.0039728  0.0050049
-0.0040321  0.0046222
-0.0042603  0.0044655
-0.0050653  0.0041005
-0.0052398  0.0041974
-0.0053895  0.0042572
-0.0056939  0.0038398
-0.0060606  0.0039201
-0.0060634  0.0039197
-0.0061013  0.0040562
-0.0056653  0.0042686
-0.0055721  0.0044834
-0.0054178  0.0049029
-0.0054760  0.0053470
-0.0055082  0.0054819
-0.0055236  0.0054068
-0.0058478  0.0054282
-0.0055163  0.0052384
-0.0055534  0.0052913
-0.0053806  0.0050805
-0.0050160  0.0051160
-0.0049575  0.0050736
-0.0051162  0.0051649
-0.0054436  0.0051241
-0.0060391  0.0052957
-0.0062721  0.0053179
-0.0067756  0.0050898
-0.0072973  0.0052052
-0.0073780  0.0051520
-0.0072428  0.0048669
-0.0073421  0.0051375
-0.0074394  0.0050414
-0.0071689  0.0045577
-0.0071322  0.0046332
-0.0069424  0.0044320
-0.0065548  0.0037937
-0.0065032  0.0038829
-0.0057720  0.0033798
-0.0054651  0.0027604
-0.0051587  0.0025811
-0.0050202  0.0018689
-0.0050339  0.0013493
-0.0055668  0.0008119
-0.0057945  0.0001614
-0.0060795 -0.0002637
-0.0064247 -0.0007248
-0.0063500 -0.0006679
-0.0068160 -0.0003784
-0.0069484 -0.0004381
-0.0072771 -0.0003421
-0.0074333 -0.0003021
-0.0074672 -0.0006864
-0.0077382 -0.0010490
-0.0078484 -0.0015270
-0.0075411 -0.0018484
-0.0075734 -0.0022283
-0.0072649 -0.0018060
-0.0070679 -0.0017358
-0.0066621 -0.0018916
-0.0067574 -0.0014734
-0.0064517 -0.0013260
-0.0064501 -0.0012719
-0.0067392 -0.0013366
-0.0067210 -0.0018921
-0.0070638 -0.0019119
-0.0073698 -0.0018719
-0.0077134 -0.0023903
-0.0083804 -0.0027182
-0.0090159 -0.0024295
-0.0096308 -0.0028918
-0.0099821 -0.0031074
-0.0102340 -0.0032790
-0.0103310 -0.0036404
-0.0100835 -0.0036000
-0.0102950 -0.0038124
-0.0104485 -0.0036981
-0.0106996 -0.0036989
-0.0113392 -0.0034506
-0.0122960 -0.0038523
-0.0132368 -0.0036634
-0.0141214 -0.0037950
-0.0151376 -0.0043938
-0.0160602 -0.0045270
-0.0175181 -0.0044527
-0.0188808 -0.0047361
-0.0196673 -0.0046029
-0.0206274 -0.0048189
-0.0213533 -0.0048141
-0.0217583 -0.0046263
-0.0219674 -0.0045908
-0.0224111 -0.0042646
-0.0225287 -0.0039610
-0.0230107 -0.0042295
-0.0233798 -0.0041770
-0.0235748 -0.0047350
-0.0240722 -0.0049074
-0.0246520 -0.0053491
-0.0248660 -0.0056572
-0.0253848 -0.0058833
-0.0257143 -0.0061324
-0.0264435 -0.0059745
-0.0268291 -0.0059099
-0.0274836 -0.0059817
-0.0279030 -0.0064028
-0.0284764 -0.0065162
-0.0293384 -0.0066693
-0.0299516 -0.0073201
-0.0301826 -0.0077565
-0.0306631 -0.0078482
-0.0309303 -0.0079794
-0.0309683 -0.0078182
-0.0313284 -0.0077193
-0.0316324 -0.0075981
-0.0313631 -0.0071524
-0.0318593 -0.0066501
-0.0318940 -0.0062423
-0.0328121 -0.0056645
-0.0338081 -0.0048772
-0.0346314 -0.0050100
-0.0361059 -0.0048211
-0.0373357 -0.0045397
-0.0380616 -0.0047137
-0.0389260 -0.0045429
-0.0397146 -0.0043573
-0.0401785 -0.0037819
-0.0407942 -0.0037852
-0.0412359 -0.0032114
-0.0415460 -0.0027920
-0.0420624 -0.0026394
-0.0428707 -0.0024092
-0.0431965 -0.0019255
-0.0437368 -0.0018690
-0.0443060 -0.0018314
-0.0444570 -0.0023284
-0.0449750 -0.0023692
-0.0449726 -0.0024290
-0.0447408 -0.0026200
-0.0447222 -0.0025445
-0.0446463 -0.0026022
-0.0446088 -0.0026248
-0.0446298 -0.0019340
-0.0448071 -0.0015937
-0.0452322 -0.0014597
-0.0454862 -0.0011920
-0.0458322 -0.0006776
-0.0459873 -0.0004858
-0.0461621 -0.0003328
-0.0464088  0.0000108
-0.0464431  0.0000177
-0.0466716  0.0000229
-0.0470729  0.0000839
-0.0468977  0.0001845
-0.0466469  0.0000351
-0.0464709 -0.0002108
-0.0461871 -0.0001486
-0.0462997 -0.0002608
-0.0465868 -0.0005834
-0.0463332 -0.0004844
-0.0468855 -0.0002200
-0.0473219 -0.0004921
-0.0478738 -0.0005172
-0.0480826 -0.0003888
-0.0482150 -0.0003759
-0.0482182 -0.0000715
-0.0479316  0.0000233
-0.0477438  0.0002749
-0.0477108  0.0006217
-0.0474871  0.0006823
